2024-07-21 19:35:31.581,511,511,511,511,512,512
2024-07-21 19:35:31.583,512,511,510,511,511,511
2024-07-21 19:35:31.586,510,510,510,510,511,510
2024-07-21 19:35:31.589,511,511,511,511,511,511
2024-07-21 19:35:31.589,508,510,510,510,510,511
2024-07-21 19:35:31.592,511,511,511,511,512,512
2024-07-21 19:35:31.594,510,510,510,510,510,510
2024-07-21 19:35:31.597,511,511,511,511,512,512
2024-07-21 19:35:31.600,512,511,511,510,511,511
2024-07-21 19:35:31.601,510,511,510,510,510,511
2024-07-21 19:35:31.603,510,510,510,510,510,511
2024-07-21 19:35:31.606,510,510,510,510,511,511
2024-07-21 19:35:31.608,510,510,510,510,510,510
2024-07-21 19:35:31.608,510,510,510,510,511,511
2024-07-21 19:35:31.610,511,511,510,510,511,510
2024-07-21 19:35:31.614,510,511,511,511,512,512
2024-07-21 19:35:31.617,510,511,511,511,511,511
2024-07-21 19:35:31.620,510,510,510,510,510,511
2024-07-21 19:35:31.620,511,511,511,510,511,511
2024-07-21 19:35:31.622,511,510,510,510,511,510
2024-07-21 19:35:31.624,511,511,511,511,511,511
2024-07-21 19:35:31.628,509,510,510,510,510,510
2024-07-21 19:35:31.630,510,511,511,511,511,511
2024-07-21 19:35:31.630,511,511,511,511,511,511
2024-07-21 19:35:31.633,511,511,511,511,512,512
2024-07-21 19:35:31.636,511,510,510,509,510,510
2024-07-21 19:35:31.638,510,511,510,511,511,511
2024-07-21 19:35:31.638,510,510,510,510,510,511
2024-07-21 19:35:31.640,510,511,511,510,511,511
2024-07-21 19:35:31.644,510,511,510,510,511,511
2024-07-21 19:35:31.647,510,511,510,510,511,511
2024-07-21 19:35:31.649,512,512,511,511,511,512
2024-07-21 19:35:31.649,511,511,511,511,511,511
2024-07-21 19:35:31.652,510,511,510,510,511,511
2024-07-21 19:35:31.654,510,510,510,510,510,511
2024-07-21 19:35:31.657,510,511,510,510,510,511
2024-07-21 19:35:31.657,511,510,510,510,511,510
2024-07-21 19:35:31.660,511,511,511,511,511,511
2024-07-21 19:35:31.663,510,510,510,511,511,511
2024-07-21 19:35:31.665,511,511,511,511,512,512
2024-07-21 19:35:31.668,509,510,510,510,510,510
2024-07-21 19:35:31.668,511,511,511,510,511,510
2024-07-21 19:35:31.671,511,511,510,510,511,511
2024-07-21 19:35:31.674,511,511,511,511,511,511
2024-07-21 19:35:31.676,510,510,510,510,510,510
2024-07-21 19:35:31.676,510,510,511,510,511,511
2024-07-21 19:35:31.679,510,510,511,510,511,510
2024-07-21 19:35:31.682,511,512,511,511,511,511
2024-07-21 19:35:31.684,510,511,510,510,510,511
2024-07-21 19:35:31.688,511,510,510,510,511,511
2024-07-21 19:35:31.688,510,511,510,510,510,511
2024-07-21 19:35:31.690,510,510,510,510,510,511
2024-07-21 19:35:31.692,510,511,511,510,511,511
2024-07-21 19:35:31.696,510,510,510,510,510,511
2024-07-21 19:35:31.698,511,511,511,510,511,511
2024-07-21 19:35:31.698,511,510,510,511,511,511
2024-07-21 19:35:31.701,511,511,511,510,511,511
2024-07-21 19:35:31.703,510,511,510,510,511,511
2024-07-21 19:35:31.706,510,511,511,510,511,511
2024-07-21 19:35:31.706,510,511,511,511,511,511
2024-07-21 19:35:31.709,511,511,511,511,512,512
2024-07-21 19:35:31.712,511,511,510,511,511,511
2024-07-21 19:35:31.714,511,511,511,511,512,512
2024-07-21 19:35:31.717,511,511,510,510,511,511
2024-07-21 19:35:31.717,510,510,510,510,510,511
2024-07-21 19:35:31.720,510,511,510,510,511,510
2024-07-21 19:35:31.723,510,510,510,510,510,511
2024-07-21 19:35:31.725,511,511,510,510,509,510
2024-07-21 19:35:31.725,510,510,510,510,511,510
2024-07-21 19:35:31.728,510,511,510,510,510,511
2024-07-21 19:35:31.731,509,511,510,511,511,511
2024-07-21 19:35:31.734,511,511,510,511,511,511
2024-07-21 19:35:31.737,510,510,510,509,510,510
2024-07-21 19:35:31.737,512,511,510,511,511,511
2024-07-21 19:35:31.739,510,510,510,510,510,510
2024-07-21 19:35:31.742,510,511,511,511,511,512
2024-07-21 19:35:31.744,509,510,510,510,511,510
2024-07-21 19:35:31.744,511,511,511,510,511,511
2024-07-21 19:35:31.747,511,511,511,510,510,511
2024-07-21 19:35:31.750,511,511,511,511,511,511
2024-07-21 19:35:31.753,511,511,511,510,511,511
2024-07-21 19:35:31.756,510,511,511,510,511,512
2024-07-21 19:35:31.756,510,511,510,511,511,510
2024-07-21 19:35:31.758,510,511,510,510,511,511
2024-07-21 19:35:31.761,511,511,511,511,511,511
2024-07-21 19:35:31.764,510,510,510,510,510,511
2024-07-21 19:35:31.766,511,512,511,512,511,512
2024-07-21 19:35:31.766,510,511,511,510,511,511
2024-07-21 19:35:31.769,510,511,511,511,511,511
2024-07-21 19:35:31.771,509,510,510,510,510,510
2024-07-21 19:35:31.774,511,511,511,510,511,511
2024-07-21 19:35:31.774,511,511,510,510,510,510
2024-07-21 19:35:31.777,511,511,511,511,511,511
2024-07-21 19:35:31.780,509,510,510,510,510,511
2024-07-21 19:35:31.782,511,512,511,512,512,512
2024-07-21 19:35:31.785,511,511,511,511,511,510
2024-07-21 19:35:31.785,510,511,510,511,511,511
2024-07-21 19:35:31.788,511,511,510,510,510,510
2024-07-21 19:35:31.790,510,511,510,510,512,511
2024-07-21 19:35:31.793,510,510,510,510,511,511
2024-07-21 19:35:31.793,509,510,510,510,510,511
2024-07-21 19:35:31.796,510,511,511,510,511,510
2024-07-21 19:35:31.799,511,512,511,511,511,512
2024-07-21 19:35:31.802,511,511,511,510,511,511
2024-07-21 19:35:31.804,510,510,510,510,511,511
2024-07-21 19:35:31.804,510,511,511,510,510,511
2024-07-21 19:35:31.807,509,510,510,510,511,511
2024-07-21 19:35:31.810,510,511,510,510,511,512
2024-07-21 19:35:31.813,510,510,510,510,510,511
2024-07-21 19:35:31.813,511,511,511,511,512,512
2024-07-21 19:35:31.815,511,511,511,510,511,511
2024-07-21 19:35:31.817,510,511,511,511,511,511
2024-07-21 19:35:31.821,509,510,510,510,511,511
2024-07-21 19:35:31.823,510,510,510,510,511,511
2024-07-21 19:35:31.823,511,511,510,509,511,511
2024-07-21 19:35:31.826,511,511,511,511,511,511
2024-07-21 19:35:31.828,510,510,510,510,510,511
2024-07-21 19:35:31.832,510,511,511,511,512,512
2024-07-21 19:35:31.834,510,511,511,510,511,510
2024-07-21 19:35:31.834,510,510,510,510,510,511
2024-07-21 19:35:31.837,510,511,511,511,511,510
2024-07-21 19:35:31.839,510,510,510,510,510,511
2024-07-21 19:35:31.842,511,511,511,510,511,511
2024-07-21 19:35:31.842,510,510,510,510,511,510
2024-07-21 19:35:31.845,510,511,511,511,511,511
2024-07-21 19:35:31.848,511,511,511,511,512,511
2024-07-21 19:35:31.850,511,511,511,511,511,511
2024-07-21 19:35:31.853,511,510,510,509,510,510
2024-07-21 19:35:31.853,512,510,510,510,511,511
2024-07-21 19:35:31.856,510,511,510,510,511,511
2024-07-21 19:35:31.858,510,511,511,511,511,511
2024-07-21 19:35:31.861,509,510,510,510,510,511
2024-07-21 19:35:31.861,510,511,511,510,511,511
2024-07-21 19:35:31.864,512,512,511,511,512,512
2024-07-21 19:35:31.867,511,510,511,511,511,511
2024-07-21 19:35:31.870,510,510,510,509,510,511
2024-07-21 19:35:31.872,510,510,510,510,510,511
2024-07-21 19:35:31.872,511,511,510,510,511,511
2024-07-21 19:35:31.875,510,510,510,510,510,511
2024-07-21 19:35:31.877,511,511,511,511,511,511
2024-07-21 19:35:31.881,510,510,510,510,511,511
2024-07-21 19:35:31.881,511,511,511,511,511,512
2024-07-21 19:35:31.883,509,510,510,510,511,510
2024-07-21 19:35:31.886,511,511,510,511,510,511
2024-07-21 19:35:31.889,510,510,510,510,510,510
2024-07-21 19:35:31.892,511,510,511,511,511,511
2024-07-21 19:35:31.892,510,510,510,509,510,510
2024-07-21 19:35:31.894,511,511,511,511,512,512
2024-07-21 19:35:31.897,510,512,511,511,512,512
2024-07-21 19:35:31.900,511,511,511,511,511,511
2024-07-21 19:35:31.902,510,510,510,510,510,510
2024-07-21 19:35:31.902,510,510,509,510,510,510
2024-07-21 19:35:31.905,511,511,510,510,511,511
2024-07-21 19:35:31.908,509,510,510,510,511,511
2024-07-21 19:35:31.911,510,511,510,510,510,511
2024-07-21 19:35:31.911,509,510,510,511,511,511
2024-07-21 19:35:31.913,511,511,511,511,512,512
2024-07-21 19:35:31.916,510,510,510,511,510,511
2024-07-21 19:35:31.919,510,511,510,510,511,511
2024-07-21 19:35:31.921,509,510,510,510,510,510
2024-07-21 19:35:31.921,510,511,510,510,510,511
2024-07-21 19:35:31.924,510,511,510,510,511,511
2024-07-21 19:35:31.927,511,511,511,511,511,512
2024-07-21 19:35:31.930,511,511,510,510,511,511
2024-07-21 19:35:31.930,510,510,511,511,512,512
2024-07-21 19:35:31.932,510,511,510,510,510,511
2024-07-21 19:35:31.935,509,511,510,510,511,511
2024-07-21 19:35:31.937,511,511,510,510,511,511
2024-07-21 19:35:31.940,510,510,510,510,510,510
2024-07-21 19:35:31.940,512,511,510,510,510,511
2024-07-21 19:35:31.943,510,511,510,511,511,511
2024-07-21 19:35:31.946,510,511,511,511,511,511
2024-07-21 19:35:31.948,510,511,510,511,511,511
2024-07-21 19:35:31.948,511,511,510,510,511,511
2024-07-21 19:35:31.951,511,511,511,511,511,511
2024-07-21 19:35:31.954,512,512,512,512,512,512
2024-07-21 19:35:31.957,510,510,510,510,510,511
2024-07-21 19:35:31.959,510,511,510,510,511,511
2024-07-21 19:35:31.959,510,510,510,510,510,510
2024-07-21 19:35:31.962,510,511,510,510,511,511
2024-07-21 19:35:31.966,511,511,511,511,511,511
2024-07-21 19:35:31.967,510,511,510,510,511,511
2024-07-21 19:35:31.971,510,510,511,510,510,510
2024-07-21 19:35:31.971,509,511,510,510,511,510
2024-07-21 19:35:31.973,510,511,510,511,511,511
2024-07-21 19:35:31.976,511,511,510,510,511,511
2024-07-21 19:35:31.979,511,511,510,510,510,511
2024-07-21 19:35:31.979,510,510,510,510,510,511
2024-07-21 19:35:31.981,511,511,511,511,511,511
2024-07-21 19:35:31.984,510,510,510,511,511,511
2024-07-21 19:35:31.987,510,511,511,510,510,511
2024-07-21 19:35:31.990,511,510,510,509,510,511
2024-07-21 19:35:31.990,511,511,511,511,511,511
2024-07-21 19:35:31.992,510,511,511,510,510,510
2024-07-21 19:35:31.995,510,511,511,511,512,511
2024-07-21 19:35:31.998,509,510,510,510,511,511
2024-07-21 19:35:31.998,511,511,511,511,511,511
2024-07-21 19:35:32.000,511,511,510,511,511,510
2024-07-21 19:35:32.003,511,511,511,511,511,511
2024-07-21 19:35:32.006,510,510,510,510,511,510
2024-07-21 19:35:32.008,510,511,511,510,512,511
2024-07-21 19:35:32.008,510,511,511,510,510,511
2024-07-21 19:35:32.011,510,510,510,510,511,511
2024-07-21 19:35:32.014,511,511,511,511,511,511
2024-07-21 19:35:32.017,510,511,511,511,511,511
2024-07-21 19:35:32.017,510,511,511,511,511,511
2024-07-21 19:35:32.020,510,510,510,509,510,510
2024-07-21 19:35:32.022,510,511,511,511,511,511
2024-07-21 19:35:32.025,510,510,510,510,511,511
2024-07-21 19:35:32.028,511,511,510,511,511,511
2024-07-21 19:35:32.028,510,510,510,509,510,510
2024-07-21 19:35:32.030,511,511,511,511,511,512
2024-07-21 19:35:32.032,510,511,510,510,511,511
2024-07-21 19:35:32.035,510,511,511,511,511,511
2024-07-21 19:35:32.039,510,510,510,509,510,510
2024-07-21 19:35:32.039,511,510,510,511,511,511
2024-07-21 19:35:32.041,511,511,511,510,511,511
2024-07-21 19:35:32.043,510,510,510,510,511,511
2024-07-21 19:35:32.047,510,511,510,510,510,510
2024-07-21 19:35:32.047,510,511,511,511,512,511
2024-07-21 19:35:32.050,512,511,511,511,510,511
2024-07-21 19:35:32.052,510,510,510,510,511,511
2024-07-21 19:35:32.055,510,511,511,510,511,511
2024-07-21 19:35:32.058,510,510,510,510,510,511
2024-07-21 19:35:32.058,510,511,510,510,511,511
2024-07-21 19:35:32.060,510,510,510,510,510,510
2024-07-21 19:35:32.063,511,511,511,511,511,511
2024-07-21 19:35:32.066,512,511,511,511,512,511
2024-07-21 19:35:32.066,511,511,511,511,511,511
2024-07-21 19:35:32.069,509,510,510,510,510,510
2024-07-21 19:35:32.071,510,511,510,511,511,511
2024-07-21 19:35:32.074,510,511,510,510,511,510
2024-07-21 19:35:32.077,510,511,510,510,511,511
2024-07-21 19:35:32.077,511,510,510,510,510,510
2024-07-21 19:35:32.079,510,511,511,511,510,511
2024-07-21 19:35:32.081,511,511,511,511,512,512
2024-07-21 19:35:32.084,509,510,510,510,511,510
2024-07-21 19:35:32.084,511,511,510,510,510,510
2024-07-21 19:35:32.087,510,510,510,510,511,511
2024-07-21 19:35:32.089,511,511,511,511,511,511
2024-07-21 19:35:32.093,511,510,510,510,510,511
2024-07-21 19:35:32.095,510,511,511,510,511,511
2024-07-21 19:35:32.095,510,510,511,510,510,511
2024-07-21 19:35:32.098,511,512,512,511,511,512
2024-07-21 19:35:32.101,511,510,510,510,510,511
2024-07-21 19:35:32.104,510,511,510,510,511,511
2024-07-21 19:35:32.106,510,510,510,510,510,510
2024-07-21 19:35:32.106,510,511,510,510,511,511
2024-07-21 19:35:32.109,509,511,510,510,511,511
2024-07-21 19:35:32.112,511,510,510,510,512,512
2024-07-21 19:35:32.115,511,511,510,510,510,511
2024-07-21 19:35:32.115,511,511,510,510,511,511
2024-07-21 19:35:32.118,510,511,510,510,510,510
2024-07-21 19:35:32.120,509,511,510,510,510,511
2024-07-21 19:35:32.123,510,511,511,511,511,511
2024-07-21 19:35:32.126,511,510,510,510,510,511
2024-07-21 19:35:32.126,511,511,510,511,510,511
2024-07-21 19:35:32.128,510,510,510,510,511,511
2024-07-21 19:35:32.131,510,511,511,511,511,512
2024-07-21 19:35:32.133,510,511,510,510,509,511
2024-07-21 19:35:32.133,511,510,511,510,511,511
2024-07-21 19:35:32.137,511,510,510,510,509,510
2024-07-21 19:35:32.139,512,511,511,511,510,511
2024-07-21 19:35:32.141,510,511,510,510,510,510
2024-07-21 19:35:32.144,510,511,510,511,510,511
2024-07-21 19:35:32.144,509,510,510,510,510,510
2024-07-21 19:35:32.148,511,511,511,511,511,512
2024-07-21 19:35:32.150,511,510,510,510,510,511
2024-07-21 19:35:32.152,510,510,511,510,511,511
2024-07-21 19:35:32.152,510,511,510,510,510,511
2024-07-21 19:35:32.156,509,511,510,510,510,511
2024-07-21 19:35:32.158,510,511,510,511,511,511
2024-07-21 19:35:32.160,510,511,510,510,510,511
2024-07-21 19:35:32.163,512,511,510,511,511,511
2024-07-21 19:35:32.163,511,511,511,511,511,511
2024-07-21 19:35:32.166,511,511,511,511,511,511
2024-07-21 19:35:32.169,509,510,509,510,510,511
2024-07-21 19:35:32.171,510,511,511,511,511,511
2024-07-21 19:35:32.174,510,511,510,510,510,511
2024-07-21 19:35:32.174,511,511,511,511,511,511
2024-07-21 19:35:32.177,511,511,510,510,510,510
2024-07-21 19:35:32.179,510,511,511,510,510,511
2024-07-21 19:35:32.182,510,511,510,510,511,511
2024-07-21 19:35:32.182,510,511,510,511,511,511
2024-07-21 19:35:32.186,510,511,510,510,510,510
2024-07-21 19:35:32.188,511,510,510,510,511,511
2024-07-21 19:35:32.190,511,511,510,511,511,511
2024-07-21 19:35:32.193,510,510,510,510,511,511
2024-07-21 19:35:32.193,510,511,511,511,511,510
2024-07-21 19:35:32.196,510,510,510,510,510,511
2024-07-21 19:35:32.199,512,512,511,511,512,511
2024-07-21 19:35:32.201,511,511,510,510,510,511
2024-07-21 19:35:32.201,511,511,511,511,510,510
2024-07-21 19:35:32.205,510,511,510,510,511,511
2024-07-21 19:35:32.207,510,511,510,511,511,512
2024-07-21 19:35:32.210,510,510,510,509,511,511
2024-07-21 19:35:32.213,510,511,511,511,511,511
2024-07-21 19:35:32.213,511,511,510,510,511,511
2024-07-21 19:35:32.215,511,511,511,511,512,512
2024-07-21 19:35:32.218,510,511,510,510,511,511
2024-07-21 19:35:32.221,509,510,511,510,510,511
2024-07-21 19:35:32.221,511,511,510,510,510,511
2024-07-21 19:35:32.223,510,511,511,511,511,511
2024-07-21 19:35:32.227,511,511,511,510,511,511
2024-07-21 19:35:32.229,510,510,510,510,511,511
2024-07-21 19:35:32.232,511,511,511,510,511,511
2024-07-21 19:35:32.232,510,511,510,511,511,511
2024-07-21 19:35:32.234,511,511,511,510,511,510
2024-07-21 19:35:32.237,510,510,510,510,510,511
2024-07-21 19:35:32.240,511,511,510,511,511,511
2024-07-21 19:35:32.243,510,510,510,510,510,510
2024-07-21 19:35:32.243,510,511,511,511,511,511
2024-07-21 19:35:32.245,510,510,510,510,511,511
2024-07-21 19:35:32.248,511,511,511,511,511,512
2024-07-21 19:35:32.251,511,510,510,510,510,510
2024-07-21 19:35:32.251,512,512,511,511,512,512
2024-07-21 19:35:32.254,511,511,510,510,510,510
2024-07-21 19:35:32.256,510,511,511,511,511,511
2024-07-21 19:35:32.259,510,510,510,510,511,511
2024-07-21 19:35:32.261,511,511,510,510,510,511
2024-07-21 19:35:32.261,511,511,510,511,510,510
2024-07-21 19:35:32.265,512,512,511,511,512,512
2024-07-21 19:35:32.267,511,511,511,511,511,512
2024-07-21 19:35:32.269,509,510,510,510,511,511
2024-07-21 19:35:32.269,510,511,510,510,511,511
2024-07-21 19:35:32.272,511,511,511,511,511,511
2024-07-21 19:35:32.275,511,511,511,511,512,511
2024-07-21 19:35:32.278,510,510,510,510,510,511
2024-07-21 19:35:32.281,511,511,510,510,511,511
2024-07-21 19:35:32.281,510,511,510,510,511,511
2024-07-21 19:35:32.284,511,511,511,511,511,511
2024-07-21 19:35:32.286,510,510,510,510,510,510
2024-07-21 19:35:32.288,511,510,511,510,511,511
2024-07-21 19:35:32.288,510,510,510,510,510,510
2024-07-21 19:35:32.291,510,511,511,510,511,511
2024-07-21 19:35:32.294,510,511,511,511,510,510
2024-07-21 19:35:32.296,509,510,511,511,510,511
2024-07-21 19:35:32.300,511,511,511,510,511,511
2024-07-21 19:35:32.300,511,510,510,510,510,510
2024-07-21 19:35:32.303,512,511,510,511,510,511
2024-07-21 19:35:32.305,510,510,510,510,511,511
2024-07-21 19:35:32.307,510,511,511,510,511,511
2024-07-21 19:35:32.310,509,511,510,510,510,510
2024-07-21 19:35:32.310,511,511,511,511,511,511
2024-07-21 19:35:32.314,510,511,510,510,511,511
2024-07-21 19:35:32.316,512,511,511,511,512,512
2024-07-21 19:35:32.319,509,510,510,510,510,511
2024-07-21 19:35:32.319,510,511,511,511,510,511
2024-07-21 19:35:32.321,510,510,510,510,511,511
2024-07-21 19:35:32.324,511,511,511,511,511,511
2024-07-21 19:35:32.327,511,511,510,510,511,511
2024-07-21 19:35:32.329,510,511,510,510,511,511
2024-07-21 19:35:32.329,511,511,511,510,511,511
2024-07-21 19:35:32.333,510,512,510,510,511,511
2024-07-21 19:35:32.335,510,511,511,510,511,511
2024-07-21 19:35:32.338,510,510,510,510,510,511
2024-07-21 19:35:32.338,511,510,510,511,511,511
2024-07-21 19:35:32.341,510,510,510,510,510,511
2024-07-21 19:35:32.343,511,511,511,511,511,511
2024-07-21 19:35:32.346,509,510,510,510,511,511
2024-07-21 19:35:32.348,510,512,511,511,511,512
2024-07-21 19:35:32.348,510,510,510,510,511,511
2024-07-21 19:35:32.352,511,511,511,511,511,511
2024-07-21 19:35:32.354,510,510,510,510,510,511
2024-07-21 19:35:32.357,510,511,510,511,512,512
2024-07-21 19:35:32.357,510,510,510,509,510,510
2024-07-21 19:35:32.360,510,511,511,511,510,511
2024-07-21 19:35:32.362,511,510,510,510,511,511
2024-07-21 19:35:32.365,511,511,511,512,511,512
2024-07-21 19:35:32.368,510,510,510,510,510,511
2024-07-21 19:35:32.368,510,510,510,511,511,511
2024-07-21 19:35:32.370,510,510,511,509,510,511
2024-07-21 19:35:32.373,511,510,510,510,511,511
2024-07-21 19:35:32.376,512,511,511,510,511,511
2024-07-21 19:35:32.379,511,510,511,511,511,511
2024-07-21 19:35:32.379,511,511,510,511,511,511
2024-07-21 19:35:32.382,510,511,511,511,512,511
2024-07-21 19:35:32.384,510,511,511,511,511,512
2024-07-21 19:35:32.387,510,510,510,509,510,510
2024-07-21 19:35:32.387,511,511,511,511,511,511
2024-07-21 19:35:32.390,511,511,510,510,510,510
2024-07-21 19:35:32.392,510,511,511,511,512,512
2024-07-21 19:35:32.395,509,510,510,510,510,510
2024-07-21 19:35:32.397,510,511,511,511,511,511
2024-07-21 19:35:32.397,511,511,511,511,511,511
2024-07-21 19:35:32.400,511,510,511,511,511,511
2024-07-21 19:35:32.403,510,510,510,510,511,511
2024-07-21 19:35:32.406,510,510,511,510,511,511
2024-07-21 19:35:32.406,510,511,511,510,510,511
2024-07-21 19:35:32.409,510,510,510,511,511,511
2024-07-21 19:35:32.411,511,511,511,510,511,511
2024-07-21 19:35:32.414,511,510,510,510,510,511
2024-07-21 19:35:32.417,512,511,511,511,512,511
2024-07-21 19:35:32.417,510,510,510,510,510,511
2024-07-21 19:35:32.420,510,511,512,511,512,512
2024-07-21 19:35:32.422,509,510,510,511,511,511
2024-07-21 19:35:32.425,511,511,510,510,511,512
2024-07-21 19:35:32.425,510,510,509,510,510,510
2024-07-21 19:35:32.428,511,511,511,510,511,511
2024-07-21 19:35:32.431,510,510,511,511,511,511
2024-07-21 19:35:32.433,510,511,511,511,512,511
2024-07-21 19:35:32.436,510,510,510,510,510,511
2024-07-21 19:35:32.436,512,511,511,511,511,511
2024-07-21 19:35:32.439,511,510,510,511,511,511
2024-07-21 19:35:32.441,510,511,510,510,511,511
2024-07-21 19:35:32.444,509,510,510,510,510,510
2024-07-21 19:35:32.447,509,510,510,510,511,510
2024-07-21 19:35:32.447,511,511,511,511,511,511
2024-07-21 19:35:32.450,510,510,510,510,511,511
2024-07-21 19:35:32.452,511,511,510,510,511,511
2024-07-21 19:35:32.455,509,510,510,510,510,510
2024-07-21 19:35:32.455,510,511,511,511,511,511
2024-07-21 19:35:32.458,510,510,510,510,510,510
2024-07-21 19:35:32.461,511,511,511,510,511,511
2024-07-21 19:35:32.463,511,510,510,510,511,511
2024-07-21 19:35:32.465,511,511,511,511,512,512
2024-07-21 19:35:32.465,511,511,510,510,511,511
2024-07-21 19:35:32.468,510,511,510,510,511,511
2024-07-21 19:35:32.472,510,510,510,510,510,511
2024-07-21 19:35:32.474,510,510,511,510,511,511
2024-07-21 19:35:32.474,511,510,510,510,510,511
2024-07-21 19:35:32.477,510,511,510,510,510,511
2024-07-21 19:35:32.479,510,510,511,511,511,510
2024-07-21 19:35:32.482,510,511,511,511,511,512
2024-07-21 19:35:32.484,511,511,511,511,511,511
2024-07-21 19:35:32.484,510,510,510,510,511,511
2024-07-21 19:35:32.487,511,511,511,511,511,511
2024-07-21 19:35:32.490,510,510,510,510,510,510
2024-07-21 19:35:32.493,510,511,510,510,511,511
2024-07-21 19:35:32.493,509,510,510,510,510,510
2024-07-21 19:35:32.495,510,511,511,511,511,511
2024-07-21 19:35:32.499,511,511,511,510,511,511
2024-07-21 19:35:32.502,511,510,511,511,511,511
2024-07-21 19:35:32.504,510,510,510,510,510,510
2024-07-21 19:35:32.504,510,511,511,511,511,511
2024-07-21 19:35:32.506,510,511,510,510,511,511
2024-07-21 19:35:32.509,510,511,510,511,512,511
2024-07-21 19:35:32.511,511,511,510,510,510,510
2024-07-21 19:35:32.515,510,511,510,511,511,511
2024-07-21 19:35:32.515,511,511,511,511,511,511
2024-07-21 19:35:32.518,510,511,510,510,510,511
2024-07-21 19:35:32.521,510,511,510,511,511,511
2024-07-21 19:35:32.523,510,510,510,510,510,511
2024-07-21 19:35:32.523,511,511,511,510,511,511
2024-07-21 19:35:32.526,511,510,510,509,511,511
2024-07-21 19:35:32.529,511,511,512,511,511,511
2024-07-21 19:35:32.531,509,510,510,510,511,512
2024-07-21 19:35:32.534,510,512,511,511,512,512
2024-07-21 19:35:32.534,509,510,510,510,510,510
2024-07-21 19:35:32.537,510,510,511,511,511,511
2024-07-21 19:35:32.539,511,510,510,510,510,510
2024-07-21 19:35:32.542,511,511,510,511,511,511
2024-07-21 19:35:32.542,510,510,510,510,511,511
2024-07-21 19:35:32.545,509,510,511,511,511,511
2024-07-21 19:35:32.548,510,511,511,511,511,512
2024-07-21 19:35:32.550,511,511,510,510,511,511
2024-07-21 19:35:32.552,511,510,510,510,511,510
2024-07-21 19:35:32.552,510,510,510,510,510,511
2024-07-21 19:35:32.555,510,511,511,510,511,511
2024-07-21 19:35:32.558,509,510,510,511,511,511
2024-07-21 19:35:32.560,511,511,511,511,511,511
2024-07-21 19:35:32.561,511,510,510,510,510,510
2024-07-21 19:35:32.563,512,512,512,512,512,512
2024-07-21 19:35:32.566,511,511,511,511,511,511
2024-07-21 19:35:32.569,511,511,511,511,511,512
2024-07-21 19:35:32.571,509,511,511,511,511,511
2024-07-21 19:35:32.571,512,512,512,512,512,511
2024-07-21 19:35:32.574,510,510,510,510,510,510
2024-07-21 19:35:32.578,510,510,510,510,511,511
2024-07-21 19:35:32.580,509,510,510,509,510,510
2024-07-21 19:35:32.583,511,512,512,512,512,512
2024-07-21 19:35:32.583,510,511,511,510,511,511
2024-07-21 19:35:32.585,510,510,510,510,511,511
2024-07-21 19:35:32.588,510,510,510,510,510,511
2024-07-21 19:35:32.591,509,509,510,510,511,510
2024-07-21 19:35:32.591,511,511,511,510,510,511
2024-07-21 19:35:32.593,510,510,510,510,510,510
2024-07-21 19:35:32.596,511,511,511,510,511,511
2024-07-21 19:35:32.599,511,511,512,512,511,512
2024-07-21 19:35:32.602,512,511,511,511,511,512
2024-07-21 19:35:32.602,511,510,510,510,510,510
2024-07-21 19:35:32.604,510,511,511,510,511,512
2024-07-21 19:35:32.607,509,510,510,510,511,510
2024-07-21 19:35:32.610,509,510,510,510,511,511
2024-07-21 19:35:32.610,510,510,510,510,510,510
2024-07-21 19:35:32.613,511,511,511,510,511,511
2024-07-21 19:35:32.615,512,512,511,511,512,512
2024-07-21 19:35:32.618,510,511,511,511,512,511
2024-07-21 19:35:32.621,510,511,510,510,510,510
2024-07-21 19:35:32.621,509,510,510,511,510,511
2024-07-21 19:35:32.623,511,510,510,510,511,511
2024-07-21 19:35:32.626,510,510,510,510,511,511
2024-07-21 19:35:32.629,510,510,510,510,510,511
2024-07-21 19:35:32.629,509,510,510,510,511,511
2024-07-21 19:35:32.632,511,512,512,511,512,512
2024-07-21 19:35:32.634,510,511,511,511,511,511
2024-07-21 19:35:32.637,510,511,510,510,511,511
2024-07-21 19:35:32.640,510,510,510,510,510,510
2024-07-21 19:35:32.640,510,511,511,511,511,511
2024-07-21 19:35:32.643,510,510,510,511,510,510
2024-07-21 19:35:32.646,510,511,511,510,510,511
2024-07-21 19:35:32.648,510,511,511,511,511,512
2024-07-21 19:35:32.651,511,512,512,511,512,512
2024-07-21 19:35:32.651,511,511,510,510,510,510
2024-07-21 19:35:32.654,511,511,510,510,510,511
2024-07-21 19:35:32.656,509,511,510,510,510,511
2024-07-21 19:35:32.659,509,510,510,510,511,511
2024-07-21 19:35:32.659,510,511,510,510,511,510
2024-07-21 19:35:32.662,509,510,510,510,510,511
2024-07-21 19:35:32.664,512,512,512,512,512,512
2024-07-21 19:35:32.667,512,511,511,510,511,511
2024-07-21 19:35:32.670,511,511,510,510,510,511
2024-07-21 19:35:32.670,510,510,510,509,510,510
2024-07-21 19:35:32.672,510,511,511,511,511,511
2024-07-21 19:35:32.675,510,510,510,510,510,511
2024-07-21 19:35:32.678,511,511,511,510,511,511
2024-07-21 19:35:32.678,511,510,509,510,510,510
2024-07-21 19:35:32.681,512,512,512,512,512,513
