2024-07-22 21:27:43.300,512,512,512,512,512,512
2024-07-22 21:27:43.303,510,509,510,510,511,509
2024-07-22 21:27:43.306,511,510,511,510,510,510
2024-07-22 21:27:43.308,509,510,509,509,510,509
2024-07-22 21:27:43.308,511,510,511,511,511,511
2024-07-22 21:27:43.311,510,510,510,510,510,510
2024-07-22 21:27:43.314,511,511,512,512,512,513
2024-07-22 21:27:43.317,510,511,511,510,510,511
2024-07-22 21:27:43.320,511,511,511,511,510,511
2024-07-22 21:27:43.320,510,510,510,509,510,510
2024-07-22 21:27:43.323,511,510,511,510,510,510
2024-07-22 21:27:43.325,510,510,511,510,510,510
2024-07-22 21:27:43.328,510,510,510,510,511,511
2024-07-22 21:27:43.328,510,509,510,510,510,511
2024-07-22 21:27:43.331,511,511,511,512,512,512
2024-07-22 21:27:43.333,512,511,511,511,511,512
2024-07-22 21:27:43.336,510,510,510,510,510,511
2024-07-22 21:27:43.339,511,511,510,510,511,511
2024-07-22 21:27:43.339,510,510,510,509,510,509
2024-07-22 21:27:43.341,511,511,511,511,511,511
2024-07-22 21:27:43.344,510,510,510,510,510,510
2024-07-22 21:27:43.347,510,510,511,511,511,511
2024-07-22 21:27:43.350,511,511,511,511,511,511
2024-07-22 21:27:43.350,511,510,511,511,511,512
2024-07-22 21:27:43.352,510,510,510,510,510,510
2024-07-22 21:27:43.355,510,510,511,510,511,512
2024-07-22 21:27:43.357,510,510,510,509,510,509
2024-07-22 21:27:43.357,510,510,511,511,510,511
2024-07-22 21:27:43.361,511,510,511,511,511,510
2024-07-22 21:27:43.364,511,510,511,511,510,511
2024-07-22 21:27:43.366,512,511,512,512,511,511
2024-07-22 21:27:43.369,510,510,510,510,510,511
2024-07-22 21:27:43.369,511,511,511,510,510,510
2024-07-22 21:27:43.371,510,510,510,510,510,511
2024-07-22 21:27:43.374,511,510,511,511,511,511
2024-07-22 21:27:43.376,510,509,510,509,510,511
2024-07-22 21:27:43.376,510,510,510,511,511,511
2024-07-22 21:27:43.379,510,511,510,511,510,510
2024-07-22 21:27:43.382,512,513,512,512,512,511
2024-07-22 21:27:43.385,510,510,510,510,510,510
2024-07-22 21:27:43.387,511,510,510,510,511,510
2024-07-22 21:27:43.387,510,510,510,509,510,511
2024-07-22 21:27:43.390,511,511,511,511,511,512
2024-07-22 21:27:43.393,510,510,510,510,510,511
2024-07-22 21:27:43.396,511,510,511,511,511,511
2024-07-22 21:27:43.396,511,510,511,511,511,511
2024-07-22 21:27:43.398,511,511,511,511,511,510
2024-07-22 21:27:43.402,511,510,511,510,511,509
2024-07-22 21:27:43.404,509,510,510,510,511,510
2024-07-22 21:27:43.407,510,510,511,510,511,510
2024-07-22 21:27:43.407,510,509,510,510,510,511
2024-07-22 21:27:43.410,511,511,511,510,511,511
2024-07-22 21:27:43.413,510,510,510,510,511,511
2024-07-22 21:27:43.415,512,511,512,512,512,512
2024-07-22 21:27:43.418,510,510,510,511,510,510
2024-07-22 21:27:43.418,511,510,511,511,511,510
2024-07-22 21:27:43.421,510,510,510,510,510,510
2024-07-22 21:27:43.424,511,510,511,511,511,511
2024-07-22 21:27:43.426,510,509,510,510,510,510
2024-07-22 21:27:43.426,510,510,511,511,511,511
2024-07-22 21:27:43.429,511,510,511,511,511,510
2024-07-22 21:27:43.432,512,512,512,512,512,512
2024-07-22 21:27:43.434,510,510,510,510,510,511
2024-07-22 21:27:43.437,509,510,510,510,511,510
2024-07-22 21:27:43.437,511,510,511,510,510,510
2024-07-22 21:27:43.440,510,510,511,510,510,510
2024-07-22 21:27:43.443,511,510,510,510,511,511
2024-07-22 21:27:43.445,510,509,510,510,510,510
2024-07-22 21:27:43.445,511,510,511,511,511,511
2024-07-22 21:27:43.448,511,512,511,511,511,512
2024-07-22 21:27:43.451,511,511,511,511,511,511
2024-07-22 21:27:43.453,510,510,510,510,510,510
2024-07-22 21:27:43.456,511,511,511,510,511,511
2024-07-22 21:27:43.456,510,509,510,510,510,509
2024-07-22 21:27:43.459,511,511,511,511,511,511
2024-07-22 21:27:43.462,510,510,510,510,511,510
2024-07-22 21:27:43.464,511,511,511,511,511,511
2024-07-22 21:27:43.464,511,510,511,511,511,511
2024-07-22 21:27:43.467,511,511,511,511,511,512
2024-07-22 21:27:43.470,511,510,511,510,511,511
2024-07-22 21:27:43.473,510,510,510,510,510,511
2024-07-22 21:27:43.475,510,509,510,510,510,510
2024-07-22 21:27:43.475,510,510,510,510,511,510
2024-07-22 21:27:43.478,512,511,511,511,511,510
2024-07-22 21:27:43.481,511,510,510,510,511,511
2024-07-22 21:27:43.484,512,511,511,511,512,512
2024-07-22 21:27:43.486,510,511,510,510,510,511
2024-07-22 21:27:43.486,511,511,511,511,511,512
2024-07-22 21:27:43.489,510,509,510,510,510,511
2024-07-22 21:27:43.492,510,511,511,510,511,511
2024-07-22 21:27:43.494,510,509,510,510,510,510
2024-07-22 21:27:43.494,511,511,511,511,511,511
2024-07-22 21:27:43.497,510,510,510,511,511,510
2024-07-22 21:27:43.500,511,511,511,512,511,512
2024-07-22 21:27:43.503,511,510,510,511,510,510
2024-07-22 21:27:43.505,510,510,511,511,512,511
2024-07-22 21:27:43.505,510,509,510,510,510,510
2024-07-22 21:27:43.507,510,510,510,510,511,511
2024-07-22 21:27:43.511,511,511,511,511,511,511
2024-07-22 21:27:43.512,510,511,510,510,511,511
2024-07-22 21:27:43.512,512,511,511,512,511,511
2024-07-22 21:27:43.515,511,510,511,511,511,510
2024-07-22 21:27:43.518,512,511,512,512,512,511
2024-07-22 21:27:43.521,511,510,510,510,511,511
2024-07-22 21:27:43.524,511,510,512,511,511,511
2024-07-22 21:27:43.524,509,510,510,509,509,511
2024-07-22 21:27:43.527,511,512,511,511,511,511
2024-07-22 21:27:43.529,509,510,509,510,510,510
2024-07-22 21:27:43.532,511,511,512,512,512,511
2024-07-22 21:27:43.532,510,509,510,511,510,510
2024-07-22 21:27:43.534,511,511,511,511,511,510
2024-07-22 21:27:43.538,510,509,510,510,510,509
2024-07-22 21:27:43.540,510,510,510,510,511,511
2024-07-22 21:27:43.543,511,509,510,510,510,511
2024-07-22 21:27:43.543,510,510,511,510,511,511
2024-07-22 21:27:43.546,511,510,511,510,510,511
2024-07-22 21:27:43.548,511,510,511,511,511,511
2024-07-22 21:27:43.551,511,512,510,510,511,510
2024-07-22 21:27:43.553,510,510,510,510,510,510
2024-07-22 21:27:43.553,510,511,511,510,511,510
2024-07-22 21:27:43.557,509,510,510,510,511,509
2024-07-22 21:27:43.559,511,511,511,511,511,511
2024-07-22 21:27:43.562,509,509,510,510,510,511
2024-07-22 21:27:43.562,511,511,511,510,511,511
2024-07-22 21:27:43.565,511,510,511,511,510,511
2024-07-22 21:27:43.568,511,511,511,512,512,512
2024-07-22 21:27:43.570,510,509,510,510,510,510
2024-07-22 21:27:43.573,511,510,510,510,511,510
2024-07-22 21:27:43.573,510,510,510,510,510,510
2024-07-22 21:27:43.576,510,511,511,511,511,510
2024-07-22 21:27:43.579,510,510,510,510,511,511
2024-07-22 21:27:43.581,510,510,510,511,511,511
2024-07-22 21:27:43.581,511,510,511,511,511,511
2024-07-22 21:27:43.584,510,510,511,511,511,511
2024-07-22 21:27:43.586,510,511,511,511,511,511
2024-07-22 21:27:43.590,510,510,510,510,510,510
2024-07-22 21:27:43.592,511,510,511,511,511,511
2024-07-22 21:27:43.592,510,510,510,510,510,510
2024-07-22 21:27:43.595,511,511,511,511,511,511
2024-07-22 21:27:43.598,510,509,511,510,511,510
2024-07-22 21:27:43.600,511,511,512,511,511,512
2024-07-22 21:27:43.600,510,509,510,510,510,511
2024-07-22 21:27:43.603,511,511,511,511,511,512
2024-07-22 21:27:43.606,510,509,510,510,510,510
2024-07-22 21:27:43.609,511,511,511,511,511,511
2024-07-22 21:27:43.611,510,510,510,510,510,510
2024-07-22 21:27:43.611,510,510,511,511,511,510
2024-07-22 21:27:43.613,510,511,511,511,511,510
2024-07-22 21:27:43.617,510,511,511,511,510,511
2024-07-22 21:27:43.620,510,510,510,510,511,511
2024-07-22 21:27:43.622,510,510,510,510,511,511
2024-07-22 21:27:43.622,511,511,511,510,510,511
2024-07-22 21:27:43.624,510,510,510,510,511,511
2024-07-22 21:27:43.628,510,511,511,511,511,510
2024-07-22 21:27:43.630,510,510,510,510,510,509
2024-07-22 21:27:43.630,512,512,512,512,513,511
2024-07-22 21:27:43.633,510,509,510,510,510,510
2024-07-22 21:27:43.636,511,511,511,511,511,511
2024-07-22 21:27:43.639,510,509,510,510,510,511
2024-07-22 21:27:43.641,511,511,511,511,511,511
2024-07-22 21:27:43.641,510,510,510,510,510,511
2024-07-22 21:27:43.644,511,511,511,510,511,511
2024-07-22 21:27:43.647,510,510,510,510,511,510
2024-07-22 21:27:43.649,511,510,511,511,512,511
2024-07-22 21:27:43.649,510,509,510,511,509,509
2024-07-22 21:27:43.652,510,510,510,510,511,511
2024-07-22 21:27:43.654,511,511,511,511,511,511
2024-07-22 21:27:43.657,510,510,510,510,510,511
2024-07-22 21:27:43.660,511,510,511,510,511,511
2024-07-22 21:27:43.660,510,509,510,510,510,511
2024-07-22 21:27:43.662,512,511,512,512,511,511
2024-07-22 21:27:43.665,510,510,511,510,511,510
2024-07-22 21:27:43.668,511,511,511,511,511,510
2024-07-22 21:27:43.668,510,509,510,510,510,510
2024-07-22 21:27:43.671,511,511,511,511,511,511
2024-07-22 21:27:43.674,510,510,510,510,510,511
2024-07-22 21:27:43.676,511,511,511,510,511,511
2024-07-22 21:27:43.679,510,510,510,510,511,511
2024-07-22 21:27:43.679,510,510,511,510,511,511
2024-07-22 21:27:43.681,511,511,511,511,510,510
2024-07-22 21:27:43.684,510,510,510,511,511,510
2024-07-22 21:27:43.687,510,511,510,510,511,510
2024-07-22 21:27:43.690,510,510,510,511,511,510
2024-07-22 21:27:43.690,511,510,510,510,510,511
2024-07-22 21:27:43.693,510,510,510,510,511,511
2024-07-22 21:27:43.696,511,511,511,511,512,512
2024-07-22 21:27:43.698,510,510,510,510,511,511
2024-07-22 21:27:43.698,511,511,511,511,511,511
2024-07-22 21:27:43.701,510,510,510,510,510,510
2024-07-22 21:27:43.704,511,511,511,511,511,510
2024-07-22 21:27:43.706,510,509,510,510,510,510
2024-07-22 21:27:43.709,511,510,510,510,511,511
2024-07-22 21:27:43.709,510,509,510,510,510,510
2024-07-22 21:27:43.712,511,510,511,511,511,512
2024-07-22 21:27:43.714,510,510,511,511,510,512
2024-07-22 21:27:43.717,511,511,510,511,511,512
2024-07-22 21:27:43.717,510,510,510,510,510,510
2024-07-22 21:27:43.720,511,510,511,511,511,510
2024-07-22 21:27:43.723,511,510,510,510,511,510
2024-07-22 21:27:43.726,510,510,511,510,511,511
2024-07-22 21:27:43.728,510,511,510,510,510,510
2024-07-22 21:27:43.728,510,510,510,510,511,510
2024-07-22 21:27:43.731,512,512,511,512,511,512
2024-07-22 21:27:43.733,510,510,510,510,510,511
2024-07-22 21:27:43.736,511,511,511,511,512,511
2024-07-22 21:27:43.736,510,509,510,510,510,509
2024-07-22 21:27:43.739,511,511,511,511,511,511
2024-07-22 21:27:43.741,510,510,510,510,510,510
2024-07-22 21:27:43.744,512,511,511,511,511,511
2024-07-22 21:27:43.747,510,509,510,510,510,510
2024-07-22 21:27:43.747,511,511,511,512,511,512
2024-07-22 21:27:43.750,510,510,510,510,510,510
2024-07-22 21:27:43.752,511,510,511,511,511,512
2024-07-22 21:27:43.755,510,510,510,510,510,510
2024-07-22 21:27:43.758,510,510,511,510,511,510
2024-07-22 21:27:43.758,511,511,511,510,510,510
2024-07-22 21:27:43.761,510,511,511,511,511,510
2024-07-22 21:27:43.763,510,510,511,510,511,510
2024-07-22 21:27:43.766,510,510,511,511,511,511
2024-07-22 21:27:43.766,511,510,511,511,510,511
2024-07-22 21:27:43.769,510,509,510,511,511,511
2024-07-22 21:27:43.771,511,511,511,511,511,511
2024-07-22 21:27:43.774,510,510,510,510,511,511
2024-07-22 21:27:43.777,511,511,511,511,511,511
2024-07-22 21:27:43.777,510,509,510,510,509,510
2024-07-22 21:27:43.779,511,511,511,511,511,510
2024-07-22 21:27:43.782,511,510,511,511,510,511
2024-07-22 21:27:43.785,511,511,511,511,511,511
2024-07-22 21:27:43.785,510,510,510,511,510,510
2024-07-22 21:27:43.788,510,510,511,510,511,511
2024-07-22 21:27:43.790,510,510,510,510,511,511
2024-07-22 21:27:43.793,510,510,511,511,511,511
2024-07-22 21:27:43.796,510,509,510,510,510,510
2024-07-22 21:27:43.796,510,510,510,511,511,511
2024-07-22 21:27:43.798,511,512,512,512,511,510
2024-07-22 21:27:43.801,510,510,511,511,511,510
2024-07-22 21:27:43.804,510,511,510,510,511,511
2024-07-22 21:27:43.804,510,509,510,510,510,511
2024-07-22 21:27:43.807,511,511,511,511,511,511
2024-07-22 21:27:43.809,511,510,510,510,510,511
2024-07-22 21:27:43.813,511,511,511,511,511,512
2024-07-22 21:27:43.815,510,510,510,511,511,511
2024-07-22 21:27:43.815,512,511,511,512,512,511
2024-07-22 21:27:43.818,510,510,510,511,510,510
2024-07-22 21:27:43.820,510,511,511,511,511,511
2024-07-22 21:27:43.823,510,510,510,509,510,510
2024-07-22 21:27:43.826,510,510,511,510,511,511
2024-07-22 21:27:43.826,509,510,510,510,510,511
2024-07-22 21:27:43.829,511,511,511,510,511,512
2024-07-22 21:27:43.831,511,511,511,511,511,512
2024-07-22 21:27:43.835,510,509,511,511,510,511
2024-07-22 21:27:43.835,510,510,510,511,510,510
2024-07-22 21:27:43.837,510,510,510,510,511,510
2024-07-22 21:27:43.839,511,510,511,511,510,510
2024-07-22 21:27:43.842,510,511,510,510,511,510
2024-07-22 21:27:43.845,511,511,511,510,511,511
2024-07-22 21:27:43.845,510,510,510,510,510,511
2024-07-22 21:27:43.848,512,512,512,512,512,512
2024-07-22 21:27:43.850,510,510,510,511,510,510
2024-07-22 21:27:43.853,510,510,511,511,511,511
2024-07-22 21:27:43.853,510,509,510,510,510,510
2024-07-22 21:27:43.856,511,511,511,511,511,510
2024-07-22 21:27:43.858,510,509,510,510,510,510
2024-07-22 21:27:43.861,511,510,511,511,511,511
2024-07-22 21:27:43.864,510,509,510,510,510,510
2024-07-22 21:27:43.864,512,512,512,512,513,513
2024-07-22 21:27:43.867,512,511,511,511,511,512
2024-07-22 21:27:43.870,511,511,511,511,511,512
2024-07-22 21:27:43.872,510,510,510,510,511,510
2024-07-22 21:27:43.872,510,509,510,510,510,510
2024-07-22 21:27:43.875,511,511,511,510,510,510
2024-07-22 21:27:43.878,510,510,510,510,511,510
2024-07-22 21:27:43.881,511,511,511,511,511,511
2024-07-22 21:27:43.883,510,510,511,511,511,511
2024-07-22 21:27:43.883,510,511,511,511,511,511
2024-07-22 21:27:43.886,510,510,511,510,510,511
2024-07-22 21:27:43.889,511,511,511,511,512,512
2024-07-22 21:27:43.891,509,510,510,510,510,510
2024-07-22 21:27:43.894,511,511,511,510,511,511
2024-07-22 21:27:43.894,510,510,510,510,511,509
2024-07-22 21:27:43.897,510,511,511,511,511,511
2024-07-22 21:27:43.899,510,510,511,511,511,510
2024-07-22 21:27:43.903,510,510,510,511,511,511
2024-07-22 21:27:43.903,511,510,510,511,510,511
2024-07-22 21:27:43.905,510,510,511,511,511,511
2024-07-22 21:27:43.908,511,511,511,510,510,511
2024-07-22 21:27:43.910,510,509,510,510,511,510
2024-07-22 21:27:43.913,511,511,511,511,511,510
2024-07-22 21:27:43.913,510,510,511,511,510,511
2024-07-22 21:27:43.916,511,511,512,511,511,510
2024-07-22 21:27:43.919,510,510,510,511,511,511
2024-07-22 21:27:43.921,511,511,511,511,511,511
2024-07-22 21:27:43.921,510,509,510,510,511,510
2024-07-22 21:27:43.924,511,510,511,511,510,512
2024-07-22 21:27:43.927,510,510,510,510,511,511
2024-07-22 21:27:43.930,511,511,511,511,511,511
2024-07-22 21:27:43.932,511,512,511,511,511,511
2024-07-22 21:27:43.932,511,512,511,511,512,511
2024-07-22 21:27:43.935,510,510,510,510,510,509
2024-07-22 21:27:43.938,510,510,511,511,510,510
2024-07-22 21:27:43.940,510,510,510,510,511,510
2024-07-22 21:27:43.940,510,510,510,510,510,512
2024-07-22 21:27:43.943,510,510,511,510,510,511
2024-07-22 21:27:43.946,510,509,510,511,511,511
2024-07-22 21:27:43.949,512,511,511,511,512,512
2024-07-22 21:27:43.951,510,510,510,511,511,511
2024-07-22 21:27:43.951,511,510,511,511,511,510
2024-07-22 21:27:43.954,510,510,510,510,509,509
2024-07-22 21:27:43.957,511,511,511,511,512,511
2024-07-22 21:27:43.959,510,509,510,510,510,511
2024-07-22 21:27:43.962,511,511,511,511,511,511
2024-07-22 21:27:43.962,510,509,510,509,510,511
2024-07-22 21:27:43.965,512,512,512,512,512,513
2024-07-22 21:27:43.968,511,510,511,511,511,511
2024-07-22 21:27:43.970,510,510,511,511,510,510
2024-07-22 21:27:43.970,510,509,510,510,510,510
2024-07-22 21:27:43.973,510,510,511,511,511,511
2024-07-22 21:27:43.976,511,510,511,511,510,510
2024-07-22 21:27:43.979,510,510,511,510,511,510
2024-07-22 21:27:43.981,510,511,511,510,510,511
2024-07-22 21:27:43.981,511,511,511,511,510,511
2024-07-22 21:27:43.984,511,511,511,511,511,512
2024-07-22 21:27:43.987,510,509,510,510,510,511
2024-07-22 21:27:43.989,511,510,511,511,511,511
2024-07-22 21:27:43.989,510,509,510,510,510,510
2024-07-22 21:27:43.992,512,511,511,510,511,510
2024-07-22 21:27:43.994,511,510,510,510,510,510
2024-07-22 21:27:43.998,511,511,511,511,511,511
2024-07-22 21:27:44.000,510,510,510,510,510,510
2024-07-22 21:27:44.000,510,511,511,511,511,511
2024-07-22 21:27:44.003,510,510,510,510,510,511
2024-07-22 21:27:44.006,510,511,511,511,511,512
2024-07-22 21:27:44.008,510,510,510,510,511,511
2024-07-22 21:27:44.008,509,510,511,510,511,510
2024-07-22 21:27:44.011,510,510,511,510,510,510
2024-07-22 21:27:44.014,511,510,511,511,511,511
2024-07-22 21:27:44.017,511,510,511,511,510,510
2024-07-22 21:27:44.019,510,509,510,510,511,510
2024-07-22 21:27:44.019,511,510,511,511,510,511
2024-07-22 21:27:44.022,510,510,510,510,510,511
2024-07-22 21:27:44.025,512,512,510,511,511,512
2024-07-22 21:27:44.028,510,510,510,510,510,510
2024-07-22 21:27:44.030,511,511,511,511,511,511
2024-07-22 21:27:44.030,511,510,510,511,511,510
2024-07-22 21:27:44.033,510,511,511,511,511,511
2024-07-22 21:27:44.036,510,510,511,510,511,509
2024-07-22 21:27:44.039,510,510,510,510,511,511
2024-07-22 21:27:44.039,510,509,510,510,510,510
2024-07-22 21:27:44.041,511,510,511,511,511,512
2024-07-22 21:27:44.043,510,510,510,510,510,511
2024-07-22 21:27:44.047,510,510,510,510,511,511
2024-07-22 21:27:44.050,512,511,511,511,511,511
2024-07-22 21:27:44.050,511,510,511,511,511,511
2024-07-22 21:27:44.052,511,510,511,511,511,510
2024-07-22 21:27:44.054,511,510,510,510,510,510
2024-07-22 21:27:44.057,511,511,510,511,511,510
2024-07-22 21:27:44.057,510,510,510,510,511,511
2024-07-22 21:27:44.060,511,512,511,511,511,512
2024-07-22 21:27:44.063,510,511,510,510,511,511
2024-07-22 21:27:44.066,511,512,512,512,512,512
2024-07-22 21:27:44.068,509,509,510,510,510,510
2024-07-22 21:27:44.068,511,511,511,511,511,511
2024-07-22 21:27:44.071,510,510,510,510,511,510
2024-07-22 21:27:44.073,511,510,511,511,511,510
2024-07-22 21:27:44.076,510,509,510,510,510,510
2024-07-22 21:27:44.076,510,510,510,510,510,511
2024-07-22 21:27:44.079,511,510,511,510,511,511
2024-07-22 21:27:44.082,512,511,511,511,511,512
2024-07-22 21:27:44.084,510,509,510,510,510,511
2024-07-22 21:27:44.088,510,510,510,511,511,510
2024-07-22 21:27:44.088,511,510,510,510,510,510
2024-07-22 21:27:44.090,510,509,510,511,510,510
2024-07-22 21:27:44.093,511,510,511,511,511,510
2024-07-22 21:27:44.095,510,509,510,510,510,510
2024-07-22 21:27:44.099,511,512,511,511,511,511
2024-07-22 21:27:44.099,510,511,511,511,511,511
2024-07-22 21:27:44.101,510,511,511,511,511,511
2024-07-22 21:27:44.104,510,509,510,510,510,510
2024-07-22 21:27:44.107,510,510,510,511,510,510
2024-07-22 21:27:44.107,510,509,510,510,509,510
2024-07-22 21:27:44.109,511,511,511,510,511,511
2024-07-22 21:27:44.112,511,510,510,510,510,510
2024-07-22 21:27:44.115,511,511,512,512,512,512
2024-07-22 21:27:44.118,511,510,510,510,511,511
2024-07-22 21:27:44.118,510,510,510,511,510,510
2024-07-22 21:27:44.120,510,510,510,511,511,511
2024-07-22 21:27:44.122,510,510,510,511,511,511
2024-07-22 21:27:44.125,510,510,511,511,510,510
2024-07-22 21:27:44.125,510,510,510,510,511,510
2024-07-22 21:27:44.129,511,511,511,511,511,511
2024-07-22 21:27:44.131,511,510,512,511,512,511
2024-07-22 21:27:44.133,511,511,511,511,511,512
2024-07-22 21:27:44.137,510,509,510,510,510,510
2024-07-22 21:27:44.137,511,511,511,511,511,511
2024-07-22 21:27:44.139,510,509,510,510,510,510
2024-07-22 21:27:44.141,511,511,511,510,511,511
2024-07-22 21:27:44.145,510,509,510,509,511,510
2024-07-22 21:27:44.145,511,511,511,511,511,510
2024-07-22 21:27:44.148,511,511,511,511,511,510
2024-07-22 21:27:44.150,511,511,511,511,511,511
2024-07-22 21:27:44.153,510,509,510,511,510,510
2024-07-22 21:27:44.155,510,510,511,510,511,511
2024-07-22 21:27:44.155,510,510,510,510,510,511
2024-07-22 21:27:44.158,510,510,510,510,510,511
2024-07-22 21:27:44.161,511,511,511,510,511,511
2024-07-22 21:27:44.164,510,509,510,510,510,510
2024-07-22 21:27:44.167,512,511,511,511,511,510
2024-07-22 21:27:44.167,510,509,510,510,510,510
2024-07-22 21:27:44.169,511,511,511,511,511,510
2024-07-22 21:27:44.172,510,509,510,510,510,510
2024-07-22 21:27:44.174,511,511,511,511,511,512
2024-07-22 21:27:44.174,510,510,510,510,510,511
2024-07-22 21:27:44.177,511,511,511,510,511,511
2024-07-22 21:27:44.179,510,510,510,510,510,510
2024-07-22 21:27:44.183,511,511,511,511,512,511
2024-07-22 21:27:44.185,510,510,510,511,511,510
2024-07-22 21:27:44.185,510,511,510,511,511,510
2024-07-22 21:27:44.188,510,510,510,510,510,510
2024-07-22 21:27:44.191,510,510,511,511,511,511
2024-07-22 21:27:44.194,510,511,511,511,510,511
2024-07-22 21:27:44.194,510,510,510,510,511,511
2024-07-22 21:27:44.196,511,510,510,511,510,511
2024-07-22 21:27:44.199,510,510,511,511,511,511
2024-07-22 21:27:44.202,511,511,511,511,511,511
2024-07-22 21:27:44.205,510,509,510,510,510,510
2024-07-22 21:27:44.205,511,510,511,511,511,510
2024-07-22 21:27:44.207,510,510,510,510,510,510
2024-07-22 21:27:44.210,511,512,511,511,511,511
2024-07-22 21:27:44.213,510,510,510,510,510,511
2024-07-22 21:27:44.213,510,511,511,511,511,512
2024-07-22 21:27:44.216,510,510,511,510,510,511
2024-07-22 21:27:44.218,510,511,511,511,511,511
2024-07-22 21:27:44.221,510,509,510,511,510,511
2024-07-22 21:27:44.224,510,510,511,511,511,510
2024-07-22 21:27:44.224,510,510,510,510,510,509
2024-07-22 21:27:44.226,511,511,511,510,510,510
2024-07-22 21:27:44.229,511,510,510,510,511,510
2024-07-22 21:27:44.232,511,510,511,511,511,512
2024-07-22 21:27:44.234,511,511,511,511,511,511
2024-07-22 21:27:44.234,510,510,510,510,510,511
2024-07-22 21:27:44.237,511,511,511,511,511,512
2024-07-22 21:27:44.239,510,509,510,510,511,511
2024-07-22 21:27:44.243,511,511,511,510,511,510
2024-07-22 21:27:44.243,510,510,510,510,510,509
2024-07-22 21:27:44.245,511,512,511,511,511,510
2024-07-22 21:27:44.248,510,510,511,511,511,512
2024-07-22 21:27:44.251,511,511,511,511,511,511
2024-07-22 21:27:44.254,510,510,510,510,510,511
2024-07-22 21:27:44.254,511,510,511,511,510,511
2024-07-22 21:27:44.256,510,510,510,510,510,511
2024-07-22 21:27:44.259,511,510,510,511,511,511
2024-07-22 21:27:44.262,510,510,510,510,510,510
2024-07-22 21:27:44.262,510,510,510,510,511,510
2024-07-22 21:27:44.264,512,512,511,511,511,511
2024-07-22 21:27:44.267,510,510,510,511,511,510
2024-07-22 21:27:44.270,510,510,510,511,510,511
2024-07-22 21:27:44.273,510,510,510,510,510,511
2024-07-22 21:27:44.273,511,511,511,510,511,511
2024-07-22 21:27:44.275,510,510,511,510,510,511
2024-07-22 21:27:44.278,511,511,511,511,511,511
2024-07-22 21:27:44.281,509,509,510,510,510,510
2024-07-22 21:27:44.281,512,511,512,512,511,511
2024-07-22 21:27:44.284,510,509,510,511,510,509
2024-07-22 21:27:44.286,511,511,511,511,511,511
2024-07-22 21:27:44.289,511,510,510,510,510,510
2024-07-22 21:27:44.292,511,510,510,511,511,511
2024-07-22 21:27:44.292,511,510,510,510,510,511
2024-07-22 21:27:44.294,511,511,510,510,511,511
2024-07-22 21:27:44.297,511,510,511,511,511,511
2024-07-22 21:27:44.300,511,510,511,511,510,511
2024-07-22 21:27:44.302,510,511,511,511,510,510
2024-07-22 21:27:44.303,510,510,510,510,510,509
2024-07-22 21:27:44.305,511,511,511,511,511,510
2024-07-22 21:27:44.307,510,510,510,510,511,510
2024-07-22 21:27:44.311,510,511,511,511,511,511
2024-07-22 21:27:44.311,509,509,510,510,510,510
2024-07-22 21:27:44.313,511,511,512,512,512,512
2024-07-22 21:27:44.316,510,510,511,510,510,511
2024-07-22 21:27:44.319,511,511,511,511,511,511
2024-07-22 21:27:44.322,510,509,510,509,510,509
2024-07-22 21:27:44.322,511,511,511,510,511,510
2024-07-22 21:27:44.324,510,510,510,510,510,510
2024-07-22 21:27:44.327,510,511,511,511,511,511
2024-07-22 21:27:44.330,510,510,510,510,510,511
2024-07-22 21:27:44.330,511,511,511,511,512,512
2024-07-22 21:27:44.333,511,511,511,510,510,510
2024-07-22 21:27:44.335,510,510,511,511,511,511
2024-07-22 21:27:44.338,510,511,511,510,511,511
2024-07-22 21:27:44.340,510,509,510,510,510,511
2024-07-22 21:27:44.340,511,511,511,510,511,510
2024-07-22 21:27:44.343,510,511,510,510,511,511
2024-07-22 21:27:44.346,511,512,511,511,511,511
2024-07-22 21:27:44.348,511,511,511,511,512,511
2024-07-22 21:27:44.348,511,510,511,511,510,511
2024-07-22 21:27:44.352,511,510,511,511,511,512
2024-07-22 21:27:44.354,512,510,511,511,511,511
2024-07-22 21:27:44.357,510,509,510,510,510,511
2024-07-22 21:27:44.359,510,510,511,510,511,511
2024-07-22 21:27:44.359,511,511,510,510,510,509
2024-07-22 21:27:44.363,511,511,512,511,511,510
2024-07-22 21:27:44.365,510,511,511,511,511,511
2024-07-22 21:27:44.368,510,510,510,511,510,511
2024-07-22 21:27:44.370,510,511,510,510,510,511
2024-07-22 21:27:44.370,510,510,510,510,511,511
2024-07-22 21:27:44.373,511,510,511,510,510,511
2024-07-22 21:27:44.376,510,509,510,510,511,511
2024-07-22 21:27:44.379,511,511,511,511,511,511
2024-07-22 21:27:44.379,510,510,510,511,510,510
2024-07-22 21:27:44.381,512,512,511,512,511,510
2024-07-22 21:27:44.384,510,510,510,510,510,510
2024-07-22 21:27:44.387,511,510,511,511,511,511
2024-07-22 21:27:44.390,510,509,510,509,510,511
2024-07-22 21:27:44.390,510,510,511,510,511,511
2024-07-22 21:27:44.392,510,510,511,510,510,511
2024-07-22 21:27:44.395,511,511,511,511,511,511
2024-07-22 21:27:44.398,510,510,510,510,510,510
2024-07-22 21:27:44.398,511,510,511,511,511,510
2024-07-22 21:27:44.401,510,511,511,510,510,510
