2024-07-10 20:36:04.943,512,510,510,510,510,511
2024-07-10 20:36:04.945,513,510,510,511,511,511
2024-07-10 20:36:04.948,511,510,510,511,511,511
2024-07-10 20:36:04.948,511,511,511,511,511,511
2024-07-10 20:36:04.951,511,511,511,510,511,511
2024-07-10 20:36:04.954,510,511,512,511,512,511
2024-07-10 20:36:04.956,511,511,511,511,511,511
2024-07-10 20:36:04.959,512,510,511,511,512,512
2024-07-10 20:36:04.959,511,510,510,511,510,511
2024-07-10 20:36:04.962,512,510,511,511,511,513
2024-07-10 20:36:04.965,512,510,510,510,510,512
2024-07-10 20:36:04.967,512,511,511,511,511,512
2024-07-10 20:36:04.967,507,511,510,510,511,511
2024-07-10 20:36:04.970,508,511,511,511,511,511
2024-07-10 20:36:04.973,509,511,508,511,511,511
2024-07-10 20:36:04.975,511,510,510,511,511,511
2024-07-10 20:36:04.978,512,510,510,511,511,511
2024-07-10 20:36:04.978,510,510,511,510,511,511
2024-07-10 20:36:04.981,512,511,511,511,511,511
2024-07-10 20:36:04.984,509,510,510,510,511,511
2024-07-10 20:36:04.986,511,510,511,510,511,511
2024-07-10 20:36:04.989,511,511,511,511,511,512
2024-07-10 20:36:04.989,512,511,511,511,511,512
2024-07-10 20:36:04.992,509,510,510,510,510,511
2024-07-10 20:36:04.994,511,511,511,511,511,512
2024-07-10 20:36:04.997,512,509,511,510,511,512
2024-07-10 20:36:04.997,513,510,511,511,511,512
2024-07-10 20:36:05.000,513,510,511,511,511,511
2024-07-10 20:36:05.003,509,510,511,511,511,510
2024-07-10 20:36:05.005,506,511,511,511,511,510
2024-07-10 20:36:05.008,509,511,511,511,511,511
2024-07-10 20:36:05.008,511,511,510,511,511,511
2024-07-10 20:36:05.011,511,510,510,511,511,511
2024-07-10 20:36:05.013,510,511,511,510,511,511
2024-07-10 20:36:05.016,509,510,510,510,511,512
2024-07-10 20:36:05.016,509,511,511,511,512,512
2024-07-10 20:36:05.019,511,510,511,510,510,511
2024-07-10 20:36:05.022,516,511,512,511,512,511
2024-07-10 20:36:05.024,514,509,510,510,510,510
2024-07-10 20:36:05.027,511,511,511,511,511,512
2024-07-10 20:36:05.027,509,510,511,510,510,510
2024-07-10 20:36:05.030,514,510,511,511,511,512
2024-07-10 20:36:05.033,509,509,509,509,510,511
2024-07-10 20:36:05.035,504,510,510,511,512,512
2024-07-10 20:36:05.035,506,510,511,512,510,510
2024-07-10 20:36:05.037,510,512,514,512,511,511
2024-07-10 20:36:05.040,512,511,512,511,510,511
2024-07-10 20:36:05.043,513,510,511,512,511,511
2024-07-10 20:36:05.045,514,510,511,510,511,512
2024-07-10 20:36:05.045,514,510,511,508,511,512
2024-07-10 20:36:05.048,516,511,509,510,511,510
2024-07-10 20:36:05.051,504,511,514,511,510,509
2024-07-10 20:36:05.053,505,510,509,511,511,510
2024-07-10 20:36:05.058,505,511,510,511,512,512
2024-07-10 20:36:05.058,508,511,510,510,512,513
2024-07-10 20:36:05.060,510,510,507,511,511,511
2024-07-10 20:36:05.062,517,511,510,509,511,509
2024-07-10 20:36:05.065,512,511,510,510,511,510
2024-07-10 20:36:05.065,512,511,511,510,511,512
2024-07-10 20:36:05.067,512,510,509,509,511,511
2024-07-10 20:36:05.070,513,510,512,511,512,511
2024-07-10 20:36:05.073,511,510,511,512,511,510
2024-07-10 20:36:05.075,511,509,512,512,511,512
2024-07-10 20:36:05.075,511,510,511,512,511,512
2024-07-10 20:36:05.079,509,510,511,513,511,513
2024-07-10 20:36:05.081,509,510,511,511,511,512
2024-07-10 20:36:05.084,510,510,509,508,511,511
2024-07-10 20:36:05.084,511,511,509,509,511,511
2024-07-10 20:36:05.086,510,511,510,511,512,512
2024-07-10 20:36:05.089,512,511,511,510,511,512
2024-07-10 20:36:05.092,511,509,510,511,510,511
2024-07-10 20:36:05.095,515,511,511,512,510,511
2024-07-10 20:36:05.095,512,510,510,510,510,512
2024-07-10 20:36:05.097,508,510,511,512,511,513
2024-07-10 20:36:05.100,508,510,510,511,510,511
2024-07-10 20:36:05.103,510,509,511,511,511,512
2024-07-10 20:36:05.103,510,510,511,510,511,512
2024-07-10 20:36:05.105,511,511,512,512,512,512
2024-07-10 20:36:05.108,508,511,512,511,510,511
2024-07-10 20:36:05.111,510,512,511,512,511,513
2024-07-10 20:36:05.114,513,511,510,510,510,512
2024-07-10 20:36:05.114,510,510,510,509,511,511
2024-07-10 20:36:05.116,511,511,510,510,511,510
2024-07-10 20:36:05.119,510,510,510,511,511,511
2024-07-10 20:36:05.122,513,512,511,511,511,511
2024-07-10 20:36:05.125,511,510,511,511,510,512
2024-07-10 20:36:05.125,510,511,512,512,511,512
2024-07-10 20:36:05.128,509,509,511,511,510,511
2024-07-10 20:36:05.130,512,510,511,511,511,511
2024-07-10 20:36:05.133,511,509,510,511,511,512
2024-07-10 20:36:05.133,510,512,512,511,512,513
2024-07-10 20:36:05.135,509,509,509,512,512,514
2024-07-10 20:36:05.139,512,509,511,512,512,514
2024-07-10 20:36:05.141,507,510,510,510,510,510
2024-07-10 20:36:05.144,516,512,510,510,511,508
2024-07-10 20:36:05.144,514,512,511,510,509,509
2024-07-10 20:36:05.147,511,512,511,511,511,510
2024-07-10 20:36:05.150,507,511,510,512,510,511
2024-07-10 20:36:05.152,511,510,509,510,511,512
2024-07-10 20:36:05.152,512,510,509,508,511,511
2024-07-10 20:36:05.155,510,511,512,511,512,511
2024-07-10 20:36:05.158,510,511,512,511,511,512
2024-07-10 20:36:05.160,511,509,512,512,511,512
2024-07-10 20:36:05.163,513,509,512,514,510,511
2024-07-10 20:36:05.163,516,511,512,514,509,511
2024-07-10 20:36:05.166,511,511,512,514,511,510
2024-07-10 20:36:05.169,505,510,510,508,511,508
2024-07-10 20:36:05.171,508,512,509,507,512,511
2024-07-10 20:36:05.171,510,511,513,505,511,511
2024-07-10 20:36:05.174,513,511,509,510,512,514
2024-07-10 20:36:05.177,511,510,507,511,511,512
2024-07-10 20:36:05.179,508,510,509,510,511,512
2024-07-10 20:36:05.182,510,510,511,512,510,510
2024-07-10 20:36:05.182,513,509,512,512,511,510
2024-07-10 20:36:05.184,510,508,509,509,511,511
2024-07-10 20:36:05.187,510,510,510,510,511,513
2024-07-10 20:36:05.190,514,509,510,509,512,512
2024-07-10 20:36:05.192,515,511,509,509,512,510
2024-07-10 20:36:05.192,506,513,512,511,511,509
2024-07-10 20:36:05.196,508,511,514,513,511,510
2024-07-10 20:36:05.198,511,512,513,515,511,511
2024-07-10 20:36:05.200,513,509,508,511,512,510
2024-07-10 20:36:05.201,507,510,509,507,512,512
2024-07-10 20:36:05.203,509,509,507,507,512,513
2024-07-10 20:36:05.206,515,510,511,511,512,511
2024-07-10 20:36:05.209,516,509,511,511,509,508
2024-07-10 20:36:05.211,508,510,511,511,510,510
2024-07-10 20:36:05.211,507,510,513,512,510,510
2024-07-10 20:36:05.214,512,511,513,512,510,512
2024-07-10 20:36:05.217,517,512,512,512,510,513
2024-07-10 20:36:05.220,511,512,512,512,511,511
2024-07-10 20:36:05.220,507,511,512,512,513,512
2024-07-10 20:36:05.222,508,508,508,509,511,511
2024-07-10 20:36:05.225,512,510,506,505,511,506
2024-07-10 20:36:05.228,507,510,507,507,511,508
2024-07-10 20:36:05.231,514,511,508,509,512,512
2024-07-10 20:36:05.231,511,510,510,511,511,511
2024-07-10 20:36:05.233,508,509,512,511,512,511
2024-07-10 20:36:05.236,508,509,511,511,511,509
2024-07-10 20:36:05.239,519,511,512,514,510,514
2024-07-10 20:36:05.239,517,507,512,513,510,513
2024-07-10 20:36:05.241,509,511,512,512,511,511
2024-07-10 20:36:05.245,509,512,515,510,510,509
2024-07-10 20:36:05.247,511,513,512,510,511,510
2024-07-10 20:36:05.250,511,510,510,511,511,512
2024-07-10 20:36:05.250,513,509,513,510,511,514
2024-07-10 20:36:05.252,505,509,511,509,512,512
2024-07-10 20:36:05.255,503,510,506,512,513,511
2024-07-10 20:36:05.258,506,513,509,514,511,512
2024-07-10 20:36:05.261,512,513,513,513,510,512
2024-07-10 20:36:05.261,513,512,511,512,511,510
2024-07-10 20:36:05.263,511,509,509,509,511,506
2024-07-10 20:36:05.266,519,508,507,503,510,511
2024-07-10 20:36:05.269,516,506,509,510,511,512
2024-07-10 20:36:05.269,519,509,519,514,512,514
2024-07-10 20:36:05.271,505,513,518,517,510,512
2024-07-10 20:36:05.275,508,515,509,515,511,511
2024-07-10 20:36:05.277,497,512,511,506,513,509
2024-07-10 20:36:05.280,507,512,512,506,511,510
2024-07-10 20:36:05.280,507,513,511,509,509,507
2024-07-10 20:36:05.282,516,509,507,509,510,508
2024-07-10 20:36:05.285,513,507,505,511,511,509
2024-07-10 20:36:05.288,514,510,506,509,513,513
2024-07-10 20:36:05.288,510,510,511,510,507,517
2024-07-10 20:36:05.291,508,510,519,517,508,512
2024-07-10 20:36:05.293,518,509,517,519,511,509
2024-07-10 20:36:05.296,519,510,511,515,511,509
2024-07-10 20:36:05.299,503,512,507,500,515,511
2024-07-10 20:36:05.299,507,513,503,502,514,507
2024-07-10 20:36:05.303,509,511,505,507,514,513
2024-07-10 20:36:05.305,516,510,506,509,510,514
2024-07-10 20:36:05.308,509,509,509,514,512,510
2024-07-10 20:36:05.308,512,511,512,513,511,509
2024-07-10 20:36:05.310,514,508,515,511,511,512
2024-07-10 20:36:05.312,508,511,514,508,512,508
2024-07-10 20:36:05.315,506,516,511,510,511,508
2024-07-10 20:36:05.318,516,508,506,505,511,513
2024-07-10 20:36:05.318,511,508,510,512,514,517
2024-07-10 20:36:05.320,495,512,510,510,513,513
2024-07-10 20:36:05.323,498,511,513,511,512,510
2024-07-10 20:36:05.326,511,508,513,512,509,510
2024-07-10 20:36:05.329,522,513,513,514,508,509
2024-07-10 20:36:05.329,514,513,509,510,511,512
2024-07-10 20:36:05.331,518,509,509,509,509,508
2024-07-10 20:36:05.334,514,509,513,512,511,510
2024-07-10 20:36:05.337,514,507,514,513,509,513
2024-07-10 20:36:05.337,514,512,516,512,509,509
2024-07-10 20:36:05.339,506,510,507,511,511,508
2024-07-10 20:36:05.343,512,511,507,505,513,513
2024-07-10 20:36:05.345,509,509,507,507,512,514
2024-07-10 20:36:05.348,512,510,511,511,511,510
2024-07-10 20:36:05.348,513,511,516,515,512,509
2024-07-10 20:36:05.351,514,512,515,514,513,511
2024-07-10 20:36:05.354,518,509,507,511,510,511
2024-07-10 20:36:05.357,511,510,509,509,514,510
2024-07-10 20:36:05.357,502,513,506,507,512,508
2024-07-10 20:36:05.359,514,509,508,508,510,513
2024-07-10 20:36:05.362,517,511,509,513,508,515
2024-07-10 20:36:05.365,500,516,509,513,513,510
2024-07-10 20:36:05.367,502,510,512,513,510,512
2024-07-10 20:36:05.367,507,511,512,511,514,507
2024-07-10 20:36:05.370,498,508,516,513,513,508
2024-07-10 20:36:05.373,514,505,518,517,510,518
2024-07-10 20:36:05.375,521,508,513,515,510,511
2024-07-10 20:36:05.375,531,515,505,503,510,502
2024-07-10 20:36:05.378,502,515,505,498,513,508
2024-07-10 20:36:05.381,506,512,508,510,510,508
2024-07-10 20:36:05.384,522,509,513,516,509,512
2024-07-10 20:36:05.386,499,512,513,509,509,508
2024-07-10 20:36:05.386,509,508,508,512,513,513
2024-07-10 20:36:05.389,525,503,506,512,512,515
2024-07-10 20:36:05.392,527,507,507,508,514,511
2024-07-10 20:36:05.394,497,520,509,508,512,508
2024-07-10 20:36:05.397,497,513,512,512,512,512
2024-07-10 20:36:05.397,504,513,512,509,510,510
2024-07-10 20:36:05.400,508,514,516,516,506,504
2024-07-10 20:36:05.403,511,512,515,515,513,512
2024-07-10 20:36:05.405,514,510,514,508,512,512
2024-07-10 20:36:05.405,523,509,506,508,512,507
2024-07-10 20:36:05.408,509,509,511,511,513,507
2024-07-10 20:36:05.411,506,508,513,512,508,506
2024-07-10 20:36:05.414,498,503,515,517,513,521
2024-07-10 20:36:05.416,523,508,506,508,510,522
2024-07-10 20:36:05.416,523,513,505,503,510,500
2024-07-10 20:36:05.419,504,516,505,505,510,505
2024-07-10 20:36:05.422,509,509,511,513,511,512
2024-07-10 20:36:05.424,519,511,513,516,509,511
2024-07-10 20:36:05.424,509,511,516,515,510,511
2024-07-10 20:36:05.427,512,514,511,514,512,511
2024-07-10 20:36:05.430,500,511,507,509,510,510
2024-07-10 20:36:05.433,508,508,505,505,515,510
2024-07-10 20:36:05.435,525,508,512,510,510,512
2024-07-10 20:36:05.435,519,511,515,517,511,512
2024-07-10 20:36:05.437,500,513,510,515,509,511
2024-07-10 20:36:05.441,512,511,514,507,509,512
2024-07-10 20:36:05.444,515,507,511,513,512,513
2024-07-10 20:36:05.444,503,508,507,510,514,510
2024-07-10 20:36:05.446,523,508,507,508,513,514
2024-07-10 20:36:05.449,507,508,504,504,512,508
2024-07-10 20:36:05.452,497,513,506,506,512,507
2024-07-10 20:36:05.454,517,513,512,509,510,512
2024-07-10 20:36:05.454,510,517,516,518,511,515
2024-07-10 20:36:05.456,501,510,513,516,511,513
2024-07-10 20:36:05.459,510,512,515,509,508,504
2024-07-10 20:36:05.462,515,507,509,507,512,513
2024-07-10 20:36:05.465,506,507,510,510,515,518
2024-07-10 20:36:05.465,521,513,510,506,509,507
2024-07-10 20:36:05.468,508,505,510,511,512,510
2024-07-10 20:36:05.470,509,504,507,512,513,514
2024-07-10 20:36:05.474,506,512,515,510,512,508
2024-07-10 20:36:05.474,508,516,514,512,508,510
2024-07-10 20:36:05.476,514,513,515,511,508,510
2024-07-10 20:36:05.478,522,514,513,510,508,512
2024-07-10 20:36:05.481,510,511,504,506,512,509
2024-07-10 20:36:05.484,507,510,504,505,513,508
2024-07-10 20:36:05.484,512,507,505,504,510,511
2024-07-10 20:36:05.486,508,510,510,510,513,514
2024-07-10 20:36:05.489,527,508,515,516,506,512
2024-07-10 20:36:05.492,502,510,516,517,514,514
2024-07-10 20:36:05.492,500,511,510,507,509,504
2024-07-10 20:36:05.494,495,509,515,507,509,513
2024-07-10 20:36:05.498,502,511,515,514,511,510
2024-07-10 20:36:05.500,527,512,513,518,508,514
2024-07-10 20:36:05.504,520,509,506,512,513,515
2024-07-10 20:36:05.504,509,513,507,505,504,514
2024-07-10 20:36:05.506,524,510,503,505,508,510
2024-07-10 20:36:05.509,518,512,511,509,517,507
2024-07-10 20:36:05.511,514,516,517,510,513,507
2024-07-10 20:36:05.511,497,512,510,516,513,506
2024-07-10 20:36:05.514,501,510,508,506,516,506
2024-07-10 20:36:05.517,499,505,508,504,517,515
2024-07-10 20:36:05.520,515,505,505,507,511,514
2024-07-10 20:36:05.522,532,505,513,513,505,513
2024-07-10 20:36:05.522,507,510,514,518,509,511
2024-07-10 20:36:05.525,502,518,515,513,511,514
2024-07-10 20:36:05.528,500,517,513,509,511,508
2024-07-10 20:36:05.530,514,512,507,503,514,511
2024-07-10 20:36:05.533,509,509,505,509,515,512
2024-07-10 20:36:05.533,503,506,506,510,516,512
2024-07-10 20:36:05.536,511,505,507,504,512,510
2024-07-10 20:36:05.539,523,507,509,513,510,515
2024-07-10 20:36:05.542,520,511,510,516,509,519
2024-07-10 20:36:05.542,521,513,515,518,504,513
2024-07-10 20:36:05.544,504,514,524,524,510,512
2024-07-10 20:36:05.546,500,511,525,520,511,512
2024-07-10 20:36:05.549,501,511,510,509,515,509
2024-07-10 20:36:05.552,516,512,504,498,510,502
2024-07-10 20:36:05.552,499,509,499,499,514,498
2024-07-10 20:36:05.554,502,508,505,503,515,516
2024-07-10 20:36:05.557,517,507,508,507,509,508
2024-07-10 20:36:05.560,532,511,514,519,510,512
2024-07-10 20:36:05.560,527,510,514,522,504,506
2024-07-10 20:36:05.563,515,518,514,517,501,510
2024-07-10 20:36:05.566,508,513,516,507,512,516
2024-07-10 20:36:05.568,513,512,514,512,512,516
2024-07-10 20:36:05.572,496,509,513,516,513,510
2024-07-10 20:36:05.572,484,510,514,519,519,516
2024-07-10 20:36:05.575,490,510,508,511,523,516
2024-07-10 20:36:05.577,524,512,509,501,509,522
2024-07-10 20:36:05.580,538,512,508,504,506,514
2024-07-10 20:36:05.580,531,515,508,511,504,496
2024-07-10 20:36:05.583,525,510,501,505,508,501
2024-07-10 20:36:05.585,499,509,501,504,517,510
2024-07-10 20:36:05.588,501,513,505,503,514,503
2024-07-10 20:36:05.591,509,508,510,510,512,506
2024-07-10 20:36:05.591,508,507,513,512,511,510
2024-07-10 20:36:05.593,506,512,516,516,510,512
2024-07-10 20:36:05.596,513,517,523,520,510,513
2024-07-10 20:36:05.599,508,515,519,521,513,512
2024-07-10 20:36:05.601,497,510,511,518,509,514
2024-07-10 20:36:05.601,512,508,504,500,509,509
2024-07-10 20:36:05.604,536,507,502,505,513,513
2024-07-10 20:36:05.607,528,507,507,505,513,510
2024-07-10 20:36:05.609,517,505,506,510,516,519
2024-07-10 20:36:05.609,504,513,510,512,510,515
2024-07-10 20:36:05.612,497,514,511,511,510,507
2024-07-10 20:36:05.615,506,515,514,512,511,501
2024-07-10 20:36:05.618,508,509,512,513,510,509
2024-07-10 20:36:05.621,518,507,509,511,509,511
2024-07-10 20:36:05.621,510,509,512,513,513,512
2024-07-10 20:36:05.624,508,513,510,512,509,514
2024-07-10 20:36:05.626,505,512,509,508,512,511
2024-07-10 20:36:05.629,513,511,509,507,512,512
2024-07-10 20:36:05.629,513,504,509,510,510,513
2024-07-10 20:36:05.631,517,507,510,510,510,510
2024-07-10 20:36:05.634,509,510,510,509,507,507
2024-07-10 20:36:05.637,505,514,511,512,508,510
2024-07-10 20:36:05.640,506,508,517,519,512,513
2024-07-10 20:36:05.640,516,503,512,519,514,514
2024-07-10 20:36:05.642,503,510,508,510,510,508
2024-07-10 20:36:05.645,509,510,507,500,514,514
2024-07-10 20:36:05.647,522,511,508,506,507,510
2024-07-10 20:36:05.647,513,514,511,510,507,507
2024-07-10 20:36:05.650,496,510,509,509,505,511
2024-07-10 20:36:05.653,512,511,516,514,508,518
2024-07-10 20:36:05.655,512,515,515,521,514,512
2024-07-10 20:36:05.659,508,517,511,509,511,504
2024-07-10 20:36:05.659,512,510,505,503,512,513
2024-07-10 20:36:05.661,504,511,505,505,510,512
2024-07-10 20:36:05.664,512,511,508,510,508,514
2024-07-10 20:36:05.666,509,509,509,508,511,508
2024-07-10 20:36:05.669,505,512,510,511,514,510
2024-07-10 20:36:05.669,518,509,510,511,512,513
2024-07-10 20:36:05.672,519,509,515,511,511,506
2024-07-10 20:36:05.674,508,509,519,515,509,506
2024-07-10 20:36:05.677,509,509,517,517,510,514
2024-07-10 20:36:05.677,512,511,512,521,511,513
2024-07-10 20:36:05.680,495,511,515,513,508,512
2024-07-10 20:36:05.683,501,510,504,512,508,513
2024-07-10 20:36:05.685,531,510,500,500,513,507
2024-07-10 20:36:05.688,514,511,503,500,515,508
2024-07-10 20:36:05.688,506,508,508,506,513,514
2024-07-10 20:36:05.691,517,510,511,509,508,511
2024-07-10 20:36:05.693,515,510,512,510,511,511
2024-07-10 20:36:05.696,515,509,511,513,509,513
2024-07-10 20:36:05.696,517,508,511,512,508,511
2024-07-10 20:36:05.699,508,510,510,511,515,516
2024-07-10 20:36:05.701,492,510,510,510,514,511
2024-07-10 20:36:05.705,517,511,511,511,510,500
2024-07-10 20:36:05.708,504,515,512,511,511,511
2024-07-10 20:36:05.708,507,512,511,512,513,514
2024-07-10 20:36:05.710,520,511,510,511,509,508
2024-07-10 20:36:05.713,516,507,511,514,513,516
2024-07-10 20:36:05.716,507,511,512,511,508,508
2024-07-10 20:36:05.716,511,510,512,510,512,509
2024-07-10 20:36:05.720,505,506,510,511,513,512
2024-07-10 20:36:05.722,512,508,510,511,511,514
2024-07-10 20:36:05.724,507,511,510,510,511,512
2024-07-10 20:36:05.726,505,510,510,511,511,509
2024-07-10 20:36:05.726,521,512,510,509,509,508
2024-07-10 20:36:05.729,515,519,509,512,512,513
2024-07-10 20:36:05.732,510,517,511,510,509,508
2024-07-10 20:36:05.734,510,511,513,512,511,511
2024-07-10 20:36:05.737,507,509,517,516,511,510
2024-07-10 20:36:05.737,511,509,512,515,511,512
2024-07-10 20:36:05.740,512,509,508,506,513,514
2024-07-10 20:36:05.743,509,512,505,507,511,511
2024-07-10 20:36:05.745,512,512,510,511,510,508
2024-07-10 20:36:05.745,513,511,511,509,509,509
2024-07-10 20:36:05.748,510,512,511,510,510,509
2024-07-10 20:36:05.751,511,511,510,509,510,512
2024-07-10 20:36:05.754,514,509,508,512,511,512
2024-07-10 20:36:05.756,514,509,510,509,512,511
2024-07-10 20:36:05.756,513,510,510,510,512,511
2024-07-10 20:36:05.759,507,510,510,511,511,509
2024-07-10 20:36:05.762,508,510,510,509,510,510
2024-07-10 20:36:05.765,511,510,511,511,510,511
2024-07-10 20:36:05.765,511,511,512,511,512,512
2024-07-10 20:36:05.767,511,510,510,511,509,510
2024-07-10 20:36:05.770,509,510,509,510,512,513
2024-07-10 20:36:05.773,510,511,512,512,511,512
2024-07-10 20:36:05.775,512,510,510,511,511,511
2024-07-10 20:36:05.775,511,511,513,510,511,509
2024-07-10 20:36:05.778,510,510,512,512,510,510
2024-07-10 20:36:05.781,513,510,511,511,512,511
2024-07-10 20:36:05.784,511,509,507,510,512,511
2024-07-10 20:36:05.784,514,510,509,509,511,512
2024-07-10 20:36:05.786,511,509,509,511,512,512
2024-07-10 20:36:05.789,511,512,512,511,512,511
2024-07-10 20:36:05.792,508,511,511,510,510,510
2024-07-10 20:36:05.795,510,510,511,511,511,511
2024-07-10 20:36:05.795,510,509,510,510,510,511
2024-07-10 20:36:05.797,512,510,511,511,511,511
2024-07-10 20:36:05.800,512,510,510,511,510,511
2024-07-10 20:36:05.803,511,511,510,510,511,511
2024-07-10 20:36:05.806,511,512,511,511,512,511
2024-07-10 20:36:05.806,513,511,511,511,511,513
2024-07-10 20:36:05.808,507,511,511,511,511,511
2024-07-10 20:36:05.811,509,510,510,509,510,511
2024-07-10 20:36:05.814,511,511,511,511,511,512
2024-07-10 20:36:05.814,509,511,510,511,511,510
2024-07-10 20:36:05.816,510,511,510,511,512,511
2024-07-10 20:36:05.820,510,508,510,510,510,512
2024-07-10 20:36:05.823,514,511,511,512,512,512
2024-07-10 20:36:05.825,512,510,511,510,510,509
2024-07-10 20:36:05.825,510,513,511,511,511,511
2024-07-10 20:36:05.827,511,513,510,511,510,511
2024-07-10 20:36:05.830,513,510,511,510,511,511
2024-07-10 20:36:05.833,511,509,510,510,511,511
2024-07-10 20:36:05.833,511,509,510,511,511,511
2024-07-10 20:36:05.835,507,509,510,510,511,510
2024-07-10 20:36:05.838,508,511,510,511,511,511
2024-07-10 20:36:05.841,516,515,510,511,511,511
2024-07-10 20:36:05.843,514,513,510,510,509,514
2024-07-10 20:36:05.843,513,512,510,511,510,512
2024-07-10 20:36:05.846,506,511,510,510,511,507
2024-07-10 20:36:05.848,511,512,511,511,511,510
2024-07-10 20:36:05.851,510,510,510,510,510,511
2024-07-10 20:36:05.851,510,511,511,511,511,512
2024-07-10 20:36:05.855,509,510,511,512,511,511
2024-07-10 20:36:05.857,511,510,511,511,512,511
2024-07-10 20:36:05.860,511,510,510,510,511,511
2024-07-10 20:36:05.862,512,511,510,511,512,511
2024-07-10 20:36:05.862,510,511,510,510,510,510
2024-07-10 20:36:05.865,511,510,510,510,511,512
2024-07-10 20:36:05.868,511,510,510,510,510,510
2024-07-10 20:36:05.870,512,510,510,511,511,511
2024-07-10 20:36:05.873,512,511,511,511,511,511
2024-07-10 20:36:05.873,510,509,511,511,511,512
2024-07-10 20:36:05.876,512,511,510,511,510,511
2024-07-10 20:36:05.879,511,510,510,510,510,511
2024-07-10 20:36:05.881,511,511,511,511,511,512
2024-07-10 20:36:05.881,510,510,510,511,511,513
2024-07-10 20:36:05.884,511,511,511,511,511,513
2024-07-10 20:36:05.887,511,511,510,510,511,512
2024-07-10 20:36:05.890,512,513,511,512,512,513
2024-07-10 20:36:05.893,512,511,510,510,511,511
2024-07-10 20:36:05.893,512,511,511,511,512,512
2024-07-10 20:36:05.895,510,510,511,510,511,511
2024-07-10 20:36:05.898,512,509,511,511,511,512
2024-07-10 20:36:05.901,510,510,512,510,511,512
2024-07-10 20:36:05.901,512,510,510,511,511,511
2024-07-10 20:36:05.903,511,511,510,510,511,512
2024-07-10 20:36:05.906,511,511,509,511,512,511
2024-07-10 20:36:05.908,510,511,510,510,510,511
2024-07-10 20:36:05.911,511,511,510,510,510,511
2024-07-10 20:36:05.911,512,511,510,510,510,511
2024-07-10 20:36:05.914,510,510,510,510,510,511
2024-07-10 20:36:05.916,510,511,511,511,511,510
2024-07-10 20:36:05.919,510,510,510,510,511,510
2024-07-10 20:36:05.919,512,512,512,512,512,512
2024-07-10 20:36:05.922,511,510,511,511,511,511
2024-07-10 20:36:05.925,511,509,511,511,512,511
2024-07-10 20:36:05.927,510,509,510,509,511,510
2024-07-10 20:36:05.930,512,513,510,509,511,511
2024-07-10 20:36:05.930,511,512,510,510,510,510
2024-07-10 20:36:05.933,512,512,511,511,511,511
2024-07-10 20:36:05.936,510,510,510,510,510,510
2024-07-10 20:36:05.939,512,513,511,511,512,512
2024-07-10 20:36:05.942,511,510,511,510,511,510
2024-07-10 20:36:05.942,511,510,510,511,511,510
2024-07-10 20:36:05.944,512,510,510,511,510,510
2024-07-10 20:36:05.948,510,511,510,510,510,511
2024-07-10 20:36:05.950,510,511,511,511,510,511
2024-07-10 20:36:05.950,511,510,510,511,511,511
2024-07-10 20:36:05.953,512,510,510,511,511,511
2024-07-10 20:36:05.955,511,509,511,511,513,510
2024-07-10 20:36:05.958,511,511,511,511,512,510
2024-07-10 20:36:05.961,510,513,511,510,511,510
2024-07-10 20:36:05.961,511,512,511,511,511,511
2024-07-10 20:36:05.964,511,510,510,511,510,511
2024-07-10 20:36:05.966,511,510,511,511,511,511
2024-07-10 20:36:05.969,510,510,511,511,511,511
2024-07-10 20:36:05.969,509,510,511,512,511,511
2024-07-10 20:36:05.971,512,511,510,511,511,511
2024-07-10 20:36:05.974,513,510,510,511,511,512
2024-07-10 20:36:05.976,512,510,510,510,510,510
2024-07-10 20:36:05.979,510,511,511,511,510,510
2024-07-10 20:36:05.979,510,512,510,510,511,511
2024-07-10 20:36:05.982,510,511,510,511,511,511
2024-07-10 20:36:05.984,511,511,511,511,511,511
2024-07-10 20:36:05.987,510,509,511,510,510,511
2024-07-10 20:36:05.987,511,510,511,511,511,511
2024-07-10 20:36:05.990,509,510,510,511,511,510
2024-07-10 20:36:05.993,512,512,510,510,511,511
2024-07-10 20:36:05.995,511,510,510,509,511,510
2024-07-10 20:36:05.998,511,510,511,511,511,510
2024-07-10 20:36:05.998,510,510,511,511,512,511
2024-07-10 20:36:06.002,511,510,511,511,512,512
2024-07-10 20:36:06.004,510,510,511,511,511,511
2024-07-10 20:36:06.006,511,511,511,512,512,512
2024-07-10 20:36:06.010,510,510,510,510,511,511
2024-07-10 20:36:06.010,510,510,510,510,510,511
2024-07-10 20:36:06.012,510,511,510,510,509,510
2024-07-10 20:36:06.014,511,510,510,510,511,511
2024-07-10 20:36:06.017,511,510,510,510,511,511
2024-07-10 20:36:06.017,511,510,510,511,511,511
2024-07-10 20:36:06.020,511,511,511,512,512,512
2024-07-10 20:36:06.023,511,511,510,511,511,511
2024-07-10 20:36:06.025,512,511,511,511,512,511
2024-07-10 20:36:06.028,511,510,511,510,510,511
2024-07-10 20:36:06.028,511,510,512,511,511,511
2024-07-10 20:36:06.031,510,510,510,510,511,511
2024-07-10 20:36:06.033,510,511,511,511,511,511
2024-07-10 20:36:06.036,511,510,510,510,510,511
2024-07-10 20:36:06.036,512,512,511,512,512,512
2024-07-10 20:36:06.039,510,510,510,510,510,511
2024-07-10 20:36:06.042,510,511,510,511,511,511
