2024-07-10 20:26:10.471,517,509,510,511,510,510
2024-07-10 20:26:10.473,512,511,511,511,510,510
2024-07-10 20:26:10.473,514,511,511,512,510,506
2024-07-10 20:26:10.476,505,510,511,514,513,515
2024-07-10 20:26:10.479,514,510,509,508,507,516
2024-07-10 20:26:10.481,512,512,513,512,512,512
2024-07-10 20:26:10.484,515,508,511,515,515,513
2024-07-10 20:26:10.484,510,507,511,510,516,516
2024-07-10 20:26:10.488,514,509,511,508,510,506
2024-07-10 20:26:10.491,503,511,513,513,511,509
2024-07-10 20:26:10.495,506,512,511,511,508,507
2024-07-10 20:26:10.495,519,516,509,506,509,507
2024-07-10 20:26:10.499,512,512,509,511,507,511
2024-07-10 20:26:10.499,512,511,510,511,510,510
2024-07-10 20:26:10.503,512,511,509,512,514,511
2024-07-10 20:26:10.506,510,510,509,510,514,511
2024-07-10 20:26:10.506,513,509,510,513,511,514
2024-07-10 20:26:10.509,509,510,514,513,511,514
2024-07-10 20:26:10.512,511,511,515,515,512,511
2024-07-10 20:26:10.515,508,510,511,515,511,509
2024-07-10 20:26:10.515,511,510,510,509,511,512
2024-07-10 20:26:10.518,512,511,507,503,510,510
2024-07-10 20:26:10.520,510,511,510,511,511,512
2024-07-10 20:26:10.523,507,510,514,512,513,512
2024-07-10 20:26:10.525,507,511,515,516,513,514
2024-07-10 20:26:10.525,510,509,511,513,513,514
2024-07-10 20:26:10.528,515,508,508,504,512,516
2024-07-10 20:26:10.530,516,508,507,506,509,508
2024-07-10 20:26:10.533,518,509,510,513,510,508
2024-07-10 20:26:10.533,503,513,511,510,508,511
2024-07-10 20:26:10.536,508,513,512,514,512,511
2024-07-10 20:26:10.536,517,511,512,511,510,510
2024-07-10 20:26:10.539,497,508,512,513,511,510
2024-07-10 20:26:10.542,516,509,509,508,512,510
2024-07-10 20:26:10.542,520,513,511,510,513,512
2024-07-10 20:26:10.545,510,515,513,512,511,514
2024-07-10 20:26:10.547,511,511,510,510,512,508
2024-07-10 20:26:10.550,510,512,512,511,512,509
2024-07-10 20:26:10.554,508,510,514,512,509,515
2024-07-10 20:26:10.554,512,509,513,513,507,513
2024-07-10 20:26:10.556,511,509,508,509,511,512
2024-07-10 20:26:10.559,513,511,506,507,516,512
2024-07-10 20:26:10.561,509,512,510,510,514,512
2024-07-10 20:26:10.561,513,508,510,513,511,511
2024-07-10 20:26:10.564,518,508,512,510,510,509
2024-07-10 20:26:10.567,514,510,511,515,512,511
2024-07-10 20:26:10.570,502,514,510,508,511,510
2024-07-10 20:26:10.572,511,513,510,509,509,506
2024-07-10 20:26:10.572,511,509,511,513,513,516
2024-07-10 20:26:10.575,511,511,510,510,511,510
2024-07-10 20:26:10.577,508,512,510,510,512,512
2024-07-10 20:26:10.580,508,508,509,509,512,513
2024-07-10 20:26:10.580,511,508,510,511,511,510
2024-07-10 20:26:10.583,510,510,510,509,509,512
2024-07-10 20:26:10.585,517,511,512,511,510,509
2024-07-10 20:26:10.588,512,508,510,511,510,511
2024-07-10 20:26:10.591,516,509,511,510,511,507
2024-07-10 20:26:10.591,516,512,512,510,510,509
2024-07-10 20:26:10.593,511,512,514,513,513,516
2024-07-10 20:26:10.596,505,512,512,511,509,513
2024-07-10 20:26:10.599,512,511,511,511,508,510
2024-07-10 20:26:10.599,502,508,509,509,515,517
2024-07-10 20:26:10.601,503,510,508,512,514,513
2024-07-10 20:26:10.604,520,511,510,511,511,503
2024-07-10 20:26:10.607,516,511,513,513,509,508
2024-07-10 20:26:10.609,513,511,512,514,511,512
2024-07-10 20:26:10.609,506,511,513,509,508,511
2024-07-10 20:26:10.612,508,510,514,519,507,508
2024-07-10 20:26:10.615,514,510,510,516,508,509
2024-07-10 20:26:10.618,515,511,507,500,515,511
2024-07-10 20:26:10.621,510,509,506,505,513,514
2024-07-10 20:26:10.621,511,510,511,511,512,511
2024-07-10 20:26:10.623,512,507,509,510,512,514
2024-07-10 20:26:10.626,515,509,512,513,513,514
2024-07-10 20:26:10.628,515,514,512,512,509,508
2024-07-10 20:26:10.628,501,513,515,512,513,512
2024-07-10 20:26:10.631,507,510,513,516,510,517
2024-07-10 20:26:10.634,501,508,510,510,516,516
2024-07-10 20:26:10.637,499,509,509,506,513,511
2024-07-10 20:26:10.639,532,513,510,509,510,507
2024-07-10 20:26:10.639,521,513,511,511,510,511
2024-07-10 20:26:10.642,508,511,512,512,511,510
2024-07-10 20:26:10.646,511,509,511,510,508,508
2024-07-10 20:26:10.648,513,509,509,511,510,510
2024-07-10 20:26:10.648,516,512,511,510,511,508
2024-07-10 20:26:10.650,516,510,513,512,508,510
2024-07-10 20:26:10.653,515,509,512,512,510,513
2024-07-10 20:26:10.656,501,510,509,508,512,511
2024-07-10 20:26:10.659,505,510,509,508,513,512
2024-07-10 20:26:10.659,509,508,510,513,513,512
2024-07-10 20:26:10.662,507,511,512,512,513,512
2024-07-10 20:26:10.664,513,513,510,509,509,509
2024-07-10 20:26:10.667,512,511,511,510,511,510
2024-07-10 20:26:10.667,511,509,511,508,509,510
2024-07-10 20:26:10.670,510,510,517,515,508,512
2024-07-10 20:26:10.672,512,509,515,518,512,518
2024-07-10 20:26:10.675,511,508,511,511,513,510
2024-07-10 20:26:10.678,512,511,507,507,509,508
2024-07-10 20:26:10.678,510,512,509,509,510,512
2024-07-10 20:26:10.680,510,512,510,507,512,513
2024-07-10 20:26:10.684,510,509,507,507,517,509
2024-07-10 20:26:10.686,510,509,509,509,515,506
2024-07-10 20:26:10.689,505,511,510,511,510,514
2024-07-10 20:26:10.689,516,511,511,511,510,509
2024-07-10 20:26:10.692,510,511,511,511,513,511
2024-07-10 20:26:10.695,512,510,512,512,512,515
2024-07-10 20:26:10.697,514,509,511,511,511,510
2024-07-10 20:26:10.697,515,507,512,513,511,513
2024-07-10 20:26:10.700,513,508,511,512,508,512
2024-07-10 20:26:10.703,519,516,511,507,509,508
2024-07-10 20:26:10.705,503,513,510,511,512,514
2024-07-10 20:26:10.708,506,512,511,512,507,512
2024-07-10 20:26:10.708,517,510,512,509,511,505
2024-07-10 20:26:10.711,515,510,511,512,511,509
2024-07-10 20:26:10.714,510,510,510,509,514,513
2024-07-10 20:26:10.716,506,513,512,513,512,512
2024-07-10 20:26:10.716,505,512,511,512,512,509
2024-07-10 20:26:10.719,509,510,510,511,508,511
2024-07-10 20:26:10.722,509,511,510,510,512,511
2024-07-10 20:26:10.724,514,509,512,511,509,512
2024-07-10 20:26:10.727,516,511,511,513,511,512
2024-07-10 20:26:10.727,515,508,509,508,511,513
2024-07-10 20:26:10.730,504,509,510,509,515,514
2024-07-10 20:26:10.733,512,510,509,511,510,509
2024-07-10 20:26:10.735,510,513,512,510,512,511
2024-07-10 20:26:10.735,511,510,511,511,510,511
2024-07-10 20:26:10.738,508,510,511,512,512,512
2024-07-10 20:26:10.741,511,509,510,510,510,510
2024-07-10 20:26:10.743,513,510,511,511,511,511
2024-07-10 20:26:10.746,514,512,510,511,511,511
2024-07-10 20:26:10.746,509,512,512,511,512,513
2024-07-10 20:26:10.749,510,512,510,510,511,509
2024-07-10 20:26:10.752,512,511,511,511,511,510
2024-07-10 20:26:10.754,510,511,511,511,511,511
2024-07-10 20:26:10.757,510,509,510,510,510,512
2024-07-10 20:26:10.757,513,510,511,512,510,514
2024-07-10 20:26:10.760,515,511,510,511,511,510
2024-07-10 20:26:10.762,512,512,511,511,510,510
2024-07-10 20:26:10.765,510,511,509,510,510,511
2024-07-10 20:26:10.765,511,511,511,511,511,511
2024-07-10 20:26:10.767,509,510,510,510,511,510
2024-07-10 20:26:10.770,509,510,511,511,511,512
2024-07-10 20:26:10.773,509,510,511,510,510,510
2024-07-10 20:26:10.776,510,511,511,510,511,512
2024-07-10 20:26:10.776,512,511,511,510,511,511
2024-07-10 20:26:10.778,514,510,511,511,511,511
2024-07-10 20:26:10.781,509,510,510,510,511,511
2024-07-10 20:26:10.784,511,510,510,510,511,511
2024-07-10 20:26:10.784,510,511,510,511,511,510
2024-07-10 20:26:10.787,510,510,510,511,511,511
2024-07-10 20:26:10.790,511,510,510,510,511,511
2024-07-10 20:26:10.792,510,510,511,511,512,511
2024-07-10 20:26:10.795,511,512,512,511,511,511
2024-07-10 20:26:10.795,510,510,511,510,511,511
2024-07-10 20:26:10.797,514,510,510,511,511,510
2024-07-10 20:26:10.800,510,510,510,510,511,512
2024-07-10 20:26:10.803,509,511,511,511,511,511
2024-07-10 20:26:10.803,509,510,510,510,511,511
2024-07-10 20:26:10.806,510,511,511,511,512,510
2024-07-10 20:26:10.809,511,510,511,511,511,511
2024-07-10 20:26:10.811,513,512,510,512,512,511
2024-07-10 20:26:10.814,510,511,511,510,511,511
2024-07-10 20:26:10.814,512,511,511,511,512,512
2024-07-10 20:26:10.817,514,511,510,511,510,510
2024-07-10 20:26:10.819,510,511,510,510,511,510
2024-07-10 20:26:10.822,509,510,510,510,511,511
2024-07-10 20:26:10.825,510,511,511,511,511,511
2024-07-10 20:26:10.825,512,511,511,511,511,511
2024-07-10 20:26:10.828,510,510,511,511,511,511
2024-07-10 20:26:10.830,512,509,511,511,512,511
2024-07-10 20:26:10.833,511,509,510,510,511,511
2024-07-10 20:26:10.833,511,510,511,511,511,512
2024-07-10 20:26:10.835,511,509,510,511,511,511
2024-07-10 20:26:10.838,512,512,510,511,511,512
2024-07-10 20:26:10.841,510,510,510,510,511,511
2024-07-10 20:26:10.843,512,514,512,512,512,513
2024-07-10 20:26:10.843,508,512,511,511,512,511
2024-07-10 20:26:10.846,511,512,512,510,511,511
2024-07-10 20:26:10.849,510,510,510,511,511,510
2024-07-10 20:26:10.852,512,512,510,511,512,511
2024-07-10 20:26:10.852,510,511,511,510,511,511
2024-07-10 20:26:10.855,510,510,510,511,511,512
2024-07-10 20:26:10.857,511,510,511,511,510,511
2024-07-10 20:26:10.860,512,510,512,512,511,511
2024-07-10 20:26:10.863,511,510,511,511,511,511
2024-07-10 20:26:10.863,512,511,509,511,510,512
2024-07-10 20:26:10.865,511,512,511,511,511,511
2024-07-10 20:26:10.868,510,510,510,510,511,511
2024-07-10 20:26:10.871,511,511,511,511,511,511
2024-07-10 20:26:10.871,510,510,511,510,510,511
2024-07-10 20:26:10.874,511,512,512,512,513,512
2024-07-10 20:26:10.876,512,511,511,511,512,511
2024-07-10 20:26:10.879,512,512,512,512,511,511
2024-07-10 20:26:10.882,512,511,510,511,510,510
2024-07-10 20:26:10.882,511,511,511,511,512,512
2024-07-10 20:26:10.884,511,510,510,510,511,510
2024-07-10 20:26:10.887,510,510,511,511,511,511
2024-07-10 20:26:10.890,510,511,510,510,510,510
2024-07-10 20:26:10.893,511,512,512,511,512,511
2024-07-10 20:26:10.893,511,512,511,512,511,510
2024-07-10 20:26:10.895,511,510,511,512,511,511
2024-07-10 20:26:10.898,511,511,510,510,511,510
2024-07-10 20:26:10.901,510,510,510,510,511,510
2024-07-10 20:26:10.901,511,511,511,511,512,511
2024-07-10 20:26:10.904,511,512,510,510,511,511
2024-07-10 20:26:10.906,511,511,511,511,512,511
2024-07-10 20:26:10.909,511,511,510,511,511,511
2024-07-10 20:26:10.912,512,511,511,511,511,511
2024-07-10 20:26:10.912,511,511,510,510,511,510
2024-07-10 20:26:10.914,512,510,511,511,511,511
2024-07-10 20:26:10.918,511,510,510,510,510,511
2024-07-10 20:26:10.921,511,511,511,511,511,511
2024-07-10 20:26:10.921,511,511,510,511,511,511
2024-07-10 20:26:10.924,512,512,511,511,512,512
2024-07-10 20:26:10.926,512,511,511,511,512,511
2024-07-10 20:26:10.929,512,512,511,512,512,511
2024-07-10 20:26:10.931,511,511,510,511,511,510
2024-07-10 20:26:10.931,511,511,511,510,511,511
2024-07-10 20:26:10.933,511,510,510,511,512,511
2024-07-10 20:26:10.936,510,510,510,510,511,510
2024-07-10 20:26:10.939,511,511,511,510,512,510
2024-07-10 20:26:10.939,511,510,510,510,511,511
2024-07-10 20:26:10.942,513,512,511,511,511,511
2024-07-10 20:26:10.944,511,510,510,510,511,511
2024-07-10 20:26:10.947,511,512,511,511,511,511
2024-07-10 20:26:10.950,511,510,510,510,510,510
2024-07-10 20:26:10.950,511,512,511,511,512,511
2024-07-10 20:26:10.952,511,510,511,510,510,511
2024-07-10 20:26:10.955,510,511,511,511,511,511
2024-07-10 20:26:10.958,511,510,510,510,510,511
2024-07-10 20:26:10.960,512,511,511,512,512,512
2024-07-10 20:26:10.960,512,510,510,511,511,510
2024-07-10 20:26:10.963,512,510,511,511,511,511
2024-07-10 20:26:10.966,511,510,510,510,511,511
2024-07-10 20:26:10.969,511,511,511,511,511,511
2024-07-10 20:26:10.969,511,511,511,511,512,511
2024-07-10 20:26:10.972,510,511,511,511,511,511
2024-07-10 20:26:10.975,511,511,511,511,512,511
2024-07-10 20:26:10.977,511,510,511,511,512,511
2024-07-10 20:26:10.980,512,511,510,511,512,511
2024-07-10 20:26:10.980,511,510,510,511,511,510
2024-07-10 20:26:10.982,512,511,510,511,511,511
2024-07-10 20:26:10.985,511,510,510,510,511,511
2024-07-10 20:26:10.988,511,510,511,511,512,511
2024-07-10 20:26:10.988,510,510,510,510,511,511
2024-07-10 20:26:10.991,511,510,512,512,512,512
2024-07-10 20:26:10.993,511,511,511,511,511,510
2024-07-10 20:26:10.996,512,513,510,510,511,511
2024-07-10 20:26:10.999,511,511,511,510,510,510
2024-07-10 20:26:10.999,512,510,510,511,512,511
2024-07-10 20:26:11.001,511,510,510,510,511,511
2024-07-10 20:26:11.004,510,510,510,511,511,511
2024-07-10 20:26:11.007,510,510,510,511,511,511
2024-07-10 20:26:11.007,511,511,511,511,512,511
2024-07-10 20:26:11.010,512,511,512,511,511,511
2024-07-10 20:26:11.013,511,511,511,511,511,511
2024-07-10 20:26:11.015,512,511,511,511,511,511
2024-07-10 20:26:11.018,511,511,510,510,511,510
2024-07-10 20:26:11.018,511,511,511,512,512,512
2024-07-10 20:26:11.021,510,510,510,511,511,510
2024-07-10 20:26:11.023,510,510,511,510,512,511
2024-07-10 20:26:11.026,511,511,511,511,511,511
2024-07-10 20:26:11.029,512,512,511,511,512,511
2024-07-10 20:26:11.029,511,511,511,510,511,510
2024-07-10 20:26:11.032,512,511,512,512,512,512
2024-07-10 20:26:11.034,512,511,511,512,511,511
2024-07-10 20:26:11.038,511,512,511,511,512,511
2024-07-10 20:26:11.038,511,510,511,510,511,511
2024-07-10 20:26:11.040,510,511,510,510,511,511
2024-07-10 20:26:11.043,512,510,511,510,511,511
2024-07-10 20:26:11.046,511,510,510,511,511,511
2024-07-10 20:26:11.048,513,511,511,511,511,511
2024-07-10 20:26:11.048,510,511,511,511,511,511
2024-07-10 20:26:11.051,511,512,511,511,511,511
2024-07-10 20:26:11.054,509,510,510,510,511,511
2024-07-10 20:26:11.057,510,511,512,511,511,511
2024-07-10 20:26:11.057,510,510,510,510,510,510
2024-07-10 20:26:11.059,512,512,511,512,511,512
2024-07-10 20:26:11.062,510,511,510,510,511,511
2024-07-10 20:26:11.065,511,511,511,511,511,511
2024-07-10 20:26:11.067,511,510,510,510,511,510
2024-07-10 20:26:11.067,511,511,511,511,512,511
2024-07-10 20:26:11.070,510,511,511,511,511,511
2024-07-10 20:26:11.073,510,510,511,511,511,511
2024-07-10 20:26:11.076,511,511,511,511,511,510
2024-07-10 20:26:11.076,512,510,511,511,512,512
2024-07-10 20:26:11.078,512,511,511,511,511,511
2024-07-10 20:26:11.081,511,510,510,511,511,511
2024-07-10 20:26:11.083,511,511,510,510,511,511
2024-07-10 20:26:11.086,509,510,510,510,510,511
2024-07-10 20:26:11.086,511,511,512,511,511,511
2024-07-10 20:26:11.089,510,510,510,510,511,511
2024-07-10 20:26:11.094,510,511,512,512,512,511
2024-07-10 20:26:11.096,511,511,512,511,512,512
2024-07-10 20:26:11.099,512,511,511,511,511,512
2024-07-10 20:26:11.099,513,510,511,511,511,511
2024-07-10 20:26:11.101,512,511,511,511,512,511
2024-07-10 20:26:11.104,510,510,511,510,511,510
2024-07-10 20:26:11.107,510,510,511,511,511,511
2024-07-10 20:26:11.107,510,511,510,510,511,511
2024-07-10 20:26:11.109,512,511,511,511,512,512
2024-07-10 20:26:11.111,512,511,511,511,511,511
2024-07-10 20:26:11.113,511,510,512,511,511,511
2024-07-10 20:26:11.116,511,510,511,510,511,511
2024-07-10 20:26:11.116,511,510,511,511,511,511
2024-07-10 20:26:11.119,510,511,510,511,511,511
2024-07-10 20:26:11.121,510,510,510,510,511,511
2024-07-10 20:26:11.124,511,510,511,511,511,511
2024-07-10 20:26:11.124,511,511,511,511,512,511
2024-07-10 20:26:11.127,512,511,511,511,511,511
2024-07-10 20:26:11.130,511,510,511,510,510,510
2024-07-10 20:26:11.132,511,510,511,511,511,511
2024-07-10 20:26:11.135,511,510,510,510,510,510
2024-07-10 20:26:11.135,510,510,511,511,511,511
2024-07-10 20:26:11.138,511,510,510,511,511,511
2024-07-10 20:26:11.141,511,510,511,511,511,511
2024-07-10 20:26:11.144,512,510,511,511,512,511
2024-07-10 20:26:11.144,512,511,511,511,511,511
2024-07-10 20:26:11.146,511,510,511,510,510,511
2024-07-10 20:26:11.149,510,511,511,510,511,511
2024-07-10 20:26:11.152,511,511,511,511,510,511
2024-07-10 20:26:11.154,510,510,510,510,511,511
2024-07-10 20:26:11.154,512,511,511,511,511,512
2024-07-10 20:26:11.157,510,510,510,511,511,511
2024-07-10 20:26:11.160,512,511,511,511,511,512
2024-07-10 20:26:11.163,512,509,511,511,510,511
2024-07-10 20:26:11.165,512,511,511,511,511,511
2024-07-10 20:26:11.166,510,510,511,510,511,510
2024-07-10 20:26:11.168,510,511,511,511,511,511
2024-07-10 20:26:11.171,510,510,511,510,511,510
2024-07-10 20:26:11.174,511,511,511,510,511,511
2024-07-10 20:26:11.174,511,510,511,510,511,511
2024-07-10 20:26:11.176,512,511,511,511,512,512
2024-07-10 20:26:11.179,511,510,511,510,511,510
2024-07-10 20:26:11.181,511,510,510,511,511,511
2024-07-10 20:26:11.184,511,510,511,511,510,511
2024-07-10 20:26:11.184,510,510,511,511,511,511
2024-07-10 20:26:11.187,512,512,512,511,511,511
2024-07-10 20:26:11.190,510,510,511,511,511,511
2024-07-10 20:26:11.192,512,511,511,511,511,511
2024-07-10 20:26:11.192,512,510,511,510,511,511
2024-07-10 20:26:11.195,511,511,511,512,511,512
2024-07-10 20:26:11.198,510,510,510,510,510,511
2024-07-10 20:26:11.201,510,511,511,511,511,511
2024-07-10 20:26:11.203,510,510,510,511,510,510
2024-07-10 20:26:11.203,511,511,512,511,511,511
2024-07-10 20:26:11.206,511,510,510,511,511,510
2024-07-10 20:26:11.209,511,511,512,511,512,512
2024-07-10 20:26:11.211,512,511,511,510,511,511
2024-07-10 20:26:11.211,511,510,511,511,512,511
2024-07-10 20:26:11.214,511,511,511,511,511,511
2024-07-10 20:26:11.216,510,510,510,510,511,511
2024-07-10 20:26:11.220,511,511,511,510,511,511
2024-07-10 20:26:11.222,511,510,511,511,511,511
2024-07-10 20:26:11.222,511,510,511,511,511,511
2024-07-10 20:26:11.225,512,511,511,511,512,512
2024-07-10 20:26:11.228,512,511,512,511,511,511
2024-07-10 20:26:11.231,511,510,510,510,510,511
2024-07-10 20:26:11.233,511,511,512,510,511,511
2024-07-10 20:26:11.233,510,510,510,511,511,511
2024-07-10 20:26:11.236,512,511,512,512,512,511
2024-07-10 20:26:11.239,510,510,510,510,511,510
2024-07-10 20:26:11.241,511,511,511,511,511,511
2024-07-10 20:26:11.241,512,511,511,511,511,511
2024-07-10 20:26:11.244,512,511,511,511,512,511
2024-07-10 20:26:11.247,510,510,510,510,510,511
2024-07-10 20:26:11.250,511,511,511,511,511,511
2024-07-10 20:26:11.252,511,510,510,511,511,511
2024-07-10 20:26:11.252,511,511,511,511,511,511
2024-07-10 20:26:11.255,510,510,510,511,512,511
2024-07-10 20:26:11.258,511,510,510,510,511,511
2024-07-10 20:26:11.261,512,511,512,512,512,512
2024-07-10 20:26:11.261,512,510,510,511,511,511
2024-07-10 20:26:11.263,511,511,512,511,511,511
2024-07-10 20:26:11.266,510,510,511,511,510,511
2024-07-10 20:26:11.269,511,511,512,511,512,511
2024-07-10 20:26:11.271,510,510,511,510,511,510
2024-07-10 20:26:11.271,512,511,512,511,512,511
2024-07-10 20:26:11.274,511,510,511,510,511,511
2024-07-10 20:26:11.277,512,511,512,512,512,512
2024-07-10 20:26:11.280,511,510,510,510,511,511
2024-07-10 20:26:11.280,511,511,512,511,511,511
2024-07-10 20:26:11.283,510,510,511,511,511,511
2024-07-10 20:26:11.285,511,511,512,511,511,512
2024-07-10 20:26:11.288,510,510,511,510,510,510
2024-07-10 20:26:11.290,511,510,511,511,511,511
2024-07-10 20:26:11.291,511,511,512,511,512,512
2024-07-10 20:26:11.293,512,510,512,511,511,511
2024-07-10 20:26:11.295,511,510,511,511,511,511
2024-07-10 20:26:11.298,510,510,511,511,510,511
2024-07-10 20:26:11.301,511,511,511,511,511,510
2024-07-10 20:26:11.301,509,510,511,510,511,511
2024-07-10 20:26:11.303,512,511,513,512,512,512
2024-07-10 20:26:11.306,511,509,512,510,511,511
2024-07-10 20:26:11.309,512,511,513,511,512,511
2024-07-10 20:26:11.309,511,510,511,511,510,511
2024-07-10 20:26:11.313,512,511,511,511,511,511
2024-07-10 20:26:11.315,510,510,510,509,510,511
2024-07-10 20:26:11.317,510,510,511,511,511,511
2024-07-10 20:26:11.320,510,510,510,510,511,510
2024-07-10 20:26:11.320,510,510,511,511,511,511
2024-07-10 20:26:11.323,511,510,511,511,511,511
2024-07-10 20:26:11.326,512,510,512,511,511,512
2024-07-10 20:26:11.328,512,511,512,511,511,511
2024-07-10 20:26:11.328,511,510,512,511,511,511
2024-07-10 20:26:11.331,511,511,511,511,512,511
2024-07-10 20:26:11.334,510,509,511,510,511,511
2024-07-10 20:26:11.336,511,510,511,511,512,511
2024-07-10 20:26:11.339,510,509,511,511,510,510
2024-07-10 20:26:11.339,512,511,512,511,512,512
2024-07-10 20:26:11.342,512,510,511,511,511,511
2024-07-10 20:26:11.345,513,511,512,512,512,512
2024-07-10 20:26:11.348,511,509,511,510,511,511
2024-07-10 20:26:11.348,510,510,512,512,512,511
2024-07-10 20:26:11.350,510,511,511,511,511,511
2024-07-10 20:26:11.353,510,510,511,511,511,511
2024-07-10 20:26:11.356,511,510,511,511,511,511
2024-07-10 20:26:11.359,511,510,511,511,511,511
2024-07-10 20:26:11.359,512,511,511,511,512,511
2024-07-10 20:26:11.361,511,510,511,511,511,511
2024-07-10 20:26:11.364,511,510,511,511,511,511
2024-07-10 20:26:11.367,510,510,511,510,511,511
2024-07-10 20:26:11.369,511,511,511,511,511,511
2024-07-10 20:26:11.369,510,510,511,511,511,511
2024-07-10 20:26:11.372,511,510,512,511,512,511
2024-07-10 20:26:11.374,511,509,511,511,511,511
2024-07-10 20:26:11.378,513,511,512,512,512,511
2024-07-10 20:26:11.378,511,510,511,510,511,511
2024-07-10 20:26:11.380,512,511,511,511,512,511
2024-07-10 20:26:11.383,509,509,511,511,511,510
2024-07-10 20:26:11.386,511,511,512,510,511,511
2024-07-10 20:26:11.389,510,510,511,510,511,510
2024-07-10 20:26:11.389,511,511,512,511,512,511
2024-07-10 20:26:11.391,511,510,511,510,511,511
2024-07-10 20:26:11.393,512,511,511,511,512,511
2024-07-10 20:26:11.397,511,510,511,511,511,511
2024-07-10 20:26:11.397,511,511,510,511,511,511
2024-07-10 20:26:11.399,510,510,511,511,511,511
2024-07-10 20:26:11.402,510,510,511,511,511,511
2024-07-10 20:26:11.405,511,510,511,511,511,511
2024-07-10 20:26:11.408,510,509,510,510,511,511
2024-07-10 20:26:11.408,512,511,512,511,511,512
2024-07-10 20:26:11.410,510,510,511,511,511,511
2024-07-10 20:26:11.413,512,511,512,511,511,511
2024-07-10 20:26:11.416,510,509,510,510,510,511
2024-07-10 20:26:11.416,511,511,511,511,511,511
2024-07-10 20:26:11.418,510,509,510,510,510,511
2024-07-10 20:26:11.421,511,510,511,512,511,512
2024-07-10 20:26:11.424,510,509,510,511,511,511
2024-07-10 20:26:11.426,512,511,511,511,512,512
2024-07-10 20:26:11.426,511,510,511,511,511,511
2024-07-10 20:26:11.429,511,511,512,511,511,511
2024-07-10 20:26:11.432,510,510,510,510,511,510
2024-07-10 20:26:11.435,510,510,511,511,511,511
2024-07-10 20:26:11.438,510,511,511,511,511,510
2024-07-10 20:26:11.438,511,510,510,510,511,511
2024-07-10 20:26:11.440,511,510,511,510,511,511
2024-07-10 20:26:11.443,512,510,511,511,512,511
2024-07-10 20:26:11.445,512,512,512,512,511,511
2024-07-10 20:26:11.445,511,509,511,511,510,511
2024-07-10 20:26:11.449,512,511,512,511,511,511
2024-07-10 20:26:11.451,509,510,510,510,511,511
2024-07-10 20:26:11.454,511,511,512,512,511,511
2024-07-10 20:26:11.457,511,510,511,510,510,511
2024-07-10 20:26:11.457,511,510,511,511,512,511
2024-07-10 20:26:11.460,512,511,511,511,512,512
2024-07-10 20:26:11.462,512,511,511,511,511,512
2024-07-10 20:26:11.465,511,510,510,510,510,510
2024-07-10 20:26:11.465,511,510,511,511,511,511
2024-07-10 20:26:11.468,510,511,511,511,511,511
2024-07-10 20:26:11.470,511,510,511,511,511,512
2024-07-10 20:26:11.473,510,510,510,510,510,510
2024-07-10 20:26:11.475,510,509,511,511,511,510
2024-07-10 20:26:11.475,512,511,511,511,512,512
2024-07-10 20:26:11.478,512,511,510,511,511,511
2024-07-10 20:26:11.481,512,511,510,511,511,511
2024-07-10 20:26:11.484,510,510,510,510,511,511
2024-07-10 20:26:11.484,511,511,512,512,511,511
2024-07-10 20:26:11.487,510,510,511,511,511,511
2024-07-10 20:26:11.489,511,510,511,511,512,512
2024-07-10 20:26:11.491,510,510,511,510,511,511
2024-07-10 20:26:11.494,512,511,512,512,512,512
2024-07-10 20:26:11.494,511,510,510,510,511,511
2024-07-10 20:26:11.497,511,511,511,510,511,511
2024-07-10 20:26:11.499,510,510,510,511,510,511
2024-07-10 20:26:11.502,511,511,510,510,511,511
2024-07-10 20:26:11.505,510,510,510,510,510,511
2024-07-10 20:26:11.505,510,511,511,511,511,511
2024-07-10 20:26:11.508,511,511,511,511,511,512
2024-07-10 20:26:11.510,512,511,511,511,511,511
2024-07-10 20:26:11.514,511,510,511,511,511,511
2024-07-10 20:26:11.514,511,510,510,510,511,511
2024-07-10 20:26:11.516,511,511,511,511,512,512
2024-07-10 20:26:11.518,510,510,510,510,511,511
2024-07-10 20:26:11.521,510,511,510,511,511,511
2024-07-10 20:26:11.524,511,510,510,510,511,511
2024-07-10 20:26:11.524,512,511,512,512,513,513
2024-07-10 20:26:11.527,511,511,511,511,511,511
2024-07-10 20:26:11.529,511,511,511,511,511,511
2024-07-10 20:26:11.532,511,511,511,511,511,511
2024-07-10 20:26:11.532,511,511,511,511,511,511
2024-07-10 20:26:11.535,510,510,510,510,511,511
2024-07-10 20:26:11.538,510,511,510,511,511,511
2024-07-10 20:26:11.540,511,509,511,511,510,511
2024-07-10 20:26:11.543,512,511,511,511,512,512
2024-07-10 20:26:11.543,512,511,511,511,511,511
2024-07-10 20:26:11.546,511,510,511,511,511,511
2024-07-10 20:26:11.549,511,510,511,511,511,511
2024-07-10 20:26:11.551,510,510,510,511,510,511
2024-07-10 20:26:11.551,511,511,511,511,512,511
2024-07-10 20:26:11.554,510,510,511,510,510,511
2024-07-10 20:26:11.557,512,511,511,511,511,512
2024-07-10 20:26:11.560,512,511,510,511,511,511
2024-07-10 20:26:11.563,513,512,511,511,512,512
2024-07-10 20:26:11.563,511,510,511,511,511,511
2024-07-10 20:26:11.565,511,511,511,512,511,511
2024-07-10 20:26:11.568,510,510,510,509,510,510
2024-07-10 20:26:11.571,510,510,511,511,511,511
