2024-07-21 19:32:43.486,511,511,511,510,511,511
2024-07-21 19:32:43.486,510,511,510,510,510,510
2024-07-21 19:32:43.489,510,511,511,511,510,511
2024-07-21 19:32:43.491,510,511,510,510,511,510
2024-07-21 19:32:43.494,510,510,511,510,511,511
2024-07-21 19:32:43.497,511,510,510,510,510,510
2024-07-21 19:32:43.497,510,510,510,510,511,511
2024-07-21 19:32:43.500,511,511,511,511,511,511
2024-07-21 19:32:43.502,509,510,510,510,511,511
2024-07-21 19:32:43.505,510,511,511,510,511,511
2024-07-21 19:32:43.505,509,510,510,510,510,511
2024-07-21 19:32:43.508,511,510,511,511,511,511
2024-07-21 19:32:43.511,510,510,510,510,510,511
2024-07-21 19:32:43.514,511,511,511,511,511,512
2024-07-21 19:32:43.516,509,510,510,510,511,511
2024-07-21 19:32:43.516,511,512,512,511,511,512
2024-07-21 19:32:43.519,511,511,511,510,511,511
2024-07-21 19:32:43.522,512,511,511,510,511,512
2024-07-21 19:32:43.524,510,510,510,510,510,510
2024-07-21 19:32:43.524,510,510,510,510,510,511
2024-07-21 19:32:43.527,510,511,510,510,510,510
2024-07-21 19:32:43.530,510,511,511,511,511,511
2024-07-21 19:32:43.532,511,511,511,511,511,511
2024-07-21 19:32:43.535,511,511,511,510,511,511
2024-07-21 19:32:43.535,512,511,511,511,511,510
2024-07-21 19:32:43.538,510,510,510,510,511,511
2024-07-21 19:32:43.541,511,511,511,510,511,511
2024-07-21 19:32:43.543,509,510,510,510,510,510
2024-07-21 19:32:43.543,511,511,510,511,511,510
2024-07-21 19:32:43.546,510,510,510,509,510,510
2024-07-21 19:32:43.549,511,512,512,512,511,512
2024-07-21 19:32:43.551,510,510,510,510,510,510
2024-07-21 19:32:43.554,511,511,511,511,511,511
2024-07-21 19:32:43.554,509,510,510,510,510,510
2024-07-21 19:32:43.557,510,511,511,511,511,511
2024-07-21 19:32:43.560,510,510,510,510,511,511
2024-07-21 19:32:43.562,511,511,511,511,511,511
2024-07-21 19:32:43.565,510,510,510,510,511,511
2024-07-21 19:32:43.565,511,511,511,511,511,512
2024-07-21 19:32:43.568,511,510,510,511,510,511
2024-07-21 19:32:43.571,509,511,510,511,511,511
2024-07-21 19:32:43.573,510,511,510,510,510,511
2024-07-21 19:32:43.573,510,510,510,510,510,511
2024-07-21 19:32:43.576,512,511,511,511,511,511
2024-07-21 19:32:43.579,510,510,510,510,510,511
2024-07-21 19:32:43.582,511,511,511,511,511,511
2024-07-21 19:32:43.584,510,510,510,510,511,511
2024-07-21 19:32:43.584,511,512,511,511,511,511
2024-07-21 19:32:43.587,511,511,510,510,511,511
2024-07-21 19:32:43.590,511,511,511,511,511,511
2024-07-21 19:32:43.592,510,510,510,510,510,510
2024-07-21 19:32:43.592,511,510,511,511,511,511
2024-07-21 19:32:43.595,510,511,510,509,510,510
2024-07-21 19:32:43.598,510,511,511,511,510,511
2024-07-21 19:32:43.601,511,511,511,511,512,511
2024-07-21 19:32:43.603,510,511,511,510,511,512
2024-07-21 19:32:43.603,511,510,510,510,510,510
2024-07-21 19:32:43.606,510,510,510,510,511,511
2024-07-21 19:32:43.609,511,511,511,510,511,511
2024-07-21 19:32:43.612,509,510,510,511,511,511
2024-07-21 19:32:43.612,510,511,511,510,510,511
2024-07-21 19:32:43.614,510,510,510,511,510,511
2024-07-21 19:32:43.617,512,512,511,511,511,511
2024-07-21 19:32:43.620,510,510,510,510,510,510
2024-07-21 19:32:43.622,511,511,510,510,510,511
2024-07-21 19:32:43.622,509,510,510,510,511,510
2024-07-21 19:32:43.625,510,511,511,511,511,511
2024-07-21 19:32:43.628,510,510,510,510,510,511
2024-07-21 19:32:43.631,511,511,510,510,512,511
2024-07-21 19:32:43.633,511,510,511,510,511,511
2024-07-21 19:32:43.633,511,511,511,511,511,512
2024-07-21 19:32:43.636,511,510,511,510,511,510
2024-07-21 19:32:43.639,509,510,510,510,511,511
2024-07-21 19:32:43.642,510,510,510,510,510,510
2024-07-21 19:32:43.642,510,510,510,510,510,511
2024-07-21 19:32:43.644,511,511,511,510,510,510
2024-07-21 19:32:43.647,510,510,510,510,510,511
2024-07-21 19:32:43.650,511,512,512,511,511,512
2024-07-21 19:32:43.652,510,511,511,510,510,511
2024-07-21 19:32:43.652,510,511,511,511,511,511
2024-07-21 19:32:43.655,510,510,510,510,510,510
2024-07-21 19:32:43.658,512,511,511,511,510,511
2024-07-21 19:32:43.661,510,510,510,510,510,511
2024-07-21 19:32:43.661,510,511,511,511,511,511
2024-07-21 19:32:43.663,509,510,510,510,510,510
2024-07-21 19:32:43.666,510,511,511,511,512,512
2024-07-21 19:32:43.669,510,510,510,510,510,511
2024-07-21 19:32:43.672,510,510,511,510,510,511
2024-07-21 19:32:43.672,511,510,510,510,510,510
2024-07-21 19:32:43.674,510,511,511,510,510,511
2024-07-21 19:32:43.677,510,511,511,511,511,511
2024-07-21 19:32:43.680,509,511,510,511,511,511
2024-07-21 19:32:43.680,510,511,510,511,510,511
2024-07-21 19:32:43.683,511,511,511,511,511,511
2024-07-21 19:32:43.685,512,511,511,511,511,511
2024-07-21 19:32:43.688,511,510,510,510,510,511
2024-07-21 19:32:43.691,510,511,511,511,511,511
2024-07-21 19:32:43.691,509,510,510,510,510,511
2024-07-21 19:32:43.693,510,511,511,511,511,512
2024-07-21 19:32:43.695,510,510,510,510,511,511
2024-07-21 19:32:43.698,511,511,511,510,511,511
2024-07-21 19:32:43.701,511,510,510,510,510,510
2024-07-21 19:32:43.701,511,511,510,510,511,511
2024-07-21 19:32:43.703,510,510,511,510,511,511
2024-07-21 19:32:43.706,510,511,511,510,511,511
2024-07-21 19:32:43.709,511,511,510,511,511,511
2024-07-21 19:32:43.709,510,510,511,511,511,511
2024-07-21 19:32:43.712,511,511,511,511,511,511
2024-07-21 19:32:43.714,510,510,510,510,511,511
2024-07-21 19:32:43.717,511,511,511,511,511,511
2024-07-21 19:32:43.720,509,510,510,510,510,511
2024-07-21 19:32:43.720,510,511,511,511,511,511
2024-07-21 19:32:43.722,510,510,510,510,510,511
2024-07-21 19:32:43.725,512,511,511,511,512,511
2024-07-21 19:32:43.728,510,510,510,509,511,511
2024-07-21 19:32:43.728,511,511,511,511,510,511
2024-07-21 19:32:43.731,509,510,511,510,511,511
2024-07-21 19:32:43.734,510,511,511,511,511,512
2024-07-21 19:32:43.736,510,510,510,510,510,511
2024-07-21 19:32:43.739,510,511,511,510,511,511
2024-07-21 19:32:43.739,512,511,511,510,510,511
2024-07-21 19:32:43.742,511,511,511,511,511,511
2024-07-21 19:32:43.744,511,511,510,510,511,511
2024-07-21 19:32:43.747,509,510,510,510,510,511
2024-07-21 19:32:43.747,511,511,511,511,511,511
2024-07-21 19:32:43.750,511,511,511,510,511,511
2024-07-21 19:32:43.753,511,511,510,510,510,511
2024-07-21 19:32:43.755,511,510,510,510,510,511
2024-07-21 19:32:43.758,510,511,510,511,511,511
2024-07-21 19:32:43.758,509,510,510,510,510,510
2024-07-21 19:32:43.761,510,511,511,510,510,511
2024-07-21 19:32:43.764,510,510,510,510,510,510
2024-07-21 19:32:43.766,512,512,512,512,512,511
2024-07-21 19:32:43.769,511,511,510,510,511,511
2024-07-21 19:32:43.769,511,511,511,511,511,511
2024-07-21 19:32:43.772,510,510,510,509,510,510
2024-07-21 19:32:43.774,510,511,510,511,511,511
2024-07-21 19:32:43.777,511,510,510,510,509,510
2024-07-21 19:32:43.777,510,511,511,510,511,511
2024-07-21 19:32:43.780,511,510,510,510,511,511
2024-07-21 19:32:43.783,511,512,511,511,511,512
2024-07-21 19:32:43.785,510,511,511,510,511,511
2024-07-21 19:32:43.788,510,511,511,510,511,511
2024-07-21 19:32:43.788,510,511,510,510,510,511
2024-07-21 19:32:43.791,510,510,510,510,511,511
2024-07-21 19:32:43.794,512,511,511,511,511,511
2024-07-21 19:32:43.796,511,510,510,510,510,511
2024-07-21 19:32:43.796,511,511,511,511,511,511
2024-07-21 19:32:43.799,510,511,511,510,511,511
2024-07-21 19:32:43.802,511,511,511,511,511,512
2024-07-21 19:32:43.804,510,510,510,510,511,510
2024-07-21 19:32:43.807,511,511,511,511,511,511
2024-07-21 19:32:43.807,511,510,510,510,510,510
2024-07-21 19:32:43.810,510,511,511,511,511,512
2024-07-21 19:32:43.813,510,511,510,510,510,510
2024-07-21 19:32:43.815,509,510,510,511,511,512
2024-07-21 19:32:43.815,511,511,510,510,510,511
2024-07-21 19:32:43.818,510,510,511,510,510,511
2024-07-21 19:32:43.821,511,511,510,510,511,511
2024-07-21 19:32:43.824,511,510,510,510,511,511
2024-07-21 19:32:43.826,510,510,510,510,510,511
2024-07-21 19:32:43.826,509,510,510,510,510,511
2024-07-21 19:32:43.829,510,511,511,511,511,511
2024-07-21 19:32:43.832,510,510,511,510,510,511
2024-07-21 19:32:43.835,512,512,511,511,512,512
2024-07-21 19:32:43.837,510,511,510,509,510,510
2024-07-21 19:32:43.837,511,511,511,511,511,511
2024-07-21 19:32:43.840,510,510,509,510,511,511
2024-07-21 19:32:43.843,510,511,511,511,511,511
2024-07-21 19:32:43.845,510,511,510,510,510,511
2024-07-21 19:32:43.845,511,511,510,511,511,511
2024-07-21 19:32:43.848,511,511,511,510,511,511
2024-07-21 19:32:43.851,511,511,511,511,511,511
2024-07-21 19:32:43.854,510,511,511,510,510,511
2024-07-21 19:32:43.856,509,510,511,510,511,511
2024-07-21 19:32:43.856,509,511,510,510,510,510
2024-07-21 19:32:43.859,510,511,510,511,511,511
2024-07-21 19:32:43.862,512,511,511,510,511,511
2024-07-21 19:32:43.865,510,510,510,510,511,511
2024-07-21 19:32:43.865,511,511,511,511,511,511
2024-07-21 19:32:43.867,509,510,510,510,511,511
2024-07-21 19:32:43.870,510,511,512,511,511,511
2024-07-21 19:32:43.873,510,510,510,510,510,510
2024-07-21 19:32:43.875,511,511,510,510,511,511
2024-07-21 19:32:43.875,511,510,509,510,511,510
2024-07-21 19:32:43.878,510,511,511,511,511,511
2024-07-21 19:32:43.881,510,510,510,510,510,511
2024-07-21 19:32:43.884,510,511,511,512,512,512
2024-07-21 19:32:43.884,510,511,511,510,510,510
2024-07-21 19:32:43.886,511,510,510,510,511,511
2024-07-21 19:32:43.889,511,510,510,510,510,511
2024-07-21 19:32:43.892,510,510,511,510,510,511
2024-07-21 19:32:43.895,510,511,510,510,511,511
2024-07-21 19:32:43.895,509,510,510,511,511,511
2024-07-21 19:32:43.897,510,511,511,510,510,511
2024-07-21 19:32:43.900,511,511,510,511,511,511
2024-07-21 19:32:43.903,511,511,511,511,510,511
2024-07-21 19:32:43.905,510,511,510,510,510,511
2024-07-21 19:32:43.905,510,511,511,511,511,511
2024-07-21 19:32:43.908,510,510,510,511,510,511
2024-07-21 19:32:43.911,510,511,511,511,512,511
2024-07-21 19:32:43.914,510,510,510,510,510,511
2024-07-21 19:32:43.914,511,511,511,511,510,511
2024-07-21 19:32:43.916,512,511,510,510,511,511
2024-07-21 19:32:43.919,511,511,511,511,511,511
2024-07-21 19:32:43.922,510,510,510,510,510,510
2024-07-21 19:32:43.925,509,511,510,510,511,511
2024-07-21 19:32:43.925,510,511,511,510,510,510
2024-07-21 19:32:43.927,511,511,511,511,511,511
2024-07-21 19:32:43.930,512,511,511,511,511,511
2024-07-21 19:32:43.933,511,511,511,511,511,512
2024-07-21 19:32:43.933,511,511,511,510,511,511
2024-07-21 19:32:43.936,509,510,510,510,510,511
2024-07-21 19:32:43.938,510,511,510,510,511,511
2024-07-21 19:32:43.941,510,510,510,510,511,511
2024-07-21 19:32:43.944,511,511,511,511,511,511
2024-07-21 19:32:43.944,511,510,510,510,510,511
2024-07-21 19:32:43.947,511,511,511,511,512,511
2024-07-21 19:32:43.949,510,511,511,510,511,511
2024-07-21 19:32:43.952,510,511,511,511,511,511
2024-07-21 19:32:43.952,510,510,510,509,510,510
2024-07-21 19:32:43.955,510,510,511,510,511,511
2024-07-21 19:32:43.957,510,510,511,510,511,511
2024-07-21 19:32:43.960,511,511,511,511,512,512
2024-07-21 19:32:43.963,510,510,510,509,510,511
2024-07-21 19:32:43.963,510,510,510,510,511,511
2024-07-21 19:32:43.966,510,511,511,511,512,511
2024-07-21 19:32:43.968,510,510,510,510,510,511
2024-07-21 19:32:43.971,511,510,510,510,511,511
2024-07-21 19:32:43.974,510,511,510,510,510,511
2024-07-21 19:32:43.974,511,511,511,510,511,511
2024-07-21 19:32:43.976,509,510,510,510,511,510
2024-07-21 19:32:43.978,510,511,511,511,511,511
2024-07-21 19:32:43.982,510,510,511,510,510,511
2024-07-21 19:32:43.982,512,511,511,511,512,511
2024-07-21 19:32:43.985,511,510,510,510,510,510
2024-07-21 19:32:43.987,510,511,511,511,511,511
2024-07-21 19:32:43.990,510,511,510,511,511,510
2024-07-21 19:32:43.993,510,511,510,511,511,511
2024-07-21 19:32:43.993,510,510,510,510,510,510
2024-07-21 19:32:43.996,511,511,511,511,511,511
2024-07-21 19:32:43.998,511,511,511,510,510,511
2024-07-21 19:32:44.001,511,511,511,511,511,511
2024-07-21 19:32:44.001,511,511,511,511,511,512
2024-07-21 19:32:44.003,509,510,510,510,510,511
2024-07-21 19:32:44.006,511,511,511,511,511,511
2024-07-21 19:32:44.008,510,510,510,510,511,511
2024-07-21 19:32:44.011,511,510,510,511,511,511
2024-07-21 19:32:44.011,510,509,509,510,511,511
2024-07-21 19:32:44.014,510,511,511,511,511,511
2024-07-21 19:32:44.017,510,510,510,511,510,511
2024-07-21 19:32:44.019,510,511,511,510,511,512
2024-07-21 19:32:44.019,511,511,510,511,511,512
2024-07-21 19:32:44.022,511,511,511,511,511,511
2024-07-21 19:32:44.025,511,510,510,510,511,511
2024-07-21 19:32:44.028,510,511,511,511,511,511
2024-07-21 19:32:44.030,510,510,511,510,510,511
2024-07-21 19:32:44.030,510,511,511,510,511,511
2024-07-21 19:32:44.033,510,510,511,510,510,511
2024-07-21 19:32:44.036,511,511,511,510,511,511
2024-07-21 19:32:44.039,511,511,510,510,511,511
2024-07-21 19:32:44.041,510,510,510,510,510,510
2024-07-21 19:32:44.041,510,511,510,510,511,511
2024-07-21 19:32:44.044,509,511,510,510,511,511
2024-07-21 19:32:44.046,510,511,511,511,511,511
2024-07-21 19:32:44.050,510,510,511,511,511,511
2024-07-21 19:32:44.050,511,512,511,511,511,511
2024-07-21 19:32:44.053,510,511,510,510,511,511
2024-07-21 19:32:44.055,510,511,511,510,511,511
2024-07-21 19:32:44.058,509,510,510,510,510,511
2024-07-21 19:32:44.060,510,511,510,510,511,511
2024-07-21 19:32:44.060,510,510,510,510,511,511
2024-07-21 19:32:44.064,511,511,511,511,511,511
2024-07-21 19:32:44.066,511,510,511,511,511,511
2024-07-21 19:32:44.069,510,511,511,510,511,511
2024-07-21 19:32:44.069,510,511,511,510,510,511
2024-07-21 19:32:44.072,510,510,511,510,511,511
2024-07-21 19:32:44.074,510,510,511,511,511,511
2024-07-21 19:32:44.077,510,510,510,510,511,511
2024-07-21 19:32:44.080,511,511,511,511,511,511
2024-07-21 19:32:44.080,510,510,510,510,510,511
2024-07-21 19:32:44.083,511,512,511,512,512,512
2024-07-21 19:32:44.085,510,510,510,510,511,511
2024-07-21 19:32:44.088,510,511,510,511,511,511
2024-07-21 19:32:44.088,510,510,509,510,510,510
2024-07-21 19:32:44.091,511,510,511,510,511,511
2024-07-21 19:32:44.093,511,511,510,510,510,511
2024-07-21 19:32:44.096,511,511,511,511,511,511
2024-07-21 19:32:44.098,509,510,510,510,511,510
2024-07-21 19:32:44.098,511,511,511,511,511,511
2024-07-21 19:32:44.102,510,510,511,511,511,511
2024-07-21 19:32:44.104,511,510,510,510,510,511
2024-07-21 19:32:44.107,510,510,510,510,510,510
2024-07-21 19:32:44.110,510,511,510,510,511,511
2024-07-21 19:32:44.110,510,511,511,511,511,511
2024-07-21 19:32:44.113,510,510,511,511,510,511
2024-07-21 19:32:44.115,511,511,511,511,511,511
2024-07-21 19:32:44.118,511,511,511,511,511,511
2024-07-21 19:32:44.118,512,511,510,510,511,511
2024-07-21 19:32:44.121,511,510,510,510,511,511
2024-07-21 19:32:44.123,510,511,511,511,510,511
2024-07-21 19:32:44.126,509,510,510,511,510,511
2024-07-21 19:32:44.129,510,511,511,511,511,512
2024-07-21 19:32:44.129,510,510,510,510,510,511
2024-07-21 19:32:44.131,511,511,511,511,512,512
2024-07-21 19:32:44.134,511,510,511,511,510,511
2024-07-21 19:32:44.137,510,511,511,510,511,511
2024-07-21 19:32:44.137,509,510,510,510,510,510
2024-07-21 19:32:44.140,510,511,510,510,511,511
2024-07-21 19:32:44.142,511,511,511,511,511,510
2024-07-21 19:32:44.145,511,511,510,510,511,511
2024-07-21 19:32:44.148,511,510,511,510,511,510
2024-07-21 19:32:44.148,510,510,510,510,511,512
2024-07-21 19:32:44.150,510,511,511,511,511,511
2024-07-21 19:32:44.153,509,510,510,510,510,511
2024-07-21 19:32:44.156,511,511,510,510,511,511
2024-07-21 19:32:44.156,511,510,510,510,511,510
2024-07-21 19:32:44.158,512,511,511,511,510,511
2024-07-21 19:32:44.162,510,510,511,510,511,511
2024-07-21 19:32:44.164,511,511,511,511,511,512
2024-07-21 19:32:44.167,510,511,511,511,511,511
2024-07-21 19:32:44.167,511,511,511,510,512,511
2024-07-21 19:32:44.170,510,510,511,510,510,510
2024-07-21 19:32:44.172,511,511,510,510,511,511
2024-07-21 19:32:44.174,510,511,510,510,511,510
2024-07-21 19:32:44.178,510,511,511,510,511,511
2024-07-21 19:32:44.178,510,511,510,511,511,511
2024-07-21 19:32:44.181,509,511,511,510,511,511
2024-07-21 19:32:44.183,511,512,511,511,511,511
2024-07-21 19:32:44.186,510,510,510,510,511,511
2024-07-21 19:32:44.186,511,511,510,511,512,511
2024-07-21 19:32:44.189,510,510,510,510,510,511
2024-07-21 19:32:44.191,511,511,511,511,511,511
2024-07-21 19:32:44.194,509,510,510,510,511,510
2024-07-21 19:32:44.197,512,511,511,511,510,511
2024-07-21 19:32:44.197,510,510,510,510,510,510
2024-07-21 19:32:44.200,511,511,512,511,512,512
2024-07-21 19:32:44.202,509,510,510,510,510,511
2024-07-21 19:32:44.205,510,510,511,511,511,511
2024-07-21 19:32:44.205,510,510,509,510,510,510
2024-07-21 19:32:44.208,511,511,510,511,511,511
2024-07-21 19:32:44.210,511,510,510,511,511,511
2024-07-21 19:32:44.213,510,511,510,510,511,511
2024-07-21 19:32:44.216,511,510,510,510,510,511
2024-07-21 19:32:44.216,510,511,511,510,511,511
2024-07-21 19:32:44.219,510,511,510,511,510,511
2024-07-21 19:32:44.221,509,510,510,510,511,512
2024-07-21 19:32:44.224,511,511,510,511,511,511
2024-07-21 19:32:44.224,510,510,510,510,510,511
2024-07-21 19:32:44.227,511,511,511,511,511,511
2024-07-21 19:32:44.229,510,510,510,510,510,511
2024-07-21 19:32:44.232,510,511,511,511,511,512
2024-07-21 19:32:44.235,510,510,510,510,510,511
2024-07-21 19:32:44.235,511,511,511,510,511,511
2024-07-21 19:32:44.238,511,511,510,510,510,510
2024-07-21 19:32:44.240,511,511,511,511,511,511
2024-07-21 19:32:44.243,509,510,510,510,511,510
2024-07-21 19:32:44.246,510,511,510,511,511,511
2024-07-21 19:32:44.246,510,510,510,510,510,510
2024-07-21 19:32:44.249,510,511,511,511,511,512
2024-07-21 19:32:44.251,511,511,510,510,511,511
2024-07-21 19:32:44.254,511,511,511,510,511,511
2024-07-21 19:32:44.254,511,511,511,511,511,511
2024-07-21 19:32:44.257,510,511,510,510,510,511
2024-07-21 19:32:44.259,510,511,511,511,510,511
2024-07-21 19:32:44.262,510,510,510,510,510,511
2024-07-21 19:32:44.265,512,511,511,511,511,511
2024-07-21 19:32:44.265,511,511,511,510,511,511
2024-07-21 19:32:44.267,511,511,511,511,510,511
2024-07-21 19:32:44.270,510,510,510,510,511,511
2024-07-21 19:32:44.273,510,511,511,511,511,511
2024-07-21 19:32:44.273,510,510,510,510,510,511
2024-07-21 19:32:44.276,511,511,511,510,511,511
2024-07-21 19:32:44.278,511,511,510,510,511,511
2024-07-21 19:32:44.281,510,511,511,510,511,511
2024-07-21 19:32:44.284,511,511,510,510,511,511
2024-07-21 19:32:44.284,510,511,511,510,510,511
2024-07-21 19:32:44.287,510,511,511,511,510,511
2024-07-21 19:32:44.289,510,511,510,510,511,511
2024-07-21 19:32:44.291,511,511,511,510,510,510
2024-07-21 19:32:44.291,510,511,510,509,511,511
2024-07-21 19:32:44.294,511,511,511,511,511,511
2024-07-21 19:32:44.298,510,510,510,510,510,511
2024-07-21 19:32:44.300,511,512,512,511,511,512
2024-07-21 19:32:44.303,510,510,510,510,511,511
2024-07-21 19:32:44.303,511,511,511,510,511,511
2024-07-21 19:32:44.306,510,510,510,510,510,510
2024-07-21 19:32:44.308,511,511,511,510,511,511
2024-07-21 19:32:44.311,510,511,510,510,510,510
2024-07-21 19:32:44.314,510,511,511,511,511,511
2024-07-21 19:32:44.314,510,510,510,509,510,510
2024-07-21 19:32:44.317,511,512,511,511,511,512
2024-07-21 19:32:44.319,511,510,510,510,511,511
2024-07-21 19:32:44.322,510,511,510,510,511,511
2024-07-21 19:32:44.322,511,510,510,510,510,511
2024-07-21 19:32:44.325,510,511,511,510,511,511
2024-07-21 19:32:44.328,510,511,511,510,511,511
2024-07-21 19:32:44.330,509,510,510,510,510,511
2024-07-21 19:32:44.332,511,511,511,511,511,512
2024-07-21 19:32:44.332,511,511,510,510,511,511
2024-07-21 19:32:44.336,512,511,511,511,511,511
2024-07-21 19:32:44.339,510,510,510,510,511,511
2024-07-21 19:32:44.340,510,511,510,511,511,511
2024-07-21 19:32:44.340,509,510,510,510,510,510
2024-07-21 19:32:44.343,511,511,511,511,511,511
2024-07-21 19:32:44.347,510,510,510,509,510,510
2024-07-21 19:32:44.348,511,511,511,511,512,511
2024-07-21 19:32:44.351,511,510,510,510,511,510
2024-07-21 19:32:44.351,510,511,511,510,510,511
2024-07-21 19:32:44.354,509,510,511,510,511,510
2024-07-21 19:32:44.357,510,510,510,511,511,511
2024-07-21 19:32:44.360,511,510,511,510,510,510
2024-07-21 19:32:44.360,511,511,510,510,511,511
2024-07-21 19:32:44.362,511,511,511,511,511,511
2024-07-21 19:32:44.366,510,511,511,511,511,512
2024-07-21 19:32:44.368,511,511,511,511,511,512
2024-07-21 19:32:44.371,509,510,510,510,510,510
2024-07-21 19:32:44.371,511,511,511,511,511,511
2024-07-21 19:32:44.374,510,511,510,510,511,511
2024-07-21 19:32:44.376,511,511,511,511,511,511
2024-07-21 19:32:44.379,510,510,510,510,511,511
2024-07-21 19:32:44.382,511,511,511,511,512,511
2024-07-21 19:32:44.382,511,511,511,511,510,511
2024-07-21 19:32:44.384,510,511,511,511,511,511
2024-07-21 19:32:44.387,510,511,510,510,510,511
2024-07-21 19:32:44.390,511,510,510,511,511,511
2024-07-21 19:32:44.390,511,510,510,510,510,510
2024-07-21 19:32:44.393,510,511,511,511,511,511
2024-07-21 19:32:44.395,510,511,511,510,511,511
2024-07-21 19:32:44.398,509,510,510,510,511,511
2024-07-21 19:32:44.401,511,511,511,510,511,511
2024-07-21 19:32:44.401,509,510,510,510,510,510
2024-07-21 19:32:44.403,512,511,511,510,511,511
2024-07-21 19:32:44.406,510,510,510,510,510,511
2024-07-21 19:32:44.409,511,511,511,510,511,511
2024-07-21 19:32:44.409,509,510,510,510,511,511
2024-07-21 19:32:44.412,511,512,511,511,511,511
2024-07-21 19:32:44.415,510,510,510,510,510,511
2024-07-21 19:32:44.417,512,511,511,511,512,512
2024-07-21 19:32:44.420,511,510,510,510,510,511
2024-07-21 19:32:44.420,511,511,511,511,511,512
2024-07-21 19:32:44.423,510,510,510,510,511,511
2024-07-21 19:32:44.426,509,510,511,511,511,511
2024-07-21 19:32:44.428,510,510,510,510,510,510
2024-07-21 19:32:44.428,511,511,511,510,511,511
2024-07-21 19:32:44.431,511,510,510,510,511,511
2024-07-21 19:32:44.433,511,511,511,511,511,511
2024-07-21 19:32:44.436,510,511,511,510,511,510
2024-07-21 19:32:44.439,509,510,510,511,511,511
2024-07-21 19:32:44.439,510,511,510,510,511,510
2024-07-21 19:32:44.441,510,511,510,511,511,510
2024-07-21 19:32:44.444,511,511,511,511,511,511
2024-07-21 19:32:44.447,509,510,510,510,511,510
2024-07-21 19:32:44.449,510,511,511,511,512,512
2024-07-21 19:32:44.449,509,510,510,510,510,511
2024-07-21 19:32:44.452,510,511,511,511,511,511
2024-07-21 19:32:44.455,510,510,510,510,511,510
2024-07-21 19:32:44.458,512,511,511,511,511,512
2024-07-21 19:32:44.458,512,511,511,511,511,511
2024-07-21 19:32:44.460,512,511,511,511,511,511
2024-07-21 19:32:44.463,510,510,510,510,510,510
2024-07-21 19:32:44.466,510,511,511,511,511,512
2024-07-21 19:32:44.469,511,511,510,510,511,511
2024-07-21 19:32:44.469,510,510,510,510,510,511
2024-07-21 19:32:44.472,511,511,510,510,511,511
2024-07-21 19:32:44.474,510,510,510,510,510,511
2024-07-21 19:32:44.477,511,510,510,510,510,511
2024-07-21 19:32:44.477,509,510,510,510,511,510
2024-07-21 19:32:44.480,511,511,511,510,511,511
2024-07-21 19:32:44.482,511,511,511,511,511,512
2024-07-21 19:32:44.485,512,512,512,511,512,512
2024-07-21 19:32:44.488,511,511,510,511,510,510
2024-07-21 19:32:44.488,511,511,510,510,511,511
2024-07-21 19:32:44.490,509,510,510,510,510,510
2024-07-21 19:32:44.493,510,511,511,511,511,511
2024-07-21 19:32:44.496,509,510,510,510,510,510
2024-07-21 19:32:44.496,511,511,510,510,510,510
2024-07-21 19:32:44.499,511,511,510,511,511,511
2024-07-21 19:32:44.501,510,511,510,511,511,510
2024-07-21 19:32:44.504,510,511,510,510,511,510
2024-07-21 19:32:44.507,509,510,510,510,510,511
2024-07-21 19:32:44.507,510,510,510,510,511,511
2024-07-21 19:32:44.510,510,510,510,510,511,511
2024-07-21 19:32:44.512,512,511,511,510,510,511
2024-07-21 19:32:44.515,510,510,510,510,511,511
2024-07-21 19:32:44.518,511,512,511,511,511,512
2024-07-21 19:32:44.518,509,510,510,510,510,510
2024-07-21 19:32:44.521,510,512,511,511,511,512
2024-07-21 19:32:44.523,510,510,510,510,510,511
2024-07-21 19:32:44.526,511,510,511,511,511,511
2024-07-21 19:32:44.526,510,510,510,510,511,511
2024-07-21 19:32:44.529,511,511,511,511,511,511
2024-07-21 19:32:44.531,510,511,510,510,511,511
2024-07-21 19:32:44.534,510,511,511,511,512,512
2024-07-21 19:32:44.537,510,511,510,510,510,511
2024-07-21 19:32:44.537,510,511,510,510,510,511
2024-07-21 19:32:44.540,511,511,510,510,511,510
2024-07-21 19:32:44.542,511,510,510,511,511,511
2024-07-21 19:32:44.545,511,511,510,510,511,511
2024-07-21 19:32:44.545,509,510,510,510,511,511
2024-07-21 19:32:44.548,511,511,511,510,510,511
2024-07-21 19:32:44.550,510,510,511,511,510,511
2024-07-21 19:32:44.553,511,511,511,510,511,511
2024-07-21 19:32:44.556,510,510,510,510,511,511
2024-07-21 19:32:44.556,511,511,510,511,511,511
2024-07-21 19:32:44.558,510,510,510,510,511,511
2024-07-21 19:32:44.562,510,511,511,511,511,512
2024-07-21 19:32:44.564,509,510,510,510,510,511
2024-07-21 19:32:44.564,511,511,511,510,511,512
2024-07-21 19:32:44.567,511,510,510,510,509,511
2024-07-21 19:32:44.570,511,511,511,511,511,512
2024-07-21 19:32:44.573,510,510,510,510,511,511
2024-07-21 19:32:44.575,510,511,510,510,510,511
2024-07-21 19:32:44.575,510,510,510,510,511,511
2024-07-21 19:32:44.578,510,511,511,510,511,510
2024-07-21 19:32:44.581,511,511,511,510,511,511
2024-07-21 19:32:44.583,511,512,511,512,512,512
2024-07-21 19:32:44.586,512,511,511,511,511,511
