2024-07-10 20:12:43.990,511,510,510,510,511,511
2024-07-10 20:12:43.993,511,510,510,510,511,511
2024-07-10 20:12:43.993,511,510,511,510,511,512
2024-07-10 20:12:43.995,511,511,511,511,511,511
2024-07-10 20:12:43.999,511,511,511,511,511,511
2024-07-10 20:12:44.001,512,511,511,511,512,511
2024-07-10 20:12:44.001,511,511,510,511,511,511
2024-07-10 20:12:44.003,511,510,511,511,511,512
2024-07-10 20:12:44.006,509,510,510,510,510,510
2024-07-10 20:12:44.009,511,510,511,511,511,511
2024-07-10 20:12:44.011,510,510,510,510,511,511
2024-07-10 20:12:44.011,511,511,511,511,512,511
2024-07-10 20:12:44.014,512,510,511,511,511,511
2024-07-10 20:12:44.017,512,511,511,511,512,511
2024-07-10 20:12:44.020,510,509,510,511,510,510
2024-07-10 20:12:44.023,511,511,510,511,511,511
2024-07-10 20:12:44.023,511,509,511,510,510,510
2024-07-10 20:12:44.025,511,511,511,511,511,512
2024-07-10 20:12:44.028,511,511,511,511,510,511
2024-07-10 20:12:44.031,510,510,510,510,511,511
2024-07-10 20:12:44.031,511,511,512,511,511,512
2024-07-10 20:12:44.033,510,510,511,511,510,511
2024-07-10 20:12:44.036,511,511,511,510,511,511
2024-07-10 20:12:44.039,511,509,510,510,510,511
2024-07-10 20:12:44.042,512,511,511,511,512,511
2024-07-10 20:12:44.042,512,511,510,511,511,511
2024-07-10 20:12:44.044,511,511,511,511,512,512
2024-07-10 20:12:44.047,509,510,510,510,511,511
2024-07-10 20:12:44.050,511,512,512,511,512,512
2024-07-10 20:12:44.050,511,511,510,510,511,511
2024-07-10 20:12:44.052,511,510,511,511,511,511
2024-07-10 20:12:44.056,511,510,510,510,510,511
2024-07-10 20:12:44.058,511,510,511,511,511,511
2024-07-10 20:12:44.061,511,511,511,511,510,510
2024-07-10 20:12:44.061,511,511,510,511,511,511
2024-07-10 20:12:44.064,510,510,510,511,511,511
2024-07-10 20:12:44.067,511,511,511,511,512,511
2024-07-10 20:12:44.069,512,511,511,510,512,511
2024-07-10 20:12:44.069,511,510,510,510,511,511
2024-07-10 20:12:44.072,511,511,511,512,512,512
2024-07-10 20:12:44.075,510,511,511,510,511,511
2024-07-10 20:12:44.077,511,510,511,511,511,512
2024-07-10 20:12:44.080,510,510,510,510,511,510
2024-07-10 20:12:44.080,511,511,512,511,512,512
2024-07-10 20:12:44.083,512,511,510,510,511,511
2024-07-10 20:12:44.085,511,511,511,511,511,512
2024-07-10 20:12:44.088,510,509,510,509,510,510
2024-07-10 20:12:44.090,511,511,512,512,511,512
2024-07-10 20:12:44.090,510,510,510,511,511,511
2024-07-10 20:12:44.093,510,511,511,511,511,511
2024-07-10 20:12:44.096,511,510,510,510,510,511
2024-07-10 20:12:44.099,511,511,511,511,512,512
2024-07-10 20:12:44.099,512,511,511,511,511,511
2024-07-10 20:12:44.102,510,510,510,510,511,511
2024-07-10 20:12:44.104,510,510,510,510,512,511
2024-07-10 20:12:44.107,510,510,511,510,510,511
2024-07-10 20:12:44.109,512,511,510,511,511,511
2024-07-10 20:12:44.109,511,509,510,511,511,510
2024-07-10 20:12:44.112,512,511,511,511,512,511
2024-07-10 20:12:44.116,511,510,511,511,511,511
2024-07-10 20:12:44.118,512,511,512,512,512,511
2024-07-10 20:12:44.118,511,510,510,510,511,510
2024-07-10 20:12:44.120,512,511,511,511,512,512
2024-07-10 20:12:44.124,510,510,510,510,511,511
2024-07-10 20:12:44.126,510,510,510,510,511,511
2024-07-10 20:12:44.129,511,510,510,509,510,511
2024-07-10 20:12:44.129,511,510,511,512,512,511
2024-07-10 20:12:44.132,511,511,512,511,511,511
2024-07-10 20:12:44.135,511,510,511,511,511,511
2024-07-10 20:12:44.137,512,511,511,511,511,511
2024-07-10 20:12:44.137,511,510,511,511,511,511
2024-07-10 20:12:44.140,511,510,511,511,511,511
2024-07-10 20:12:44.143,510,510,510,511,511,511
2024-07-10 20:12:44.145,511,510,511,511,511,511
2024-07-10 20:12:44.148,510,511,511,510,511,511
2024-07-10 20:12:44.148,512,511,512,512,513,512
2024-07-10 20:12:44.150,511,510,510,510,511,511
2024-07-10 20:12:44.154,511,511,510,511,511,512
2024-07-10 20:12:44.156,510,509,510,510,510,511
2024-07-10 20:12:44.159,510,511,511,511,510,511
2024-07-10 20:12:44.159,511,509,510,511,510,511
2024-07-10 20:12:44.162,511,511,511,511,512,511
2024-07-10 20:12:44.164,511,510,510,510,511,511
2024-07-10 20:12:44.167,512,511,511,511,511,512
2024-07-10 20:12:44.167,511,510,510,511,511,511
2024-07-10 20:12:44.170,510,510,510,511,511,511
2024-07-10 20:12:44.173,511,511,510,510,511,510
2024-07-10 20:12:44.175,510,510,510,510,510,510
2024-07-10 20:12:44.179,512,511,512,510,511,511
2024-07-10 20:12:44.179,511,510,511,510,511,511
2024-07-10 20:12:44.181,511,511,511,511,512,511
2024-07-10 20:12:44.184,511,510,511,511,511,511
2024-07-10 20:12:44.186,511,511,511,511,512,511
2024-07-10 20:12:44.186,510,510,510,511,510,511
2024-07-10 20:12:44.189,511,510,511,511,511,511
2024-07-10 20:12:44.192,511,510,510,510,510,511
2024-07-10 20:12:44.195,511,510,511,511,511,511
2024-07-10 20:12:44.197,511,510,510,510,511,511
2024-07-10 20:12:44.197,511,511,510,511,512,512
2024-07-10 20:12:44.200,511,510,511,511,511,511
2024-07-10 20:12:44.203,510,510,510,511,511,512
2024-07-10 20:12:44.205,511,511,511,510,511,511
2024-07-10 20:12:44.205,510,511,510,511,510,511
2024-07-10 20:12:44.208,511,510,511,511,511,511
2024-07-10 20:12:44.211,510,510,510,511,511,511
2024-07-10 20:12:44.214,511,510,511,511,511,511
2024-07-10 20:12:44.216,512,511,511,511,512,512
2024-07-10 20:12:44.216,512,511,511,511,512,512
2024-07-10 20:12:44.219,511,511,510,511,511,511
2024-07-10 20:12:44.222,510,511,511,511,512,511
2024-07-10 20:12:44.225,509,509,510,510,510,511
2024-07-10 20:12:44.228,511,511,511,511,512,511
2024-07-10 20:12:44.228,511,510,510,510,511,510
2024-07-10 20:12:44.230,512,511,511,511,512,512
2024-07-10 20:12:44.233,512,510,511,511,511,511
2024-07-10 20:12:44.235,511,510,511,511,511,512
2024-07-10 20:12:44.235,510,510,511,510,510,511
2024-07-10 20:12:44.238,510,510,510,511,510,511
2024-07-10 20:12:44.241,511,510,510,510,511,511
2024-07-10 20:12:44.244,511,511,511,510,511,511
2024-07-10 20:12:44.246,511,511,511,511,511,511
2024-07-10 20:12:44.246,511,510,511,511,511,511
2024-07-10 20:12:44.248,511,512,511,511,511,512
2024-07-10 20:12:44.251,510,510,510,511,510,511
2024-07-10 20:12:44.254,511,511,511,511,510,511
2024-07-10 20:12:44.254,511,510,510,510,510,511
2024-07-10 20:12:44.257,512,511,511,511,512,512
2024-07-10 20:12:44.259,511,510,510,510,510,511
2024-07-10 20:12:44.262,510,511,511,511,511,511
2024-07-10 20:12:44.265,510,510,511,511,510,511
2024-07-10 20:12:44.265,512,511,512,511,511,512
2024-07-10 20:12:44.267,511,510,510,510,510,511
2024-07-10 20:12:44.271,511,510,510,511,511,511
2024-07-10 20:12:44.273,511,510,510,510,510,511
2024-07-10 20:12:44.273,510,510,511,511,511,512
2024-07-10 20:12:44.276,510,510,511,511,511,512
2024-07-10 20:12:44.278,511,511,511,511,511,511
2024-07-10 20:12:44.281,511,511,511,510,511,511
2024-07-10 20:12:44.284,511,511,511,511,511,511
2024-07-10 20:12:44.284,511,510,511,510,511,511
2024-07-10 20:12:44.286,510,510,510,510,510,511
2024-07-10 20:12:44.290,510,510,511,511,511,511
2024-07-10 20:12:44.292,511,510,510,510,511,511
2024-07-10 20:12:44.295,511,511,512,511,511,511
2024-07-10 20:12:44.295,511,510,511,510,511,511
2024-07-10 20:12:44.298,513,512,511,511,512,512
2024-07-10 20:12:44.300,511,511,510,510,511,511
2024-07-10 20:12:44.303,510,511,510,511,511,511
2024-07-10 20:12:44.303,509,510,510,510,511,510
2024-07-10 20:12:44.306,511,511,511,511,512,511
2024-07-10 20:12:44.308,511,510,511,511,511,511
2024-07-10 20:12:44.311,511,510,511,511,511,511
2024-07-10 20:12:44.314,510,511,510,510,511,511
2024-07-10 20:12:44.314,511,511,511,511,511,513
2024-07-10 20:12:44.316,510,510,511,510,511,511
2024-07-10 20:12:44.319,511,509,510,510,511,511
2024-07-10 20:12:44.322,511,510,511,511,511,511
2024-07-10 20:12:44.322,512,510,511,510,511,511
2024-07-10 20:12:44.324,511,511,511,511,512,512
2024-07-10 20:12:44.327,510,510,511,510,511,511
2024-07-10 20:12:44.330,510,511,511,511,512,512
2024-07-10 20:12:44.333,510,510,511,510,511,512
2024-07-10 20:12:44.333,512,511,511,511,512,512
2024-07-10 20:12:44.336,511,510,510,510,510,511
2024-07-10 20:12:44.338,512,510,511,511,511,511
2024-07-10 20:12:44.341,511,510,511,511,510,511
2024-07-10 20:12:44.341,511,511,511,511,511,512
2024-07-10 20:12:44.344,510,511,510,510,510,510
2024-07-10 20:12:44.346,511,510,510,511,511,511
2024-07-10 20:12:44.349,511,511,511,511,511,511
2024-07-10 20:12:44.352,511,510,511,510,511,511
2024-07-10 20:12:44.352,510,510,511,511,511,511
2024-07-10 20:12:44.354,510,510,511,511,511,511
2024-07-10 20:12:44.357,511,510,510,511,511,511
2024-07-10 20:12:44.360,511,510,510,510,511,510
2024-07-10 20:12:44.362,512,511,510,511,511,511
2024-07-10 20:12:44.362,510,510,510,510,510,511
2024-07-10 20:12:44.366,512,511,511,511,512,512
2024-07-10 20:12:44.368,510,510,511,511,510,511
2024-07-10 20:12:44.371,511,511,511,512,511,511
2024-07-10 20:12:44.371,511,510,511,511,510,510
2024-07-10 20:12:44.374,512,511,510,511,511,512
2024-07-10 20:12:44.376,511,510,510,510,511,511
2024-07-10 20:12:44.380,511,511,510,511,511,511
2024-07-10 20:12:44.382,510,510,510,510,510,511
2024-07-10 20:12:44.382,510,511,511,511,512,512
2024-07-10 20:12:44.385,511,511,511,511,511,511
2024-07-10 20:12:44.387,511,510,510,511,510,511
2024-07-10 20:12:44.390,512,510,510,510,510,510
2024-07-10 20:12:44.390,511,510,510,511,511,512
2024-07-10 20:12:44.393,510,511,511,510,511,512
2024-07-10 20:12:44.396,509,510,510,510,510,511
2024-07-10 20:12:44.399,511,511,512,512,511,511
2024-07-10 20:12:44.402,511,511,511,511,511,511
2024-07-10 20:12:44.402,513,513,512,511,512,512
2024-07-10 20:12:44.404,510,510,509,511,510,511
2024-07-10 20:12:44.407,511,510,510,511,511,511
2024-07-10 20:12:44.410,510,510,510,510,511,511
2024-07-10 20:12:44.410,511,510,511,511,511,511
2024-07-10 20:12:44.413,511,510,511,510,511,511
2024-07-10 20:12:44.415,513,511,511,511,512,512
2024-07-10 20:12:44.418,512,512,511,511,511,511
2024-07-10 20:12:44.420,511,510,511,511,511,512
2024-07-10 20:12:44.421,510,511,510,509,511,511
2024-07-10 20:12:44.423,509,510,510,511,511,511
2024-07-10 20:12:44.426,511,511,511,511,510,511
2024-07-10 20:12:44.429,511,510,510,510,511,511
2024-07-10 20:12:44.431,512,511,511,511,511,511
2024-07-10 20:12:44.431,510,511,511,511,512,512
2024-07-10 20:12:44.434,511,511,511,511,511,512
2024-07-10 20:12:44.438,510,511,510,510,511,511
2024-07-10 20:12:44.440,511,510,511,511,511,512
2024-07-10 20:12:44.440,510,510,510,510,510,511
2024-07-10 20:12:44.443,512,511,512,512,512,512
2024-07-10 20:12:44.446,510,510,511,510,511,511
2024-07-10 20:12:44.449,511,511,511,511,512,511
2024-07-10 20:12:44.451,512,511,511,511,510,512
2024-07-10 20:12:44.451,511,511,510,511,511,512
2024-07-10 20:12:44.453,511,510,510,510,511,510
2024-07-10 20:12:44.456,511,510,511,511,511,511
2024-07-10 20:12:44.458,511,510,511,511,511,510
2024-07-10 20:12:44.458,510,510,511,510,511,511
2024-07-10 20:12:44.461,511,511,510,511,511,511
2024-07-10 20:12:44.464,510,510,510,511,510,511
2024-07-10 20:12:44.466,513,512,512,511,512,511
2024-07-10 20:12:44.469,511,510,511,510,511,511
2024-07-10 20:12:44.469,511,511,511,511,511,512
2024-07-10 20:12:44.472,510,509,510,510,510,510
2024-07-10 20:12:44.474,511,511,511,511,511,511
2024-07-10 20:12:44.477,510,510,509,511,510,511
2024-07-10 20:12:44.477,512,511,511,511,511,512
2024-07-10 20:12:44.480,511,510,510,510,511,511
2024-07-10 20:12:44.483,512,511,512,511,512,512
2024-07-10 20:12:44.485,511,510,511,510,511,511
2024-07-10 20:12:44.488,510,510,511,511,510,511
2024-07-10 20:12:44.488,511,510,511,511,511,511
2024-07-10 20:12:44.491,511,510,510,511,511,512
2024-07-10 20:12:44.493,511,510,510,510,510,511
2024-07-10 20:12:44.496,510,510,511,511,511,511
2024-07-10 20:12:44.499,511,512,511,511,511,512
2024-07-10 20:12:44.499,510,511,511,510,511,511
2024-07-10 20:12:44.502,510,511,511,511,511,511
2024-07-10 20:12:44.505,510,510,510,510,511,511
2024-07-10 20:12:44.507,512,510,511,511,511,512
2024-07-10 20:12:44.507,511,510,510,511,511,511
2024-07-10 20:12:44.510,511,510,511,511,511,512
2024-07-10 20:12:44.513,510,510,510,510,510,511
2024-07-10 20:12:44.515,510,511,512,512,512,512
2024-07-10 20:12:44.518,511,511,511,510,510,510
2024-07-10 20:12:44.518,510,511,511,511,511,511
2024-07-10 20:12:44.521,511,510,510,510,510,510
2024-07-10 20:12:44.524,511,511,511,510,511,511
2024-07-10 20:12:44.526,510,510,510,510,511,511
2024-07-10 20:12:44.526,510,511,511,511,511,511
2024-07-10 20:12:44.529,511,511,511,511,511,511
2024-07-10 20:12:44.532,512,511,511,511,511,512
2024-07-10 20:12:44.534,513,510,510,511,511,511
2024-07-10 20:12:44.537,512,510,510,511,510,511
2024-07-10 20:12:44.537,511,511,511,511,511,511
2024-07-10 20:12:44.539,510,510,510,511,511,511
2024-07-10 20:12:44.542,510,510,511,511,511,511
2024-07-10 20:12:44.545,510,510,510,510,510,511
2024-07-10 20:12:44.545,512,512,511,511,511,512
2024-07-10 20:12:44.548,511,510,511,511,511,512
2024-07-10 20:12:44.551,511,511,511,510,511,512
2024-07-10 20:12:44.553,510,509,510,510,511,511
2024-07-10 20:12:44.556,510,510,511,511,511,511
2024-07-10 20:12:44.556,511,511,511,510,512,511
2024-07-10 20:12:44.558,511,511,511,511,511,511
2024-07-10 20:12:44.562,512,511,511,511,511,511
2024-07-10 20:12:44.565,511,510,510,510,511,511
2024-07-10 20:12:44.568,511,511,511,511,511,511
2024-07-10 20:12:44.568,510,510,510,510,511,511
2024-07-10 20:12:44.570,510,510,510,510,510,511
2024-07-10 20:12:44.573,511,510,510,510,511,511
2024-07-10 20:12:44.575,512,511,511,511,512,511
2024-07-10 20:12:44.575,511,511,511,510,512,511
2024-07-10 20:12:44.578,511,510,511,511,511,511
2024-07-10 20:12:44.581,510,510,510,511,510,511
2024-07-10 20:12:44.584,512,512,512,511,512,512
2024-07-10 20:12:44.586,511,510,510,510,511,511
2024-07-10 20:12:44.586,511,510,511,511,511,512
2024-07-10 20:12:44.589,510,510,510,510,510,511
2024-07-10 20:12:44.592,511,510,510,511,511,511
2024-07-10 20:12:44.594,511,510,510,511,511,511
2024-07-10 20:12:44.594,511,510,511,511,511,512
2024-07-10 20:12:44.597,511,510,511,511,511,511
2024-07-10 20:12:44.600,511,511,511,512,511,512
2024-07-10 20:12:44.603,511,510,510,510,511,511
2024-07-10 20:12:44.605,511,511,511,510,511,511
2024-07-10 20:12:44.605,511,511,511,511,511,511
2024-07-10 20:12:44.608,510,510,510,510,511,511
2024-07-10 20:12:44.611,511,511,511,510,511,511
2024-07-10 20:12:44.614,510,510,511,510,510,511
2024-07-10 20:12:44.614,512,511,512,511,512,512
2024-07-10 20:12:44.616,511,510,511,511,510,511
2024-07-10 20:12:44.619,510,511,511,512,511,511
2024-07-10 20:12:44.622,510,510,510,510,510,510
2024-07-10 20:12:44.624,511,511,510,511,511,511
2024-07-10 20:12:44.624,510,510,509,511,511,511
2024-07-10 20:12:44.627,512,511,511,511,512,511
2024-07-10 20:12:44.630,511,510,511,510,510,511
2024-07-10 20:12:44.633,511,511,512,512,511,512
2024-07-10 20:12:44.636,511,511,511,511,511,511
2024-07-10 20:12:44.636,510,510,511,510,511,511
2024-07-10 20:12:44.638,511,510,511,510,511,510
2024-07-10 20:12:44.641,511,510,510,510,511,510
2024-07-10 20:12:44.643,511,511,511,511,511,511
2024-07-10 20:12:44.643,511,511,510,511,511,511
2024-07-10 20:12:44.646,510,511,511,510,512,511
2024-07-10 20:12:44.649,510,511,511,511,511,511
2024-07-10 20:12:44.652,512,512,512,512,512,512
2024-07-10 20:12:44.654,512,510,510,510,511,511
2024-07-10 20:12:44.654,511,511,511,511,511,511
2024-07-10 20:12:44.657,510,510,510,510,510,511
2024-07-10 20:12:44.660,511,511,511,510,511,512
2024-07-10 20:12:44.662,510,510,510,509,510,510
2024-07-10 20:12:44.662,510,510,511,511,511,512
2024-07-10 20:12:44.665,511,511,511,511,511,512
2024-07-10 20:12:44.668,512,510,510,511,511,511
2024-07-10 20:12:44.671,511,510,510,511,510,510
2024-07-10 20:12:44.674,511,510,511,511,511,511
2024-07-10 20:12:44.674,510,511,511,510,511,511
2024-07-10 20:12:44.676,510,511,511,511,511,511
2024-07-10 20:12:44.679,510,511,511,510,511,510
2024-07-10 20:12:44.682,511,510,510,510,511,511
2024-07-10 20:12:44.682,512,511,511,512,511,512
2024-07-10 20:12:44.684,511,510,510,510,511,511
2024-07-10 20:12:44.687,511,511,511,511,511,511
2024-07-10 20:12:44.690,509,510,510,510,511,510
2024-07-10 20:12:44.693,511,511,511,511,512,512
2024-07-10 20:12:44.693,511,510,511,510,511,511
2024-07-10 20:12:44.695,512,511,511,511,511,512
2024-07-10 20:12:44.698,511,510,511,511,511,511
2024-07-10 20:12:44.701,510,511,511,512,512,512
2024-07-10 20:12:44.703,510,510,510,511,511,511
2024-07-10 20:12:44.703,511,510,511,511,511,511
2024-07-10 20:12:44.706,511,509,510,510,510,511
2024-07-10 20:12:44.709,511,511,510,511,511,511
2024-07-10 20:12:44.712,511,511,510,510,511,511
2024-07-10 20:12:44.712,510,511,510,511,511,512
2024-07-10 20:12:44.714,510,511,511,511,512,512
2024-07-10 20:12:44.717,511,510,511,510,510,512
2024-07-10 20:12:44.720,511,510,511,510,511,511
2024-07-10 20:12:44.722,511,509,511,511,511,511
2024-07-10 20:12:44.722,512,512,512,511,512,512
2024-07-10 20:12:44.725,510,510,510,510,510,511
2024-07-10 20:12:44.728,511,511,510,511,511,511
2024-07-10 20:12:44.731,510,509,509,510,511,510
2024-07-10 20:12:44.731,512,511,512,512,513,512
2024-07-10 20:12:44.733,511,511,511,511,511,511
2024-07-10 20:12:44.736,511,510,511,511,511,511
2024-07-10 20:12:44.739,510,509,510,510,510,510
2024-07-10 20:12:44.742,511,510,511,511,511,511
2024-07-10 20:12:44.742,511,511,510,510,511,511
2024-07-10 20:12:44.745,511,510,511,511,511,511
2024-07-10 20:12:44.747,511,511,510,511,511,511
2024-07-10 20:12:44.750,512,511,512,511,512,512
2024-07-10 20:12:44.750,511,511,511,511,511,511
2024-07-10 20:12:44.752,510,510,510,510,510,511
2024-07-10 20:12:44.755,511,510,510,510,511,511
2024-07-10 20:12:44.758,511,510,509,510,510,511
2024-07-10 20:12:44.761,512,510,511,511,511,512
2024-07-10 20:12:44.761,511,510,510,510,511,510
2024-07-10 20:12:44.763,511,510,511,511,512,512
2024-07-10 20:12:44.766,510,511,511,511,511,512
2024-07-10 20:12:44.769,511,511,511,510,511,512
2024-07-10 20:12:44.772,511,510,510,510,509,510
2024-07-10 20:12:44.772,512,510,511,511,511,512
2024-07-10 20:12:44.774,511,509,510,510,511,511
2024-07-10 20:12:44.777,511,511,511,511,512,511
2024-07-10 20:12:44.780,509,509,511,510,510,511
2024-07-10 20:12:44.780,511,511,511,511,511,512
2024-07-10 20:12:44.782,511,511,512,511,511,512
2024-07-10 20:12:44.785,511,509,510,510,511,511
2024-07-10 20:12:44.788,512,510,510,510,511,510
2024-07-10 20:12:44.791,511,510,510,510,510,511
2024-07-10 20:12:44.791,512,510,511,511,512,512
2024-07-10 20:12:44.793,510,510,510,510,511,511
2024-07-10 20:12:44.796,512,511,511,511,511,512
2024-07-10 20:12:44.799,511,509,510,510,511,511
2024-07-10 20:12:44.799,512,512,511,511,512,512
2024-07-10 20:12:44.802,510,510,510,510,510,511
2024-07-10 20:12:44.804,510,511,511,511,511,511
2024-07-10 20:12:44.807,509,510,510,510,510,510
2024-07-10 20:12:44.810,511,510,511,511,511,511
2024-07-10 20:12:44.810,511,510,511,511,511,510
2024-07-10 20:12:44.812,512,510,510,511,512,512
2024-07-10 20:12:44.815,512,511,511,511,511,511
2024-07-10 20:12:44.818,510,510,510,511,512,512
2024-07-10 20:12:44.818,511,511,510,510,510,510
2024-07-10 20:12:44.821,510,510,510,511,511,511
2024-07-10 20:12:44.823,511,511,511,511,511,511
2024-07-10 20:12:44.825,511,509,510,510,510,511
2024-07-10 20:12:44.828,511,511,512,511,511,511
2024-07-10 20:12:44.828,510,510,510,511,511,511
2024-07-10 20:12:44.832,511,511,511,511,512,512
2024-07-10 20:12:44.835,510,510,510,510,510,511
2024-07-10 20:12:44.837,512,510,511,511,511,512
2024-07-10 20:12:44.840,511,510,511,510,511,511
2024-07-10 20:12:44.840,511,510,511,511,511,512
2024-07-10 20:12:44.842,511,510,510,511,510,511
2024-07-10 20:12:44.845,511,510,511,511,511,512
2024-07-10 20:12:44.848,511,510,509,510,511,511
2024-07-10 20:12:44.848,512,511,511,512,512,513
2024-07-10 20:12:44.851,511,510,510,510,511,511
2024-07-10 20:12:44.853,511,511,511,511,511,512
2024-07-10 20:12:44.856,511,511,511,511,511,511
2024-07-10 20:12:44.858,510,510,510,510,511,511
2024-07-10 20:12:44.858,511,511,511,510,511,512
2024-07-10 20:12:44.861,510,511,510,511,510,511
2024-07-10 20:12:44.864,512,510,511,511,511,511
2024-07-10 20:12:44.867,512,511,511,510,510,510
2024-07-10 20:12:44.867,511,511,512,512,512,512
2024-07-10 20:12:44.870,509,510,510,510,510,511
2024-07-10 20:12:44.872,512,511,511,510,511,511
2024-07-10 20:12:44.875,512,510,510,510,510,510
2024-07-10 20:12:44.878,508,511,511,511,512,511
2024-07-10 20:12:44.878,509,510,510,510,511,511
2024-07-10 20:12:44.880,511,510,511,511,512,511
2024-07-10 20:12:44.882,511,510,511,511,510,511
2024-07-10 20:12:44.885,511,511,511,511,512,512
2024-07-10 20:12:44.885,510,511,510,510,511,511
2024-07-10 20:12:44.889,510,510,511,511,511,511
2024-07-10 20:12:44.891,511,510,510,510,511,511
2024-07-10 20:12:44.894,512,510,510,510,511,512
2024-07-10 20:12:44.897,512,511,511,511,511,512
2024-07-10 20:12:44.897,511,510,510,510,512,511
2024-07-10 20:12:44.900,511,512,512,511,512,512
2024-07-10 20:12:44.902,510,511,510,510,511,511
2024-07-10 20:12:44.905,511,510,511,511,511,512
2024-07-10 20:12:44.908,510,510,510,510,510,510
2024-07-10 20:12:44.908,512,510,511,511,512,512
2024-07-10 20:12:44.911,510,510,510,510,511,510
2024-07-10 20:12:44.914,510,510,511,511,511,512
2024-07-10 20:12:44.916,511,511,511,510,511,511
2024-07-10 20:12:44.916,512,511,512,512,513,512
2024-07-10 20:12:44.919,512,511,511,510,512,511
2024-07-10 20:12:44.921,512,511,511,512,511,512
2024-07-10 20:12:44.923,511,510,510,510,511,510
2024-07-10 20:12:44.926,510,510,511,511,511,511
2024-07-10 20:12:44.926,510,510,511,510,511,511
2024-07-10 20:12:44.929,511,510,510,510,510,511
2024-07-10 20:12:44.932,512,511,511,511,511,512
2024-07-10 20:12:44.935,513,510,510,511,511,511
2024-07-10 20:12:44.935,511,511,511,511,512,511
2024-07-10 20:12:44.937,509,510,510,510,511,510
2024-07-10 20:12:44.940,509,512,511,511,512,510
2024-07-10 20:12:44.943,510,510,510,510,511,510
2024-07-10 20:12:44.945,513,511,511,510,511,512
2024-07-10 20:12:44.945,513,510,510,510,510,512
2024-07-10 20:12:44.948,513,511,511,512,511,513
2024-07-10 20:12:44.951,511,510,510,509,511,510
2024-07-10 20:12:44.954,508,510,511,511,510,511
2024-07-10 20:12:44.954,510,510,511,510,510,510
2024-07-10 20:12:44.956,511,510,511,511,512,511
2024-07-10 20:12:44.959,510,510,510,510,510,511
2024-07-10 20:12:44.962,511,511,511,511,511,511
2024-07-10 20:12:44.964,511,512,510,510,511,512
2024-07-10 20:12:44.964,510,511,511,511,512,512
2024-07-10 20:12:44.967,510,510,511,511,511,511
2024-07-10 20:12:44.971,511,510,511,510,510,511
2024-07-10 20:12:44.974,513,510,511,511,511,512
2024-07-10 20:12:44.977,513,511,511,510,511,511
2024-07-10 20:12:44.977,514,511,512,511,511,512
2024-07-10 20:12:44.979,509,511,510,510,511,510
2024-07-10 20:12:44.982,509,510,511,511,512,512
2024-07-10 20:12:44.984,510,510,511,511,511,511
2024-07-10 20:12:44.984,511,510,511,512,511,512
2024-07-10 20:12:44.987,513,510,510,509,510,510
2024-07-10 20:12:44.990,511,512,511,510,511,512
2024-07-10 20:12:44.992,511,511,511,510,511,510
2024-07-10 20:12:44.995,509,510,510,511,511,512
2024-07-10 20:12:44.995,511,509,510,510,510,513
2024-07-10 20:12:44.997,511,510,511,511,511,512
2024-07-10 20:12:45.000,512,511,512,510,510,510
2024-07-10 20:12:45.002,508,511,511,510,511,510
2024-07-10 20:12:45.002,510,510,511,511,512,512
2024-07-10 20:12:45.005,511,510,510,510,511,510
2024-07-10 20:12:45.008,512,511,510,511,511,511
2024-07-10 20:12:45.011,512,509,510,511,510,511
2024-07-10 20:12:45.013,513,511,511,512,512,512
2024-07-10 20:12:45.013,510,510,511,511,511,511
2024-07-10 20:12:45.016,508,512,512,512,511,511
2024-07-10 20:12:45.019,510,510,510,511,510,510
2024-07-10 20:12:45.022,509,511,511,510,511,512
2024-07-10 20:12:45.022,511,509,510,510,511,513
2024-07-10 20:12:45.024,514,510,511,511,512,513
2024-07-10 20:12:45.027,516,510,511,512,511,511
2024-07-10 20:12:45.030,510,509,512,512,510,511
2024-07-10 20:12:45.032,507,511,512,513,510,511
2024-07-10 20:12:45.032,508,510,510,510,512,511
2024-07-10 20:12:45.035,515,512,510,508,512,509
2024-07-10 20:12:45.038,510,512,510,508,511,510
2024-07-10 20:12:45.040,509,511,510,509,512,511
2024-07-10 20:12:45.043,511,510,510,510,511,512
2024-07-10 20:12:45.043,512,510,511,511,511,511
2024-07-10 20:12:45.046,511,510,510,510,511,511
2024-07-10 20:12:45.049,512,511,512,511,512,512
2024-07-10 20:12:45.051,511,510,510,510,511,511
2024-07-10 20:12:45.051,513,510,512,512,511,512
2024-07-10 20:12:45.054,511,509,511,511,511,512
2024-07-10 20:12:45.057,512,511,511,513,511,512
2024-07-10 20:12:45.059,510,510,510,512,510,510
2024-07-10 20:12:45.062,508,511,511,508,511,511
2024-07-10 20:12:45.062,505,511,511,510,511,511
2024-07-10 20:12:45.065,512,511,512,510,511,512
2024-07-10 20:12:45.069,511,510,510,510,511,511
2024-07-10 20:12:45.072,510,511,511,511,512,512
2024-07-10 20:12:45.072,512,511,512,511,512,512
2024-07-10 20:12:45.074,511,510,511,511,511,512
2024-07-10 20:12:45.077,511,511,512,512,510,512
2024-07-10 20:12:45.080,511,510,510,511,507,512
2024-07-10 20:12:45.082,509,510,511,513,507,510
2024-07-10 20:12:45.082,508,510,511,511,511,511
2024-07-10 20:12:45.084,515,510,512,510,511,513
2024-07-10 20:12:45.087,515,508,510,510,514,511
2024-07-10 20:12:45.090,512,509,510,514,516,513
