2024-07-22 21:30:43.821,510,510,510,510,510,511
2024-07-22 21:30:43.823,510,511,511,511,511,510
2024-07-22 21:30:43.826,510,510,510,510,510,510
2024-07-22 21:30:43.829,510,510,511,510,511,510
2024-07-22 21:30:43.829,512,511,511,511,511,511
2024-07-22 21:30:43.831,510,509,511,511,510,510
2024-07-22 21:30:43.834,511,510,511,511,511,511
2024-07-22 21:30:43.837,510,509,511,510,510,511
2024-07-22 21:30:43.837,511,511,510,511,510,512
2024-07-22 21:30:43.840,510,510,510,510,510,510
2024-07-22 21:30:43.843,511,511,511,511,511,512
2024-07-22 21:30:43.846,510,509,510,511,510,510
2024-07-22 21:30:43.848,511,511,511,511,511,511
2024-07-22 21:30:43.848,510,510,510,510,510,510
2024-07-22 21:30:43.851,511,511,511,511,512,512
2024-07-22 21:30:43.854,510,510,510,510,510,511
2024-07-22 21:30:43.856,511,509,511,511,511,512
2024-07-22 21:30:43.856,510,510,510,510,510,510
2024-07-22 21:30:43.859,510,511,511,511,511,511
2024-07-22 21:30:43.861,511,512,511,511,511,511
2024-07-22 21:30:43.865,511,511,511,511,511,510
2024-07-22 21:30:43.867,510,510,511,510,510,510
2024-07-22 21:30:43.867,510,510,510,510,511,511
2024-07-22 21:30:43.870,511,510,511,511,510,511
2024-07-22 21:30:43.872,510,510,510,510,511,512
2024-07-22 21:30:43.876,511,510,512,511,511,512
2024-07-22 21:30:43.876,510,510,510,510,510,510
2024-07-22 21:30:43.878,511,510,511,511,512,511
2024-07-22 21:30:43.881,511,510,511,510,510,510
2024-07-22 21:30:43.884,511,511,511,511,511,511
2024-07-22 21:30:43.886,510,509,510,510,510,510
2024-07-22 21:30:43.886,511,510,511,511,511,512
2024-07-22 21:30:43.888,510,510,510,510,510,511
2024-07-22 21:30:43.892,511,510,511,511,512,513
2024-07-22 21:30:43.894,510,510,510,510,510,510
2024-07-22 21:30:43.897,510,510,511,511,512,512
2024-07-22 21:30:43.897,511,511,511,511,511,510
2024-07-22 21:30:43.899,511,510,511,511,511,510
2024-07-22 21:30:43.903,511,510,510,511,511,510
2024-07-22 21:30:43.905,510,510,510,510,510,511
2024-07-22 21:30:43.905,511,511,511,511,511,511
2024-07-22 21:30:43.908,511,511,511,510,510,511
2024-07-22 21:30:43.911,511,511,511,511,511,511
2024-07-22 21:30:43.913,510,511,511,511,511,511
2024-07-22 21:30:43.915,511,511,512,512,511,511
2024-07-22 21:30:43.916,510,510,510,510,510,509
2024-07-22 21:30:43.919,511,511,512,512,512,511
2024-07-22 21:30:43.922,510,510,511,510,510,511
2024-07-22 21:30:43.924,511,510,511,510,511,512
2024-07-22 21:30:43.924,510,510,510,510,510,511
2024-07-22 21:30:43.927,511,510,511,511,510,511
2024-07-22 21:30:43.929,511,511,511,512,512,512
2024-07-22 21:30:43.932,512,511,511,512,511,511
2024-07-22 21:30:43.935,510,510,510,510,510,510
2024-07-22 21:30:43.935,510,509,511,510,511,510
2024-07-22 21:30:43.938,511,511,511,511,510,511
2024-07-22 21:30:43.941,510,511,510,511,511,511
2024-07-22 21:30:43.943,511,511,511,511,511,512
2024-07-22 21:30:43.943,510,510,510,510,510,511
2024-07-22 21:30:43.945,511,512,512,513,513,512
2024-07-22 21:30:43.948,510,511,511,511,511,510
2024-07-22 21:30:43.951,510,510,511,511,511,511
2024-07-22 21:30:43.954,510,510,509,510,510,509
2024-07-22 21:30:43.954,510,510,512,511,511,511
2024-07-22 21:30:43.956,510,510,511,510,510,510
2024-07-22 21:30:43.960,511,510,511,511,511,512
2024-07-22 21:30:43.962,510,510,511,510,510,510
2024-07-22 21:30:43.965,512,512,511,511,512,512
2024-07-22 21:30:43.965,511,511,510,510,510,510
2024-07-22 21:30:43.968,510,510,511,510,511,510
2024-07-22 21:30:43.971,510,510,510,510,511,510
2024-07-22 21:30:43.973,510,510,511,510,511,511
2024-07-22 21:30:43.973,510,510,510,510,511,511
2024-07-22 21:30:43.976,510,510,510,510,510,511
2024-07-22 21:30:43.979,511,510,511,511,511,512
2024-07-22 21:30:43.981,511,511,511,511,512,511
2024-07-22 21:30:43.984,511,510,511,511,511,511
2024-07-22 21:30:43.984,510,510,510,510,510,510
2024-07-22 21:30:43.986,511,510,511,511,511,511
2024-07-22 21:30:43.989,510,510,510,510,510,510
2024-07-22 21:30:43.993,510,510,511,511,511,511
2024-07-22 21:30:43.993,510,510,510,510,510,510
2024-07-22 21:30:43.995,511,511,511,511,511,513
2024-07-22 21:30:43.997,510,510,511,511,511,512
2024-07-22 21:30:44.000,510,510,511,510,511,511
2024-07-22 21:30:44.003,510,510,510,510,510,510
2024-07-22 21:30:44.003,511,511,511,511,512,511
2024-07-22 21:30:44.005,511,510,511,510,511,510
2024-07-22 21:30:44.009,511,510,510,510,511,511
2024-07-22 21:30:44.012,511,510,511,511,511,511
2024-07-22 21:30:44.012,511,511,511,511,512,512
2024-07-22 21:30:44.014,511,511,511,511,511,512
2024-07-22 21:30:44.017,510,510,510,510,510,511
2024-07-22 21:30:44.020,510,510,511,511,511,512
2024-07-22 21:30:44.022,510,510,510,510,510,510
2024-07-22 21:30:44.022,511,510,511,511,511,510
2024-07-22 21:30:44.025,510,510,510,510,510,509
2024-07-22 21:30:44.027,511,511,511,512,511,511
2024-07-22 21:30:44.031,510,510,511,511,511,512
2024-07-22 21:30:44.033,511,511,511,511,512,512
2024-07-22 21:30:44.033,510,509,510,510,510,511
2024-07-22 21:30:44.036,511,511,511,511,511,513
2024-07-22 21:30:44.039,510,509,510,510,511,511
2024-07-22 21:30:44.041,510,510,511,510,511,511
2024-07-22 21:30:44.041,510,510,510,510,511,510
2024-07-22 21:30:44.044,510,510,511,511,510,511
2024-07-22 21:30:44.046,511,511,512,511,512,512
2024-07-22 21:30:44.050,510,510,511,510,511,511
2024-07-22 21:30:44.052,511,510,511,511,511,512
2024-07-22 21:30:44.052,511,510,511,510,511,511
2024-07-22 21:30:44.055,511,512,511,511,511,511
2024-07-22 21:30:44.058,510,510,510,510,511,510
2024-07-22 21:30:44.060,511,511,511,511,511,511
2024-07-22 21:30:44.060,510,510,510,509,510,509
2024-07-22 21:30:44.063,512,512,512,511,512,512
2024-07-22 21:30:44.066,510,509,510,510,510,510
2024-07-22 21:30:44.069,511,511,511,511,511,512
2024-07-22 21:30:44.071,510,510,510,510,510,511
2024-07-22 21:30:44.071,510,511,511,511,511,512
2024-07-22 21:30:44.074,510,510,510,510,511,510
2024-07-22 21:30:44.077,511,510,511,511,511,511
2024-07-22 21:30:44.080,510,510,510,510,510,510
2024-07-22 21:30:44.080,511,510,511,511,511,511
2024-07-22 21:30:44.082,511,510,512,511,511,511
2024-07-22 21:30:44.085,511,511,511,511,510,512
2024-07-22 21:30:44.088,511,510,511,511,511,511
2024-07-22 21:30:44.090,510,509,510,510,510,511
2024-07-22 21:30:44.090,511,510,511,510,512,511
2024-07-22 21:30:44.093,510,509,510,510,511,510
2024-07-22 21:30:44.096,511,512,511,511,512,512
2024-07-22 21:30:44.099,511,511,510,510,511,511
2024-07-22 21:30:44.101,511,511,511,511,511,511
2024-07-22 21:30:44.101,509,509,510,510,510,510
2024-07-22 21:30:44.104,511,511,511,510,511,512
2024-07-22 21:30:44.107,510,510,510,510,510,511
2024-07-22 21:30:44.109,511,511,510,510,512,511
2024-07-22 21:30:44.109,510,509,511,510,511,510
2024-07-22 21:30:44.112,511,511,511,511,512,511
2024-07-22 21:30:44.114,511,511,511,511,512,510
2024-07-22 21:30:44.118,510,510,510,511,510,510
2024-07-22 21:30:44.120,510,510,511,510,510,511
2024-07-22 21:30:44.120,510,510,510,510,511,510
2024-07-22 21:30:44.123,511,511,511,511,511,511
2024-07-22 21:30:44.126,509,510,510,510,511,511
2024-07-22 21:30:44.129,510,511,511,511,511,512
2024-07-22 21:30:44.129,511,511,511,511,511,512
2024-07-22 21:30:44.131,512,512,512,511,512,512
2024-07-22 21:30:44.133,510,510,510,510,510,510
2024-07-22 21:30:44.136,510,510,511,511,511,511
2024-07-22 21:30:44.139,510,509,510,510,510,509
2024-07-22 21:30:44.139,511,511,511,511,511,511
2024-07-22 21:30:44.142,510,510,510,510,511,511
2024-07-22 21:30:44.144,510,511,511,511,511,512
2024-07-22 21:30:44.148,511,510,512,511,511,511
2024-07-22 21:30:44.148,511,511,511,511,511,511
2024-07-22 21:30:44.150,511,510,510,510,510,510
2024-07-22 21:30:44.152,510,510,510,510,510,510
2024-07-22 21:30:44.155,511,510,511,510,511,510
2024-07-22 21:30:44.158,510,510,510,510,510,510
2024-07-22 21:30:44.158,511,510,511,510,511,512
2024-07-22 21:30:44.161,510,510,510,510,511,511
2024-07-22 21:30:44.163,511,512,512,512,512,512
2024-07-22 21:30:44.166,510,509,510,510,510,510
2024-07-22 21:30:44.169,510,510,511,511,511,511
2024-07-22 21:30:44.169,510,510,510,510,510,510
2024-07-22 21:30:44.171,511,511,511,512,511,511
2024-07-22 21:30:44.174,510,510,510,510,510,510
2024-07-22 21:30:44.177,510,511,511,510,511,511
2024-07-22 21:30:44.177,510,510,510,510,510,510
2024-07-22 21:30:44.180,512,511,511,511,512,512
2024-07-22 21:30:44.182,510,510,511,511,510,511
2024-07-22 21:30:44.185,511,510,511,511,511,512
2024-07-22 21:30:44.188,511,510,511,510,511,510
2024-07-22 21:30:44.188,510,510,511,510,511,511
2024-07-22 21:30:44.191,511,511,511,511,511,511
2024-07-22 21:30:44.193,510,509,510,510,511,511
2024-07-22 21:30:44.197,510,510,512,511,511,511
2024-07-22 21:30:44.197,510,512,510,510,511,511
2024-07-22 21:30:44.199,511,511,511,511,511,512
2024-07-22 21:30:44.202,510,510,510,510,510,511
2024-07-22 21:30:44.204,511,511,511,511,512,511
2024-07-22 21:30:44.208,510,510,510,510,510,511
2024-07-22 21:30:44.208,511,511,511,511,511,511
2024-07-22 21:30:44.210,510,510,510,511,510,510
2024-07-22 21:30:44.213,511,511,511,512,512,511
2024-07-22 21:30:44.216,510,509,510,511,511,511
2024-07-22 21:30:44.216,511,510,511,510,511,512
2024-07-22 21:30:44.218,510,510,511,510,510,511
2024-07-22 21:30:44.221,510,510,511,511,511,511
2024-07-22 21:30:44.223,511,510,511,511,511,511
2024-07-22 21:30:44.227,510,510,511,511,511,511
2024-07-22 21:30:44.227,511,510,511,511,511,510
2024-07-22 21:30:44.229,511,511,511,511,511,511
2024-07-22 21:30:44.232,511,511,511,511,512,511
2024-07-22 21:30:44.235,509,510,510,510,510,511
2024-07-22 21:30:44.237,511,511,511,511,511,511
2024-07-22 21:30:44.237,510,510,510,510,510,511
2024-07-22 21:30:44.239,511,511,511,512,511,512
2024-07-22 21:30:44.243,510,510,510,510,510,510
2024-07-22 21:30:44.245,510,510,510,511,510,511
2024-07-22 21:30:44.245,510,510,511,511,510,510
2024-07-22 21:30:44.248,511,511,511,511,511,511
2024-07-22 21:30:44.250,510,510,511,510,510,511
2024-07-22 21:30:44.253,510,510,511,511,511,511
2024-07-22 21:30:44.256,510,510,511,510,511,511
2024-07-22 21:30:44.256,511,510,511,511,510,511
2024-07-22 21:30:44.259,511,511,511,510,511,511
2024-07-22 21:30:44.262,510,510,510,510,510,511
2024-07-22 21:30:44.264,512,511,511,511,511,510
2024-07-22 21:30:44.264,510,510,510,511,510,509
2024-07-22 21:30:44.268,511,511,511,511,510,511
2024-07-22 21:30:44.270,510,510,510,510,511,511
2024-07-22 21:30:44.272,511,511,511,511,511,512
2024-07-22 21:30:44.276,509,510,510,509,510,511
2024-07-22 21:30:44.276,510,510,511,511,511,511
2024-07-22 21:30:44.277,510,510,510,511,510,510
2024-07-22 21:30:44.281,511,511,512,512,511,512
2024-07-22 21:30:44.283,510,509,510,510,511,510
2024-07-22 21:30:44.283,510,510,511,511,511,511
2024-07-22 21:30:44.286,511,510,511,510,511,510
2024-07-22 21:30:44.288,510,511,511,511,511,511
2024-07-22 21:30:44.291,511,510,510,510,510,511
2024-07-22 21:30:44.295,510,510,511,511,511,512
2024-07-22 21:30:44.295,511,511,511,510,510,511
2024-07-22 21:30:44.297,510,511,511,511,511,511
2024-07-22 21:30:44.299,511,510,511,511,510,510
2024-07-22 21:30:44.303,510,510,510,510,511,510
2024-07-22 21:30:44.305,510,510,511,510,511,510
2024-07-22 21:30:44.305,510,510,510,510,510,510
2024-07-22 21:30:44.307,511,511,511,511,512,512
2024-07-22 21:30:44.310,510,510,510,511,510,511
2024-07-22 21:30:44.314,511,512,511,512,511,512
2024-07-22 21:30:44.314,511,509,510,510,511,511
2024-07-22 21:30:44.316,511,511,511,511,511,511
2024-07-22 21:30:44.319,510,509,510,510,510,510
2024-07-22 21:30:44.322,510,510,511,511,511,511
2024-07-22 21:30:44.324,511,510,510,510,510,510
2024-07-22 21:30:44.324,510,511,511,511,511,511
2024-07-22 21:30:44.327,511,510,510,510,510,511
2024-07-22 21:30:44.329,511,511,511,511,512,512
2024-07-22 21:30:44.333,511,510,511,510,511,511
2024-07-22 21:30:44.333,510,510,510,510,511,511
2024-07-22 21:30:44.335,510,510,511,511,511,510
2024-07-22 21:30:44.338,510,510,510,511,511,511
2024-07-22 21:30:44.340,511,511,511,511,511,511
2024-07-22 21:30:44.343,510,509,510,511,511,510
2024-07-22 21:30:44.343,511,511,511,510,511,511
2024-07-22 21:30:44.346,511,510,511,511,511,512
2024-07-22 21:30:44.349,511,512,512,512,512,513
2024-07-22 21:30:44.352,510,510,511,510,510,511
2024-07-22 21:30:44.352,510,510,511,511,511,510
2024-07-22 21:30:44.354,510,509,510,510,510,510
2024-07-22 21:30:44.357,511,510,511,511,511,510
2024-07-22 21:30:44.360,510,510,510,510,511,510
2024-07-22 21:30:44.363,510,510,510,510,511,511
2024-07-22 21:30:44.363,511,510,511,511,511,512
2024-07-22 21:30:44.365,510,510,511,511,511,511
2024-07-22 21:30:44.368,511,510,511,510,511,511
2024-07-22 21:30:44.371,510,509,510,510,511,510
2024-07-22 21:30:44.373,511,510,511,510,511,511
2024-07-22 21:30:44.373,510,510,510,510,510,510
2024-07-22 21:30:44.376,511,511,511,511,511,510
2024-07-22 21:30:44.379,510,510,510,511,511,511
2024-07-22 21:30:44.382,512,512,512,512,512,512
2024-07-22 21:30:44.382,510,509,510,511,510,511
2024-07-22 21:30:44.384,511,511,511,511,511,512
2024-07-22 21:30:44.387,510,510,510,510,511,511
2024-07-22 21:30:44.389,511,510,511,511,511,511
2024-07-22 21:30:44.393,510,510,510,510,510,510
2024-07-22 21:30:44.393,511,510,511,511,511,510
2024-07-22 21:30:44.395,511,510,510,510,511,510
2024-07-22 21:30:44.398,511,511,511,511,512,512
2024-07-22 21:30:44.400,510,510,510,510,510,511
2024-07-22 21:30:44.400,510,510,510,510,510,511
2024-07-22 21:30:44.403,511,511,511,510,511,511
2024-07-22 21:30:44.406,510,510,511,511,510,511
2024-07-22 21:30:44.409,511,511,511,510,511,510
2024-07-22 21:30:44.411,510,510,510,510,511,511
2024-07-22 21:30:44.411,511,511,511,511,511,511
2024-07-22 21:30:44.414,510,510,511,510,511,511
2024-07-22 21:30:44.417,511,511,511,511,511,511
2024-07-22 21:30:44.420,510,509,510,510,510,511
2024-07-22 21:30:44.420,511,511,511,511,512,512
2024-07-22 21:30:44.422,510,510,510,510,510,511
2024-07-22 21:30:44.425,511,511,511,511,511,511
2024-07-22 21:30:44.428,510,510,510,510,511,511
2024-07-22 21:30:44.431,511,511,512,512,512,511
2024-07-22 21:30:44.431,510,510,511,510,511,510
2024-07-22 21:30:44.433,510,511,511,511,511,510
2024-07-22 21:30:44.436,510,510,510,510,510,511
2024-07-22 21:30:44.439,510,510,511,510,511,512
2024-07-22 21:30:44.442,511,510,511,510,510,511
2024-07-22 21:30:44.442,510,510,511,510,510,511
2024-07-22 21:30:44.444,511,511,511,511,511,511
2024-07-22 21:30:44.447,511,510,511,511,511,511
2024-07-22 21:30:44.450,511,511,511,511,511,511
2024-07-22 21:30:44.450,510,510,510,511,511,510
2024-07-22 21:30:44.453,512,512,512,512,512,512
2024-07-22 21:30:44.455,510,509,510,510,511,511
2024-07-22 21:30:44.458,511,510,511,511,511,512
2024-07-22 21:30:44.461,510,509,510,510,510,510
2024-07-22 21:30:44.461,510,511,511,511,511,511
2024-07-22 21:30:44.463,511,511,511,511,511,511
2024-07-22 21:30:44.466,510,511,511,511,511,511
2024-07-22 21:30:44.469,510,509,510,510,510,510
2024-07-22 21:30:44.469,510,510,511,511,511,511
2024-07-22 21:30:44.472,510,510,510,510,510,511
2024-07-22 21:30:44.474,510,510,511,511,511,512
2024-07-22 21:30:44.477,510,510,510,511,511,511
2024-07-22 21:30:44.480,510,509,510,511,510,511
2024-07-22 21:30:44.480,511,511,511,511,511,511
2024-07-22 21:30:44.482,510,509,511,510,511,510
2024-07-22 21:30:44.484,510,511,511,511,511,510
2024-07-22 21:30:44.488,510,510,510,510,510,511
2024-07-22 21:30:44.488,510,511,511,512,511,512
2024-07-22 21:30:44.490,510,510,510,511,510,510
2024-07-22 21:30:44.493,511,511,511,511,512,512
2024-07-22 21:30:44.495,510,509,511,510,510,511
2024-07-22 21:30:44.498,511,511,511,511,511,512
2024-07-22 21:30:44.498,510,510,510,510,510,509
2024-07-22 21:30:44.501,511,511,511,511,511,511
2024-07-22 21:30:44.504,510,510,511,511,511,510
2024-07-22 21:30:44.507,511,510,511,510,511,511
2024-07-22 21:30:44.510,510,510,510,510,510,510
2024-07-22 21:30:44.510,510,510,511,510,511,511
2024-07-22 21:30:44.512,511,511,511,511,511,512
2024-07-22 21:30:44.514,510,510,511,511,511,511
2024-07-22 21:30:44.517,511,511,511,511,511,510
2024-07-22 21:30:44.517,510,509,510,510,510,510
2024-07-22 21:30:44.520,511,511,511,512,512,510
2024-07-22 21:30:44.523,510,510,510,510,510,510
2024-07-22 21:30:44.525,511,511,511,511,511,512
2024-07-22 21:30:44.528,510,510,510,510,511,511
2024-07-22 21:30:44.528,511,511,512,512,511,512
2024-07-22 21:30:44.531,510,510,510,511,510,511
2024-07-22 21:30:44.533,511,511,511,511,512,511
2024-07-22 21:30:44.536,509,509,510,510,510,510
2024-07-22 21:30:44.536,510,510,511,511,511,510
2024-07-22 21:30:44.539,510,510,510,510,510,510
2024-07-22 21:30:44.542,511,510,511,511,511,511
2024-07-22 21:30:44.544,511,510,510,510,511,511
2024-07-22 21:30:44.548,511,510,511,511,511,512
2024-07-22 21:30:44.548,511,510,511,511,511,511
2024-07-22 21:30:44.550,510,510,510,511,511,510
2024-07-22 21:30:44.553,511,511,511,511,510,511
2024-07-22 21:30:44.556,510,509,510,510,511,510
2024-07-22 21:30:44.556,511,511,511,511,511,511
2024-07-22 21:30:44.559,510,509,510,510,510,510
2024-07-22 21:30:44.561,511,511,511,512,511,512
2024-07-22 21:30:44.563,510,510,511,511,511,511
2024-07-22 21:30:44.567,510,511,511,511,511,512
2024-07-22 21:30:44.567,510,510,510,510,511,510
2024-07-22 21:30:44.570,511,510,511,511,511,511
2024-07-22 21:30:44.572,510,510,510,510,511,510
2024-07-22 21:30:44.575,511,510,511,511,511,510
2024-07-22 21:30:44.578,510,510,510,511,510,509
2024-07-22 21:30:44.578,511,510,511,511,511,511
2024-07-22 21:30:44.581,511,511,511,511,511,511
2024-07-22 21:30:44.583,510,510,511,511,511,512
2024-07-22 21:30:44.585,511,510,511,510,510,511
2024-07-22 21:30:44.585,510,509,510,510,510,512
2024-07-22 21:30:44.589,511,511,511,511,511,511
2024-07-22 21:30:44.591,510,510,510,510,510,510
2024-07-22 21:30:44.594,511,511,511,511,511,511
2024-07-22 21:30:44.597,510,510,510,510,510,510
2024-07-22 21:30:44.597,511,511,512,511,511,511
2024-07-22 21:30:44.599,510,510,510,510,511,511
2024-07-22 21:30:44.602,511,511,511,511,511,512
2024-07-22 21:30:44.604,510,509,510,510,510,511
2024-07-22 21:30:44.604,511,510,511,511,511,511
2024-07-22 21:30:44.607,510,510,510,510,510,510
2024-07-22 21:30:44.610,511,510,511,511,512,511
2024-07-22 21:30:44.613,510,510,511,511,511,510
2024-07-22 21:30:44.615,511,511,512,511,512,511
2024-07-22 21:30:44.615,510,510,510,510,511,511
2024-07-22 21:30:44.618,510,510,511,510,511,511
2024-07-22 21:30:44.621,510,511,511,511,511,511
2024-07-22 21:30:44.623,510,510,510,510,512,511
2024-07-22 21:30:44.623,511,510,511,511,511,510
2024-07-22 21:30:44.626,510,509,510,509,511,510
2024-07-22 21:30:44.629,512,511,512,512,512,511
2024-07-22 21:30:44.632,510,510,510,511,510,510
2024-07-22 21:30:44.635,511,510,511,511,512,511
2024-07-22 21:30:44.635,509,510,510,510,510,510
2024-07-22 21:30:44.637,511,511,511,511,512,512
2024-07-22 21:30:44.640,510,510,510,510,510,511
2024-07-22 21:30:44.643,510,510,511,511,511,511
2024-07-22 21:30:44.645,509,510,510,510,511,511
2024-07-22 21:30:44.645,512,511,512,512,512,511
2024-07-22 21:30:44.648,511,510,511,511,511,510
2024-07-22 21:30:44.651,510,510,511,510,511,511
2024-07-22 21:30:44.654,510,510,511,510,510,511
2024-07-22 21:30:44.654,510,510,511,510,511,511
2024-07-22 21:30:44.656,511,511,511,511,511,511
2024-07-22 21:30:44.659,510,510,510,511,511,511
2024-07-22 21:30:44.662,512,511,512,512,512,512
2024-07-22 21:30:44.665,511,510,511,511,510,511
2024-07-22 21:30:44.665,510,511,511,511,511,511
2024-07-22 21:30:44.668,509,510,510,510,510,509
2024-07-22 21:30:44.670,511,511,511,511,511,511
2024-07-22 21:30:44.672,510,510,510,510,510,511
2024-07-22 21:30:44.673,510,510,511,511,511,512
2024-07-22 21:30:44.676,510,510,510,510,510,511
2024-07-22 21:30:44.678,511,511,511,512,512,513
2024-07-22 21:30:44.681,511,511,510,510,511,511
2024-07-22 21:30:44.683,510,510,511,511,511,511
2024-07-22 21:30:44.683,510,510,510,510,510,509
2024-07-22 21:30:44.686,511,511,511,511,511,510
2024-07-22 21:30:44.689,511,510,510,511,511,510
2024-07-22 21:30:44.691,510,510,510,510,511,511
2024-07-22 21:30:44.691,511,510,511,511,511,512
2024-07-22 21:30:44.694,510,510,510,510,511,511
2024-07-22 21:30:44.697,511,511,511,511,511,511
2024-07-22 21:30:44.700,510,510,510,510,511,511
2024-07-22 21:30:44.703,511,511,511,511,511,510
2024-07-22 21:30:44.703,510,510,510,510,510,510
2024-07-22 21:30:44.706,511,511,511,511,512,511
2024-07-22 21:30:44.708,509,510,510,510,510,510
2024-07-22 21:30:44.711,511,511,511,511,512,512
2024-07-22 21:30:44.714,510,510,510,510,511,511
2024-07-22 21:30:44.714,511,511,511,512,511,512
2024-07-22 21:30:44.717,510,510,510,510,511,511
2024-07-22 21:30:44.719,511,510,511,511,510,511
2024-07-22 21:30:44.722,510,510,510,510,511,510
2024-07-22 21:30:44.722,510,510,511,510,511,510
2024-07-22 21:30:44.724,511,510,511,510,510,511
2024-07-22 21:30:44.727,510,510,511,511,511,512
2024-07-22 21:30:44.730,511,511,511,511,512,512
2024-07-22 21:30:44.733,510,510,510,510,511,511
2024-07-22 21:30:44.733,511,511,511,511,511,512
2024-07-22 21:30:44.736,510,510,510,510,510,510
2024-07-22 21:30:44.738,511,510,511,511,511,511
2024-07-22 21:30:44.741,510,510,510,510,511,510
2024-07-22 21:30:44.741,511,511,511,511,511,511
2024-07-22 21:30:44.744,511,510,510,510,511,511
2024-07-22 21:30:44.747,511,511,512,512,512,512
2024-07-22 21:30:44.749,510,510,510,510,510,511
2024-07-22 21:30:44.752,510,510,511,511,512,512
2024-07-22 21:30:44.752,510,510,510,509,510,511
2024-07-22 21:30:44.755,510,510,511,511,511,511
2024-07-22 21:30:44.757,510,510,510,510,510,510
2024-07-22 21:30:44.760,511,510,511,511,512,511
2024-07-22 21:30:44.760,511,510,511,510,511,511
2024-07-22 21:30:44.763,511,511,511,511,511,511
2024-07-22 21:30:44.766,511,510,511,510,511,511
2024-07-22 21:30:44.768,510,509,510,510,511,511
2024-07-22 21:30:44.771,511,510,511,511,510,511
2024-07-22 21:30:44.771,510,510,510,510,510,510
2024-07-22 21:30:44.773,512,511,512,512,511,511
2024-07-22 21:30:44.776,510,510,510,511,510,510
2024-07-22 21:30:44.778,510,510,511,510,512,512
2024-07-22 21:30:44.782,510,512,510,510,511,511
2024-07-22 21:30:44.782,511,511,511,511,512,512
2024-07-22 21:30:44.785,509,510,510,510,510,511
2024-07-22 21:30:44.787,510,510,511,511,511,512
2024-07-22 21:30:44.790,510,510,510,510,510,510
2024-07-22 21:30:44.790,511,510,511,511,511,511
2024-07-22 21:30:44.793,512,510,510,510,510,510
2024-07-22 21:30:44.795,512,510,511,511,511,511
2024-07-22 21:30:44.798,512,511,511,512,511,511
2024-07-22 21:30:44.801,510,510,511,511,511,511
2024-07-22 21:30:44.801,509,511,511,511,511,511
2024-07-22 21:30:44.803,507,510,510,510,510,511
2024-07-22 21:30:44.806,510,511,511,510,511,511
2024-07-22 21:30:44.808,509,510,510,510,510,510
2024-07-22 21:30:44.808,511,511,511,511,511,510
2024-07-22 21:30:44.812,510,510,510,510,510,510
2024-07-22 21:30:44.814,512,511,512,513,512,512
2024-07-22 21:30:44.817,510,510,510,510,510,511
2024-07-22 21:30:44.820,512,510,510,511,511,511
2024-07-22 21:30:44.820,510,509,510,509,510,511
2024-07-22 21:30:44.822,511,511,511,511,512,511
2024-07-22 21:30:44.825,510,510,510,510,510,511
2024-07-22 21:30:44.828,510,510,510,511,511,511
2024-07-22 21:30:44.828,511,510,511,511,511,510
2024-07-22 21:30:44.831,511,510,511,511,510,510
2024-07-22 21:30:44.834,510,510,511,510,511,510
2024-07-22 21:30:44.836,510,510,510,510,511,511
2024-07-22 21:30:44.839,510,510,511,511,511,511
2024-07-22 21:30:44.839,512,510,510,510,511,511
2024-07-22 21:30:44.842,513,510,511,511,511,512
2024-07-22 21:30:44.844,512,510,510,510,511,510
2024-07-22 21:30:44.847,514,512,512,513,511,512
2024-07-22 21:30:44.850,508,511,510,510,510,509
2024-07-22 21:30:44.850,507,510,510,510,511,511
2024-07-22 21:30:44.853,505,510,510,510,510,510
2024-07-22 21:30:44.855,510,510,511,511,511,512
2024-07-22 21:30:44.858,514,510,510,510,510,511
2024-07-22 21:30:44.858,510,511,511,511,510,511
2024-07-22 21:30:44.861,508,510,510,510,510,510
2024-07-22 21:30:44.863,512,512,512,512,512,512
2024-07-22 21:30:44.866,511,510,510,510,510,510
2024-07-22 21:30:44.869,509,510,511,510,511,511
2024-07-22 21:30:44.869,511,510,510,510,510,510
2024-07-22 21:30:44.872,512,510,511,511,511,512
2024-07-22 21:30:44.874,515,510,511,511,510,511
2024-07-22 21:30:44.877,508,511,510,510,510,510
2024-07-22 21:30:44.877,507,511,512,511,512,511
2024-07-22 21:30:44.879,511,511,511,511,510,511
2024-07-22 21:30:44.883,511,510,511,511,511,511
2024-07-22 21:30:44.885,510,510,510,510,510,510
2024-07-22 21:30:44.888,513,510,511,511,511,511
2024-07-22 21:30:44.888,511,509,511,510,510,511
2024-07-22 21:30:44.891,511,510,511,511,511,512
2024-07-22 21:30:44.893,508,510,510,510,510,511
2024-07-22 21:30:44.896,512,510,511,512,512,512
2024-07-22 21:30:44.896,514,510,511,510,510,510
2024-07-22 21:30:44.899,513,510,510,511,511,511
2024-07-22 21:30:44.901,510,509,511,511,511,510
2024-07-22 21:30:44.904,507,511,511,511,511,511
2024-07-22 21:30:44.907,509,510,511,510,510,510
2024-07-22 21:30:44.907,509,510,510,510,511,511
2024-07-22 21:30:44.910,510,510,511,511,511,509
2024-07-22 21:30:44.913,512,510,511,512,511,511
2024-07-22 21:30:44.915,514,511,511,513,510,512
2024-07-22 21:30:44.918,507,512,510,509,508,513
2024-07-22 21:30:44.918,509,510,511,510,512,511
2024-07-22 21:30:44.920,510,510,510,510,510,510
