2024-07-22 20:56:46.149,511,510,511,511,511,512
2024-07-22 20:56:46.152,511,511,511,511,511,511
2024-07-22 20:56:46.155,510,510,511,511,510,511
2024-07-22 20:56:46.157,511,511,511,511,512,510
2024-07-22 20:56:46.157,510,509,510,510,511,511
2024-07-22 20:56:46.161,511,510,511,511,510,511
2024-07-22 20:56:46.163,510,510,511,511,511,512
2024-07-22 20:56:46.166,510,511,511,510,511,511
2024-07-22 20:56:46.169,510,509,510,510,510,511
2024-07-22 20:56:46.169,511,510,511,511,511,511
2024-07-22 20:56:46.172,510,510,510,510,511,511
2024-07-22 20:56:46.174,510,511,511,511,511,511
2024-07-22 20:56:46.176,510,510,510,510,510,511
2024-07-22 20:56:46.176,511,510,510,511,511,511
2024-07-22 20:56:46.180,511,511,511,511,511,512
2024-07-22 20:56:46.182,510,510,511,511,512,512
2024-07-22 20:56:46.185,511,510,510,510,511,511
2024-07-22 20:56:46.188,510,510,510,510,510,511
2024-07-22 20:56:46.188,511,510,511,510,511,510
2024-07-22 20:56:46.190,510,510,510,511,512,511
2024-07-22 20:56:46.194,511,511,511,510,511,512
2024-07-22 20:56:46.196,510,509,510,509,510,511
2024-07-22 20:56:46.196,511,511,511,510,511,511
2024-07-22 20:56:46.199,510,510,510,511,510,511
2024-07-22 20:56:46.201,510,511,511,511,512,512
2024-07-22 20:56:46.204,510,509,510,510,511,510
2024-07-22 20:56:46.207,510,510,511,511,511,511
2024-07-22 20:56:46.207,510,510,510,510,510,510
2024-07-22 20:56:46.210,511,510,511,511,511,511
2024-07-22 20:56:46.213,511,510,510,511,510,511
2024-07-22 20:56:46.215,511,510,510,511,511,513
2024-07-22 20:56:46.215,510,510,510,510,510,510
2024-07-22 20:56:46.218,511,510,510,510,510,511
2024-07-22 20:56:46.220,511,510,511,510,511,510
2024-07-22 20:56:46.223,510,510,511,511,511,511
2024-07-22 20:56:46.226,510,510,510,510,510,510
2024-07-22 20:56:46.226,510,510,510,510,511,511
2024-07-22 20:56:46.229,511,511,512,512,512,512
2024-07-22 20:56:46.232,511,510,511,511,511,512
2024-07-22 20:56:46.234,511,511,511,511,511,512
2024-07-22 20:56:46.236,510,510,509,510,510,510
2024-07-22 20:56:46.236,510,511,511,511,511,511
2024-07-22 20:56:46.240,511,510,511,510,511,511
2024-07-22 20:56:46.242,511,511,511,511,512,511
2024-07-22 20:56:46.245,510,510,510,510,510,510
2024-07-22 20:56:46.245,511,511,512,511,512,512
2024-07-22 20:56:46.247,511,511,511,510,510,511
2024-07-22 20:56:46.250,511,511,511,511,511,511
2024-07-22 20:56:46.253,510,510,510,510,510,511
2024-07-22 20:56:46.256,511,510,511,511,511,511
2024-07-22 20:56:46.256,511,510,510,511,511,511
2024-07-22 20:56:46.259,511,510,511,511,511,511
2024-07-22 20:56:46.262,512,511,511,511,511,512
2024-07-22 20:56:46.264,511,511,511,511,511,512
2024-07-22 20:56:46.264,511,511,511,511,511,512
2024-07-22 20:56:46.266,510,509,510,510,510,511
2024-07-22 20:56:46.269,511,511,511,511,511,511
2024-07-22 20:56:46.272,510,510,511,510,511,511
2024-07-22 20:56:46.275,511,511,511,511,511,511
2024-07-22 20:56:46.275,510,510,510,509,510,509
2024-07-22 20:56:46.278,511,511,511,511,511,512
2024-07-22 20:56:46.280,511,511,511,511,511,512
2024-07-22 20:56:46.283,510,510,511,511,511,512
2024-07-22 20:56:46.283,510,510,510,510,510,511
2024-07-22 20:56:46.286,511,511,510,511,511,511
2024-07-22 20:56:46.288,511,510,511,511,511,510
2024-07-22 20:56:46.292,511,510,511,511,511,511
2024-07-22 20:56:46.294,511,510,510,510,511,510
2024-07-22 20:56:46.294,511,510,510,510,511,511
2024-07-22 20:56:46.297,512,511,512,511,511,511
2024-07-22 20:56:46.299,510,510,510,510,511,511
2024-07-22 20:56:46.302,511,511,511,510,511,511
2024-07-22 20:56:46.305,509,510,510,510,510,511
2024-07-22 20:56:46.305,511,511,511,511,512,510
2024-07-22 20:56:46.308,510,510,510,510,511,510
2024-07-22 20:56:46.311,511,510,511,511,511,511
2024-07-22 20:56:46.313,510,510,510,510,511,511
2024-07-22 20:56:46.313,511,511,511,511,511,512
2024-07-22 20:56:46.315,510,510,510,510,510,511
2024-07-22 20:56:46.319,511,511,511,511,511,511
2024-07-22 20:56:46.321,510,510,510,510,510,510
2024-07-22 20:56:46.323,511,511,511,511,511,511
2024-07-22 20:56:46.323,511,510,510,510,510,510
2024-07-22 20:56:46.327,511,511,511,510,511,511
2024-07-22 20:56:46.329,511,510,511,511,511,512
2024-07-22 20:56:46.333,510,510,510,510,511,511
2024-07-22 20:56:46.333,511,510,511,511,511,511
2024-07-22 20:56:46.334,510,510,510,511,510,511
2024-07-22 20:56:46.338,511,511,511,511,512,512
2024-07-22 20:56:46.341,511,511,511,511,511,512
2024-07-22 20:56:46.343,511,511,511,511,511,511
2024-07-22 20:56:46.343,509,509,510,510,510,509
2024-07-22 20:56:46.345,511,511,512,511,512,512
2024-07-22 20:56:46.349,510,510,510,511,510,511
2024-07-22 20:56:46.351,510,510,511,511,511,512
2024-07-22 20:56:46.351,510,510,510,510,509,511
2024-07-22 20:56:46.354,511,510,511,511,511,511
2024-07-22 20:56:46.357,510,510,510,511,511,510
2024-07-22 20:56:46.360,511,510,510,510,511,511
2024-07-22 20:56:46.362,511,509,510,510,510,510
2024-07-22 20:56:46.362,512,511,511,511,512,512
2024-07-22 20:56:46.365,511,511,510,511,510,511
2024-07-22 20:56:46.367,510,510,510,510,511,511
2024-07-22 20:56:46.370,511,510,511,510,511,511
2024-07-22 20:56:46.373,510,510,511,510,511,512
2024-07-22 20:56:46.373,511,510,511,510,511,511
2024-07-22 20:56:46.375,510,510,511,511,511,511
2024-07-22 20:56:46.379,511,510,511,511,511,511
2024-07-22 20:56:46.381,511,510,511,510,511,511
2024-07-22 20:56:46.381,511,510,511,510,511,511
2024-07-22 20:56:46.383,510,510,510,510,510,511
2024-07-22 20:56:46.386,511,511,511,511,511,513
2024-07-22 20:56:46.389,510,510,510,510,510,511
2024-07-22 20:56:46.392,511,510,511,511,511,511
2024-07-22 20:56:46.392,510,510,510,510,510,510
2024-07-22 20:56:46.395,511,511,511,511,512,510
2024-07-22 20:56:46.397,512,511,511,511,510,511
2024-07-22 20:56:46.400,511,510,511,510,510,511
2024-07-22 20:56:46.400,510,510,510,510,511,511
2024-07-22 20:56:46.403,510,510,511,510,511,511
2024-07-22 20:56:46.406,511,510,511,511,510,512
2024-07-22 20:56:46.408,510,510,510,510,511,511
2024-07-22 20:56:46.411,511,511,511,511,511,511
2024-07-22 20:56:46.411,510,510,510,510,510,510
2024-07-22 20:56:46.414,511,511,511,512,512,511
2024-07-22 20:56:46.416,509,510,510,510,511,511
2024-07-22 20:56:46.419,511,511,511,512,512,512
2024-07-22 20:56:46.419,509,509,509,510,510,510
2024-07-22 20:56:46.422,511,510,511,512,511,512
2024-07-22 20:56:46.424,510,510,510,511,510,510
2024-07-22 20:56:46.428,511,510,511,511,512,512
2024-07-22 20:56:46.430,511,510,510,510,511,510
2024-07-22 20:56:46.430,511,510,511,511,511,511
2024-07-22 20:56:46.433,511,511,510,510,510,511
2024-07-22 20:56:46.436,511,510,510,510,510,512
2024-07-22 20:56:46.438,511,510,511,511,511,511
2024-07-22 20:56:46.441,510,510,510,510,511,511
2024-07-22 20:56:46.441,512,511,511,511,511,511
2024-07-22 20:56:46.444,510,510,510,510,510,510
2024-07-22 20:56:46.447,512,511,512,512,512,512
2024-07-22 20:56:46.449,510,510,510,510,510,511
2024-07-22 20:56:46.449,510,510,511,511,511,511
2024-07-22 20:56:46.452,510,510,510,510,510,511
2024-07-22 20:56:46.454,510,510,511,511,511,512
2024-07-22 20:56:46.457,510,510,510,510,510,510
2024-07-22 20:56:46.460,511,510,511,511,511,511
2024-07-22 20:56:46.460,510,510,510,510,510,510
2024-07-22 20:56:46.463,512,511,512,512,512,512
2024-07-22 20:56:46.465,510,510,510,511,511,511
2024-07-22 20:56:46.468,510,510,510,510,511,512
2024-07-22 20:56:46.468,510,510,510,510,510,511
2024-07-22 20:56:46.471,511,510,511,511,511,511
2024-07-22 20:56:46.473,511,511,511,511,511,511
2024-07-22 20:56:46.477,510,510,510,510,510,511
2024-07-22 20:56:46.479,511,511,511,511,510,510
2024-07-22 20:56:46.479,511,511,511,511,511,511
2024-07-22 20:56:46.482,511,511,511,511,511,512
2024-07-22 20:56:46.484,510,510,510,510,511,511
2024-07-22 20:56:46.487,511,510,511,510,511,512
2024-07-22 20:56:46.487,510,510,510,510,510,511
2024-07-22 20:56:46.489,511,510,511,511,512,511
2024-07-22 20:56:46.492,510,510,510,510,511,511
2024-07-22 20:56:46.496,511,511,511,511,511,511
2024-07-22 20:56:46.498,510,510,510,511,511,511
2024-07-22 20:56:46.498,511,510,511,511,511,511
2024-07-22 20:56:46.501,511,510,511,511,510,511
2024-07-22 20:56:46.504,511,510,511,511,511,512
2024-07-22 20:56:46.507,510,510,510,510,510,511
2024-07-22 20:56:46.509,510,510,510,511,510,511
2024-07-22 20:56:46.509,511,511,511,510,511,510
2024-07-22 20:56:46.511,510,510,511,510,511,511
2024-07-22 20:56:46.514,511,511,512,511,511,511
2024-07-22 20:56:46.517,510,509,510,510,510,511
2024-07-22 20:56:46.517,511,511,511,511,511,511
2024-07-22 20:56:46.520,510,510,510,510,510,511
2024-07-22 20:56:46.522,511,511,512,512,512,512
2024-07-22 20:56:46.525,510,510,511,511,510,511
2024-07-22 20:56:46.528,510,510,511,511,511,511
2024-07-22 20:56:46.528,510,510,511,510,510,511
2024-07-22 20:56:46.531,511,511,511,511,511,511
2024-07-22 20:56:46.533,510,510,510,510,510,511
2024-07-22 20:56:46.536,510,510,511,510,511,511
2024-07-22 20:56:46.536,510,510,510,510,510,511
2024-07-22 20:56:46.539,511,510,510,511,510,511
2024-07-22 20:56:46.542,511,511,511,511,511,511
2024-07-22 20:56:46.544,510,510,510,511,511,511
2024-07-22 20:56:46.547,511,511,511,511,511,511
2024-07-22 20:56:46.547,511,510,511,511,511,511
2024-07-22 20:56:46.550,511,511,511,511,511,511
2024-07-22 20:56:46.553,510,510,510,511,510,512
2024-07-22 20:56:46.556,511,511,511,511,511,512
2024-07-22 20:56:46.556,511,510,510,510,511,511
2024-07-22 20:56:46.558,511,511,511,511,511,511
2024-07-22 20:56:46.561,510,510,511,510,511,510
2024-07-22 20:56:46.564,512,512,512,512,512,512
2024-07-22 20:56:46.566,510,510,510,510,510,510
2024-07-22 20:56:46.566,511,510,511,511,511,512
2024-07-22 20:56:46.569,511,510,510,510,511,511
2024-07-22 20:56:46.572,511,510,511,511,511,513
2024-07-22 20:56:46.574,510,510,510,511,511,511
2024-07-22 20:56:46.577,511,511,511,511,511,511
2024-07-22 20:56:46.577,510,510,511,510,510,510
2024-07-22 20:56:46.580,511,511,511,511,512,511
2024-07-22 20:56:46.583,511,511,511,511,510,510
2024-07-22 20:56:46.586,510,510,510,510,511,511
2024-07-22 20:56:46.586,510,511,511,511,511,511
2024-07-22 20:56:46.588,511,510,511,510,510,511
2024-07-22 20:56:46.591,511,511,511,511,511,512
2024-07-22 20:56:46.593,510,510,510,510,511,511
2024-07-22 20:56:46.596,511,511,511,511,511,510
2024-07-22 20:56:46.596,510,510,511,511,510,510
2024-07-22 20:56:46.599,511,511,511,511,512,511
2024-07-22 20:56:46.602,510,510,510,511,510,511
2024-07-22 20:56:46.604,511,510,511,511,511,512
2024-07-22 20:56:46.604,510,510,510,510,511,511
2024-07-22 20:56:46.607,511,510,511,511,511,512
2024-07-22 20:56:46.610,510,510,510,510,510,511
2024-07-22 20:56:46.613,510,510,511,510,511,511
2024-07-22 20:56:46.615,511,510,511,510,511,510
2024-07-22 20:56:46.615,511,510,511,510,510,511
2024-07-22 20:56:46.618,511,510,511,510,511,511
2024-07-22 20:56:46.621,510,510,511,511,511,512
2024-07-22 20:56:46.623,511,511,511,511,511,512
2024-07-22 20:56:46.623,510,509,511,511,511,511
2024-07-22 20:56:46.626,511,511,511,512,511,511
2024-07-22 20:56:46.629,510,510,511,511,511,511
2024-07-22 20:56:46.632,511,511,511,512,512,511
2024-07-22 20:56:46.634,510,509,510,510,510,510
2024-07-22 20:56:46.634,511,510,511,511,511,512
2024-07-22 20:56:46.637,510,510,510,510,510,511
2024-07-22 20:56:46.640,511,511,512,511,512,513
2024-07-22 20:56:46.643,510,510,510,510,511,511
2024-07-22 20:56:46.645,511,511,511,511,511,511
2024-07-22 20:56:46.645,511,510,511,511,511,511
2024-07-22 20:56:46.648,511,511,511,511,511,511
2024-07-22 20:56:46.651,511,510,511,510,510,511
2024-07-22 20:56:46.653,510,510,510,511,511,512
2024-07-22 20:56:46.653,511,509,510,511,510,511
2024-07-22 20:56:46.656,510,510,511,511,511,512
2024-07-22 20:56:46.659,511,511,511,511,511,511
2024-07-22 20:56:46.662,510,510,510,510,510,511
2024-07-22 20:56:46.664,511,511,511,511,512,511
2024-07-22 20:56:46.664,510,510,510,510,510,510
2024-07-22 20:56:46.666,511,511,511,511,511,511
2024-07-22 20:56:46.669,510,510,510,510,511,511
2024-07-22 20:56:46.672,511,511,511,511,511,512
2024-07-22 20:56:46.672,510,510,510,510,510,511
2024-07-22 20:56:46.675,510,511,511,511,512,511
2024-07-22 20:56:46.677,510,510,510,510,510,510
2024-07-22 20:56:46.681,512,511,512,512,512,511
2024-07-22 20:56:46.683,511,510,510,511,511,510
2024-07-22 20:56:46.683,510,510,511,511,511,511
2024-07-22 20:56:46.685,511,510,511,510,511,511
2024-07-22 20:56:46.688,510,510,511,511,512,512
2024-07-22 20:56:46.692,511,510,510,510,511,511
2024-07-22 20:56:46.692,510,509,510,510,511,511
2024-07-22 20:56:46.694,511,511,511,510,511,511
2024-07-22 20:56:46.697,512,510,511,511,511,511
2024-07-22 20:56:46.699,511,511,511,511,510,510
2024-07-22 20:56:46.702,510,509,510,510,510,511
2024-07-22 20:56:46.702,511,510,511,511,511,512
2024-07-22 20:56:46.705,510,510,511,511,510,511
2024-07-22 20:56:46.708,511,511,511,511,511,512
2024-07-22 20:56:46.711,510,510,510,510,510,510
2024-07-22 20:56:46.713,510,510,511,510,510,511
2024-07-22 20:56:46.713,511,510,510,510,511,510
2024-07-22 20:56:46.716,511,510,511,511,511,511
2024-07-22 20:56:46.719,511,510,510,510,510,511
2024-07-22 20:56:46.722,511,510,511,511,511,512
2024-07-22 20:56:46.722,511,510,510,510,510,512
2024-07-22 20:56:46.724,510,510,511,511,511,511
2024-07-22 20:56:46.727,511,511,511,511,511,510
2024-07-22 20:56:46.729,510,510,511,511,512,511
2024-07-22 20:56:46.733,511,511,511,511,511,511
2024-07-22 20:56:46.733,511,510,510,510,510,510
2024-07-22 20:56:46.735,512,511,511,511,511,512
2024-07-22 20:56:46.738,510,510,511,510,511,512
2024-07-22 20:56:46.741,511,512,511,512,512,513
2024-07-22 20:56:46.741,510,509,510,509,510,510
2024-07-22 20:56:46.743,511,511,511,510,511,511
2024-07-22 20:56:46.746,510,510,511,511,512,511
2024-07-22 20:56:46.749,511,511,511,511,511,511
2024-07-22 20:56:46.751,510,509,510,509,510,510
2024-07-22 20:56:46.751,511,510,510,510,511,512
2024-07-22 20:56:46.754,511,510,511,511,510,511
2024-07-22 20:56:46.757,511,510,511,511,511,512
2024-07-22 20:56:46.759,510,510,511,511,511,511
2024-07-22 20:56:46.759,511,510,511,511,511,511
2024-07-22 20:56:46.762,511,511,512,511,511,511
2024-07-22 20:56:46.764,511,510,510,510,511,511
2024-07-22 20:56:46.768,510,510,510,510,510,511
2024-07-22 20:56:46.771,510,510,510,510,511,512
2024-07-22 20:56:46.771,511,511,511,511,511,511
2024-07-22 20:56:46.773,510,510,510,510,511,511
2024-07-22 20:56:46.776,511,511,511,511,511,511
2024-07-22 20:56:46.779,510,510,510,510,511,510
2024-07-22 20:56:46.781,511,512,512,512,512,511
2024-07-22 20:56:46.781,511,510,510,511,511,510
2024-07-22 20:56:46.784,511,510,511,511,511,511
2024-07-22 20:56:46.787,511,510,510,510,510,512
2024-07-22 20:56:46.789,510,510,511,510,511,511
2024-07-22 20:56:46.789,510,510,510,510,511,511
2024-07-22 20:56:46.792,510,510,511,511,511,511
2024-07-22 20:56:46.795,511,510,511,510,510,510
2024-07-22 20:56:46.798,512,511,511,511,512,512
2024-07-22 20:56:46.801,511,510,511,510,510,511
2024-07-22 20:56:46.801,510,510,510,510,510,511
2024-07-22 20:56:46.803,511,511,511,510,511,512
2024-07-22 20:56:46.805,510,510,510,511,510,511
2024-07-22 20:56:46.808,510,511,511,511,511,511
2024-07-22 20:56:46.808,510,510,510,510,510,510
2024-07-22 20:56:46.812,511,511,511,511,511,511
2024-07-22 20:56:46.814,511,511,511,511,511,511
2024-07-22 20:56:46.817,511,510,511,511,512,511
2024-07-22 20:56:46.819,510,509,510,510,510,511
2024-07-22 20:56:46.819,510,510,510,510,510,512
2024-07-22 20:56:46.822,510,510,511,510,511,511
2024-07-22 20:56:46.825,511,511,511,511,511,512
2024-07-22 20:56:46.827,510,510,510,510,510,510
2024-07-22 20:56:46.827,510,510,511,511,511,511
2024-07-22 20:56:46.830,511,510,511,510,510,510
2024-07-22 20:56:46.833,511,510,511,511,511,512
2024-07-22 20:56:46.835,511,510,511,511,511,512
2024-07-22 20:56:46.839,510,509,510,511,510,512
2024-07-22 20:56:46.839,511,511,510,510,511,511
2024-07-22 20:56:46.841,510,510,511,511,511,511
2024-07-22 20:56:46.844,511,511,511,511,511,511
2024-07-22 20:56:46.846,510,510,510,510,511,511
2024-07-22 20:56:46.849,511,511,511,511,511,511
2024-07-22 20:56:46.849,510,510,510,510,510,511
2024-07-22 20:56:46.852,511,511,512,511,511,513
2024-07-22 20:56:46.855,511,511,511,511,512,512
2024-07-22 20:56:46.858,511,511,512,512,512,512
2024-07-22 20:56:46.858,511,510,510,510,509,510
2024-07-22 20:56:46.860,510,510,510,511,511,510
2024-07-22 20:56:46.863,511,510,511,511,511,512
2024-07-22 20:56:46.866,510,510,510,511,511,512
2024-07-22 20:56:46.868,510,510,510,510,510,512
2024-07-22 20:56:46.868,511,510,510,511,511,511
2024-07-22 20:56:46.871,511,511,511,510,510,511
2024-07-22 20:56:46.874,511,510,511,511,512,511
2024-07-22 20:56:46.877,511,511,511,510,511,511
2024-07-22 20:56:46.877,510,509,510,510,510,510
2024-07-22 20:56:46.880,512,511,512,512,512,512
2024-07-22 20:56:46.882,510,510,511,511,511,512
2024-07-22 20:56:46.885,510,510,511,511,511,512
2024-07-22 20:56:46.888,510,509,510,510,511,511
2024-07-22 20:56:46.888,511,510,511,511,511,511
2024-07-22 20:56:46.890,511,510,510,511,510,510
2024-07-22 20:56:46.893,510,511,511,511,511,511
2024-07-22 20:56:46.896,510,509,510,510,510,510
2024-07-22 20:56:46.896,511,511,512,511,512,512
2024-07-22 20:56:46.898,511,511,511,510,510,511
2024-07-22 20:56:46.901,510,510,511,510,511,512
2024-07-22 20:56:46.904,511,510,510,510,510,512
2024-07-22 20:56:46.907,510,510,510,510,511,511
2024-07-22 20:56:46.907,511,510,511,510,510,510
2024-07-22 20:56:46.910,511,511,511,510,510,511
2024-07-22 20:56:46.912,511,511,511,511,511,511
2024-07-22 20:56:46.915,511,510,511,512,511,512
2024-07-22 20:56:46.917,511,511,511,511,511,512
2024-07-22 20:56:46.917,510,509,510,510,510,511
2024-07-22 20:56:46.920,511,511,511,511,511,512
2024-07-22 20:56:46.922,511,510,511,511,511,511
2024-07-22 20:56:46.925,510,510,511,511,511,511
2024-07-22 20:56:46.925,510,509,510,510,511,510
2024-07-22 20:56:46.929,510,511,510,510,510,511
2024-07-22 20:56:46.931,511,511,510,511,511,512
2024-07-22 20:56:46.933,511,511,511,511,511,512
2024-07-22 20:56:46.937,510,509,510,510,510,511
2024-07-22 20:56:46.937,510,510,511,510,511,512
2024-07-22 20:56:46.939,510,510,511,510,510,511
2024-07-22 20:56:46.942,510,510,511,511,511,511
2024-07-22 20:56:46.944,511,510,510,511,510,510
2024-07-22 20:56:46.944,511,510,511,511,511,512
2024-07-22 20:56:46.948,512,511,511,511,511,512
2024-07-22 20:56:46.950,510,510,510,511,510,511
2024-07-22 20:56:46.952,511,510,511,511,510,511
2024-07-22 20:56:46.955,509,510,510,510,510,512
2024-07-22 20:56:46.955,510,511,511,510,511,511
2024-07-22 20:56:46.958,510,509,510,510,510,510
2024-07-22 20:56:46.961,510,511,511,511,511,511
2024-07-22 20:56:46.963,511,511,512,511,512,512
2024-07-22 20:56:46.963,511,511,511,511,511,513
2024-07-22 20:56:46.966,510,510,510,510,510,510
2024-07-22 20:56:46.969,510,510,511,512,512,512
2024-07-22 20:56:46.971,511,511,511,511,511,511
2024-07-22 20:56:46.974,510,510,510,511,511,511
2024-07-22 20:56:46.974,510,510,510,510,510,510
2024-07-22 20:56:46.977,511,510,511,511,511,511
2024-07-22 20:56:46.980,512,511,512,511,512,512
2024-07-22 20:56:46.983,511,510,511,510,511,512
2024-07-22 20:56:46.986,510,511,510,510,510,511
2024-07-22 20:56:46.986,510,510,511,510,511,511
2024-07-22 20:56:46.988,511,511,511,510,511,511
2024-07-22 20:56:46.990,510,509,510,510,510,510
2024-07-22 20:56:46.993,511,511,511,511,511,511
2024-07-22 20:56:46.993,510,510,510,510,511,511
2024-07-22 20:56:46.996,511,511,512,512,511,513
2024-07-22 20:56:46.999,510,510,510,510,511,511
2024-07-22 20:56:47.001,510,510,511,511,511,512
2024-07-22 20:56:47.004,511,510,510,510,509,510
2024-07-22 20:56:47.004,510,511,511,511,511,511
2024-07-22 20:56:47.007,510,510,510,510,511,510
2024-07-22 20:56:47.010,511,510,511,510,511,512
2024-07-22 20:56:47.013,511,510,511,510,511,511
2024-07-22 20:56:47.013,511,510,511,511,511,512
2024-07-22 20:56:47.015,511,511,511,510,510,511
2024-07-22 20:56:47.018,510,510,511,511,511,511
2024-07-22 20:56:47.021,511,510,511,511,511,511
2024-07-22 20:56:47.023,510,510,510,510,510,510
2024-07-22 20:56:47.023,511,510,510,511,511,511
2024-07-22 20:56:47.026,511,510,511,511,511,512
2024-07-22 20:56:47.029,511,511,511,511,511,512
2024-07-22 20:56:47.032,510,510,510,510,510,512
2024-07-22 20:56:47.032,511,510,511,510,511,511
2024-07-22 20:56:47.034,510,510,510,510,510,510
2024-07-22 20:56:47.037,511,511,511,511,512,511
2024-07-22 20:56:47.040,510,509,510,510,511,510
2024-07-22 20:56:47.043,510,510,511,511,511,512
2024-07-22 20:56:47.043,511,510,510,510,511,511
2024-07-22 20:56:47.045,511,511,511,511,512,512
2024-07-22 20:56:47.047,511,510,511,511,510,511
2024-07-22 20:56:47.050,511,510,510,511,511,511
2024-07-22 20:56:47.053,510,511,511,511,511,510
2024-07-22 20:56:47.053,510,510,510,511,510,510
2024-07-22 20:56:47.056,511,511,511,511,511,511
2024-07-22 20:56:47.059,510,510,511,510,510,511
2024-07-22 20:56:47.061,511,511,511,510,510,512
2024-07-22 20:56:47.061,510,510,511,510,511,512
2024-07-22 20:56:47.064,511,511,511,511,511,511
2024-07-22 20:56:47.067,510,510,510,510,510,510
2024-07-22 20:56:47.070,510,511,511,511,511,511
2024-07-22 20:56:47.072,510,510,510,510,510,510
2024-07-22 20:56:47.072,511,511,511,511,511,511
2024-07-22 20:56:47.075,511,510,511,510,510,511
2024-07-22 20:56:47.078,510,510,511,511,511,512
2024-07-22 20:56:47.081,511,510,511,511,511,512
2024-07-22 20:56:47.081,510,510,510,510,511,511
2024-07-22 20:56:47.083,511,510,510,510,511,510
2024-07-22 20:56:47.086,510,510,511,510,511,510
2024-07-22 20:56:47.088,511,510,511,510,511,511
2024-07-22 20:56:47.091,511,511,511,511,511,512
2024-07-22 20:56:47.091,511,511,511,510,510,511
2024-07-22 20:56:47.094,510,510,511,510,511,511
2024-07-22 20:56:47.097,512,512,512,511,512,513
2024-07-22 20:56:47.100,510,510,510,510,511,510
2024-07-22 20:56:47.100,510,510,511,511,511,510
2024-07-22 20:56:47.103,510,510,510,510,510,509
2024-07-22 20:56:47.105,511,511,511,511,512,512
2024-07-22 20:56:47.108,510,510,510,511,511,511
2024-07-22 20:56:47.111,510,510,511,511,511,512
2024-07-22 20:56:47.111,510,510,510,510,510,511
2024-07-22 20:56:47.113,512,512,512,512,512,512
2024-07-22 20:56:47.116,511,511,511,511,511,510
2024-07-22 20:56:47.119,510,510,510,510,511,511
2024-07-22 20:56:47.122,510,510,511,510,511,511
2024-07-22 20:56:47.122,511,511,511,511,510,512
2024-07-22 20:56:47.124,511,510,511,511,510,511
2024-07-22 20:56:47.127,511,510,511,511,511,512
2024-07-22 20:56:47.130,510,510,511,511,510,511
2024-07-22 20:56:47.130,511,510,511,511,511,511
2024-07-22 20:56:47.132,511,511,511,511,511,510
2024-07-22 20:56:47.135,510,509,510,510,510,511
2024-07-22 20:56:47.138,511,511,511,512,511,512
2024-07-22 20:56:47.141,509,509,510,510,510,511
2024-07-22 20:56:47.141,511,511,510,510,511,512
2024-07-22 20:56:47.143,510,510,510,510,510,511
2024-07-22 20:56:47.146,511,511,511,511,512,512
2024-07-22 20:56:47.149,511,510,511,511,511,510
2024-07-22 20:56:47.149,510,510,511,511,511,511
2024-07-22 20:56:47.152,510,510,510,510,510,510
2024-07-22 20:56:47.154,511,511,511,511,511,512
2024-07-22 20:56:47.157,511,510,510,511,510,511
2024-07-22 20:56:47.160,510,510,510,511,511,512
2024-07-22 20:56:47.160,511,510,510,511,510,511
2024-07-22 20:56:47.163,511,510,511,511,512,511
2024-07-22 20:56:47.165,511,511,511,511,512,511
2024-07-22 20:56:47.168,509,510,510,510,510,510
2024-07-22 20:56:47.168,511,511,511,511,511,512
2024-07-22 20:56:47.171,511,510,511,510,511,511
2024-07-22 20:56:47.173,511,511,511,511,511,512
2024-07-22 20:56:47.176,510,510,510,510,510,511
2024-07-22 20:56:47.178,511,511,511,511,511,511
2024-07-22 20:56:47.178,511,510,511,511,511,510
2024-07-22 20:56:47.182,510,511,511,511,512,511
2024-07-22 20:56:47.184,509,510,510,511,511,511
2024-07-22 20:56:47.187,510,510,511,511,511,512
2024-07-22 20:56:47.189,510,510,510,510,510,511
2024-07-22 20:56:47.189,510,510,511,511,511,512
2024-07-22 20:56:47.192,511,510,510,510,510,511
2024-07-22 20:56:47.194,511,510,511,511,511,511
2024-07-22 20:56:47.197,512,511,511,511,511,511
2024-07-22 20:56:47.197,510,510,510,510,510,511
2024-07-22 20:56:47.201,511,510,511,511,511,511
2024-07-22 20:56:47.203,511,510,511,511,511,512
2024-07-22 20:56:47.205,510,511,511,511,511,512
2024-07-22 20:56:47.209,510,509,510,511,510,511
2024-07-22 20:56:47.209,511,511,511,511,511,511
2024-07-22 20:56:47.212,510,509,510,510,511,510
2024-07-22 20:56:47.214,511,511,512,512,512,512
2024-07-22 20:56:47.216,510,510,510,510,510,511
2024-07-22 20:56:47.216,510,510,510,510,511,512
2024-07-22 20:56:47.219,510,510,511,510,510,511
2024-07-22 20:56:47.222,511,511,511,511,512,512
2024-07-22 20:56:47.224,511,510,510,510,510,511
2024-07-22 20:56:47.228,511,510,511,510,511,511
2024-07-22 20:56:47.228,511,510,511,510,511,510
2024-07-22 20:56:47.230,511,510,511,511,511,512
2024-07-22 20:56:47.233,510,510,510,511,511,511
2024-07-22 20:56:47.235,510,510,510,510,510,511
2024-07-22 20:56:47.235,510,511,511,511,510,511
2024-07-22 20:56:47.238,510,510,510,510,510,511
2024-07-22 20:56:47.241,511,511,511,511,512,511
2024-07-22 20:56:47.244,509,510,510,510,510,510
2024-07-22 20:56:47.247,511,511,511,511,512,511
2024-07-22 20:56:47.247,510,510,510,510,511,511
2024-07-22 20:56:47.250,511,511,511,511,511,512
