2024-07-22 21:25:20.902,510,510,510,510,510,509
2024-07-22 21:25:20.902,511,509,510,511,511,510
2024-07-22 21:25:20.905,511,508,510,510,510,509
2024-07-22 21:25:20.908,509,509,510,510,513,510
2024-07-22 21:25:20.910,510,511,510,510,512,510
2024-07-22 21:25:20.910,510,511,510,510,511,511
2024-07-22 21:25:20.913,512,511,511,510,511,510
2024-07-22 21:25:20.916,511,511,511,510,511,510
2024-07-22 21:25:20.918,512,509,511,510,511,509
2024-07-22 21:25:20.921,512,510,510,510,512,509
2024-07-22 21:25:20.921,513,511,512,512,513,511
2024-07-22 21:25:20.924,510,511,511,511,512,511
2024-07-22 21:25:20.927,511,511,511,511,511,511
2024-07-22 21:25:20.930,510,509,509,509,510,510
2024-07-22 21:25:20.930,511,510,510,510,510,511
2024-07-22 21:25:20.932,511,510,511,511,511,510
2024-07-22 21:25:20.934,511,510,511,511,512,511
2024-07-22 21:25:20.938,510,509,510,510,510,509
2024-07-22 21:25:20.940,511,509,510,511,511,510
2024-07-22 21:25:20.940,511,510,510,510,510,509
2024-07-22 21:25:20.943,510,510,510,510,510,510
2024-07-22 21:25:20.946,510,510,510,510,511,510
2024-07-22 21:25:20.948,510,509,510,510,511,511
2024-07-22 21:25:20.948,512,511,512,512,511,511
2024-07-22 21:25:20.951,510,510,510,510,511,511
2024-07-22 21:25:20.953,511,510,510,511,511,510
2024-07-22 21:25:20.957,510,509,510,510,511,510
2024-07-22 21:25:20.959,511,510,510,511,511,510
2024-07-22 21:25:20.959,510,509,510,509,509,509
2024-07-22 21:25:20.962,511,510,511,511,511,510
2024-07-22 21:25:20.965,511,510,510,510,510,510
2024-07-22 21:25:20.967,512,511,512,512,511,512
2024-07-22 21:25:20.971,510,510,510,510,509,510
2024-07-22 21:25:20.971,511,510,511,511,510,512
2024-07-22 21:25:20.973,510,510,510,510,513,511
2024-07-22 21:25:20.975,510,509,510,511,513,511
2024-07-22 21:25:20.978,509,510,510,510,512,509
2024-07-22 21:25:20.978,510,511,510,510,511,510
2024-07-22 21:25:20.981,510,511,510,511,510,509
2024-07-22 21:25:20.984,511,510,511,511,511,510
2024-07-22 21:25:20.987,510,511,511,510,511,510
2024-07-22 21:25:20.989,509,509,510,510,510,510
2024-07-22 21:25:20.989,510,511,511,511,512,510
2024-07-22 21:25:20.992,510,509,510,510,510,511
2024-07-22 21:25:20.995,511,510,511,511,511,511
2024-07-22 21:25:20.998,510,510,509,510,511,510
2024-07-22 21:25:20.998,511,511,511,512,512,511
2024-07-22 21:25:21.000,510,510,510,510,510,509
2024-07-22 21:25:21.003,511,511,511,511,512,510
2024-07-22 21:25:21.006,510,509,510,510,510,510
2024-07-22 21:25:21.008,510,509,511,511,511,511
2024-07-22 21:25:21.008,510,509,510,510,510,510
2024-07-22 21:25:21.011,511,511,511,511,511,511
2024-07-22 21:25:21.014,511,511,511,511,512,511
2024-07-22 21:25:21.017,511,511,511,512,512,511
2024-07-22 21:25:21.017,510,510,510,510,511,509
2024-07-22 21:25:21.019,510,509,510,510,511,509
2024-07-22 21:25:21.022,511,510,511,511,511,510
2024-07-22 21:25:21.025,509,509,510,510,511,509
2024-07-22 21:25:21.028,511,511,511,510,511,511
2024-07-22 21:25:21.028,510,509,510,510,512,510
2024-07-22 21:25:21.030,510,510,511,511,512,511
2024-07-22 21:25:21.033,510,510,511,511,511,511
2024-07-22 21:25:21.036,510,511,511,511,512,511
2024-07-22 21:25:21.038,510,510,510,510,510,510
2024-07-22 21:25:21.038,511,510,511,511,511,510
2024-07-22 21:25:21.040,510,510,510,510,511,509
2024-07-22 21:25:21.044,510,511,511,511,511,510
2024-07-22 21:25:21.047,510,511,511,511,511,510
2024-07-22 21:25:21.047,510,511,511,511,511,510
2024-07-22 21:25:21.050,511,510,511,511,511,511
2024-07-22 21:25:21.052,510,510,510,510,511,511
2024-07-22 21:25:21.055,510,510,511,510,510,510
2024-07-22 21:25:21.058,509,510,510,510,511,510
2024-07-22 21:25:21.058,511,510,511,511,511,510
2024-07-22 21:25:21.060,510,510,511,510,511,510
2024-07-22 21:25:21.062,512,510,511,512,511,510
2024-07-22 21:25:21.065,510,510,510,511,510,509
2024-07-22 21:25:21.065,511,510,511,511,510,511
2024-07-22 21:25:21.069,510,509,510,510,511,510
2024-07-22 21:25:21.071,510,510,511,511,511,512
2024-07-22 21:25:21.073,509,509,510,510,512,510
2024-07-22 21:25:21.077,510,511,510,510,511,511
2024-07-22 21:25:21.077,510,510,510,511,510,510
2024-07-22 21:25:21.079,510,511,511,512,511,511
2024-07-22 21:25:21.082,510,511,511,511,511,511
2024-07-22 21:25:21.085,511,510,511,510,511,510
2024-07-22 21:25:21.085,510,509,510,510,511,510
2024-07-22 21:25:21.087,510,510,510,510,511,510
2024-07-22 21:25:21.090,510,511,510,511,511,511
2024-07-22 21:25:21.092,510,511,511,511,511,512
2024-07-22 21:25:21.096,511,510,511,511,510,511
2024-07-22 21:25:21.096,510,509,510,510,511,510
2024-07-22 21:25:21.098,511,510,512,511,512,511
2024-07-22 21:25:21.101,510,510,511,510,511,510
2024-07-22 21:25:21.103,510,511,511,511,511,510
2024-07-22 21:25:21.107,510,510,510,509,510,509
2024-07-22 21:25:21.107,511,510,510,511,511,511
2024-07-22 21:25:21.109,510,510,510,510,511,510
2024-07-22 21:25:21.112,511,510,511,511,511,512
2024-07-22 21:25:21.114,509,510,510,509,511,511
2024-07-22 21:25:21.114,511,511,511,511,512,512
2024-07-22 21:25:21.117,510,511,511,510,511,510
2024-07-22 21:25:21.120,509,510,511,511,511,510
2024-07-22 21:25:21.122,510,510,510,510,511,510
2024-07-22 21:25:21.125,510,509,510,511,511,510
2024-07-22 21:25:21.125,511,510,511,511,511,509
2024-07-22 21:25:21.128,510,509,511,511,511,510
2024-07-22 21:25:21.130,511,510,511,510,511,511
2024-07-22 21:25:21.134,511,511,511,511,512,512
2024-07-22 21:25:21.134,511,512,511,511,511,511
2024-07-22 21:25:21.136,509,510,510,510,511,510
2024-07-22 21:25:21.139,511,511,511,511,511,510
2024-07-22 21:25:21.141,510,509,510,510,510,510
2024-07-22 21:25:21.144,510,510,511,511,511,511
2024-07-22 21:25:21.144,510,509,510,510,510,509
2024-07-22 21:25:21.147,511,510,511,511,511,511
2024-07-22 21:25:21.150,511,511,511,510,511,511
2024-07-22 21:25:21.153,510,511,511,511,511,511
2024-07-22 21:25:21.153,510,510,510,511,511,510
2024-07-22 21:25:21.155,510,510,510,510,510,511
2024-07-22 21:25:21.158,510,510,510,511,511,510
2024-07-22 21:25:21.161,510,510,511,511,511,511
2024-07-22 21:25:21.163,511,511,511,510,510,510
2024-07-22 21:25:21.163,510,509,510,510,511,510
2024-07-22 21:25:21.166,512,511,511,511,512,510
2024-07-22 21:25:21.169,510,509,510,511,510,511
2024-07-22 21:25:21.172,511,511,511,511,511,511
2024-07-22 21:25:21.174,510,509,510,510,510,510
2024-07-22 21:25:21.174,511,511,511,511,511,511
2024-07-22 21:25:21.177,510,510,511,510,511,511
2024-07-22 21:25:21.180,511,511,511,511,510,511
2024-07-22 21:25:21.183,509,509,511,511,511,510
2024-07-22 21:25:21.183,511,512,511,511,511,511
2024-07-22 21:25:21.185,510,510,510,510,510,510
2024-07-22 21:25:21.187,511,511,511,511,512,511
2024-07-22 21:25:21.191,510,509,510,510,510,510
2024-07-22 21:25:21.193,511,510,510,511,511,511
2024-07-22 21:25:21.193,511,509,510,510,511,510
2024-07-22 21:25:21.196,510,511,511,511,511,511
2024-07-22 21:25:21.199,510,510,511,511,512,511
2024-07-22 21:25:21.201,509,510,511,511,510,511
2024-07-22 21:25:21.201,511,510,511,511,511,510
2024-07-22 21:25:21.204,510,510,510,511,510,510
2024-07-22 21:25:21.207,511,511,512,511,511,510
2024-07-22 21:25:21.210,510,510,510,510,510,510
2024-07-22 21:25:21.213,511,511,511,510,511,511
2024-07-22 21:25:21.213,510,510,510,510,510,510
2024-07-22 21:25:21.216,512,511,512,512,512,512
2024-07-22 21:25:21.218,510,510,510,511,510,511
2024-07-22 21:25:21.221,510,510,511,511,511,510
2024-07-22 21:25:21.221,510,510,510,510,510,509
2024-07-22 21:25:21.224,510,510,511,511,510,510
2024-07-22 21:25:21.226,510,510,511,510,511,510
2024-07-22 21:25:21.228,511,510,511,511,511,510
2024-07-22 21:25:21.231,511,510,511,511,511,510
2024-07-22 21:25:21.231,511,512,511,512,512,512
2024-07-22 21:25:21.235,511,511,511,511,510,511
2024-07-22 21:25:21.237,510,510,510,510,511,511
2024-07-22 21:25:21.240,511,510,511,510,511,510
2024-07-22 21:25:21.242,509,510,510,510,510,510
2024-07-22 21:25:21.242,511,510,511,511,511,510
2024-07-22 21:25:21.246,510,510,510,510,511,510
2024-07-22 21:25:21.248,511,510,511,512,511,511
2024-07-22 21:25:21.251,510,510,510,511,511,511
2024-07-22 21:25:21.251,511,510,511,511,511,511
2024-07-22 21:25:21.254,510,510,510,510,510,510
2024-07-22 21:25:21.256,511,511,511,510,511,511
2024-07-22 21:25:21.258,510,510,510,510,510,510
2024-07-22 21:25:21.262,511,510,510,510,511,510
2024-07-22 21:25:21.262,510,510,511,510,511,510
2024-07-22 21:25:21.264,510,510,511,512,511,510
2024-07-22 21:25:21.267,510,511,511,511,511,511
2024-07-22 21:25:21.270,509,510,511,510,510,510
2024-07-22 21:25:21.270,510,511,511,511,511,511
2024-07-22 21:25:21.273,510,510,510,510,510,511
2024-07-22 21:25:21.275,511,511,511,511,510,511
2024-07-22 21:25:21.278,511,511,510,511,511,511
2024-07-22 21:25:21.281,511,511,511,511,511,511
2024-07-22 21:25:21.281,510,509,510,511,510,510
2024-07-22 21:25:21.283,511,510,512,511,512,510
2024-07-22 21:25:21.286,509,509,510,510,510,510
2024-07-22 21:25:21.289,511,510,511,510,511,511
2024-07-22 21:25:21.289,509,510,510,510,510,510
2024-07-22 21:25:21.292,511,510,511,511,510,511
2024-07-22 21:25:21.294,511,511,511,511,511,511
2024-07-22 21:25:21.297,511,511,511,511,511,512
2024-07-22 21:25:21.299,510,510,511,511,511,511
2024-07-22 21:25:21.299,510,510,510,510,511,510
2024-07-22 21:25:21.302,510,510,511,511,511,511
2024-07-22 21:25:21.305,510,509,511,511,511,510
2024-07-22 21:25:21.308,511,512,510,511,510,510
2024-07-22 21:25:21.310,510,510,510,511,510,509
2024-07-22 21:25:21.310,511,511,511,511,511,511
2024-07-22 21:25:21.313,510,510,511,510,510,510
2024-07-22 21:25:21.316,511,512,512,512,512,512
2024-07-22 21:25:21.318,510,510,510,510,510,510
2024-07-22 21:25:21.318,511,511,511,511,511,512
2024-07-22 21:25:21.322,510,509,510,510,511,510
2024-07-22 21:25:21.324,511,511,511,511,511,511
2024-07-22 21:25:21.327,510,510,511,510,510,510
2024-07-22 21:25:21.330,511,510,511,511,511,510
2024-07-22 21:25:21.330,509,510,510,510,510,509
2024-07-22 21:25:21.332,511,511,512,511,512,512
2024-07-22 21:25:21.335,510,510,511,510,511,511
2024-07-22 21:25:21.337,510,510,511,510,511,511
2024-07-22 21:25:21.337,510,510,510,510,510,510
2024-07-22 21:25:21.340,511,510,511,511,511,510
2024-07-22 21:25:21.343,511,511,511,511,511,511
2024-07-22 21:25:21.346,510,510,510,511,511,510
2024-07-22 21:25:21.348,511,510,511,510,511,510
2024-07-22 21:25:21.348,510,510,511,510,511,510
2024-07-22 21:25:21.351,511,511,511,511,512,511
2024-07-22 21:25:21.354,510,510,510,510,510,510
2024-07-22 21:25:21.356,511,511,511,511,512,511
2024-07-22 21:25:21.356,509,509,510,511,510,510
2024-07-22 21:25:21.360,511,511,511,511,511,512
2024-07-22 21:25:21.362,510,509,510,511,511,510
2024-07-22 21:25:21.364,511,510,511,511,511,511
2024-07-22 21:25:21.367,511,510,511,510,511,510
2024-07-22 21:25:21.367,511,511,510,510,511,510
2024-07-22 21:25:21.371,510,510,510,510,511,510
2024-07-22 21:25:21.373,510,511,511,511,511,511
2024-07-22 21:25:21.376,510,510,511,510,511,511
2024-07-22 21:25:21.379,510,510,510,511,510,510
2024-07-22 21:25:21.379,510,510,511,511,511,511
2024-07-22 21:25:21.381,510,510,510,510,511,511
2024-07-22 21:25:21.384,512,511,511,511,512,511
2024-07-22 21:25:21.387,510,510,510,510,511,509
2024-07-22 21:25:21.387,510,511,511,511,510,510
2024-07-22 21:25:21.390,510,510,510,510,510,509
2024-07-22 21:25:21.392,511,511,511,511,511,511
2024-07-22 21:25:21.395,510,510,510,510,510,510
2024-07-22 21:25:21.398,511,510,511,511,511,511
2024-07-22 21:25:21.398,510,510,510,510,511,511
2024-07-22 21:25:21.401,511,511,512,511,511,511
2024-07-22 21:25:21.403,510,510,510,510,511,510
2024-07-22 21:25:21.406,510,509,510,511,510,510
2024-07-22 21:25:21.406,510,510,510,511,510,509
2024-07-22 21:25:21.409,510,510,510,511,511,510
2024-07-22 21:25:21.412,510,510,511,511,510,510
2024-07-22 21:25:21.414,510,510,510,511,512,511
2024-07-22 21:25:21.417,511,511,511,511,512,511
2024-07-22 21:25:21.417,510,510,510,510,510,511
2024-07-22 21:25:21.419,511,511,511,511,511,511
2024-07-22 21:25:21.422,510,510,510,511,510,510
2024-07-22 21:25:21.425,511,510,511,512,511,511
2024-07-22 21:25:21.425,510,510,510,510,510,509
2024-07-22 21:25:21.428,511,511,511,511,511,510
2024-07-22 21:25:21.431,510,510,511,510,511,510
2024-07-22 21:25:21.433,511,511,512,512,512,512
2024-07-22 21:25:21.436,510,509,510,509,510,510
2024-07-22 21:25:21.436,510,510,511,511,511,511
2024-07-22 21:25:21.438,511,511,510,511,510,511
2024-07-22 21:25:21.441,511,511,510,511,512,511
2024-07-22 21:25:21.444,510,510,510,510,510,510
2024-07-22 21:25:21.447,510,510,510,511,510,510
2024-07-22 21:25:21.447,511,511,511,510,511,509
2024-07-22 21:25:21.449,511,511,511,511,511,510
2024-07-22 21:25:21.451,511,511,511,511,510,511
2024-07-22 21:25:21.455,509,509,510,511,510,511
2024-07-22 21:25:21.455,511,511,511,512,511,511
2024-07-22 21:25:21.458,510,510,510,510,511,511
2024-07-22 21:25:21.460,511,511,512,511,511,511
2024-07-22 21:25:21.463,510,509,510,510,510,510
2024-07-22 21:25:21.465,511,511,511,511,512,511
2024-07-22 21:25:21.465,511,510,510,510,511,510
2024-07-22 21:25:21.469,511,511,511,511,511,510
2024-07-22 21:25:21.471,510,510,510,511,510,510
2024-07-22 21:25:21.474,510,510,511,511,511,510
2024-07-22 21:25:21.474,510,509,510,510,510,510
2024-07-22 21:25:21.477,511,511,511,511,511,511
2024-07-22 21:25:21.479,511,510,511,510,511,512
2024-07-22 21:25:21.482,510,510,511,511,511,511
2024-07-22 21:25:21.485,511,510,511,510,511,511
2024-07-22 21:25:21.485,510,510,510,511,511,510
2024-07-22 21:25:21.487,511,512,511,512,511,510
2024-07-22 21:25:21.490,510,510,510,511,510,510
2024-07-22 21:25:21.492,511,510,510,511,511,510
2024-07-22 21:25:21.492,510,510,510,510,510,511
2024-07-22 21:25:21.496,511,511,512,511,511,512
2024-07-22 21:25:21.498,510,510,510,511,511,512
2024-07-22 21:25:21.501,511,511,511,511,511,512
2024-07-22 21:25:21.504,510,509,510,510,510,510
2024-07-22 21:25:21.504,511,510,511,511,511,510
2024-07-22 21:25:21.506,510,510,510,510,510,510
2024-07-22 21:25:21.509,511,510,511,510,511,510
2024-07-22 21:25:21.512,511,510,510,510,511,510
2024-07-22 21:25:21.514,511,510,511,511,511,511
2024-07-22 21:25:21.514,511,510,511,511,511,511
2024-07-22 21:25:21.517,510,510,511,511,511,511
2024-07-22 21:25:21.520,510,511,511,511,511,512
2024-07-22 21:25:21.523,510,510,510,510,511,510
2024-07-22 21:25:21.523,511,511,511,511,510,510
2024-07-22 21:25:21.526,510,510,510,510,511,510
2024-07-22 21:25:21.528,511,511,511,511,511,511
2024-07-22 21:25:21.531,510,510,510,510,510,510
2024-07-22 21:25:21.534,512,511,512,511,512,512
2024-07-22 21:25:21.534,510,509,510,510,510,510
2024-07-22 21:25:21.537,511,511,511,511,512,511
2024-07-22 21:25:21.539,510,510,510,510,510,511
2024-07-22 21:25:21.542,510,510,511,510,511,511
2024-07-22 21:25:21.542,510,510,510,510,511,510
2024-07-22 21:25:21.545,511,510,511,511,511,510
2024-07-22 21:25:21.548,510,510,511,511,510,509
2024-07-22 21:25:21.550,511,511,511,511,512,511
2024-07-22 21:25:21.553,511,510,511,510,511,510
2024-07-22 21:25:21.553,510,510,510,510,511,511
2024-07-22 21:25:21.556,511,511,511,510,510,511
2024-07-22 21:25:21.558,509,510,510,510,510,511
2024-07-22 21:25:21.561,511,511,511,511,512,511
2024-07-22 21:25:21.561,510,509,510,511,510,510
2024-07-22 21:25:21.564,511,511,511,511,510,510
2024-07-22 21:25:21.567,510,510,511,511,511,510
2024-07-22 21:25:21.569,511,511,511,512,511,510
2024-07-22 21:25:21.572,510,509,510,510,510,510
2024-07-22 21:25:21.572,511,511,511,510,511,511
2024-07-22 21:25:21.575,510,509,510,510,510,511
2024-07-22 21:25:21.577,511,511,511,511,512,512
2024-07-22 21:25:21.580,510,509,510,510,510,510
2024-07-22 21:25:21.583,510,510,511,511,511,511
2024-07-22 21:25:21.583,510,511,510,511,511,510
2024-07-22 21:25:21.585,511,510,511,511,511,511
2024-07-22 21:25:21.588,511,509,510,510,510,510
2024-07-22 21:25:21.591,510,510,510,510,511,510
2024-07-22 21:25:21.591,511,510,511,510,511,510
2024-07-22 21:25:21.594,511,511,510,511,511,511
2024-07-22 21:25:21.596,510,510,511,511,510,511
2024-07-22 21:25:21.599,509,510,510,511,511,512
2024-07-22 21:25:21.602,511,511,511,511,511,511
2024-07-22 21:25:21.602,509,510,510,510,510,510
2024-07-22 21:25:21.605,511,511,511,511,511,511
2024-07-22 21:25:21.607,510,510,510,510,511,510
2024-07-22 21:25:21.610,511,510,511,511,511,511
2024-07-22 21:25:21.610,510,509,510,509,510,510
2024-07-22 21:25:21.612,511,510,511,511,511,511
2024-07-22 21:25:21.616,510,510,511,511,511,512
2024-07-22 21:25:21.618,511,511,511,511,512,512
2024-07-22 21:25:21.621,510,510,510,510,509,510
2024-07-22 21:25:21.621,510,511,511,510,510,511
2024-07-22 21:25:21.624,511,511,510,510,511,510
2024-07-22 21:25:21.625,511,510,511,511,511,511
2024-07-22 21:25:21.629,511,510,511,511,511,510
2024-07-22 21:25:21.629,510,510,510,511,511,511
2024-07-22 21:25:21.632,512,512,512,513,512,512
2024-07-22 21:25:21.634,510,510,511,511,511,511
2024-07-22 21:25:21.637,511,511,511,511,511,511
2024-07-22 21:25:21.639,509,509,509,509,511,510
2024-07-22 21:25:21.639,510,510,511,511,511,511
2024-07-22 21:25:21.643,509,510,510,510,510,510
2024-07-22 21:25:21.645,511,510,511,511,511,511
2024-07-22 21:25:21.648,510,510,510,510,510,510
2024-07-22 21:25:21.651,511,511,511,512,511,511
2024-07-22 21:25:21.651,510,510,511,510,511,510
2024-07-22 21:25:21.654,511,510,511,511,511,510
2024-07-22 21:25:21.656,510,510,510,510,511,510
2024-07-22 21:25:21.658,510,510,511,510,510,511
2024-07-22 21:25:21.658,510,510,510,510,510,511
2024-07-22 21:25:21.662,510,510,510,511,511,511
2024-07-22 21:25:21.665,511,511,511,511,510,510
2024-07-22 21:25:21.667,510,510,511,511,511,511
2024-07-22 21:25:21.669,511,509,511,511,511,509
2024-07-22 21:25:21.669,510,510,510,510,510,509
2024-07-22 21:25:21.672,511,512,511,511,511,510
2024-07-22 21:25:21.675,510,510,510,510,510,511
2024-07-22 21:25:21.677,511,511,511,511,511,511
2024-07-22 21:25:21.677,510,510,510,510,511,511
2024-07-22 21:25:21.681,511,511,511,511,512,511
2024-07-22 21:25:21.683,510,510,511,511,511,511
2024-07-22 21:25:21.686,510,510,511,511,511,511
2024-07-22 21:25:21.689,510,510,510,510,510,510
2024-07-22 21:25:21.689,510,510,511,511,511,510
2024-07-22 21:25:21.691,510,510,510,510,510,510
2024-07-22 21:25:21.694,511,510,511,511,511,510
2024-07-22 21:25:21.697,511,510,511,511,511,511
2024-07-22 21:25:21.697,510,510,511,511,511,512
2024-07-22 21:25:21.700,511,511,511,511,511,511
2024-07-22 21:25:21.702,510,510,510,510,511,511
2024-07-22 21:25:21.705,511,511,511,511,511,510
2024-07-22 21:25:21.708,509,510,510,510,510,510
2024-07-22 21:25:21.708,511,511,511,511,511,510
2024-07-22 21:25:21.710,510,510,510,510,510,510
2024-07-22 21:25:21.713,511,511,511,512,512,511
2024-07-22 21:25:21.716,510,510,511,511,511,511
2024-07-22 21:25:21.719,511,510,511,511,511,511
2024-07-22 21:25:21.719,510,510,510,509,510,511
2024-07-22 21:25:21.721,511,511,511,511,511,512
2024-07-22 21:25:21.724,510,510,511,510,510,511
2024-07-22 21:25:21.727,510,510,511,511,511,510
2024-07-22 21:25:21.727,510,510,510,510,510,510
2024-07-22 21:25:21.730,511,511,511,511,511,510
2024-07-22 21:25:21.733,511,510,511,511,511,511
2024-07-22 21:25:21.735,510,510,511,511,511,510
2024-07-22 21:25:21.738,511,510,510,510,511,511
2024-07-22 21:25:21.738,510,510,510,510,510,511
2024-07-22 21:25:21.741,511,510,511,510,511,511
2024-07-22 21:25:21.743,510,510,510,510,510,511
2024-07-22 21:25:21.746,511,511,512,512,511,512
2024-07-22 21:25:21.746,509,509,510,510,511,510
2024-07-22 21:25:21.748,511,511,512,511,511,510
2024-07-22 21:25:21.751,510,510,510,510,510,510
2024-07-22 21:25:21.754,511,511,511,511,511,511
2024-07-22 21:25:21.757,509,511,510,509,510,509
2024-07-22 21:25:21.757,511,511,510,511,511,511
2024-07-22 21:25:21.759,511,510,510,511,511,511
2024-07-22 21:25:21.762,510,511,511,511,511,512
2024-07-22 21:25:21.765,510,510,510,510,511,511
2024-07-22 21:25:21.765,511,511,511,511,511,511
2024-07-22 21:25:21.768,510,510,511,510,510,510
2024-07-22 21:25:21.770,510,511,511,510,511,510
2024-07-22 21:25:21.773,510,510,510,510,510,510
2024-07-22 21:25:21.775,510,509,510,510,511,510
2024-07-22 21:25:21.775,511,510,510,511,511,511
2024-07-22 21:25:21.779,511,510,510,511,510,511
2024-07-22 21:25:21.782,511,511,511,511,511,512
2024-07-22 21:25:21.784,511,510,511,510,511,511
2024-07-22 21:25:21.786,510,511,511,511,511,511
2024-07-22 21:25:21.786,510,510,510,510,510,509
2024-07-22 21:25:21.790,510,511,511,511,511,511
2024-07-22 21:25:21.792,510,510,511,511,511,510
2024-07-22 21:25:21.794,511,510,511,511,511,510
2024-07-22 21:25:21.794,510,510,510,511,510,509
2024-07-22 21:25:21.797,511,510,511,511,511,511
2024-07-22 21:25:21.801,511,511,511,511,510,511
2024-07-22 21:25:21.803,510,510,511,510,511,511
2024-07-22 21:25:21.806,510,510,510,510,510,510
2024-07-22 21:25:21.806,510,510,511,511,511,512
2024-07-22 21:25:21.808,510,511,511,511,511,510
2024-07-22 21:25:21.811,510,509,510,511,511,510
2024-07-22 21:25:21.814,511,511,511,511,511,509
2024-07-22 21:25:21.814,510,510,510,511,512,511
2024-07-22 21:25:21.816,511,511,512,511,511,511
2024-07-22 21:25:21.820,510,509,510,510,510,510
2024-07-22 21:25:21.822,511,511,511,511,511,512
2024-07-22 21:25:21.824,510,509,510,510,510,511
2024-07-22 21:25:21.824,511,510,511,511,511,512
2024-07-22 21:25:21.828,510,510,510,510,510,510
2024-07-22 21:25:21.830,511,511,511,511,511,511
2024-07-22 21:25:21.833,510,511,511,511,511,511
2024-07-22 21:25:21.833,510,510,511,510,511,510
2024-07-22 21:25:21.836,510,510,511,510,511,510
2024-07-22 21:25:21.838,510,510,511,511,511,511
2024-07-22 21:25:21.841,511,510,511,511,510,511
2024-07-22 21:25:21.844,511,511,510,511,511,511
2024-07-22 21:25:21.844,511,511,510,510,511,511
2024-07-22 21:25:21.847,510,510,511,510,511,511
2024-07-22 21:25:21.849,512,512,512,511,512,511
2024-07-22 21:25:21.852,510,509,510,510,510,510
2024-07-22 21:25:21.854,510,510,511,510,511,510
2024-07-22 21:25:21.854,510,510,510,510,510,510
2024-07-22 21:25:21.858,511,512,511,512,511,510
2024-07-22 21:25:21.860,510,510,510,511,511,510
2024-07-22 21:25:21.863,511,510,511,511,511,511
2024-07-22 21:25:21.863,510,509,510,509,510,510
2024-07-22 21:25:21.866,512,511,511,511,512,512
2024-07-22 21:25:21.869,510,510,510,510,510,511
2024-07-22 21:25:21.871,511,510,511,511,511,511
2024-07-22 21:25:21.874,510,510,510,511,510,509
2024-07-22 21:25:21.874,510,510,510,511,511,510
2024-07-22 21:25:21.877,510,510,511,510,511,510
2024-07-22 21:25:21.880,510,510,511,510,511,511
2024-07-22 21:25:21.882,510,509,511,510,510,510
2024-07-22 21:25:21.882,511,510,510,510,511,511
2024-07-22 21:25:21.885,512,511,511,511,511,512
2024-07-22 21:25:21.887,510,511,511,510,510,512
2024-07-22 21:25:21.890,511,511,511,511,511,511
2024-07-22 21:25:21.893,509,510,510,510,510,510
2024-07-22 21:25:21.893,510,511,511,511,512,511
2024-07-22 21:25:21.896,510,510,511,511,511,510
2024-07-22 21:25:21.898,511,510,511,511,511,511
2024-07-22 21:25:21.901,510,510,510,510,511,510
2024-07-22 21:25:21.901,510,510,511,511,510,511
2024-07-22 21:25:21.903,510,510,510,510,510,510
2024-07-22 21:25:21.907,511,511,511,511,511,512
2024-07-22 21:25:21.909,510,510,510,510,510,511
2024-07-22 21:25:21.912,510,510,510,511,511,511
2024-07-22 21:25:21.912,510,509,510,510,510,510
2024-07-22 21:25:21.914,510,510,511,511,511,511
2024-07-22 21:25:21.918,511,510,511,510,511,510
2024-07-22 21:25:21.920,510,511,511,511,511,511
2024-07-22 21:25:21.923,511,510,511,511,511,511
2024-07-22 21:25:21.923,510,510,510,510,510,510
2024-07-22 21:25:21.925,512,510,512,511,511,511
2024-07-22 21:25:21.928,510,511,510,510,511,511
2024-07-22 21:25:21.931,511,510,511,511,511,511
2024-07-22 21:25:21.931,511,512,512,511,513,512
2024-07-22 21:25:21.934,511,512,512,512,512,512
2024-07-22 21:25:21.937,510,510,511,511,510,509
2024-07-22 21:25:21.939,510,510,510,510,510,510
2024-07-22 21:25:21.942,509,509,509,509,509,509
2024-07-22 21:25:21.942,511,510,510,511,510,510
2024-07-22 21:25:21.944,511,510,510,510,511,511
2024-07-22 21:25:21.948,511,510,511,511,511,512
2024-07-22 21:25:21.950,511,512,511,511,512,512
2024-07-22 21:25:21.950,511,510,511,511,511,511
2024-07-22 21:25:21.953,510,510,511,511,509,510
2024-07-22 21:25:21.955,510,509,510,511,511,510
2024-07-22 21:25:21.958,510,510,510,510,510,510
2024-07-22 21:25:21.961,509,509,510,510,510,509
2024-07-22 21:25:21.961,511,511,511,511,511,511
2024-07-22 21:25:21.964,510,510,510,510,510,511
2024-07-22 21:25:21.967,512,512,512,512,512,512
2024-07-22 21:25:21.969,510,510,511,511,510,511
2024-07-22 21:25:21.969,511,511,510,511,511,510
2024-07-22 21:25:21.971,510,509,510,510,510,510
2024-07-22 21:25:21.974,510,510,511,511,511,511
2024-07-22 21:25:21.977,509,509,510,510,510,510
2024-07-22 21:25:21.980,511,510,511,510,512,510
2024-07-22 21:25:21.980,510,510,510,510,511,510
2024-07-22 21:25:21.983,511,511,512,511,512,511
2024-07-22 21:25:21.985,511,510,511,511,511,511
2024-07-22 21:25:21.988,510,509,510,511,510,511
2024-07-22 21:25:21.991,510,510,510,510,510,511
2024-07-22 21:25:21.991,510,509,510,510,510,510
2024-07-22 21:25:21.994,510,511,511,511,510,511
2024-07-22 21:25:21.997,510,511,511,510,511,510
2024-07-22 21:25:21.999,511,511,511,511,511,510
2024-07-22 21:25:21.999,510,510,510,511,510,509
