2024-07-22 21:22:51.777,511,511,511,511,511,511
2024-07-22 21:22:51.780,509,510,510,510,511,511
2024-07-22 21:22:51.782,511,511,511,512,512,512
2024-07-22 21:22:51.782,510,511,511,511,512,510
2024-07-22 21:22:51.785,511,511,511,511,511,511
2024-07-22 21:22:51.788,509,509,510,510,510,511
2024-07-22 21:22:51.790,510,511,511,511,511,511
2024-07-22 21:22:51.793,510,510,510,510,510,510
2024-07-22 21:22:51.793,511,510,511,511,511,511
2024-07-22 21:22:51.796,510,510,510,510,511,510
2024-07-22 21:22:51.799,510,510,511,511,511,511
2024-07-22 21:22:51.801,511,511,511,511,511,511
2024-07-22 21:22:51.801,510,511,511,511,512,511
2024-07-22 21:22:51.803,510,510,510,510,510,509
2024-07-22 21:22:51.807,510,510,510,510,511,510
2024-07-22 21:22:51.809,511,510,511,510,511,510
2024-07-22 21:22:51.812,510,510,510,510,510,510
2024-07-22 21:22:51.812,511,511,511,511,511,511
2024-07-22 21:22:51.815,510,510,511,510,511,511
2024-07-22 21:22:51.818,512,512,512,512,512,513
2024-07-22 21:22:51.820,510,511,510,510,511,511
2024-07-22 21:22:51.820,511,510,511,510,511,511
2024-07-22 21:22:51.823,510,510,510,510,510,509
2024-07-22 21:22:51.826,511,510,511,511,511,510
2024-07-22 21:22:51.829,510,510,510,511,510,510
2024-07-22 21:22:51.831,511,510,511,511,511,510
2024-07-22 21:22:51.831,510,510,510,510,510,510
2024-07-22 21:22:51.834,511,511,511,511,511,512
2024-07-22 21:22:51.836,510,510,510,510,510,511
2024-07-22 21:22:51.840,510,510,511,510,511,511
2024-07-22 21:22:51.840,510,510,510,510,510,510
2024-07-22 21:22:51.842,510,509,511,510,511,511
2024-07-22 21:22:51.845,511,511,511,511,511,510
2024-07-22 21:22:51.847,510,509,510,511,510,510
2024-07-22 21:22:51.850,511,511,511,511,511,510
2024-07-22 21:22:51.850,511,510,510,511,511,510
2024-07-22 21:22:51.853,511,511,511,511,511,511
2024-07-22 21:22:51.856,510,510,510,510,511,511
2024-07-22 21:22:51.859,511,510,511,511,511,511
2024-07-22 21:22:51.861,510,510,510,510,510,511
2024-07-22 21:22:51.861,511,510,511,511,511,511
2024-07-22 21:22:51.864,510,509,510,511,511,510
2024-07-22 21:22:51.866,510,511,511,511,511,511
2024-07-22 21:22:51.869,510,512,510,510,511,510
2024-07-22 21:22:51.869,511,511,510,511,511,510
2024-07-22 21:22:51.872,511,511,510,510,511,511
2024-07-22 21:22:51.875,511,510,511,511,511,512
2024-07-22 21:22:51.877,510,510,511,510,511,511
2024-07-22 21:22:51.880,510,509,510,511,510,511
2024-07-22 21:22:51.880,511,510,511,511,511,511
2024-07-22 21:22:51.882,510,510,511,511,511,511
2024-07-22 21:22:51.886,511,512,512,511,512,510
2024-07-22 21:22:51.888,510,509,510,510,511,510
2024-07-22 21:22:51.888,511,511,511,511,510,511
2024-07-22 21:22:51.891,510,510,510,510,511,511
2024-07-22 21:22:51.894,511,511,511,511,512,512
2024-07-22 21:22:51.897,510,510,510,510,510,511
2024-07-22 21:22:51.900,511,511,510,511,511,512
2024-07-22 21:22:51.900,510,510,511,511,511,511
2024-07-22 21:22:51.902,511,511,511,511,511,511
2024-07-22 21:22:51.904,510,510,510,510,511,510
2024-07-22 21:22:51.908,510,510,511,511,510,510
2024-07-22 21:22:51.908,510,510,511,510,510,510
2024-07-22 21:22:51.910,511,510,511,511,511,510
2024-07-22 21:22:51.912,511,510,511,511,510,511
2024-07-22 21:22:51.915,510,510,511,511,511,511
2024-07-22 21:22:51.919,512,511,511,511,512,512
2024-07-22 21:22:51.919,511,510,511,510,511,511
2024-07-22 21:22:51.921,511,511,512,511,511,511
2024-07-22 21:22:51.923,510,509,510,510,511,510
2024-07-22 21:22:51.926,510,511,511,511,511,510
2024-07-22 21:22:51.929,509,510,510,510,510,509
2024-07-22 21:22:51.929,510,511,511,511,511,511
2024-07-22 21:22:51.932,510,510,510,511,510,510
2024-07-22 21:22:51.934,512,512,512,512,512,512
2024-07-22 21:22:51.937,511,510,510,510,510,511
2024-07-22 21:22:51.937,510,510,511,511,510,512
2024-07-22 21:22:51.940,510,510,510,510,511,510
2024-07-22 21:22:51.943,510,510,511,511,511,511
2024-07-22 21:22:51.945,510,510,510,510,510,510
2024-07-22 21:22:51.948,509,510,511,511,511,510
2024-07-22 21:22:51.948,511,510,510,510,510,509
2024-07-22 21:22:51.951,511,511,512,511,512,511
2024-07-22 21:22:51.954,511,510,511,510,511,511
2024-07-22 21:22:51.956,510,510,510,510,510,511
2024-07-22 21:22:51.956,511,510,511,511,510,511
2024-07-22 21:22:51.959,510,510,510,510,510,510
2024-07-22 21:22:51.961,511,510,511,512,511,511
2024-07-22 21:22:51.964,510,510,510,510,511,510
2024-07-22 21:22:51.967,511,510,511,511,512,511
2024-07-22 21:22:51.967,510,511,511,510,511,510
2024-07-22 21:22:51.970,511,510,511,511,512,511
2024-07-22 21:22:51.973,510,510,510,510,510,510
2024-07-22 21:22:51.976,510,510,511,511,511,511
2024-07-22 21:22:51.976,510,509,510,510,511,511
2024-07-22 21:22:51.978,510,510,511,511,511,511
2024-07-22 21:22:51.981,510,511,511,511,511,510
2024-07-22 21:22:51.983,510,509,511,511,512,512
2024-07-22 21:22:51.986,511,510,511,511,511,511
2024-07-22 21:22:51.986,510,510,511,510,511,510
2024-07-22 21:22:51.989,510,510,511,511,511,510
2024-07-22 21:22:51.992,510,511,510,510,510,510
2024-07-22 21:22:51.994,511,511,511,511,511,512
2024-07-22 21:22:51.997,510,510,510,510,510,511
2024-07-22 21:22:51.997,511,511,511,512,511,512
2024-07-22 21:22:52.000,510,511,511,511,511,512
2024-07-22 21:22:52.003,511,511,511,511,512,511
2024-07-22 21:22:52.005,510,510,510,510,510,510
2024-07-22 21:22:52.005,510,510,511,510,511,510
2024-07-22 21:22:52.008,510,510,511,510,510,510
2024-07-22 21:22:52.011,510,510,511,512,512,511
2024-07-22 21:22:52.013,510,510,510,510,511,510
2024-07-22 21:22:52.016,511,510,511,512,511,512
2024-07-22 21:22:52.016,512,512,512,512,512,512
2024-07-22 21:22:52.019,512,511,512,511,512,512
2024-07-22 21:22:52.022,511,510,510,510,510,510
2024-07-22 21:22:52.024,510,509,510,510,511,510
2024-07-22 21:22:52.024,510,510,510,510,510,509
2024-07-22 21:22:52.027,510,509,510,510,510,510
2024-07-22 21:22:52.030,510,511,511,511,511,510
2024-07-22 21:22:52.033,510,510,510,510,510,511
2024-07-22 21:22:52.035,511,512,511,512,511,512
2024-07-22 21:22:52.035,510,510,510,509,510,510
2024-07-22 21:22:52.038,511,511,511,510,511,511
2024-07-22 21:22:52.041,510,509,510,510,510,510
2024-07-22 21:22:52.043,510,510,511,511,512,511
2024-07-22 21:22:52.043,510,510,510,510,510,509
2024-07-22 21:22:52.046,511,510,511,511,511,510
2024-07-22 21:22:52.049,510,511,510,510,511,510
2024-07-22 21:22:52.052,511,511,511,512,511,511
2024-07-22 21:22:52.055,510,510,510,510,510,511
2024-07-22 21:22:52.055,510,510,510,510,511,511
2024-07-22 21:22:52.056,511,511,511,510,510,511
2024-07-22 21:22:52.060,510,510,510,511,511,511
2024-07-22 21:22:52.063,511,511,511,511,511,510
2024-07-22 21:22:52.066,510,510,511,511,511,510
2024-07-22 21:22:52.066,512,511,511,511,511,511
2024-07-22 21:22:52.068,510,510,511,511,511,510
2024-07-22 21:22:52.070,511,511,511,511,511,512
2024-07-22 21:22:52.073,509,509,510,510,511,510
2024-07-22 21:22:52.073,511,511,511,510,511,511
2024-07-22 21:22:52.076,510,509,510,510,511,510
2024-07-22 21:22:52.079,511,511,511,511,511,511
2024-07-22 21:22:52.082,510,509,510,510,510,510
2024-07-22 21:22:52.084,511,511,511,511,512,512
2024-07-22 21:22:52.084,510,510,510,510,511,509
2024-07-22 21:22:52.087,510,511,511,510,511,511
2024-07-22 21:22:52.090,510,510,510,510,511,511
2024-07-22 21:22:52.093,510,510,511,510,511,511
2024-07-22 21:22:52.093,511,511,512,512,511,511
2024-07-22 21:22:52.095,510,510,511,511,511,510
2024-07-22 21:22:52.098,511,510,511,511,511,511
2024-07-22 21:22:52.101,510,510,511,511,511,511
2024-07-22 21:22:52.103,512,511,511,511,512,511
2024-07-22 21:22:52.103,510,509,510,509,510,509
2024-07-22 21:22:52.106,511,511,511,511,511,511
2024-07-22 21:22:52.109,510,510,510,510,511,510
2024-07-22 21:22:52.112,511,511,511,511,511,512
2024-07-22 21:22:52.112,509,509,510,510,510,511
2024-07-22 21:22:52.114,510,511,511,512,511,512
2024-07-22 21:22:52.117,510,511,511,511,511,511
2024-07-22 21:22:52.120,511,511,512,511,511,512
2024-07-22 21:22:52.123,510,510,509,510,510,509
2024-07-22 21:22:52.123,511,510,510,510,511,510
2024-07-22 21:22:52.125,510,510,510,510,511,510
2024-07-22 21:22:52.128,511,510,511,510,511,511
2024-07-22 21:22:52.130,510,509,511,511,510,511
2024-07-22 21:22:52.133,510,510,510,511,511,511
2024-07-22 21:22:52.133,512,512,512,512,512,512
2024-07-22 21:22:52.136,511,511,511,511,511,511
2024-07-22 21:22:52.139,511,511,511,510,512,510
2024-07-22 21:22:52.141,509,510,510,510,510,510
2024-07-22 21:22:52.141,511,511,512,511,511,511
2024-07-22 21:22:52.144,510,510,510,510,510,509
2024-07-22 21:22:52.147,511,511,511,512,511,511
2024-07-22 21:22:52.150,510,509,510,511,510,510
2024-07-22 21:22:52.152,512,510,511,512,512,512
2024-07-22 21:22:52.152,510,510,510,510,510,510
2024-07-22 21:22:52.155,511,511,511,511,512,511
2024-07-22 21:22:52.158,509,510,511,510,510,510
2024-07-22 21:22:52.160,510,510,511,510,511,511
2024-07-22 21:22:52.160,511,510,510,510,511,509
2024-07-22 21:22:52.163,510,510,510,511,510,510
2024-07-22 21:22:52.166,512,511,511,511,510,510
2024-07-22 21:22:52.169,511,510,511,511,512,511
2024-07-22 21:22:52.172,510,510,511,511,511,511
2024-07-22 21:22:52.172,509,509,510,509,510,511
2024-07-22 21:22:52.174,511,511,511,511,512,511
2024-07-22 21:22:52.177,510,511,510,510,510,511
2024-07-22 21:22:52.180,510,510,511,511,511,510
2024-07-22 21:22:52.180,509,509,510,510,510,509
2024-07-22 21:22:52.182,511,511,511,511,511,511
2024-07-22 21:22:52.185,510,510,511,510,511,510
2024-07-22 21:22:52.187,510,510,511,511,511,511
2024-07-22 21:22:52.190,510,509,510,510,510,510
2024-07-22 21:22:52.190,511,511,511,511,511,511
2024-07-22 21:22:52.193,510,510,510,510,510,511
2024-07-22 21:22:52.196,510,510,511,511,511,511
2024-07-22 21:22:52.199,510,510,510,511,511,510
2024-07-22 21:22:52.202,510,511,511,511,511,511
2024-07-22 21:22:52.202,511,511,511,511,511,510
2024-07-22 21:22:52.204,510,510,510,510,511,510
2024-07-22 21:22:52.207,511,510,511,511,511,511
2024-07-22 21:22:52.209,510,509,510,510,511,511
2024-07-22 21:22:52.209,511,510,511,511,512,511
2024-07-22 21:22:52.212,510,511,510,510,510,511
2024-07-22 21:22:52.214,511,510,511,511,512,511
2024-07-22 21:22:52.217,510,511,511,511,511,511
2024-07-22 21:22:52.221,511,510,511,511,511,511
2024-07-22 21:22:52.221,510,510,510,510,510,510
2024-07-22 21:22:52.223,511,510,511,511,512,511
2024-07-22 21:22:52.226,510,510,510,510,510,511
2024-07-22 21:22:52.229,510,510,511,511,511,511
2024-07-22 21:22:52.229,510,510,510,510,510,511
2024-07-22 21:22:52.231,511,511,511,511,511,511
2024-07-22 21:22:52.234,511,511,511,512,511,511
2024-07-22 21:22:52.236,510,510,511,510,511,510
2024-07-22 21:22:52.239,510,510,511,510,510,510
2024-07-22 21:22:52.239,510,510,510,510,511,510
2024-07-22 21:22:52.242,511,511,511,510,510,511
2024-07-22 21:22:52.245,510,510,511,511,510,510
2024-07-22 21:22:52.248,511,510,511,511,512,512
2024-07-22 21:22:52.248,510,510,510,510,510,511
2024-07-22 21:22:52.251,512,511,512,512,511,512
2024-07-22 21:22:52.253,509,510,510,510,510,510
2024-07-22 21:22:52.256,511,510,511,511,511,511
2024-07-22 21:22:52.258,509,509,510,509,510,509
2024-07-22 21:22:52.258,510,510,511,511,511,511
2024-07-22 21:22:52.261,510,510,510,510,510,510
2024-07-22 21:22:52.264,511,511,511,512,512,512
2024-07-22 21:22:52.266,510,511,510,510,510,511
2024-07-22 21:22:52.270,511,511,511,511,510,512
2024-07-22 21:22:52.270,511,511,511,510,511,510
2024-07-22 21:22:52.272,510,510,511,510,511,511
2024-07-22 21:22:52.275,510,510,511,510,511,510
2024-07-22 21:22:52.277,510,510,510,510,511,510
2024-07-22 21:22:52.277,511,511,511,511,511,510
2024-07-22 21:22:52.280,510,510,510,511,510,510
2024-07-22 21:22:52.283,511,511,511,511,512,512
2024-07-22 21:22:52.286,510,510,510,511,510,511
2024-07-22 21:22:52.288,511,511,511,511,511,511
2024-07-22 21:22:52.288,510,509,510,510,510,510
2024-07-22 21:22:52.291,511,511,511,511,511,511
2024-07-22 21:22:52.293,510,510,510,510,511,510
2024-07-22 21:22:52.297,511,512,511,511,512,511
2024-07-22 21:22:52.297,510,510,510,510,510,510
2024-07-22 21:22:52.299,510,511,512,512,512,512
2024-07-22 21:22:52.302,510,510,511,511,511,511
2024-07-22 21:22:52.304,510,510,511,511,511,512
2024-07-22 21:22:52.308,510,510,510,510,510,511
2024-07-22 21:22:52.308,510,510,511,510,510,511
2024-07-22 21:22:52.310,511,511,511,511,511,510
2024-07-22 21:22:52.313,510,510,511,511,511,510
2024-07-22 21:22:52.316,511,510,511,511,510,510
2024-07-22 21:22:52.316,511,510,511,511,511,511
2024-07-22 21:22:52.319,511,511,511,511,512,511
2024-07-22 21:22:52.321,510,510,510,510,510,511
2024-07-22 21:22:52.323,511,511,511,511,511,511
2024-07-22 21:22:52.326,510,509,510,510,510,511
2024-07-22 21:22:52.326,511,511,511,512,512,511
2024-07-22 21:22:52.330,510,509,510,510,510,510
2024-07-22 21:22:52.332,511,511,511,511,511,511
2024-07-22 21:22:52.335,511,510,511,511,511,510
2024-07-22 21:22:52.338,510,510,511,510,511,510
2024-07-22 21:22:52.338,510,510,510,510,510,510
2024-07-22 21:22:52.340,510,510,511,510,511,511
2024-07-22 21:22:52.343,510,511,511,511,511,511
2024-07-22 21:22:52.346,510,510,511,511,510,511
2024-07-22 21:22:52.346,510,510,511,511,510,511
2024-07-22 21:22:52.349,510,510,510,510,511,511
2024-07-22 21:22:52.351,512,512,512,511,511,511
2024-07-22 21:22:52.353,510,509,510,510,511,510
2024-07-22 21:22:52.356,510,511,511,510,511,510
2024-07-22 21:22:52.356,510,510,510,509,509,509
2024-07-22 21:22:52.359,511,511,511,511,512,512
2024-07-22 21:22:52.362,509,510,510,510,510,511
2024-07-22 21:22:52.364,511,510,511,511,511,512
2024-07-22 21:22:52.364,510,509,510,510,510,510
2024-07-22 21:22:52.368,512,512,512,511,511,511
2024-07-22 21:22:52.370,510,509,510,510,510,510
2024-07-22 21:22:52.372,510,511,511,511,511,510
2024-07-22 21:22:52.375,510,509,510,510,510,510
2024-07-22 21:22:52.375,510,510,511,510,511,511
2024-07-22 21:22:52.378,510,510,510,511,511,510
2024-07-22 21:22:52.380,510,510,510,511,510,511
2024-07-22 21:22:52.383,511,511,511,511,512,512
2024-07-22 21:22:52.383,510,510,510,510,511,511
2024-07-22 21:22:52.386,511,510,511,511,511,511
2024-07-22 21:22:52.389,510,510,510,509,511,510
2024-07-22 21:22:52.391,511,511,511,511,511,511
2024-07-22 21:22:52.394,510,510,510,510,510,510
2024-07-22 21:22:52.394,511,510,511,511,511,511
2024-07-22 21:22:52.397,510,509,510,510,510,510
2024-07-22 21:22:52.400,512,511,512,512,512,512
2024-07-22 21:22:52.403,510,510,510,510,511,511
2024-07-22 21:22:52.406,510,510,511,510,511,512
2024-07-22 21:22:52.406,510,510,510,510,511,510
2024-07-22 21:22:52.408,511,511,511,511,512,512
2024-07-22 21:22:52.411,510,510,510,510,510,510
2024-07-22 21:22:52.413,510,510,510,511,511,510
2024-07-22 21:22:52.413,510,510,510,511,511,510
2024-07-22 21:22:52.417,511,510,511,511,511,511
2024-07-22 21:22:52.419,511,510,511,510,511,511
2024-07-22 21:22:52.422,509,509,510,510,510,511
2024-07-22 21:22:52.425,511,511,511,510,511,512
2024-07-22 21:22:52.425,510,511,510,510,511,511
2024-07-22 21:22:52.427,511,511,511,511,512,512
2024-07-22 21:22:52.430,510,510,510,510,510,510
2024-07-22 21:22:52.433,511,510,511,511,512,511
2024-07-22 21:22:52.433,511,511,511,511,511,510
2024-07-22 21:22:52.436,511,511,511,510,511,511
2024-07-22 21:22:52.438,510,510,510,510,510,511
2024-07-22 21:22:52.441,511,510,511,511,511,511
2024-07-22 21:22:52.443,510,510,510,509,510,511
2024-07-22 21:22:52.443,510,510,511,510,511,512
2024-07-22 21:22:52.446,510,510,511,510,511,510
2024-07-22 21:22:52.449,510,510,511,511,511,511
2024-07-22 21:22:52.452,511,511,511,511,511,511
2024-07-22 21:22:52.452,510,511,510,510,511,510
2024-07-22 21:22:52.455,511,511,511,510,511,510
2024-07-22 21:22:52.457,510,510,510,510,511,511
2024-07-22 21:22:52.460,511,510,511,511,511,511
2024-07-22 21:22:52.463,510,510,510,510,511,511
2024-07-22 21:22:52.463,511,511,511,511,511,512
2024-07-22 21:22:52.465,510,510,511,510,510,510
2024-07-22 21:22:52.468,511,511,512,511,512,512
2024-07-22 21:22:52.471,509,509,510,509,510,509
2024-07-22 21:22:52.474,511,511,511,510,512,511
2024-07-22 21:22:52.474,510,510,510,510,510,509
2024-07-22 21:22:52.476,511,511,511,511,511,510
2024-07-22 21:22:52.479,510,510,511,510,511,511
2024-07-22 21:22:52.481,511,510,511,511,512,512
2024-07-22 21:22:52.481,510,510,510,510,509,511
2024-07-22 21:22:52.484,511,510,511,511,511,511
2024-07-22 21:22:52.487,510,510,511,510,510,511
2024-07-22 21:22:52.489,510,509,510,511,511,511
2024-07-22 21:22:52.493,510,510,510,510,511,510
2024-07-22 21:22:52.493,509,509,510,510,510,510
2024-07-22 21:22:52.495,512,512,511,512,512,510
2024-07-22 21:22:52.498,510,510,511,511,511,511
2024-07-22 21:22:52.501,511,511,511,512,511,512
2024-07-22 21:22:52.501,510,510,510,510,510,511
2024-07-22 21:22:52.504,511,511,511,511,512,512
2024-07-22 21:22:52.506,510,510,510,510,510,511
2024-07-22 21:22:52.509,511,510,511,511,511,511
2024-07-22 21:22:52.511,509,510,510,511,510,510
2024-07-22 21:22:52.511,511,511,511,512,511,511
2024-07-22 21:22:52.515,510,511,511,511,511,510
2024-07-22 21:22:52.517,511,511,511,512,512,511
2024-07-22 21:22:52.520,510,510,510,511,510,511
2024-07-22 21:22:52.520,510,510,510,511,511,512
2024-07-22 21:22:52.523,511,510,510,511,510,511
2024-07-22 21:22:52.525,510,509,511,511,511,512
2024-07-22 21:22:52.528,510,511,511,512,511,512
2024-07-22 21:22:52.531,509,510,510,511,510,510
2024-07-22 21:22:52.531,510,511,511,511,511,510
2024-07-22 21:22:52.533,511,510,511,512,511,510
2024-07-22 21:22:52.536,511,512,512,512,511,511
2024-07-22 21:22:52.539,510,510,510,511,510,510
2024-07-22 21:22:52.542,511,511,511,511,511,511
2024-07-22 21:22:52.542,510,509,510,511,511,511
2024-07-22 21:22:52.544,511,511,512,512,511,512
2024-07-22 21:22:52.546,510,509,510,511,510,510
2024-07-22 21:22:52.549,511,509,511,511,511,511
2024-07-22 21:22:52.549,511,510,511,511,511,511
2024-07-22 21:22:52.553,510,511,511,511,511,510
2024-07-22 21:22:52.555,510,510,510,511,511,510
2024-07-22 21:22:52.558,510,511,510,511,511,511
2024-07-22 21:22:52.560,510,511,510,511,510,511
2024-07-22 21:22:52.560,511,511,510,511,511,511
2024-07-22 21:22:52.564,511,512,511,512,511,512
2024-07-22 21:22:52.566,510,509,510,511,511,511
2024-07-22 21:22:52.569,511,511,511,512,512,512
2024-07-22 21:22:52.569,510,509,510,511,510,510
2024-07-22 21:22:52.571,511,511,511,512,511,510
2024-07-22 21:22:52.574,510,510,510,511,510,510
2024-07-22 21:22:52.577,510,511,511,512,511,511
2024-07-22 21:22:52.580,509,509,510,510,510,510
2024-07-22 21:22:52.580,511,511,511,511,511,511
2024-07-22 21:22:52.582,510,510,510,511,510,511
2024-07-22 21:22:52.585,511,511,512,512,512,512
2024-07-22 21:22:52.587,510,510,510,510,511,510
2024-07-22 21:22:52.587,510,510,511,511,511,510
2024-07-22 21:22:52.591,510,510,510,511,510,510
2024-07-22 21:22:52.593,510,511,511,512,511,510
2024-07-22 21:22:52.596,511,510,511,512,511,510
2024-07-22 21:22:52.598,510,510,510,511,510,511
2024-07-22 21:22:52.598,511,510,511,511,511,512
2024-07-22 21:22:52.602,511,510,511,511,510,511
2024-07-22 21:22:52.604,511,511,511,512,512,512
2024-07-22 21:22:52.607,510,509,510,510,510,510
2024-07-22 21:22:52.609,511,511,511,511,510,511
2024-07-22 21:22:52.609,510,509,510,510,510,509
2024-07-22 21:22:52.612,511,511,511,512,511,511
2024-07-22 21:22:52.615,510,509,510,510,510,510
2024-07-22 21:22:52.618,511,511,512,512,512,512
2024-07-22 21:22:52.618,510,510,511,510,511,511
2024-07-22 21:22:52.620,511,511,511,511,511,512
2024-07-22 21:22:52.623,510,509,510,511,510,510
2024-07-22 21:22:52.626,510,511,511,511,511,512
2024-07-22 21:22:52.628,510,509,510,511,511,510
2024-07-22 21:22:52.628,510,511,510,511,511,511
2024-07-22 21:22:52.632,511,510,511,511,510,510
2024-07-22 21:22:52.634,511,511,511,511,512,511
2024-07-22 21:22:52.637,511,510,511,511,511,511
2024-07-22 21:22:52.637,509,509,510,511,510,511
2024-07-22 21:22:52.640,511,511,511,512,511,512
2024-07-22 21:22:52.642,510,510,511,511,511,511
2024-07-22 21:22:52.645,511,511,511,511,511,511
2024-07-22 21:22:52.648,510,510,510,510,510,511
2024-07-22 21:22:52.648,512,511,511,511,511,511
2024-07-22 21:22:52.651,510,510,511,511,512,510
2024-07-22 21:22:52.653,511,511,511,511,512,510
2024-07-22 21:22:52.655,510,509,510,511,510,511
2024-07-22 21:22:52.655,510,511,510,511,511,511
2024-07-22 21:22:52.658,510,510,510,510,510,511
2024-07-22 21:22:52.662,510,510,511,511,511,512
2024-07-22 21:22:52.663,510,510,510,511,510,511
2024-07-22 21:22:52.666,510,510,511,511,511,511
2024-07-22 21:22:52.666,512,510,511,511,510,510
2024-07-22 21:22:52.670,510,509,511,511,511,510
2024-07-22 21:22:52.672,511,510,511,511,511,511
2024-07-22 21:22:52.675,510,510,510,511,511,511
2024-07-22 21:22:52.677,511,511,510,511,511,511
2024-07-22 21:22:52.677,510,511,510,510,510,511
2024-07-22 21:22:52.681,511,511,512,511,511,512
2024-07-22 21:22:52.683,510,510,510,510,511,511
2024-07-22 21:22:52.686,511,511,511,512,511,511
2024-07-22 21:22:52.686,510,510,510,510,510,510
2024-07-22 21:22:52.689,511,511,511,511,512,510
2024-07-22 21:22:52.692,510,509,510,511,510,510
2024-07-22 21:22:52.694,511,510,511,511,511,511
2024-07-22 21:22:52.697,510,510,510,510,510,511
2024-07-22 21:22:52.697,510,510,511,511,511,511
2024-07-22 21:22:52.700,511,511,511,511,511,512
2024-07-22 21:22:52.702,510,510,511,511,511,511
2024-07-22 21:22:52.705,511,510,510,510,510,510
2024-07-22 21:22:52.705,510,510,510,510,511,510
2024-07-22 21:22:52.708,511,510,511,511,511,510
2024-07-22 21:22:52.711,510,510,510,511,510,510
2024-07-22 21:22:52.713,511,511,511,511,511,511
2024-07-22 21:22:52.715,510,510,510,510,511,511
2024-07-22 21:22:52.715,511,512,511,511,511,512
2024-07-22 21:22:52.719,510,510,510,510,511,511
2024-07-22 21:22:52.721,510,510,511,512,511,511
2024-07-22 21:22:52.724,510,510,510,510,510,510
2024-07-22 21:22:52.724,511,510,511,511,511,511
2024-07-22 21:22:52.727,511,510,510,510,510,510
2024-07-22 21:22:52.730,511,511,511,511,511,511
2024-07-22 21:22:52.732,511,511,510,510,511,510
2024-07-22 21:22:52.735,511,511,511,511,511,512
2024-07-22 21:22:52.735,511,510,510,510,511,511
2024-07-22 21:22:52.738,510,510,511,511,511,511
2024-07-22 21:22:52.740,510,510,510,511,510,511
2024-07-22 21:22:52.743,510,510,510,510,510,510
2024-07-22 21:22:52.746,510,510,511,510,511,511
2024-07-22 21:22:52.746,511,510,510,510,510,510
2024-07-22 21:22:52.748,511,510,511,511,511,511
2024-07-22 21:22:52.751,511,511,511,511,511,511
2024-07-22 21:22:52.754,511,510,511,511,511,511
2024-07-22 21:22:52.754,510,510,510,510,510,510
2024-07-22 21:22:52.757,511,510,511,511,511,512
2024-07-22 21:22:52.760,510,510,510,510,511,511
2024-07-22 21:22:52.762,511,510,511,511,512,512
2024-07-22 21:22:52.765,510,510,510,509,510,510
2024-07-22 21:22:52.765,511,510,511,510,511,511
2024-07-22 21:22:52.768,511,511,511,511,511,510
2024-07-22 21:22:52.770,511,511,511,511,510,511
2024-07-22 21:22:52.773,510,510,510,510,511,510
2024-07-22 21:22:52.773,510,510,510,510,511,511
2024-07-22 21:22:52.776,511,510,511,511,510,511
2024-07-22 21:22:52.778,510,510,510,511,511,511
2024-07-22 21:22:52.781,510,510,511,510,511,511
2024-07-22 21:22:52.783,509,510,510,510,511,511
2024-07-22 21:22:52.783,512,512,511,511,511,511
2024-07-22 21:22:52.787,510,510,510,510,511,510
2024-07-22 21:22:52.789,511,510,511,512,511,510
2024-07-22 21:22:52.792,510,510,510,510,511,510
2024-07-22 21:22:52.792,511,510,511,510,511,511
2024-07-22 21:22:52.795,510,510,510,510,510,510
2024-07-22 21:22:52.798,511,510,511,511,511,512
2024-07-22 21:22:52.800,510,510,511,511,511,512
2024-07-22 21:22:52.803,511,511,512,512,512,512
2024-07-22 21:22:52.803,510,511,510,510,510,510
2024-07-22 21:22:52.806,511,511,510,511,511,510
2024-07-22 21:22:52.809,511,510,510,510,511,510
2024-07-22 21:22:52.811,510,510,510,510,511,511
2024-07-22 21:22:52.814,510,510,510,510,510,510
2024-07-22 21:22:52.814,510,510,510,510,511,511
2024-07-22 21:22:52.817,511,512,511,511,512,512
2024-07-22 21:22:52.819,510,510,511,511,511,511
2024-07-22 21:22:52.822,511,510,511,510,511,510
2024-07-22 21:22:52.822,510,509,510,510,510,510
2024-07-22 21:22:52.825,511,510,511,511,511,510
2024-07-22 21:22:52.827,510,510,510,510,511,510
2024-07-22 21:22:52.830,510,510,511,510,511,511
2024-07-22 21:22:52.833,510,510,510,510,510,511
2024-07-22 21:22:52.833,512,511,512,512,512,512
2024-07-22 21:22:52.835,510,510,511,511,510,511
2024-07-22 21:22:52.838,511,510,511,511,511,511
2024-07-22 21:22:52.841,510,510,510,510,510,510
2024-07-22 21:22:52.841,510,510,510,510,511,510
2024-07-22 21:22:52.844,510,511,510,510,511,510
2024-07-22 21:22:52.847,511,510,511,511,511,510
2024-07-22 21:22:52.849,511,510,510,511,511,510
2024-07-22 21:22:52.852,511,510,511,511,512,511
2024-07-22 21:22:52.852,511,511,510,510,510,511
2024-07-22 21:22:52.855,510,510,510,510,510,511
2024-07-22 21:22:52.858,510,511,511,511,512,512
2024-07-22 21:22:52.860,509,510,510,510,510,511
2024-07-22 21:22:52.860,511,511,510,511,511,510
2024-07-22 21:22:52.863,510,510,510,510,510,509
2024-07-22 21:22:52.866,511,511,511,512,511,511
2024-07-22 21:22:52.868,511,511,511,511,511,510
2024-07-22 21:22:52.871,511,511,511,511,511,511
2024-07-22 21:22:52.871,510,510,510,510,510,510
2024-07-22 21:22:52.874,511,510,511,511,511,511
2024-07-22 21:22:52.877,510,510,510,510,511,511
