2024-08-26 21:52:30.484,509,513,511,510,511,520
2024-08-26 21:52:30.486,510,514,512,514,510,517
2024-08-26 21:52:30.490,512,511,514,514,510,510
2024-08-26 21:52:30.492,509,509,509,511,509,507
2024-08-26 21:52:30.492,509,511,507,510,511,509
2024-08-26 21:52:30.494,506,508,511,511,509,511
2024-08-26 21:52:30.497,504,506,510,509,509,512
2024-08-26 21:52:30.500,510,507,512,509,510,512
2024-08-26 21:52:30.500,515,512,513,508,508,514
2024-08-26 21:52:30.503,518,516,510,510,508,514
2024-08-26 21:52:30.505,515,510,510,511,508,516
2024-08-26 21:52:30.508,510,510,512,513,513,514
2024-08-26 21:52:30.511,511,511,511,511,512,519
2024-08-26 21:52:30.511,513,511,514,512,513,513
2024-08-26 21:52:30.513,510,507,510,511,509,510
2024-08-26 21:52:30.517,510,508,508,511,513,510
2024-08-26 21:52:30.520,509,514,508,507,512,514
2024-08-26 21:52:30.522,511,513,509,510,513,514
2024-08-26 21:52:30.522,511,512,509,510,507,510
2024-08-26 21:52:30.525,510,512,510,511,507,516
2024-08-26 21:52:30.527,510,509,510,511,508,513
2024-08-26 21:52:30.530,508,510,509,513,510,512
2024-08-26 21:52:30.530,508,508,514,514,513,511
2024-08-26 21:52:30.533,509,508,511,514,511,518
2024-08-26 21:52:30.535,511,508,510,509,511,516
2024-08-26 21:52:30.539,509,502,513,513,514,510
2024-08-26 21:52:30.541,511,513,510,510,511,510
2024-08-26 21:52:30.541,513,519,510,506,509,514
2024-08-26 21:52:30.544,513,512,512,512,510,516
2024-08-26 21:52:30.546,508,506,511,513,511,514
2024-08-26 21:52:30.549,510,512,512,514,513,510
2024-08-26 21:52:30.549,511,510,510,508,510,510
2024-08-26 21:52:30.552,500,513,508,507,510,517
2024-08-26 21:52:30.555,498,514,507,510,510,519
2024-08-26 21:52:30.557,524,512,511,511,509,513
2024-08-26 21:52:30.560,518,512,509,508,509,505
2024-08-26 21:52:30.560,513,508,511,509,511,510
2024-08-26 21:52:30.563,512,501,513,511,511,511
2024-08-26 21:52:30.566,513,513,506,510,510,514
2024-08-26 21:52:30.568,510,515,511,510,512,512
2024-08-26 21:52:30.568,509,515,507,513,512,516
2024-08-26 21:52:30.571,512,510,513,513,510,515
2024-08-26 21:52:30.574,509,510,512,513,511,515
2024-08-26 21:52:30.577,509,509,513,511,512,509
2024-08-26 21:52:30.579,507,507,513,510,511,512
2024-08-26 21:52:30.579,509,507,510,512,511,516
2024-08-26 21:52:30.582,513,513,506,511,511,512
2024-08-26 21:52:30.585,515,513,507,509,509,512
2024-08-26 21:52:30.588,512,515,507,510,509,515
2024-08-26 21:52:30.590,512,512,507,507,508,520
2024-08-26 21:52:30.590,511,510,509,509,513,515
2024-08-26 21:52:30.593,511,511,510,509,512,515
2024-08-26 21:52:30.596,510,511,510,509,508,513
2024-08-26 21:52:30.598,510,510,511,510,510,505
2024-08-26 21:52:30.598,510,508,510,511,512,509
2024-08-26 21:52:30.600,508,510,512,512,512,516
2024-08-26 21:52:30.604,509,508,512,513,511,515
2024-08-26 21:52:30.606,509,511,510,511,508,513
2024-08-26 21:52:30.609,512,506,514,510,509,511
2024-08-26 21:52:30.609,511,508,510,512,511,514
2024-08-26 21:52:30.611,510,511,509,511,512,511
2024-08-26 21:52:30.614,512,513,508,510,513,507
2024-08-26 21:52:30.618,510,513,512,511,512,512
2024-08-26 21:52:30.618,508,512,511,511,511,516
2024-08-26 21:52:30.620,514,512,511,512,509,513
2024-08-26 21:52:30.622,511,509,511,510,508,512
2024-08-26 21:52:30.625,511,511,510,509,509,515
2024-08-26 21:52:30.628,508,509,510,509,510,518
2024-08-26 21:52:30.628,505,510,511,510,510,519
2024-08-26 21:52:30.630,508,508,509,510,505,515
2024-08-26 21:52:30.633,516,511,511,512,512,514
2024-08-26 21:52:30.637,511,512,508,510,513,505
2024-08-26 21:52:30.637,509,509,510,510,513,512
2024-08-26 21:52:30.639,510,504,512,511,513,508
2024-08-26 21:52:30.642,514,506,513,515,511,509
2024-08-26 21:52:30.644,512,515,510,512,511,512
2024-08-26 21:52:30.647,511,515,510,510,510,515
2024-08-26 21:52:30.647,511,511,512,511,507,519
2024-08-26 21:52:30.650,510,510,513,515,509,518
2024-08-26 21:52:30.653,505,510,510,517,512,517
2024-08-26 21:52:30.655,507,507,506,510,515,511
2024-08-26 21:52:30.658,514,511,511,505,514,514
2024-08-26 21:52:30.658,512,509,509,509,512,509
2024-08-26 21:52:30.661,515,509,510,507,511,510
2024-08-26 21:52:30.663,508,510,509,505,510,515
2024-08-26 21:52:30.666,509,510,511,509,508,515
2024-08-26 21:52:30.666,512,503,518,514,508,513
2024-08-26 21:52:30.669,511,507,511,513,510,515
2024-08-26 21:52:30.672,508,515,509,510,508,513
2024-08-26 21:52:30.674,503,516,510,511,512,510
2024-08-26 21:52:30.677,508,512,518,512,513,508
2024-08-26 21:52:30.677,515,510,513,513,515,511
2024-08-26 21:52:30.680,510,511,510,512,513,513
2024-08-26 21:52:30.683,508,511,507,512,511,516
2024-08-26 21:52:30.685,517,515,506,509,508,516
2024-08-26 21:52:30.685,516,513,505,509,508,517
2024-08-26 21:52:30.688,514,513,509,507,509,518
2024-08-26 21:52:30.691,512,513,511,509,510,507
2024-08-26 21:52:30.694,512,511,512,510,510,508
2024-08-26 21:52:30.696,509,508,509,510,512,511
2024-08-26 21:52:30.696,510,509,511,511,512,513
2024-08-26 21:52:30.699,509,511,509,511,510,513
2024-08-26 21:52:30.702,510,511,509,511,510,514
2024-08-26 21:52:30.705,510,509,510,511,511,519
2024-08-26 21:52:30.705,510,511,510,512,510,514
2024-08-26 21:52:30.707,511,511,510,510,508,510
2024-08-26 21:52:30.710,511,511,511,510,508,519
2024-08-26 21:52:30.713,508,509,509,509,509,518
2024-08-26 21:52:30.716,510,510,510,510,513,513
2024-08-26 21:52:30.716,510,511,510,511,513,504
2024-08-26 21:52:30.718,511,510,511,511,510,510
2024-08-26 21:52:30.720,511,510,513,513,511,515
2024-08-26 21:52:30.724,509,509,512,512,513,507
2024-08-26 21:52:30.726,508,509,512,512,511,513
2024-08-26 21:52:30.726,513,512,509,509,507,518
2024-08-26 21:52:30.729,513,509,511,510,511,521
2024-08-26 21:52:30.731,510,509,510,511,510,516
2024-08-26 21:52:30.734,509,511,510,513,511,508
2024-08-26 21:52:30.734,511,510,510,513,512,506
2024-08-26 21:52:30.737,511,511,511,512,515,508
2024-08-26 21:52:30.740,511,509,509,511,513,514
2024-08-26 21:52:30.742,512,510,511,510,511,514
2024-08-26 21:52:30.745,512,510,511,510,511,510
2024-08-26 21:52:30.745,512,510,511,512,510,513
2024-08-26 21:52:30.748,510,509,511,515,509,515
2024-08-26 21:52:30.750,506,508,513,513,508,516
2024-08-26 21:52:30.753,509,500,510,513,509,516
2024-08-26 21:52:30.753,513,510,510,513,510,516
2024-08-26 21:52:30.756,514,517,509,508,514,509
2024-08-26 21:52:30.759,507,511,511,507,512,509
2024-08-26 21:52:30.762,505,513,508,506,512,514
2024-08-26 21:52:30.764,508,513,509,507,508,519
2024-08-26 21:52:30.764,518,514,511,511,509,520
2024-08-26 21:52:30.767,512,508,515,512,509,514
2024-08-26 21:52:30.770,509,509,514,510,511,506
2024-08-26 21:52:30.773,510,510,509,509,509,508
2024-08-26 21:52:30.773,515,513,507,508,508,515
2024-08-26 21:52:30.775,512,512,506,509,511,512
2024-08-26 21:52:30.778,511,513,510,513,510,513
2024-08-26 21:52:30.781,509,511,508,512,512,513
2024-08-26 21:52:30.783,509,509,509,508,511,513
2024-08-26 21:52:30.783,510,509,511,507,511,511
2024-08-26 21:52:30.786,510,509,514,512,512,514
2024-08-26 21:52:30.789,510,509,515,512,510,513
2024-08-26 21:52:30.792,508,508,513,512,510,516
2024-08-26 21:52:30.794,510,510,510,511,511,515
2024-08-26 21:52:30.794,514,511,509,510,509,512
2024-08-26 21:52:30.797,513,512,508,510,511,509
2024-08-26 21:52:30.800,510,511,508,510,510,514
2024-08-26 21:52:30.802,509,510,509,511,511,514
2024-08-26 21:52:30.802,510,511,511,512,510,513
2024-08-26 21:52:30.805,513,511,512,511,510,517
2024-08-26 21:52:30.808,513,509,512,511,509,514
2024-08-26 21:52:30.811,511,510,512,512,513,509
2024-08-26 21:52:30.813,511,508,509,511,509,510
2024-08-26 21:52:30.813,510,507,509,511,509,515
2024-08-26 21:52:30.816,509,509,508,511,511,515
2024-08-26 21:52:30.819,508,509,511,515,511,516
2024-08-26 21:52:30.821,507,510,513,515,511,514
2024-08-26 21:52:30.821,509,512,511,511,509,517
2024-08-26 21:52:30.824,515,515,508,507,510,521
2024-08-26 21:52:30.827,511,507,511,504,512,520
2024-08-26 21:52:30.830,513,506,514,512,512,507
2024-08-26 21:52:30.833,506,509,512,516,513,496
2024-08-26 21:52:30.833,505,513,509,514,511,506
2024-08-26 21:52:30.835,515,513,511,507,508,511
2024-08-26 21:52:30.838,517,515,509,506,509,515
2024-08-26 21:52:30.840,512,511,508,507,509,515
2024-08-26 21:52:30.840,510,512,511,510,512,513
2024-08-26 21:52:30.843,510,510,512,510,511,511
2024-08-26 21:52:30.845,510,507,512,512,512,514
2024-08-26 21:52:30.848,506,508,511,513,513,513
2024-08-26 21:52:30.852,508,510,514,514,511,511
2024-08-26 21:52:30.852,515,511,510,511,510,511
2024-08-26 21:52:30.854,515,512,510,510,509,514
2024-08-26 21:52:30.857,512,510,507,507,507,516
2024-08-26 21:52:30.859,510,511,507,509,509,518
2024-08-26 21:52:30.862,509,511,512,510,510,519
2024-08-26 21:52:30.862,509,510,510,511,513,517
2024-08-26 21:52:30.865,511,509,512,511,514,509
2024-08-26 21:52:30.867,511,508,515,513,510,506
2024-08-26 21:52:30.870,508,509,511,514,511,511
2024-08-26 21:52:30.870,509,510,510,513,510,511
2024-08-26 21:52:30.873,514,507,509,512,511,513
2024-08-26 21:52:30.876,512,509,510,511,510,513
2024-08-26 21:52:30.879,510,513,510,511,511,514
2024-08-26 21:52:30.881,509,512,511,508,509,512
2024-08-26 21:52:30.881,510,510,510,509,509,513
2024-08-26 21:52:30.884,510,510,509,508,508,514
2024-08-26 21:52:30.887,508,514,510,510,510,519
2024-08-26 21:52:30.890,509,512,509,510,509,518
2024-08-26 21:52:30.890,511,508,515,513,511,513
2024-08-26 21:52:30.892,513,509,510,514,510,512
2024-08-26 21:52:30.895,511,509,511,516,511,514
2024-08-26 21:52:30.898,508,508,512,512,509,517
2024-08-26 21:52:30.901,511,508,512,507,514,507
2024-08-26 21:52:30.901,512,508,510,510,515,509
2024-08-26 21:52:30.903,512,509,511,511,513,516
2024-08-26 21:52:30.906,509,510,510,513,509,514
2024-08-26 21:52:30.909,511,511,506,508,508,513
2024-08-26 21:52:30.909,512,512,509,508,509,513
2024-08-26 21:52:30.912,513,512,510,510,509,508
2024-08-26 21:52:30.914,512,514,509,511,511,512
2024-08-26 21:52:30.917,510,513,511,507,509,515
2024-08-26 21:52:30.920,511,511,510,508,509,513
2024-08-26 21:52:30.920,510,510,510,511,509,513
2024-08-26 21:52:30.922,511,511,512,511,511,518
2024-08-26 21:52:30.925,510,510,510,512,512,513
2024-08-26 21:52:30.928,509,508,511,512,514,511
2024-08-26 21:52:30.930,509,508,510,511,512,512
2024-08-26 21:52:30.930,510,510,511,511,511,515
2024-08-26 21:52:30.933,511,511,510,510,510,517
2024-08-26 21:52:30.936,511,510,510,511,509,519
2024-08-26 21:52:30.939,511,509,512,511,511,513
2024-08-26 21:52:30.939,510,510,510,512,512,506
2024-08-26 21:52:30.941,510,510,511,513,512,510
2024-08-26 21:52:30.944,509,510,511,511,511,513
2024-08-26 21:52:30.947,509,508,512,510,511,514
2024-08-26 21:52:30.949,510,510,510,511,510,511
2024-08-26 21:52:30.949,511,510,513,511,510,513
2024-08-26 21:52:30.952,511,510,510,512,509,515
2024-08-26 21:52:30.954,513,512,512,514,512,514
2024-08-26 21:52:30.957,508,510,508,511,510,515
2024-08-26 21:52:30.957,504,510,511,507,509,514
2024-08-26 21:52:30.960,499,509,512,509,508,514
2024-08-26 21:52:30.963,512,509,516,513,510,512
2024-08-26 21:52:30.966,524,514,509,514,510,510
2024-08-26 21:52:30.968,515,511,510,510,512,512
2024-08-26 21:52:30.968,511,510,508,506,512,512
2024-08-26 21:52:30.971,510,507,510,510,512,516
2024-08-26 21:52:30.974,509,508,510,510,510,517
2024-08-26 21:52:30.977,515,512,508,510,510,518
2024-08-26 21:52:30.977,515,514,509,510,510,515
2024-08-26 21:52:30.979,511,512,510,510,510,509
2024-08-26 21:52:30.982,511,511,512,509,508,510
2024-08-26 21:52:30.985,510,508,509,509,510,510
2024-08-26 21:52:30.987,510,513,511,510,510,513
2024-08-26 21:52:30.987,510,509,512,511,508,520
2024-08-26 21:52:30.990,509,508,513,513,511,516
2024-08-26 21:52:30.993,509,507,511,512,510,515
2024-08-26 21:52:30.996,510,510,510,509,515,499
2024-08-26 21:52:30.999,510,515,507,509,511,506
2024-08-26 21:52:30.999,511,512,510,510,510,513
2024-08-26 21:52:31.001,511,511,511,511,510,513
2024-08-26 21:52:31.004,511,511,510,512,511,514
2024-08-26 21:52:31.007,510,510,512,512,512,515
2024-08-26 21:52:31.007,510,509,511,511,511,510
2024-08-26 21:52:31.009,510,508,513,510,511,513
2024-08-26 21:52:31.012,510,510,511,511,510,515
2024-08-26 21:52:31.015,510,510,511,511,510,515
2024-08-26 21:52:31.017,509,508,510,510,509,514
2024-08-26 21:52:31.017,510,510,511,512,510,517
2024-08-26 21:52:31.020,512,510,509,511,510,515
2024-08-26 21:52:31.023,513,512,510,511,511,513
2024-08-26 21:52:31.026,510,510,509,510,510,511
2024-08-26 21:52:31.026,511,510,510,514,514,512
2024-08-26 21:52:31.028,509,506,511,511,511,509
2024-08-26 21:52:31.030,509,509,511,509,511,514
2024-08-26 21:52:31.033,510,509,513,509,510,513
2024-08-26 21:52:31.037,508,513,513,511,510,514
2024-08-26 21:52:31.037,509,510,510,511,510,511
2024-08-26 21:52:31.039,510,509,512,513,511,513
2024-08-26 21:52:31.042,516,512,509,511,510,514
2024-08-26 21:52:31.045,512,510,508,514,511,516
2024-08-26 21:52:31.045,508,511,510,513,511,515
2024-08-26 21:52:31.047,507,512,509,506,510,514
2024-08-26 21:52:31.050,506,513,513,503,511,510
2024-08-26 21:52:31.053,517,514,509,507,508,511
2024-08-26 21:52:31.056,518,512,511,510,509,519
2024-08-26 21:52:31.056,511,510,508,509,509,520
2024-08-26 21:52:31.058,512,511,511,511,512,514
2024-08-26 21:52:31.061,511,510,510,513,512,506
2024-08-26 21:52:31.063,512,509,512,514,511,511
2024-08-26 21:52:31.066,511,509,511,510,508,512
2024-08-26 21:52:31.066,510,510,510,509,510,513
2024-08-26 21:52:31.069,508,509,511,511,513,507
2024-08-26 21:52:31.071,510,511,510,511,512,513
2024-08-26 21:52:31.074,510,510,509,510,510,517
2024-08-26 21:52:31.074,511,511,510,511,511,516
2024-08-26 21:52:31.078,510,510,511,511,511,505
2024-08-26 21:52:31.080,510,510,510,511,511,510
2024-08-26 21:52:31.083,510,509,511,511,511,514
2024-08-26 21:52:31.086,510,510,509,511,509,516
2024-08-26 21:52:31.086,511,511,511,511,509,516
2024-08-26 21:52:31.088,511,510,511,511,511,515
2024-08-26 21:52:31.090,510,510,511,511,512,510
2024-08-26 21:52:31.093,510,509,510,511,510,512
2024-08-26 21:52:31.093,510,511,512,511,510,514
2024-08-26 21:52:31.096,509,509,512,510,509,517
2024-08-26 21:52:31.099,511,510,512,512,511,515
2024-08-26 21:52:31.102,514,510,509,510,510,520
2024-08-26 21:52:31.104,511,511,510,512,512,513
2024-08-26 21:52:31.104,510,511,509,510,510,509
2024-08-26 21:52:31.107,510,509,510,511,512,503
2024-08-26 21:52:31.110,509,509,511,511,512,510
2024-08-26 21:52:31.112,511,511,511,510,512,512
2024-08-26 21:52:31.112,512,510,511,510,510,513
2024-08-26 21:52:31.115,510,510,510,510,510,514
2024-08-26 21:52:31.118,511,510,511,510,511,514
2024-08-26 21:52:31.121,510,511,510,511,511,515
2024-08-26 21:52:31.124,511,512,510,511,511,514
2024-08-26 21:52:31.124,511,509,510,510,510,513
2024-08-26 21:52:31.126,511,510,511,513,510,513
2024-08-26 21:52:31.129,510,510,509,511,510,513
2024-08-26 21:52:31.131,511,512,511,509,510,514
2024-08-26 21:52:31.134,510,510,511,507,510,512
2024-08-26 21:52:31.134,511,510,511,509,510,514
2024-08-26 21:52:31.137,510,511,511,510,510,512
2024-08-26 21:52:31.140,511,511,510,510,510,516
2024-08-26 21:52:31.142,510,510,510,510,509,517
2024-08-26 21:52:31.142,510,510,511,511,510,510
2024-08-26 21:52:31.145,510,510,510,510,510,515
2024-08-26 21:52:31.148,510,511,511,512,511,520
2024-08-26 21:52:31.151,510,509,511,511,510,514
2024-08-26 21:52:31.154,510,509,510,510,508,509
2024-08-26 21:52:31.154,512,510,511,511,510,507
2024-08-26 21:52:31.156,511,511,510,510,511,507
2024-08-26 21:52:31.159,512,511,511,511,513,512
2024-08-26 21:52:31.161,510,509,510,510,513,514
2024-08-26 21:52:31.161,511,510,510,512,512,513
2024-08-26 21:52:31.164,510,510,510,511,510,515
2024-08-26 21:52:31.167,511,511,511,511,510,515
2024-08-26 21:52:31.170,510,510,510,511,510,513
2024-08-26 21:52:31.173,512,511,511,511,513,513
2024-08-26 21:52:31.173,510,510,510,510,510,512
2024-08-26 21:52:31.175,511,511,511,511,511,514
2024-08-26 21:52:31.178,511,510,509,510,510,515
2024-08-26 21:52:31.180,511,509,510,510,511,515
2024-08-26 21:52:31.180,511,511,510,511,510,512
2024-08-26 21:52:31.183,511,511,511,511,511,514
2024-08-26 21:52:31.186,511,510,511,511,511,513
2024-08-26 21:52:31.189,511,510,511,511,511,508
2024-08-26 21:52:31.192,511,511,510,510,510,513
2024-08-26 21:52:31.192,510,511,510,510,510,511
2024-08-26 21:52:31.194,511,511,511,511,511,513
2024-08-26 21:52:31.197,510,509,510,510,511,513
2024-08-26 21:52:31.199,511,511,511,511,511,514
2024-08-26 21:52:31.203,510,510,509,510,510,514
2024-08-26 21:52:31.203,511,511,511,511,511,515
2024-08-26 21:52:31.205,510,510,510,510,510,514
2024-08-26 21:52:31.208,511,510,511,511,510,514
2024-08-26 21:52:31.211,511,510,511,510,509,511
2024-08-26 21:52:31.211,511,511,511,511,511,512
2024-08-26 21:52:31.213,511,510,510,510,511,512
2024-08-26 21:52:31.216,511,510,510,511,510,513
2024-08-26 21:52:31.218,511,510,510,510,510,514
2024-08-26 21:52:31.222,511,512,511,511,510,514
2024-08-26 21:52:31.222,511,511,511,510,509,513
2024-08-26 21:52:31.225,511,509,510,510,509,513
2024-08-26 21:52:31.227,511,511,511,511,511,513
2024-08-26 21:52:31.230,510,510,510,510,512,513
2024-08-26 21:52:31.230,511,510,511,511,513,513
2024-08-26 21:52:31.233,510,510,511,511,511,512
2024-08-26 21:52:31.235,511,513,512,512,512,514
2024-08-26 21:52:31.238,511,512,511,511,510,514
2024-08-26 21:52:31.241,511,511,511,511,510,513
2024-08-26 21:52:31.241,510,509,509,510,509,513
2024-08-26 21:52:31.243,511,511,511,512,510,514
2024-08-26 21:52:31.246,509,510,510,510,512,512
2024-08-26 21:52:31.249,511,511,509,511,512,513
2024-08-26 21:52:31.249,510,509,510,510,510,512
2024-08-26 21:52:31.251,511,510,511,511,510,514
2024-08-26 21:52:31.254,512,511,511,511,511,513
2024-08-26 21:52:31.257,511,510,510,511,511,513
2024-08-26 21:52:31.260,511,509,510,511,510,513
2024-08-26 21:52:31.260,510,509,510,509,510,513
2024-08-26 21:52:31.262,511,512,511,511,509,513
2024-08-26 21:52:31.265,510,511,510,510,509,514
2024-08-26 21:52:31.268,511,509,510,510,509,514
2024-08-26 21:52:31.271,510,509,510,510,508,512
2024-08-26 21:52:31.271,512,512,511,511,511,513
2024-08-26 21:52:31.274,511,511,510,510,512,513
2024-08-26 21:52:31.276,511,511,511,511,512,514
2024-08-26 21:52:31.279,510,509,509,510,510,513
2024-08-26 21:52:31.279,511,511,511,511,511,513
2024-08-26 21:52:31.281,510,511,511,510,510,512
2024-08-26 21:52:31.284,511,510,511,511,511,514
2024-08-26 21:52:31.287,510,510,510,510,511,513
2024-08-26 21:52:31.289,511,511,511,510,511,513
2024-08-26 21:52:31.289,511,510,511,510,509,513
2024-08-26 21:52:31.293,511,510,510,510,509,514
2024-08-26 21:52:31.295,511,509,511,510,510,514
2024-08-26 21:52:31.298,510,510,511,510,510,513
2024-08-26 21:52:31.298,511,511,511,510,510,513
2024-08-26 21:52:31.301,510,509,510,511,511,513
2024-08-26 21:52:31.304,512,512,511,511,511,514
2024-08-26 21:52:31.306,510,510,511,510,509,512
2024-08-26 21:52:31.309,511,510,511,511,511,514
2024-08-26 21:52:31.309,510,510,510,510,509,513
2024-08-26 21:52:31.312,511,509,511,511,510,513
2024-08-26 21:52:31.313,511,510,510,510,510,512
2024-08-26 21:52:31.317,511,511,511,511,510,514
2024-08-26 21:52:31.317,510,510,510,510,509,515
2024-08-26 21:52:31.320,511,511,512,512,511,516
2024-08-26 21:52:31.323,511,510,511,511,510,514
2024-08-26 21:52:31.325,511,511,511,511,510,513
2024-08-26 21:52:31.328,510,511,510,511,510,513
2024-08-26 21:52:31.328,511,508,510,511,510,513
2024-08-26 21:52:31.330,512,510,511,511,509,513
2024-08-26 21:52:31.333,511,510,510,511,510,514
2024-08-26 21:52:31.336,511,511,511,511,510,514
2024-08-26 21:52:31.339,511,510,511,511,511,513
2024-08-26 21:52:31.339,511,511,511,511,511,513
2024-08-26 21:52:31.341,510,510,510,510,510,513
2024-08-26 21:52:31.344,511,512,511,511,511,514
2024-08-26 21:52:31.347,510,509,509,509,509,514
2024-08-26 21:52:31.347,511,509,510,510,511,514
2024-08-26 21:52:31.349,510,510,509,509,509,512
2024-08-26 21:52:31.352,511,510,511,511,510,514
2024-08-26 21:52:31.355,512,510,511,510,510,513
2024-08-26 21:52:31.358,511,510,511,510,510,513
2024-08-26 21:52:31.358,511,510,510,510,510,512
2024-08-26 21:52:31.361,511,511,511,510,510,513
2024-08-26 21:52:31.363,511,510,511,511,509,513
2024-08-26 21:52:31.366,511,509,511,510,510,514
2024-08-26 21:52:31.366,511,510,511,511,510,513
2024-08-26 21:52:31.369,511,510,511,509,512,513
2024-08-26 21:52:31.372,512,511,512,510,511,513
2024-08-26 21:52:31.374,510,509,510,510,510,513
2024-08-26 21:52:31.377,511,510,511,511,510,513
2024-08-26 21:52:31.377,510,511,510,510,510,513
2024-08-26 21:52:31.380,511,511,511,511,510,514
2024-08-26 21:52:31.383,511,509,510,510,510,513
2024-08-26 21:52:31.385,512,511,511,511,511,514
2024-08-26 21:52:31.385,511,510,510,510,510,513
2024-08-26 21:52:31.388,513,511,511,512,511,514
2024-08-26 21:52:31.391,511,509,510,511,510,513
2024-08-26 21:52:31.393,511,510,511,511,510,514
2024-08-26 21:52:31.395,511,511,510,511,510,513
2024-08-26 21:52:31.395,510,510,511,511,511,513
2024-08-26 21:52:31.398,511,509,510,510,510,513
2024-08-26 21:52:31.402,511,510,511,511,510,514
2024-08-26 21:52:31.404,511,511,511,511,511,514
2024-08-26 21:52:31.406,511,510,510,511,510,513
2024-08-26 21:52:31.406,511,510,511,511,510,513
2024-08-26 21:52:31.409,511,509,510,510,510,513
2024-08-26 21:52:31.412,511,511,511,511,511,514
2024-08-26 21:52:31.414,511,510,511,510,510,514
2024-08-26 21:52:31.414,511,510,511,511,510,513
2024-08-26 21:52:31.417,511,510,510,510,510,512
2024-08-26 21:52:31.421,512,512,511,512,511,514
2024-08-26 21:52:31.423,511,511,510,510,510,513
2024-08-26 21:52:31.425,511,510,511,511,511,514
2024-08-26 21:52:31.425,511,509,510,510,510,512
2024-08-26 21:52:31.428,511,511,511,511,511,513
2024-08-26 21:52:31.431,510,511,511,510,510,513
2024-08-26 21:52:31.433,510,509,511,511,511,513
2024-08-26 21:52:31.434,511,509,510,510,509,513
2024-08-26 21:52:31.437,511,512,511,511,510,514
2024-08-26 21:52:31.440,511,512,511,511,509,513
2024-08-26 21:52:31.442,510,510,510,511,510,513
2024-08-26 21:52:31.444,511,510,510,510,513,513
2024-08-26 21:52:31.444,511,510,510,510,511,513
2024-08-26 21:52:31.448,511,511,511,511,511,514
2024-08-26 21:52:31.450,510,510,510,510,510,514
2024-08-26 21:52:31.453,511,509,510,511,511,515
2024-08-26 21:52:31.453,511,511,511,511,510,515
2024-08-26 21:52:31.455,511,511,511,511,511,514
2024-08-26 21:52:31.459,511,510,510,511,510,508
2024-08-26 21:52:31.462,511,510,511,511,511,515
2024-08-26 21:52:31.464,510,510,510,511,510,516
2024-08-26 21:52:31.464,511,511,510,511,510,509
2024-08-26 21:52:31.467,512,511,511,512,511,512
2024-08-26 21:52:31.469,512,510,511,511,510,513
2024-08-26 21:52:31.471,511,511,510,510,510,513
2024-08-26 21:52:31.474,510,511,510,510,510,513
2024-08-26 21:52:31.474,511,510,510,511,510,513
2024-08-26 21:52:31.478,510,509,510,511,510,513
2024-08-26 21:52:31.480,511,510,511,511,511,513
2024-08-26 21:52:31.483,510,510,510,510,510,512
2024-08-26 21:52:31.483,511,510,511,511,511,514
2024-08-26 21:52:31.485,510,509,510,511,511,513
2024-08-26 21:52:31.488,511,512,511,511,511,514
2024-08-26 21:52:31.491,510,510,510,510,510,513
2024-08-26 21:52:31.494,511,510,511,511,511,514
2024-08-26 21:52:31.494,510,509,510,509,510,513
2024-08-26 21:52:31.496,511,511,511,511,511,513
2024-08-26 21:52:31.499,510,510,510,510,510,513
2024-08-26 21:52:31.502,511,510,511,511,511,514
2024-08-26 21:52:31.502,511,510,511,511,510,513
2024-08-26 21:52:31.505,511,510,510,511,511,514
2024-08-26 21:52:31.508,511,511,510,510,510,513
2024-08-26 21:52:31.510,510,510,511,511,511,513
2024-08-26 21:52:31.513,511,510,511,510,510,513
2024-08-26 21:52:31.513,511,510,510,510,510,513
2024-08-26 21:52:31.516,511,512,511,511,511,514
2024-08-26 21:52:31.518,511,509,510,511,510,513
2024-08-26 21:52:31.521,512,511,511,512,511,514
2024-08-26 21:52:31.521,510,509,510,510,510,513
2024-08-26 21:52:31.523,511,511,511,512,511,513
2024-08-26 21:52:31.527,510,510,511,511,510,514
2024-08-26 21:52:31.529,511,511,511,511,510,516
2024-08-26 21:52:31.532,510,509,510,510,510,511
2024-08-26 21:52:31.532,511,511,512,511,511,512
2024-08-26 21:52:31.535,511,512,511,511,511,513
2024-08-26 21:52:31.538,511,511,511,512,512,514
2024-08-26 21:52:31.540,510,510,510,511,510,513
2024-08-26 21:52:31.543,511,510,511,511,511,515
2024-08-26 21:52:31.543,511,510,510,510,510,515
2024-08-26 21:52:31.545,510,511,510,511,510,508
2024-08-26 21:52:31.548,510,510,511,511,511,512
2024-08-26 21:52:31.551,510,510,510,510,511,513
2024-08-26 21:52:31.551,513,511,511,511,511,513
2024-08-26 21:52:31.553,513,510,511,511,510,513
2024-08-26 21:52:31.557,513,510,511,511,511,514
2024-08-26 21:52:31.559,511,510,510,510,510,513
2024-08-26 21:52:31.562,512,511,510,510,510,514
2024-08-26 21:52:31.562,511,510,510,510,510,513
2024-08-26 21:52:31.564,513,510,512,511,511,514
2024-08-26 21:52:31.567,511,510,510,510,510,513
2024-08-26 21:52:31.570,512,511,511,511,511,514
2024-08-26 21:52:31.570,511,511,511,511,510,513
2024-08-26 21:52:31.573,511,510,511,511,511,513
2024-08-26 21:52:31.576,510,509,510,510,510,513
2024-08-26 21:52:31.578,510,511,511,510,510,513
2024-08-26 21:52:31.580,509,510,511,510,510,513
2024-08-26 21:52:31.580,510,510,511,510,510,513
2024-08-26 21:52:31.583,510,510,511,511,511,513
