2024-10-11 00:22:50.831,510,511,511,511,511,511
2024-10-11 00:22:50.834,510,511,510,511,511,511
2024-10-11 00:22:50.837,510,510,510,510,510,511
2024-10-11 00:22:50.837,511,510,510,511,510,510
2024-10-11 00:22:50.839,511,511,510,511,510,511
2024-10-11 00:22:50.842,509,511,510,511,511,511
2024-10-11 00:22:50.845,511,510,511,511,511,511
2024-10-11 00:22:50.845,511,509,511,510,510,511
2024-10-11 00:22:50.847,510,511,511,510,510,511
2024-10-11 00:22:50.850,510,510,511,510,511,511
2024-10-11 00:22:50.852,510,510,511,511,511,511
2024-10-11 00:22:50.856,509,510,510,510,510,510
2024-10-11 00:22:50.856,511,511,511,512,512,511
2024-10-11 00:22:50.858,510,511,511,510,511,511
2024-10-11 00:22:50.861,511,511,511,512,511,511
2024-10-11 00:22:50.864,511,509,511,510,510,510
2024-10-11 00:22:50.867,511,510,511,511,511,511
2024-10-11 00:22:50.867,511,510,510,510,510,511
2024-10-11 00:22:50.869,511,511,511,511,511,511
2024-10-11 00:22:50.872,511,509,510,510,511,511
2024-10-11 00:22:50.875,512,509,511,511,511,511
2024-10-11 00:22:50.875,509,511,512,511,511,511
2024-10-11 00:22:50.878,506,512,511,511,510,511
2024-10-11 00:22:50.880,510,510,510,510,510,511
2024-10-11 00:22:50.883,510,510,510,511,510,511
2024-10-11 00:22:50.885,510,510,511,510,510,511
2024-10-11 00:22:50.885,509,511,511,511,510,510
2024-10-11 00:22:50.888,511,512,511,511,510,511
2024-10-11 00:22:50.891,510,510,510,510,511,511
2024-10-11 00:22:50.894,511,511,512,512,512,513
2024-10-11 00:22:50.894,508,510,510,511,511,513
2024-10-11 00:22:50.896,510,511,511,510,511,512
2024-10-11 00:22:50.899,511,510,510,511,509,511
2024-10-11 00:22:50.902,512,511,511,510,511,509
2024-10-11 00:22:50.905,511,509,510,510,510,508
2024-10-11 00:22:50.905,514,510,511,510,511,510
2024-10-11 00:22:50.908,512,510,510,511,511,511
2024-10-11 00:22:50.910,512,511,511,511,511,511
2024-10-11 00:22:50.913,510,510,510,510,510,511
2024-10-11 00:22:50.913,510,511,511,510,511,511
2024-10-11 00:22:50.916,511,512,511,511,510,510
2024-10-11 00:22:50.918,508,511,511,511,512,511
2024-10-11 00:22:50.920,508,510,511,511,511,512
2024-10-11 00:22:50.924,509,509,510,510,510,511
2024-10-11 00:22:50.924,510,511,511,511,510,512
2024-10-11 00:22:50.926,510,511,511,511,511,513
2024-10-11 00:22:50.929,513,510,511,511,510,510
2024-10-11 00:22:50.932,511,510,510,510,511,510
2024-10-11 00:22:50.935,511,511,512,511,511,511
2024-10-11 00:22:50.935,510,510,511,510,510,510
2024-10-11 00:22:50.937,511,511,511,511,511,511
2024-10-11 00:22:50.940,511,509,510,510,511,511
2024-10-11 00:22:50.943,512,510,511,511,511,512
2024-10-11 00:22:50.943,512,510,511,511,510,511
2024-10-11 00:22:50.945,512,510,511,511,511,512
2024-10-11 00:22:50.948,508,509,510,511,510,512
2024-10-11 00:22:50.951,507,510,511,511,512,511
2024-10-11 00:22:50.954,510,510,509,510,511,511
2024-10-11 00:22:50.954,511,510,510,510,510,511
2024-10-11 00:22:50.956,510,511,511,511,510,510
2024-10-11 00:22:50.959,510,511,511,511,511,510
2024-10-11 00:22:50.962,513,510,511,511,511,512
2024-10-11 00:22:50.962,511,509,510,510,511,511
2024-10-11 00:22:50.964,512,510,511,511,511,512
2024-10-11 00:22:50.967,512,509,510,510,511,512
2024-10-11 00:22:50.969,512,508,511,511,512,512
2024-10-11 00:22:50.972,510,509,510,510,510,510
2024-10-11 00:22:50.972,510,512,512,512,510,511
2024-10-11 00:22:50.976,507,513,512,511,510,510
2024-10-11 00:22:50.978,509,513,512,512,511,510
2024-10-11 00:22:50.981,513,509,510,508,510,510
2024-10-11 00:22:50.981,512,511,511,509,511,511
2024-10-11 00:22:50.984,511,511,510,510,510,510
2024-10-11 00:22:50.986,508,510,511,511,510,511
2024-10-11 00:22:50.989,510,510,510,511,511,512
2024-10-11 00:22:50.992,508,509,511,511,511,512
2024-10-11 00:22:50.992,510,511,512,511,511,513
2024-10-11 00:22:50.994,510,510,511,512,511,511
2024-10-11 00:22:50.997,513,510,511,512,510,511
2024-10-11 00:22:51.000,510,511,511,512,511,509
2024-10-11 00:22:51.003,510,513,511,510,510,510
2024-10-11 00:22:51.003,509,511,510,507,510,510
2024-10-11 00:22:51.005,510,511,511,510,511,512
2024-10-11 00:22:51.008,511,509,511,510,511,511
2024-10-11 00:22:51.010,513,510,512,511,512,512
2024-10-11 00:22:51.010,513,510,511,511,511,511
2024-10-11 00:22:51.014,514,511,511,511,511,511
2024-10-11 00:22:51.016,506,511,510,511,510,510
2024-10-11 00:22:51.018,510,510,511,511,511,511
2024-10-11 00:22:51.021,510,509,511,511,510,511
2024-10-11 00:22:51.021,511,510,511,511,511,511
2024-10-11 00:22:51.024,511,510,511,511,511,511
2024-10-11 00:22:51.027,511,510,511,512,512,512
2024-10-11 00:22:51.030,512,510,511,511,511,511
2024-10-11 00:22:51.030,510,512,510,510,511,511
2024-10-11 00:22:51.032,509,511,511,511,511,512
2024-10-11 00:22:51.035,510,510,510,508,510,511
2024-10-11 00:22:51.038,510,511,511,508,511,511
2024-10-11 00:22:51.040,510,510,510,510,510,511
2024-10-11 00:22:51.040,511,511,511,512,512,514
2024-10-11 00:22:51.043,510,509,511,510,512,512
2024-10-11 00:22:51.046,510,509,511,511,512,512
2024-10-11 00:22:51.049,509,511,510,510,510,509
2024-10-11 00:22:51.049,512,512,511,511,511,511
2024-10-11 00:22:51.052,512,510,511,510,511,510
2024-10-11 00:22:51.054,511,510,511,511,512,511
2024-10-11 00:22:51.057,510,510,511,510,511,510
2024-10-11 00:22:51.060,512,512,512,511,512,511
2024-10-11 00:22:51.060,511,512,511,510,511,510
2024-10-11 00:22:51.063,510,512,511,510,511,511
2024-10-11 00:22:51.065,509,510,511,511,511,511
2024-10-11 00:22:51.068,510,510,510,511,511,511
2024-10-11 00:22:51.071,512,511,511,510,511,511
2024-10-11 00:22:51.071,513,510,510,510,510,511
2024-10-11 00:22:51.074,514,510,511,511,511,512
2024-10-11 00:22:51.076,510,510,511,511,511,511
2024-10-11 00:22:51.079,508,511,511,511,511,512
2024-10-11 00:22:51.079,510,510,510,510,510,510
2024-10-11 00:22:51.082,511,511,511,511,511,511
2024-10-11 00:22:51.084,511,509,510,511,511,510
2024-10-11 00:22:51.086,509,509,511,511,511,512
2024-10-11 00:22:51.090,509,510,510,511,511,511
2024-10-11 00:22:51.090,511,511,511,511,511,511
2024-10-11 00:22:51.093,511,510,511,511,512,512
2024-10-11 00:22:51.095,510,508,511,511,511,513
2024-10-11 00:22:51.097,512,510,511,511,511,511
2024-10-11 00:22:51.097,512,510,511,511,511,511
2024-10-11 00:22:51.101,510,511,511,510,510,509
2024-10-11 00:22:51.103,509,513,510,511,510,509
2024-10-11 00:22:51.106,511,512,511,510,511,511
2024-10-11 00:22:51.108,510,511,510,511,510,510
2024-10-11 00:22:51.108,512,513,512,511,511,511
2024-10-11 00:22:51.111,511,510,511,510,510,511
2024-10-11 00:22:51.114,511,509,511,511,511,512
2024-10-11 00:22:51.117,510,510,511,510,511,510
2024-10-11 00:22:51.117,510,510,511,511,511,512
2024-10-11 00:22:51.120,511,510,511,511,511,511
2024-10-11 00:22:51.122,511,509,511,511,511,513
2024-10-11 00:22:51.125,511,509,511,511,511,511
2024-10-11 00:22:51.128,511,512,512,511,511,512
2024-10-11 00:22:51.128,511,510,510,511,510,510
2024-10-11 00:22:51.131,512,510,511,511,511,512
2024-10-11 00:22:51.133,511,510,511,510,511,511
2024-10-11 00:22:51.136,510,512,511,511,510,511
2024-10-11 00:22:51.139,507,512,511,511,510,511
2024-10-11 00:22:51.139,511,510,510,511,511,511
2024-10-11 00:22:51.141,513,510,511,512,511,512
2024-10-11 00:22:51.143,513,510,511,511,511,511
2024-10-11 00:22:51.146,510,511,510,511,511,511
2024-10-11 00:22:51.146,507,511,510,510,510,510
2024-10-11 00:22:51.149,511,510,511,511,511,511
2024-10-11 00:22:51.152,511,509,511,511,511,511
2024-10-11 00:22:51.154,512,510,511,511,511,511
2024-10-11 00:22:51.157,509,510,510,509,510,511
2024-10-11 00:22:51.157,510,511,511,512,512,513
2024-10-11 00:22:51.160,512,511,511,511,512,512
2024-10-11 00:22:51.162,511,510,511,511,511,512
2024-10-11 00:22:51.165,510,510,510,509,510,510
2024-10-11 00:22:51.165,510,511,511,511,511,511
2024-10-11 00:22:51.168,510,510,511,510,510,509
2024-10-11 00:22:51.171,510,510,511,511,511,511
2024-10-11 00:22:51.173,510,510,511,510,511,511
2024-10-11 00:22:51.176,511,511,511,511,511,511
2024-10-11 00:22:51.176,512,511,512,511,511,511
2024-10-11 00:22:51.179,510,510,511,510,511,511
2024-10-11 00:22:51.181,511,510,512,511,511,512
2024-10-11 00:22:51.184,510,510,510,510,510,511
2024-10-11 00:22:51.184,511,510,511,510,511,511
2024-10-11 00:22:51.187,511,510,510,510,511,510
2024-10-11 00:22:51.190,511,510,511,510,511,511
2024-10-11 00:22:51.192,510,510,511,511,511,511
2024-10-11 00:22:51.195,511,510,511,511,511,512
2024-10-11 00:22:51.195,511,510,511,510,510,510
2024-10-11 00:22:51.198,511,510,511,511,511,512
2024-10-11 00:22:51.201,508,510,510,511,511,511
2024-10-11 00:22:51.203,512,511,511,510,511,511
2024-10-11 00:22:51.206,512,511,511,510,510,510
2024-10-11 00:22:51.206,511,510,511,510,511,511
2024-10-11 00:22:51.209,510,511,511,511,511,511
2024-10-11 00:22:51.211,509,511,511,510,510,511
2024-10-11 00:22:51.214,511,511,510,511,510,511
2024-10-11 00:22:51.214,511,510,510,510,511,511
2024-10-11 00:22:51.217,511,510,511,511,511,511
2024-10-11 00:22:51.220,511,510,510,510,510,511
2024-10-11 00:22:51.222,511,511,511,511,511,511
2024-10-11 00:22:51.225,511,510,511,510,510,510
2024-10-11 00:22:51.225,511,511,512,511,511,512
2024-10-11 00:22:51.228,510,509,511,511,511,511
2024-10-11 00:22:51.231,512,510,511,511,511,512
2024-10-11 00:22:51.233,511,511,510,510,510,510
2024-10-11 00:22:51.233,511,511,511,510,510,510
2024-10-11 00:22:51.236,512,509,511,510,510,510
2024-10-11 00:22:51.239,511,510,511,511,511,512
2024-10-11 00:22:51.241,509,511,511,510,511,510
2024-10-11 00:22:51.244,510,511,511,511,511,512
2024-10-11 00:22:51.244,510,510,511,510,510,511
2024-10-11 00:22:51.247,510,509,511,511,510,511
2024-10-11 00:22:51.250,510,511,511,511,511,511
2024-10-11 00:22:51.252,510,511,510,510,510,511
2024-10-11 00:22:51.252,511,511,511,510,511,511
2024-10-11 00:22:51.255,511,511,510,509,510,510
2024-10-11 00:22:51.258,512,511,511,512,512,512
2024-10-11 00:22:51.261,510,510,511,510,511,510
2024-10-11 00:22:51.263,510,511,511,511,511,511
2024-10-11 00:22:51.263,511,509,510,510,510,511
2024-10-11 00:22:51.266,511,510,510,511,510,511
2024-10-11 00:22:51.269,511,510,510,510,510,510
2024-10-11 00:22:51.272,510,511,511,511,511,511
2024-10-11 00:22:51.275,510,510,510,510,510,510
2024-10-11 00:22:51.275,511,510,511,512,511,512
2024-10-11 00:22:51.278,512,509,510,510,511,511
2024-10-11 00:22:51.280,510,510,510,511,511,512
2024-10-11 00:22:51.282,510,510,510,510,510,510
2024-10-11 00:22:51.282,510,510,510,510,510,511
2024-10-11 00:22:51.285,511,510,511,509,511,511
2024-10-11 00:22:51.288,511,510,511,511,510,511
2024-10-11 00:22:51.291,511,511,511,511,511,511
2024-10-11 00:22:51.293,512,511,511,511,511,511
2024-10-11 00:22:51.293,511,511,511,510,511,511
2024-10-11 00:22:51.297,509,510,511,510,510,511
2024-10-11 00:22:51.299,510,510,511,511,511,511
2024-10-11 00:22:51.302,510,510,510,510,510,510
2024-10-11 00:22:51.302,511,510,511,511,510,511
2024-10-11 00:22:51.305,511,510,511,510,511,511
2024-10-11 00:22:51.307,511,510,511,511,511,511
2024-10-11 00:22:51.310,511,511,511,511,511,511
2024-10-11 00:22:51.313,511,511,511,511,511,511
2024-10-11 00:22:51.313,511,510,510,510,511,510
2024-10-11 00:22:51.316,510,510,510,511,511,511
2024-10-11 00:22:51.318,511,511,511,510,510,511
2024-10-11 00:22:51.320,510,510,510,510,511,511
2024-10-11 00:22:51.320,511,510,511,511,511,511
2024-10-11 00:22:51.324,510,509,510,510,510,511
2024-10-11 00:22:51.327,511,512,512,512,512,512
2024-10-11 00:22:51.329,510,510,510,510,511,511
2024-10-11 00:22:51.332,511,511,511,511,510,511
2024-10-11 00:22:51.332,510,509,511,510,510,511
2024-10-11 00:22:51.335,510,509,511,511,511,512
2024-10-11 00:22:51.338,511,510,510,510,510,510
2024-10-11 00:22:51.340,512,510,512,511,511,512
2024-10-11 00:22:51.343,511,510,511,511,511,509
2024-10-11 00:22:51.343,513,511,512,512,511,511
2024-10-11 00:22:51.346,507,511,510,511,510,511
2024-10-11 00:22:51.348,510,511,510,510,511,512
2024-10-11 00:22:51.351,509,510,510,511,510,510
2024-10-11 00:22:51.351,510,510,511,511,510,511
2024-10-11 00:22:51.354,512,511,511,511,510,510
2024-10-11 00:22:51.356,513,511,510,510,511,510
2024-10-11 00:22:51.359,511,511,511,512,511,512
2024-10-11 00:22:51.362,509,510,511,510,511,511
2024-10-11 00:22:51.362,510,509,511,511,511,511
2024-10-11 00:22:51.365,510,510,510,510,510,511
2024-10-11 00:22:51.367,511,511,511,511,511,512
2024-10-11 00:22:51.370,511,510,510,510,511,510
2024-10-11 00:22:51.370,511,510,510,511,511,511
2024-10-11 00:22:51.372,511,509,510,510,510,510
2024-10-11 00:22:51.376,511,511,512,512,512,513
2024-10-11 00:22:51.378,511,511,510,510,511,511
2024-10-11 00:22:51.381,511,510,510,510,510,512
2024-10-11 00:22:51.381,510,509,510,510,510,510
2024-10-11 00:22:51.384,512,511,511,511,511,511
2024-10-11 00:22:51.387,511,511,510,511,511,511
2024-10-11 00:22:51.389,510,510,510,511,510,511
2024-10-11 00:22:51.389,510,510,511,510,510,510
2024-10-11 00:22:51.392,511,511,511,511,512,512
2024-10-11 00:22:51.395,511,512,511,511,511,511
2024-10-11 00:22:51.397,510,511,510,510,511,511
2024-10-11 00:22:51.399,510,510,511,511,511,511
2024-10-11 00:22:51.399,511,510,511,511,511,511
2024-10-11 00:22:51.402,511,511,511,511,511,511
2024-10-11 00:22:51.406,510,510,511,510,510,511
2024-10-11 00:22:51.408,511,510,511,511,511,511
2024-10-11 00:22:51.411,511,510,511,510,511,511
2024-10-11 00:22:51.411,511,511,510,511,511,511
2024-10-11 00:22:51.414,510,510,511,510,510,510
2024-10-11 00:22:51.416,511,510,511,511,511,511
2024-10-11 00:22:51.418,511,510,510,510,510,511
2024-10-11 00:22:51.418,511,509,511,511,511,511
2024-10-11 00:22:51.422,510,510,511,510,510,510
2024-10-11 00:22:51.425,510,510,511,511,511,512
2024-10-11 00:22:51.427,511,511,512,511,511,512
2024-10-11 00:22:51.430,510,509,510,510,511,511
2024-10-11 00:22:51.430,511,510,511,511,511,511
2024-10-11 00:22:51.433,511,511,511,511,510,511
2024-10-11 00:22:51.435,512,511,511,510,510,510
2024-10-11 00:22:51.438,511,509,510,510,510,510
2024-10-11 00:22:51.438,511,510,510,511,511,511
2024-10-11 00:22:51.441,510,510,511,511,510,511
2024-10-11 00:22:51.444,511,512,511,511,511,512
2024-10-11 00:22:51.446,510,509,510,511,510,510
2024-10-11 00:22:51.449,511,510,511,511,511,512
2024-10-11 00:22:51.449,510,510,510,510,510,511
2024-10-11 00:22:51.451,511,511,511,510,511,511
2024-10-11 00:22:51.454,511,510,510,510,510,510
2024-10-11 00:22:51.458,511,511,510,511,511,512
2024-10-11 00:22:51.458,511,511,511,511,511,511
2024-10-11 00:22:51.459,510,511,511,511,511,511
2024-10-11 00:22:51.463,511,510,512,511,511,511
2024-10-11 00:22:51.465,511,510,512,511,511,511
2024-10-11 00:22:51.468,511,510,511,511,511,511
2024-10-11 00:22:51.468,510,510,510,510,510,511
2024-10-11 00:22:51.470,511,510,511,511,511,511
2024-10-11 00:22:51.474,511,509,511,510,511,511
2024-10-11 00:22:51.476,511,510,511,512,512,512
2024-10-11 00:22:51.479,511,510,510,511,510,510
2024-10-11 00:22:51.479,508,513,511,511,511,511
2024-10-11 00:22:51.482,510,511,511,511,510,510
2024-10-11 00:22:51.485,511,510,511,511,510,512
2024-10-11 00:22:51.487,510,510,510,510,510,510
2024-10-11 00:22:51.487,509,510,510,510,511,512
2024-10-11 00:22:51.490,511,511,510,510,510,511
2024-10-11 00:22:51.493,511,511,511,511,512,512
2024-10-11 00:22:51.495,511,510,511,511,511,511
2024-10-11 00:22:51.498,511,510,510,510,511,511
2024-10-11 00:22:51.498,511,511,510,511,510,510
2024-10-11 00:22:51.501,510,509,510,511,510,510
2024-10-11 00:22:51.503,511,510,511,511,511,511
2024-10-11 00:22:51.506,510,509,511,510,510,511
2024-10-11 00:22:51.506,511,511,511,511,511,510
2024-10-11 00:22:51.509,512,511,512,511,511,512
2024-10-11 00:22:51.512,512,511,512,511,511,511
2024-10-11 00:22:51.514,510,509,511,510,510,510
2024-10-11 00:22:51.517,510,510,511,511,511,511
2024-10-11 00:22:51.517,511,511,511,509,510,510
2024-10-11 00:22:51.520,511,511,511,511,511,511
2024-10-11 00:22:51.522,510,510,510,510,511,511
2024-10-11 00:22:51.525,510,510,511,510,511,512
2024-10-11 00:22:51.525,511,511,511,511,511,512
2024-10-11 00:22:51.528,511,511,511,511,511,511
2024-10-11 00:22:51.531,511,511,511,510,511,510
2024-10-11 00:22:51.533,511,509,511,510,510,511
2024-10-11 00:22:51.536,510,510,511,510,510,510
2024-10-11 00:22:51.536,510,510,510,510,511,511
2024-10-11 00:22:51.539,511,510,511,511,510,511
2024-10-11 00:22:51.542,510,509,510,511,511,511
2024-10-11 00:22:51.544,512,513,512,511,512,512
2024-10-11 00:22:51.547,511,511,510,510,511,511
2024-10-11 00:22:51.547,511,511,512,511,512,511
2024-10-11 00:22:51.549,510,510,511,510,511,511
2024-10-11 00:22:51.552,510,510,511,510,511,511
2024-10-11 00:22:51.555,510,509,510,510,510,510
2024-10-11 00:22:51.555,511,511,511,511,512,512
2024-10-11 00:22:51.558,511,510,511,511,512,512
2024-10-11 00:22:51.560,512,511,512,512,512,512
2024-10-11 00:22:51.563,512,511,511,511,511,512
2024-10-11 00:22:51.566,510,511,510,509,510,510
2024-10-11 00:22:51.566,509,510,510,509,510,509
2024-10-11 00:22:51.569,510,509,511,510,510,510
2024-10-11 00:22:51.571,511,510,511,510,511,511
2024-10-11 00:22:51.574,510,510,510,510,510,511
2024-10-11 00:22:51.574,510,511,511,511,511,512
2024-10-11 00:22:51.576,511,511,511,511,511,512
2024-10-11 00:22:51.579,512,510,512,511,511,510
2024-10-11 00:22:51.583,510,510,510,510,510,510
2024-10-11 00:22:51.584,511,511,511,510,510,511
2024-10-11 00:22:51.585,510,509,510,510,510,511
2024-10-11 00:22:51.587,511,510,511,511,511,511
2024-10-11 00:22:51.590,510,509,511,511,510,511
2024-10-11 00:22:51.593,511,511,511,511,512,512
2024-10-11 00:22:51.593,511,511,511,511,512,512
2024-10-11 00:22:51.595,510,510,511,510,511,511
2024-10-11 00:22:51.599,511,510,510,511,510,510
2024-10-11 00:22:51.601,511,510,511,510,511,511
2024-10-11 00:22:51.604,510,511,511,511,510,510
2024-10-11 00:22:51.604,510,508,510,510,511,511
2024-10-11 00:22:51.607,511,509,511,511,511,511
2024-10-11 00:22:51.610,512,511,511,512,512,512
2024-10-11 00:22:51.612,511,512,512,512,512,511
2024-10-11 00:22:51.615,510,510,510,510,510,511
2024-10-11 00:22:51.615,511,509,511,511,511,511
2024-10-11 00:22:51.618,510,509,511,510,510,511
2024-10-11 00:22:51.620,511,512,511,511,511,511
2024-10-11 00:22:51.623,510,510,510,509,510,510
2024-10-11 00:22:51.623,511,510,511,511,511,511
2024-10-11 00:22:51.626,512,511,512,511,511,512
2024-10-11 00:22:51.629,512,512,511,511,512,512
2024-10-11 00:22:51.631,510,510,510,510,510,511
2024-10-11 00:22:51.634,510,510,510,510,511,510
2024-10-11 00:22:51.634,511,510,511,510,510,510
2024-10-11 00:22:51.637,510,510,511,511,510,511
2024-10-11 00:22:51.639,510,511,510,510,510,511
2024-10-11 00:22:51.642,509,510,511,510,511,511
2024-10-11 00:22:51.642,512,510,512,512,511,512
2024-10-11 00:22:51.645,511,510,511,511,511,511
2024-10-11 00:22:51.648,511,511,511,510,511,510
2024-10-11 00:22:51.650,510,510,509,510,510,510
2024-10-11 00:22:51.653,511,511,511,511,511,511
2024-10-11 00:22:51.653,510,509,510,510,510,510
2024-10-11 00:22:51.656,511,511,511,511,511,511
2024-10-11 00:22:51.659,510,510,510,510,511,511
2024-10-11 00:22:51.661,512,511,512,512,512,512
2024-10-11 00:22:51.661,511,509,511,510,511,511
2024-10-11 00:22:51.664,511,510,511,511,511,511
2024-10-11 00:22:51.667,510,511,510,510,510,511
2024-10-11 00:22:51.669,510,511,510,511,511,511
2024-10-11 00:22:51.672,511,509,509,509,510,511
2024-10-11 00:22:51.672,510,510,511,510,511,511
2024-10-11 00:22:51.675,510,510,511,511,511,511
2024-10-11 00:22:51.678,511,512,512,512,512,512
2024-10-11 00:22:51.680,511,510,511,510,510,511
2024-10-11 00:22:51.683,510,510,510,510,510,511
2024-10-11 00:22:51.683,511,511,511,510,511,511
2024-10-11 00:22:51.686,510,510,510,510,510,511
2024-10-11 00:22:51.689,510,510,511,511,511,511
2024-10-11 00:22:51.691,510,509,510,511,511,511
2024-10-11 00:22:51.691,511,511,512,512,512,512
2024-10-11 00:22:51.694,511,512,512,512,512,511
2024-10-11 00:22:51.697,511,511,511,510,511,510
2024-10-11 00:22:51.700,510,509,510,510,510,510
2024-10-11 00:22:51.702,510,509,511,510,510,510
2024-10-11 00:22:51.702,510,509,511,510,510,510
2024-10-11 00:22:51.705,510,511,511,510,511,511
2024-10-11 00:22:51.708,511,510,510,511,510,511
2024-10-11 00:22:51.710,511,510,512,511,512,512
2024-10-11 00:22:51.710,512,512,511,512,511,512
2024-10-11 00:22:51.713,510,511,510,510,510,510
2024-10-11 00:22:51.716,511,511,510,510,511,511
2024-10-11 00:22:51.718,510,509,510,510,510,510
2024-10-11 00:22:51.721,511,509,511,510,510,511
2024-10-11 00:22:51.721,510,510,510,510,510,511
2024-10-11 00:22:51.724,511,511,511,511,511,512
2024-10-11 00:22:51.727,511,511,511,511,511,512
2024-10-11 00:22:51.729,511,510,512,512,512,512
2024-10-11 00:22:51.729,509,510,510,510,510,510
2024-10-11 00:22:51.732,510,511,511,510,510,511
2024-10-11 00:22:51.734,511,510,510,510,510,510
2024-10-11 00:22:51.737,511,510,510,510,511,511
2024-10-11 00:22:51.739,510,510,511,510,511,510
2024-10-11 00:22:51.739,510,511,511,511,511,511
2024-10-11 00:22:51.743,512,512,512,512,512,513
2024-10-11 00:22:51.746,512,510,511,511,511,511
2024-10-11 00:22:51.748,510,509,511,510,510,511
2024-10-11 00:22:51.750,509,510,510,509,510,511
2024-10-11 00:22:51.750,511,511,510,511,511,511
2024-10-11 00:22:51.753,510,511,511,509,510,511
2024-10-11 00:22:51.757,511,510,511,512,510,511
2024-10-11 00:22:51.759,510,510,510,510,510,511
2024-10-11 00:22:51.759,512,512,512,512,512,512
2024-10-11 00:22:51.761,511,510,511,510,510,510
2024-10-11 00:22:51.764,511,510,511,511,511,512
2024-10-11 00:22:51.767,510,509,510,509,510,510
2024-10-11 00:22:51.770,510,511,511,511,511,511
2024-10-11 00:22:51.770,510,510,510,510,510,511
2024-10-11 00:22:51.773,511,510,511,511,511,511
2024-10-11 00:22:51.775,510,509,511,510,511,512
2024-10-11 00:22:51.778,511,510,511,511,511,512
2024-10-11 00:22:51.778,510,511,510,510,511,510
2024-10-11 00:22:51.781,511,511,511,510,510,510
2024-10-11 00:22:51.784,510,510,511,510,511,511
2024-10-11 00:22:51.786,510,509,510,511,510,510
2024-10-11 00:22:51.789,510,510,511,510,511,511
2024-10-11 00:22:51.789,511,511,511,511,510,511
2024-10-11 00:22:51.791,512,511,512,511,512,512
2024-10-11 00:22:51.795,510,510,511,510,511,511
2024-10-11 00:22:51.797,510,510,511,511,511,511
2024-10-11 00:22:51.797,511,511,510,510,510,510
2024-10-11 00:22:51.800,511,512,511,511,511,511
2024-10-11 00:22:51.802,510,509,511,511,510,511
2024-10-11 00:22:51.806,510,510,512,511,511,512
2024-10-11 00:22:51.808,510,510,510,510,510,511
2024-10-11 00:22:51.808,512,511,512,512,512,512
2024-10-11 00:22:51.811,511,510,511,510,510,511
2024-10-11 00:22:51.813,510,509,511,510,511,511
2024-10-11 00:22:51.817,511,510,510,510,510,511
2024-10-11 00:22:51.819,510,511,510,510,510,510
2024-10-11 00:22:51.819,511,511,510,510,510,511
2024-10-11 00:22:51.822,510,510,511,511,511,511
2024-10-11 00:22:51.824,511,511,511,510,511,511
2024-10-11 00:22:51.827,512,511,511,511,511,511
2024-10-11 00:22:51.827,511,511,511,510,511,511
2024-10-11 00:22:51.830,510,509,511,510,510,510
2024-10-11 00:22:51.833,511,510,511,511,511,512
2024-10-11 00:22:51.835,511,510,511,511,511,511
2024-10-11 00:22:51.838,511,511,511,510,511,511
2024-10-11 00:22:51.838,510,510,510,510,510,510
2024-10-11 00:22:51.840,510,510,510,510,511,511
2024-10-11 00:22:51.843,511,511,511,511,511,511
2024-10-11 00:22:51.847,510,511,511,510,511,511
2024-10-11 00:22:51.847,510,510,510,510,509,510
2024-10-11 00:22:51.849,510,509,511,510,511,511
2024-10-11 00:22:51.852,511,510,511,511,511,511
2024-10-11 00:22:51.854,511,511,511,510,511,511
2024-10-11 00:22:51.857,511,511,511,511,511,511
2024-10-11 00:22:51.857,510,510,511,510,510,510
2024-10-11 00:22:51.859,512,510,512,511,511,512
2024-10-11 00:22:51.863,510,510,510,510,511,510
2024-10-11 00:22:51.866,511,511,511,511,511,511
2024-10-11 00:22:51.866,509,510,510,510,510,510
2024-10-11 00:22:51.868,511,510,511,511,511,511
2024-10-11 00:22:51.871,510,510,510,510,510,511
2024-10-11 00:22:51.873,511,510,511,511,511,512
2024-10-11 00:22:51.876,510,511,511,510,511,511
2024-10-11 00:22:51.876,511,511,511,511,512,512
2024-10-11 00:22:51.878,510,509,511,510,510,510
2024-10-11 00:22:51.882,511,510,511,511,511,512
2024-10-11 00:22:51.884,510,511,511,510,511,510
2024-10-11 00:22:51.887,510,511,511,511,510,511
2024-10-11 00:22:51.887,511,510,510,510,510,510
2024-10-11 00:22:51.890,511,510,511,511,511,511
2024-10-11 00:22:51.893,511,511,511,511,512,512
2024-10-11 00:22:51.895,510,511,511,510,511,511
2024-10-11 00:22:51.895,511,510,510,511,511,511
2024-10-11 00:22:51.898,511,509,510,510,511,511
2024-10-11 00:22:51.901,510,511,511,511,511,511
2024-10-11 00:22:51.904,510,510,510,510,510,510
2024-10-11 00:22:51.906,511,510,511,511,511,511
2024-10-11 00:22:51.906,511,509,510,510,510,511
2024-10-11 00:22:51.909,511,511,512,512,512,512
2024-10-11 00:22:51.911,510,511,510,510,510,510
2024-10-11 00:22:51.915,511,512,511,511,511,511
2024-10-11 00:22:51.915,510,509,510,510,510,510
2024-10-11 00:22:51.917,511,510,511,511,510,511
2024-10-11 00:22:51.920,510,510,511,510,510,511
2024-10-11 00:22:51.922,510,511,511,511,511,511
2024-10-11 00:22:51.925,510,511,511,510,510,511
2024-10-11 00:22:51.925,512,510,512,512,512,512
2024-10-11 00:22:51.928,511,511,511,511,511,511
2024-10-11 00:22:51.931,510,510,511,510,510,510
