2024-10-22 18:37:08.455,513,519,511,510,510,510
2024-10-22 18:37:08.457,508,515,510,510,511,511
2024-10-22 18:37:08.459,514,511,510,510,510,510
2024-10-22 18:37:08.460,516,510,511,511,510,511
2024-10-22 18:37:08.462,518,510,511,511,511,512
2024-10-22 18:37:08.465,507,509,510,511,512,511
2024-10-22 18:37:08.468,510,512,510,510,511,510
2024-10-22 18:37:08.468,505,511,510,510,511,510
2024-10-22 18:37:08.470,507,510,511,511,511,511
2024-10-22 18:37:08.474,508,509,511,511,510,511
2024-10-22 18:37:08.476,512,509,511,514,511,511
2024-10-22 18:37:08.479,512,512,511,510,510,510
2024-10-22 18:37:08.479,510,509,511,509,511,512
2024-10-22 18:37:08.482,512,506,510,509,510,511
2024-10-22 18:37:08.485,515,508,510,511,511,510
2024-10-22 18:37:08.487,510,512,509,510,512,510
2024-10-22 18:37:08.487,510,512,510,510,510,510
2024-10-22 18:37:08.490,510,511,511,511,510,511
2024-10-22 18:37:08.492,510,509,511,510,511,511
2024-10-22 18:37:08.495,512,511,511,511,511,510
2024-10-22 18:37:08.498,510,511,510,510,509,509
2024-10-22 18:37:08.498,510,512,510,511,511,512
2024-10-22 18:37:08.501,510,510,510,511,511,510
2024-10-22 18:37:08.503,512,509,511,513,512,511
2024-10-22 18:37:08.506,511,509,509,510,510,510
2024-10-22 18:37:08.506,511,510,511,511,511,511
2024-10-22 18:37:08.509,512,510,510,510,511,510
2024-10-22 18:37:08.511,512,513,510,511,511,510
2024-10-22 18:37:08.514,516,508,509,509,510,510
2024-10-22 18:37:08.517,514,509,510,511,511,513
2024-10-22 18:37:08.517,504,511,510,514,511,509
2024-10-22 18:37:08.519,507,512,511,512,511,509
2024-10-22 18:37:08.523,508,511,511,510,511,511
2024-10-22 18:37:08.525,510,510,511,508,511,511
2024-10-22 18:37:08.528,511,510,511,510,511,511
2024-10-22 18:37:08.528,511,510,511,511,510,509
2024-10-22 18:37:08.531,512,510,512,513,511,509
2024-10-22 18:37:08.534,509,509,511,512,510,510
2024-10-22 18:37:08.536,511,511,512,511,511,511
2024-10-22 18:37:08.536,511,508,509,507,510,510
2024-10-22 18:37:08.539,513,511,511,511,510,510
2024-10-22 18:37:08.541,511,511,510,511,510,512
2024-10-22 18:37:08.544,511,512,512,512,513,512
2024-10-22 18:37:08.547,512,513,508,510,510,509
2024-10-22 18:37:08.547,510,508,509,512,512,510
2024-10-22 18:37:08.549,512,507,510,510,511,511
2024-10-22 18:37:08.552,514,507,510,511,511,511
2024-10-22 18:37:08.555,511,511,507,507,511,511
2024-10-22 18:37:08.555,508,515,509,511,511,510
2024-10-22 18:37:08.558,509,511,511,511,511,512
2024-10-22 18:37:08.561,509,511,512,513,511,511
2024-10-22 18:37:08.563,510,512,511,512,511,510
2024-10-22 18:37:08.566,509,510,511,509,510,509
2024-10-22 18:37:08.566,511,509,511,510,510,511
2024-10-22 18:37:08.568,513,509,510,511,510,512
2024-10-22 18:37:08.572,511,514,511,512,511,511
2024-10-22 18:37:08.574,511,510,512,508,511,509
2024-10-22 18:37:08.574,509,510,510,509,512,512
2024-10-22 18:37:08.577,509,509,510,510,511,511
2024-10-22 18:37:08.580,510,511,509,510,511,510
2024-10-22 18:37:08.582,511,513,510,512,510,508
2024-10-22 18:37:08.585,512,510,511,513,511,511
2024-10-22 18:37:08.585,512,509,510,511,510,510
2024-10-22 18:37:08.588,517,513,511,511,511,511
2024-10-22 18:37:08.591,512,508,510,509,511,512
2024-10-22 18:37:08.593,507,510,510,511,511,511
2024-10-22 18:37:08.595,509,512,511,509,511,512
2024-10-22 18:37:08.595,512,512,510,508,510,511
2024-10-22 18:37:08.599,511,510,508,509,511,510
2024-10-22 18:37:08.601,509,511,511,510,511,510
2024-10-22 18:37:08.604,510,507,511,512,511,512
2024-10-22 18:37:08.604,509,507,510,511,511,511
2024-10-22 18:37:08.607,510,514,510,511,511,510
2024-10-22 18:37:08.610,510,512,510,511,511,511
2024-10-22 18:37:08.612,512,512,511,512,512,512
2024-10-22 18:37:08.615,515,510,510,510,510,510
2024-10-22 18:37:08.615,521,507,510,511,511,511
2024-10-22 18:37:08.618,514,509,511,511,512,511
2024-10-22 18:37:08.620,503,512,512,511,511,511
2024-10-22 18:37:08.623,507,513,511,509,508,508
2024-10-22 18:37:08.623,508,510,511,511,510,510
2024-10-22 18:37:08.626,510,510,511,514,511,511
2024-10-22 18:37:08.629,510,511,512,514,512,512
2024-10-22 18:37:08.631,511,506,509,509,510,511
2024-10-22 18:37:08.634,512,504,511,510,511,511
2024-10-22 18:37:08.634,514,510,510,510,510,509
2024-10-22 18:37:08.637,512,515,508,509,511,513
2024-10-22 18:37:08.639,510,515,510,509,511,513
2024-10-22 18:37:08.642,506,513,510,510,510,509
2024-10-22 18:37:08.642,508,512,512,511,512,512
2024-10-22 18:37:08.645,509,511,510,510,510,511
2024-10-22 18:37:08.648,511,511,511,510,511,511
2024-10-22 18:37:08.650,512,508,510,510,510,510
2024-10-22 18:37:08.653,510,507,511,511,511,510
2024-10-22 18:37:08.653,512,509,510,510,510,510
2024-10-22 18:37:08.656,514,513,509,512,511,511
2024-10-22 18:37:08.659,507,509,510,514,511,509
2024-10-22 18:37:08.661,512,511,512,516,510,511
2024-10-22 18:37:08.664,509,513,511,510,510,510
2024-10-22 18:37:08.664,510,513,511,507,511,511
2024-10-22 18:37:08.667,511,511,512,506,511,511
2024-10-22 18:37:08.669,511,510,508,508,511,510
2024-10-22 18:37:08.672,511,509,509,510,512,511
2024-10-22 18:37:08.672,511,508,509,511,511,512
2024-10-22 18:37:08.675,512,508,510,512,511,510
2024-10-22 18:37:08.678,512,509,510,512,510,510
2024-10-22 18:37:08.680,510,515,510,511,511,511
2024-10-22 18:37:08.683,511,511,510,510,511,511
2024-10-22 18:37:08.683,514,511,511,511,511,511
2024-10-22 18:37:08.686,512,510,511,512,510,510
2024-10-22 18:37:08.689,511,510,512,511,511,512
2024-10-22 18:37:08.691,512,509,510,508,510,511
2024-10-22 18:37:08.691,510,509,510,510,512,511
2024-10-22 18:37:08.694,510,511,510,514,511,509
2024-10-22 18:37:08.697,509,511,510,512,511,511
2024-10-22 18:37:08.699,509,508,510,510,510,511
2024-10-22 18:37:08.702,513,510,510,509,510,511
2024-10-22 18:37:08.702,512,512,510,511,510,510
2024-10-22 18:37:08.705,509,512,511,509,511,510
2024-10-22 18:37:08.708,511,511,511,508,510,510
2024-10-22 18:37:08.710,512,509,510,510,511,512
2024-10-22 18:37:08.710,509,511,511,512,512,510
2024-10-22 18:37:08.713,508,512,511,510,510,508
2024-10-22 18:37:08.716,510,512,512,512,511,511
2024-10-22 18:37:08.719,510,510,510,509,510,511
2024-10-22 18:37:08.721,510,510,511,512,511,511
2024-10-22 18:37:08.721,510,510,509,511,510,510
2024-10-22 18:37:08.724,511,511,511,511,511,511
2024-10-22 18:37:08.727,513,509,510,510,511,512
2024-10-22 18:37:08.729,510,510,511,510,511,511
2024-10-22 18:37:08.732,510,512,509,511,511,509
2024-10-22 18:37:08.732,511,511,511,510,510,510
2024-10-22 18:37:08.735,512,512,510,510,510,510
2024-10-22 18:37:08.738,511,511,511,512,511,512
2024-10-22 18:37:08.740,510,511,511,513,511,510
2024-10-22 18:37:08.740,510,509,510,511,511,510
2024-10-22 18:37:08.743,512,511,511,509,512,512
2024-10-22 18:37:08.746,511,510,509,509,511,511
2024-10-22 18:37:08.749,513,509,510,510,511,511
2024-10-22 18:37:08.751,513,504,509,509,510,511
2024-10-22 18:37:08.751,510,505,511,511,511,511
2024-10-22 18:37:08.753,509,512,510,512,511,510
2024-10-22 18:37:08.757,511,519,511,513,510,509
2024-10-22 18:37:08.759,510,512,511,513,509,509
2024-10-22 18:37:08.759,512,510,512,511,511,511
2024-10-22 18:37:08.761,510,509,511,508,511,510
2024-10-22 18:37:08.764,509,513,510,507,512,512
2024-10-22 18:37:08.767,509,513,509,510,511,510
2024-10-22 18:37:08.769,511,508,510,509,511,511
2024-10-22 18:37:08.769,509,510,510,510,511,511
2024-10-22 18:37:08.772,516,510,510,510,511,510
2024-10-22 18:37:08.775,514,507,510,510,511,511
2024-10-22 18:37:08.778,509,511,510,511,511,511
2024-10-22 18:37:08.778,508,517,511,511,510,510
2024-10-22 18:37:08.780,512,513,509,510,510,510
2024-10-22 18:37:08.783,515,510,511,511,512,510
2024-10-22 18:37:08.786,507,511,511,510,511,510
2024-10-22 18:37:08.789,507,511,513,510,510,511
2024-10-22 18:37:08.789,509,507,510,509,510,510
2024-10-22 18:37:08.792,512,511,510,511,512,510
2024-10-22 18:37:08.794,513,512,511,511,510,509
2024-10-22 18:37:08.797,509,513,512,511,511,512
2024-10-22 18:37:08.800,509,510,511,510,511,512
2024-10-22 18:37:08.800,512,511,509,512,511,511
2024-10-22 18:37:08.802,510,511,508,509,511,510
2024-10-22 18:37:08.805,509,511,510,511,511,511
2024-10-22 18:37:08.808,510,511,512,511,511,511
2024-10-22 18:37:08.808,515,509,514,513,511,510
2024-10-22 18:37:08.811,513,509,511,514,512,512
2024-10-22 18:37:08.813,509,510,508,508,510,511
2024-10-22 18:37:08.816,511,511,508,510,510,510
2024-10-22 18:37:08.819,507,510,510,509,511,511
2024-10-22 18:37:08.819,510,512,510,510,511,509
2024-10-22 18:37:08.822,510,510,509,509,510,510
2024-10-22 18:37:08.824,512,511,510,510,511,511
2024-10-22 18:37:08.827,510,509,510,511,511,512
2024-10-22 18:37:08.827,513,511,510,511,512,511
2024-10-22 18:37:08.830,511,510,509,510,510,510
2024-10-22 18:37:08.833,511,511,511,511,511,512
2024-10-22 18:37:08.836,510,507,511,510,510,511
2024-10-22 18:37:08.838,511,504,511,510,511,510
2024-10-22 18:37:08.838,510,502,512,510,510,509
2024-10-22 18:37:08.841,512,514,507,512,510,512
2024-10-22 18:37:08.843,512,521,509,512,511,511
2024-10-22 18:37:08.846,512,516,510,510,511,510
2024-10-22 18:37:08.846,514,512,510,510,509,509
2024-10-22 18:37:08.849,508,509,510,511,511,512
2024-10-22 18:37:08.851,509,510,511,511,511,512
2024-10-22 18:37:08.854,508,511,510,510,511,511
2024-10-22 18:37:08.857,510,510,511,511,511,510
2024-10-22 18:37:08.857,510,510,509,510,511,511
2024-10-22 18:37:08.859,512,514,511,515,511,511
2024-10-22 18:37:08.863,512,511,511,514,510,510
2024-10-22 18:37:08.865,512,505,512,511,511,509
2024-10-22 18:37:08.868,510,509,510,507,510,509
2024-10-22 18:37:08.868,512,516,510,507,511,511
2024-10-22 18:37:08.871,511,511,509,508,510,511
2024-10-22 18:37:08.873,513,510,509,511,511,512
2024-10-22 18:37:08.876,510,511,510,510,510,510
2024-10-22 18:37:08.876,511,511,511,511,512,512
2024-10-22 18:37:08.878,508,512,513,513,511,512
2024-10-22 18:37:08.881,509,510,512,511,512,510
2024-10-22 18:37:08.885,509,510,510,508,511,509
2024-10-22 18:37:08.887,512,509,508,510,511,510
2024-10-22 18:37:08.887,512,511,509,512,510,511
2024-10-22 18:37:08.890,511,509,510,512,511,510
2024-10-22 18:37:08.892,512,510,511,509,512,511
2024-10-22 18:37:08.895,513,510,513,510,511,510
2024-10-22 18:37:08.895,517,509,510,512,510,512
2024-10-22 18:37:08.897,503,510,507,512,510,509
2024-10-22 18:37:08.901,509,513,511,513,510,509
2024-10-22 18:37:08.903,508,510,510,511,511,510
2024-10-22 18:37:08.906,509,512,510,509,511,511
2024-10-22 18:37:08.906,510,508,509,510,510,510
2024-10-22 18:37:08.909,513,509,509,512,511,511
2024-10-22 18:37:08.911,514,511,509,509,511,510
2024-10-22 18:37:08.914,513,511,510,507,511,512
2024-10-22 18:37:08.914,510,509,511,507,510,511
2024-10-22 18:37:08.917,510,510,511,509,511,511
2024-10-22 18:37:08.920,510,511,509,509,511,510
2024-10-22 18:37:08.923,508,512,510,509,511,511
2024-10-22 18:37:08.925,510,510,511,510,511,511
2024-10-22 18:37:08.925,510,509,511,512,512,511
2024-10-22 18:37:08.928,512,512,511,512,511,510
2024-10-22 18:37:08.931,511,503,511,510,510,510
2024-10-22 18:37:08.933,512,503,512,511,511,511
2024-10-22 18:37:08.936,512,514,509,509,511,510
2024-10-22 18:37:08.936,511,520,510,511,512,510
2024-10-22 18:37:08.939,511,513,509,510,510,510
2024-10-22 18:37:08.942,516,510,511,512,511,511
2024-10-22 18:37:08.944,506,510,511,511,512,511
2024-10-22 18:37:08.944,509,513,511,511,511,509
2024-10-22 18:37:08.947,510,514,511,511,510,509
2024-10-22 18:37:08.949,511,511,512,514,509,511
2024-10-22 18:37:08.953,509,508,511,513,511,511
2024-10-22 18:37:08.955,509,509,510,512,511,510
2024-10-22 18:37:08.955,510,514,510,508,511,509
2024-10-22 18:37:08.958,511,511,511,509,510,511
2024-10-22 18:37:08.961,512,508,512,510,512,510
2024-10-22 18:37:08.963,514,506,509,509,510,510
2024-10-22 18:37:08.963,512,511,510,511,512,511
2024-10-22 18:37:08.966,512,512,509,510,510,512
2024-10-22 18:37:08.969,512,513,510,512,511,512
2024-10-22 18:37:08.972,507,512,510,511,511,510
2024-10-22 18:37:08.974,507,512,511,511,512,510
2024-10-22 18:37:08.974,508,509,510,510,511,511
2024-10-22 18:37:08.977,512,510,512,512,511,511
2024-10-22 18:37:08.980,512,510,510,510,510,510
2024-10-22 18:37:08.983,512,509,510,510,511,510
2024-10-22 18:37:08.983,514,509,510,510,511,511
2024-10-22 18:37:08.985,510,512,512,512,511,512
2024-10-22 18:37:08.988,508,512,512,512,510,510
2024-10-22 18:37:08.991,510,511,511,510,511,510
2024-10-22 18:37:08.993,511,510,509,512,511,510
2024-10-22 18:37:08.993,511,511,510,511,511,511
2024-10-22 18:37:08.996,511,510,510,511,510,511
2024-10-22 18:37:08.999,510,510,508,507,510,510
2024-10-22 18:37:09.002,511,510,509,510,511,511
2024-10-22 18:37:09.004,511,510,509,509,510,511
2024-10-22 18:37:09.004,512,511,511,510,511,511
2024-10-22 18:37:09.006,511,510,510,509,510,511
2024-10-22 18:37:09.009,511,510,511,511,512,511
2024-10-22 18:37:09.012,511,510,510,510,511,511
2024-10-22 18:37:09.012,512,511,510,511,511,511
2024-10-22 18:37:09.015,511,510,510,510,510,510
2024-10-22 18:37:09.017,510,510,510,511,512,511
2024-10-22 18:37:09.020,510,510,511,510,510,510
2024-10-22 18:37:09.023,511,511,510,511,511,511
2024-10-22 18:37:09.023,510,511,510,511,510,510
2024-10-22 18:37:09.026,511,510,511,511,512,511
2024-10-22 18:37:09.028,512,508,511,513,511,510
2024-10-22 18:37:09.032,510,508,511,513,510,512
2024-10-22 18:37:09.032,512,510,511,512,509,510
2024-10-22 18:37:09.034,513,501,512,507,510,509
2024-10-22 18:37:09.036,511,505,511,509,512,513
2024-10-22 18:37:09.040,506,522,508,512,511,512
2024-10-22 18:37:09.042,510,525,509,511,512,511
2024-10-22 18:37:09.042,510,514,510,511,511,510
2024-10-22 18:37:09.045,511,511,511,511,512,511
2024-10-22 18:37:09.048,510,507,510,510,511,510
2024-10-22 18:37:09.051,511,510,510,510,510,511
2024-10-22 18:37:09.051,511,511,510,512,511,509
2024-10-22 18:37:09.053,512,513,511,511,511,510
2024-10-22 18:37:09.056,510,509,510,510,510,511
2024-10-22 18:37:09.059,511,510,511,508,511,512
2024-10-22 18:37:09.061,512,507,511,510,510,510
2024-10-22 18:37:09.061,511,509,511,511,512,510
2024-10-22 18:37:09.064,514,512,510,509,510,510
2024-10-22 18:37:09.067,508,509,511,511,511,512
2024-10-22 18:37:09.069,510,511,511,511,511,510
2024-10-22 18:37:09.072,510,513,510,510,511,509
2024-10-22 18:37:09.072,512,512,511,510,511,511
2024-10-22 18:37:09.075,511,511,511,512,510,511
2024-10-22 18:37:09.077,509,512,514,515,512,511
2024-10-22 18:37:09.081,510,510,511,515,510,509
2024-10-22 18:37:09.081,512,510,510,514,511,510
2024-10-22 18:37:09.083,513,510,508,509,510,510
2024-10-22 18:37:09.086,513,510,512,509,511,512
2024-10-22 18:37:09.089,511,510,510,503,511,510
2024-10-22 18:37:09.091,509,511,511,507,512,512
2024-10-22 18:37:09.091,508,511,510,508,511,511
2024-10-22 18:37:09.094,511,511,510,513,512,511
2024-10-22 18:37:09.097,511,510,507,509,510,510
2024-10-22 18:37:09.099,510,510,509,513,511,510
2024-10-22 18:37:09.099,509,511,510,511,512,511
2024-10-22 18:37:09.102,511,510,511,511,511,511
2024-10-22 18:37:09.105,513,511,512,511,511,511
2024-10-22 18:37:09.107,509,509,510,512,511,510
2024-10-22 18:37:09.110,512,511,510,511,511,511
2024-10-22 18:37:09.110,511,510,508,510,511,511
2024-10-22 18:37:09.113,511,512,510,511,511,510
2024-10-22 18:37:09.116,510,510,510,510,510,509
2024-10-22 18:37:09.119,512,511,511,511,511,511
2024-10-22 18:37:09.119,511,509,510,509,510,510
2024-10-22 18:37:09.121,510,511,510,510,511,511
2024-10-22 18:37:09.124,511,511,510,511,510,509
2024-10-22 18:37:09.127,511,511,511,512,511,511
2024-10-22 18:37:09.130,510,508,510,510,511,511
2024-10-22 18:37:09.130,510,508,510,511,511,512
2024-10-22 18:37:09.132,509,510,511,510,510,510
2024-10-22 18:37:09.135,511,512,511,510,510,510
2024-10-22 18:37:09.137,511,508,510,510,511,511
2024-10-22 18:37:09.140,509,510,511,510,510,511
2024-10-22 18:37:09.140,512,516,510,510,510,510
2024-10-22 18:37:09.143,513,507,510,510,510,510
2024-10-22 18:37:09.146,513,507,511,510,511,511
2024-10-22 18:37:09.148,509,515,510,510,511,511
2024-10-22 18:37:09.148,509,517,511,512,513,512
2024-10-22 18:37:09.151,512,513,509,511,510,509
2024-10-22 18:37:09.153,512,508,511,511,511,512
2024-10-22 18:37:09.157,511,507,511,511,511,511
2024-10-22 18:37:09.159,511,509,511,513,512,511
2024-10-22 18:37:09.159,512,513,511,514,511,510
2024-10-22 18:37:09.162,510,514,510,511,511,510
2024-10-22 18:37:09.164,509,515,510,510,510,510
2024-10-22 18:37:09.167,512,511,511,508,511,511
2024-10-22 18:37:09.167,510,510,510,508,510,510
2024-10-22 18:37:09.170,507,510,510,510,511,511
2024-10-22 18:37:09.173,510,511,510,515,511,511
2024-10-22 18:37:09.175,510,510,510,513,510,510
2024-10-22 18:37:09.178,512,512,512,512,511,511
2024-10-22 18:37:09.178,509,509,510,509,511,510
2024-10-22 18:37:09.181,512,510,511,509,511,512
2024-10-22 18:37:09.183,510,510,510,510,510,511
2024-10-22 18:37:09.186,511,510,511,509,511,511
2024-10-22 18:37:09.186,511,509,509,508,510,510
2024-10-22 18:37:09.190,514,511,511,512,511,511
2024-10-22 18:37:09.192,511,511,512,514,512,512
2024-10-22 18:37:09.195,512,511,513,511,512,512
2024-10-22 18:37:09.198,509,510,508,508,511,509
2024-10-22 18:37:09.198,510,510,506,506,511,511
2024-10-22 18:37:09.200,510,510,509,509,511,510
2024-10-22 18:37:09.203,511,510,511,508,511,510
2024-10-22 18:37:09.205,509,511,510,509,510,511
2024-10-22 18:37:09.208,510,510,509,514,510,510
2024-10-22 18:37:09.208,512,510,510,511,510,511
2024-10-22 18:37:09.210,512,511,511,510,511,511
2024-10-22 18:37:09.213,509,511,510,512,512,511
2024-10-22 18:37:09.216,512,510,509,510,510,509
2024-10-22 18:37:09.216,511,511,511,511,511,511
2024-10-22 18:37:09.219,509,510,510,510,511,511
2024-10-22 18:37:09.222,511,510,512,512,512,511
2024-10-22 18:37:09.224,512,508,511,511,510,510
2024-10-22 18:37:09.227,513,510,510,511,511,512
2024-10-22 18:37:09.227,511,504,509,510,511,511
2024-10-22 18:37:09.230,510,506,511,511,511,510
2024-10-22 18:37:09.233,509,516,510,509,509,509
2024-10-22 18:37:09.236,509,521,511,510,510,510
2024-10-22 18:37:09.236,510,511,510,510,511,511
2024-10-22 18:37:09.238,510,511,510,511,511,511
2024-10-22 18:37:09.241,510,507,511,511,510,510
2024-10-22 18:37:09.244,512,509,511,511,511,511
2024-10-22 18:37:09.246,512,511,511,511,511,511
2024-10-22 18:37:09.246,511,513,509,510,511,511
2024-10-22 18:37:09.249,513,515,509,510,510,510
2024-10-22 18:37:09.251,508,510,511,511,511,511
2024-10-22 18:37:09.254,512,507,512,512,512,512
2024-10-22 18:37:09.254,511,504,509,510,511,511
2024-10-22 18:37:09.257,509,512,510,511,511,510
2024-10-22 18:37:09.259,511,521,509,510,510,509
2024-10-22 18:37:09.263,512,513,512,511,511,511
2024-10-22 18:37:09.266,511,510,511,510,511,510
2024-10-22 18:37:09.266,511,510,511,514,510,510
2024-10-22 18:37:09.268,510,508,511,513,510,510
2024-10-22 18:37:09.271,515,508,510,510,511,512
2024-10-22 18:37:09.273,513,510,508,508,511,512
2024-10-22 18:37:09.276,508,512,510,507,510,510
2024-10-22 18:37:09.276,512,513,512,512,510,509
2024-10-22 18:37:09.279,509,512,515,510,511,511
2024-10-22 18:37:09.282,508,511,516,510,511,510
2024-10-22 18:37:09.284,509,509,506,509,510,509
2024-10-22 18:37:09.284,509,510,507,514,511,510
2024-10-22 18:37:09.287,510,510,507,512,509,510
2024-10-22 18:37:09.290,514,511,510,512,511,513
2024-10-22 18:37:09.292,510,509,510,508,511,512
2024-10-22 18:37:09.296,515,510,509,511,512,511
2024-10-22 18:37:09.296,510,509,508,510,511,510
2024-10-22 18:37:09.298,509,512,511,511,511,512
2024-10-22 18:37:09.301,507,511,511,511,511,510
2024-10-22 18:37:09.303,510,511,511,509,512,511
2024-10-22 18:37:09.303,510,510,508,508,509,510
2024-10-22 18:37:09.306,512,511,510,508,511,511
2024-10-22 18:37:09.309,511,510,510,509,511,510
2024-10-22 18:37:09.312,513,511,511,513,511,511
2024-10-22 18:37:09.314,509,510,510,512,511,510
2024-10-22 18:37:09.314,510,510,510,511,510,510
2024-10-22 18:37:09.317,511,511,511,509,511,511
2024-10-22 18:37:09.319,510,510,510,509,511,511
2024-10-22 18:37:09.323,512,510,511,510,511,510
2024-10-22 18:37:09.323,510,510,509,509,510,510
2024-10-22 18:37:09.325,512,508,512,511,511,512
2024-10-22 18:37:09.328,511,508,511,511,510,510
2024-10-22 18:37:09.331,512,509,510,511,511,510
2024-10-22 18:37:09.334,510,511,510,510,510,510
2024-10-22 18:37:09.334,511,516,510,511,511,512
2024-10-22 18:37:09.336,511,511,509,510,511,510
2024-10-22 18:37:09.339,512,508,510,511,511,510
2024-10-22 18:37:09.342,509,513,510,510,510,511
2024-10-22 18:37:09.345,511,513,512,511,512,513
2024-10-22 18:37:09.345,510,512,509,510,511,510
2024-10-22 18:37:09.347,509,513,510,511,511,510
2024-10-22 18:37:09.349,512,509,511,510,510,510
2024-10-22 18:37:09.352,512,510,510,511,510,511
2024-10-22 18:37:09.352,509,510,510,511,512,511
2024-10-22 18:37:09.355,509,510,511,511,510,509
2024-10-22 18:37:09.358,511,509,511,511,511,511
2024-10-22 18:37:09.360,512,508,509,511,511,512
2024-10-22 18:37:09.364,511,510,511,511,511,511
2024-10-22 18:37:09.364,509,509,510,510,510,510
2024-10-22 18:37:09.366,512,512,510,512,511,511
2024-10-22 18:37:09.369,509,514,510,513,510,510
2024-10-22 18:37:09.372,511,514,512,515,510,511
2024-10-22 18:37:09.372,510,511,514,511,509,509
2024-10-22 18:37:09.374,512,510,514,510,511,510
2024-10-22 18:37:09.377,514,510,511,510,511,511
2024-10-22 18:37:09.379,511,510,509,512,510,512
2024-10-22 18:37:09.382,508,510,507,507,511,511
2024-10-22 18:37:09.382,511,510,507,509,512,510
2024-10-22 18:37:09.385,511,510,508,508,511,511
2024-10-22 18:37:09.388,509,509,509,509,511,512
2024-10-22 18:37:09.391,509,510,510,510,512,511
2024-10-22 18:37:09.391,512,509,510,510,511,510
2024-10-22 18:37:09.394,515,511,513,511,512,512
2024-10-22 18:37:09.396,508,510,511,510,510,511
2024-10-22 18:37:09.399,509,514,509,509,510,510
2024-10-22 18:37:09.401,508,510,509,509,510,508
2024-10-22 18:37:09.401,510,511,510,509,510,511
2024-10-22 18:37:09.404,510,510,509,509,510,510
2024-10-22 18:37:09.407,511,511,510,511,511,511
2024-10-22 18:37:09.410,511,509,510,510,511,509
2024-10-22 18:37:09.413,513,512,511,511,511,510
2024-10-22 18:37:09.413,512,510,510,511,510,510
2024-10-22 18:37:09.415,510,511,511,512,512,513
2024-10-22 18:37:09.418,509,510,511,510,511,510
2024-10-22 18:37:09.420,512,507,510,511,510,510
2024-10-22 18:37:09.420,511,507,511,511,510,511
2024-10-22 18:37:09.423,509,513,510,511,511,512
2024-10-22 18:37:09.426,511,511,511,511,512,511
2024-10-22 18:37:09.429,512,507,510,512,511,510
2024-10-22 18:37:09.432,512,510,510,512,511,510
2024-10-22 18:37:09.432,512,512,509,510,510,510
2024-10-22 18:37:09.434,512,506,512,511,510,511
2024-10-22 18:37:09.437,510,508,511,510,510,509
2024-10-22 18:37:09.440,510,514,508,512,512,512
2024-10-22 18:37:09.440,510,513,510,510,511,511
2024-10-22 18:37:09.443,510,513,512,512,512,512
2024-10-22 18:37:09.445,510,512,510,511,510,510
2024-10-22 18:37:09.448,512,508,511,511,511,511
2024-10-22 18:37:09.451,510,507,510,510,511,511
2024-10-22 18:37:09.451,507,513,511,511,510,511
2024-10-22 18:37:09.453,509,517,510,510,511,509
2024-10-22 18:37:09.455,510,511,511,511,511,510
2024-10-22 18:37:09.459,511,510,511,510,510,510
2024-10-22 18:37:09.459,510,511,511,511,511,512
2024-10-22 18:37:09.462,514,512,511,511,511,510
2024-10-22 18:37:09.464,511,510,510,511,511,509
2024-10-22 18:37:09.467,511,510,511,514,511,509
2024-10-22 18:37:09.469,512,508,511,511,509,510
2024-10-22 18:37:09.469,507,510,515,512,511,511
2024-10-22 18:37:09.472,509,509,512,508,510,509
2024-10-22 18:37:09.475,511,509,509,507,511,512
2024-10-22 18:37:09.477,512,512,507,510,511,513
2024-10-22 18:37:09.480,512,514,508,513,512,512
2024-10-22 18:37:09.480,513,511,510,512,510,508
2024-10-22 18:37:09.483,515,510,513,513,511,510
2024-10-22 18:37:09.485,513,509,512,510,511,511
2024-10-22 18:37:09.488,515,508,511,509,511,511
2024-10-22 18:37:09.488,512,508,507,507,511,510
2024-10-22 18:37:09.492,508,511,511,513,512,511
2024-10-22 18:37:09.494,504,513,510,512,512,512
2024-10-22 18:37:09.497,505,513,506,507,510,511
2024-10-22 18:37:09.499,509,510,508,507,511,510
2024-10-22 18:37:09.499,509,511,511,509,511,511
2024-10-22 18:37:09.502,511,510,512,511,511,510
2024-10-22 18:37:09.505,511,510,509,510,510,510
2024-10-22 18:37:09.508,512,510,510,510,510,510
2024-10-22 18:37:09.508,510,509,510,510,510,509
2024-10-22 18:37:09.510,513,509,512,511,511,511
2024-10-22 18:37:09.513,512,505,512,510,509,510
2024-10-22 18:37:09.516,512,506,510,510,510,511
2024-10-22 18:37:09.518,510,506,509,512,510,510
2024-10-22 18:37:09.518,510,519,509,512,511,511
2024-10-22 18:37:09.522,512,516,510,511,510,510
2024-10-22 18:37:09.524,511,508,511,511,511,511
2024-10-22 18:37:09.527,512,510,510,511,511,511
2024-10-22 18:37:09.527,516,516,509,510,510,510
2024-10-22 18:37:09.530,507,513,511,511,512,512
2024-10-22 18:37:09.532,511,510,510,511,511,511
2024-10-22 18:37:09.535,510,511,511,511,511,511
2024-10-22 18:37:09.537,506,514,511,511,511,509
2024-10-22 18:37:09.537,509,512,511,511,511,511
2024-10-22 18:37:09.541,510,510,510,510,510,512
2024-10-22 18:37:09.543,510,510,512,511,512,512
2024-10-22 18:37:09.546,510,508,510,510,511,510
2024-10-22 18:37:09.549,512,509,510,512,511,510
2024-10-22 18:37:09.549,510,511,510,514,510,510
2024-10-22 18:37:09.551,510,513,512,513,510,510
2024-10-22 18:37:09.554,511,508,511,509,508,508
