2024-10-22 19:10:03.770,509,511,511,511,512,512
2024-10-22 19:10:03.773,510,511,510,510,510,509
2024-10-22 19:10:03.773,515,511,510,511,510,509
2024-10-22 19:10:03.776,511,511,510,511,510,507
2024-10-22 19:10:03.778,511,511,511,511,511,510
2024-10-22 19:10:03.781,511,511,511,511,511,512
2024-10-22 19:10:03.784,511,510,510,511,511,510
2024-10-22 19:10:03.784,509,511,511,510,510,509
2024-10-22 19:10:03.787,510,510,511,510,510,511
2024-10-22 19:10:03.790,513,511,511,511,511,511
2024-10-22 19:10:03.792,513,509,510,510,510,510
2024-10-22 19:10:03.792,512,510,511,511,511,512
2024-10-22 19:10:03.795,507,510,510,510,509,512
2024-10-22 19:10:03.797,510,512,511,511,510,512
2024-10-22 19:10:03.800,512,510,510,510,509,508
2024-10-22 19:10:03.803,514,511,511,511,512,510
2024-10-22 19:10:03.803,512,509,510,510,510,511
2024-10-22 19:10:03.805,510,511,511,510,512,510
2024-10-22 19:10:03.809,508,511,511,510,511,510
2024-10-22 19:10:03.811,510,511,511,511,511,511
2024-10-22 19:10:03.811,509,511,510,510,510,510
2024-10-22 19:10:03.814,508,511,511,511,511,512
2024-10-22 19:10:03.817,510,510,510,511,511,510
2024-10-22 19:10:03.819,511,509,510,510,511,510
2024-10-22 19:10:03.822,511,510,511,511,511,511
2024-10-22 19:10:03.822,511,510,510,511,510,509
2024-10-22 19:10:03.825,512,511,511,511,511,510
2024-10-22 19:10:03.827,510,511,510,510,510,511
2024-10-22 19:10:03.830,510,512,511,511,511,511
2024-10-22 19:10:03.833,511,510,510,510,511,510
2024-10-22 19:10:03.833,514,511,511,511,511,512
2024-10-22 19:10:03.836,509,510,510,511,510,511
2024-10-22 19:10:03.838,509,510,511,511,511,511
2024-10-22 19:10:03.841,509,509,510,510,510,511
2024-10-22 19:10:03.841,514,511,511,511,511,511
2024-10-22 19:10:03.844,514,511,511,510,511,510
2024-10-22 19:10:03.847,517,511,511,510,511,510
2024-10-22 19:10:03.850,503,510,511,511,511,509
2024-10-22 19:10:03.852,507,510,511,511,510,509
2024-10-22 19:10:03.852,512,510,511,510,513,511
2024-10-22 19:10:03.854,510,511,511,509,512,509
2024-10-22 19:10:03.857,510,511,510,510,510,511
2024-10-22 19:10:03.861,511,510,510,510,510,511
2024-10-22 19:10:03.861,511,510,510,512,511,511
2024-10-22 19:10:03.863,512,510,510,511,510,510
2024-10-22 19:10:03.866,511,512,511,510,511,511
2024-10-22 19:10:03.869,510,510,510,510,510,511
2024-10-22 19:10:03.871,511,511,511,511,511,511
2024-10-22 19:10:03.871,510,510,510,510,510,510
2024-10-22 19:10:03.873,512,511,511,511,511,511
2024-10-22 19:10:03.876,511,510,510,510,510,512
2024-10-22 19:10:03.879,511,510,511,511,511,512
2024-10-22 19:10:03.879,509,510,511,511,512,511
2024-10-22 19:10:03.881,513,511,511,511,512,511
2024-10-22 19:10:03.885,518,509,511,510,512,511
2024-10-22 19:10:03.887,517,511,510,510,511,506
2024-10-22 19:10:03.890,510,511,511,510,510,508
2024-10-22 19:10:03.890,504,511,510,511,511,511
2024-10-22 19:10:03.893,506,510,511,511,511,511
2024-10-22 19:10:03.896,512,512,510,510,510,510
2024-10-22 19:10:03.898,513,512,511,511,511,511
2024-10-22 19:10:03.901,510,511,510,510,510,511
2024-10-22 19:10:03.901,510,511,511,511,511,511
2024-10-22 19:10:03.903,509,511,510,510,510,510
2024-10-22 19:10:03.907,511,511,511,511,511,512
2024-10-22 19:10:03.909,509,509,510,510,511,511
2024-10-22 19:10:03.909,509,512,511,511,512,512
2024-10-22 19:10:03.912,510,510,510,510,510,510
2024-10-22 19:10:03.915,511,511,511,511,511,512
2024-10-22 19:10:03.918,511,510,511,510,510,511
2024-10-22 19:10:03.920,511,512,510,510,511,511
2024-10-22 19:10:03.920,511,510,511,510,510,510
2024-10-22 19:10:03.923,508,510,511,511,512,515
2024-10-22 19:10:03.926,508,509,511,511,510,511
2024-10-22 19:10:03.928,516,511,510,510,508,505
2024-10-22 19:10:03.928,516,510,510,510,511,509
2024-10-22 19:10:03.931,512,511,511,511,512,511
2024-10-22 19:10:03.933,511,511,510,510,511,511
2024-10-22 19:10:03.937,512,510,510,510,510,509
2024-10-22 19:10:03.939,514,510,511,510,511,510
2024-10-22 19:10:03.939,511,510,510,510,510,511
2024-10-22 19:10:03.942,509,510,511,512,510,511
2024-10-22 19:10:03.944,508,512,511,510,510,509
2024-10-22 19:10:03.947,510,511,510,511,513,513
2024-10-22 19:10:03.947,510,510,510,510,511,512
2024-10-22 19:10:03.950,509,511,511,511,511,510
2024-10-22 19:10:03.953,511,510,511,510,511,510
2024-10-22 19:10:03.955,510,510,511,511,511,511
2024-10-22 19:10:03.958,510,510,510,510,509,510
2024-10-22 19:10:03.958,511,511,510,510,509,510
2024-10-22 19:10:03.961,510,510,511,511,512,510
2024-10-22 19:10:03.963,510,511,510,511,512,513
2024-10-22 19:10:03.967,511,511,510,511,511,512
2024-10-22 19:10:03.969,511,510,510,510,510,510
2024-10-22 19:10:03.969,511,511,511,511,511,509
2024-10-22 19:10:03.972,512,510,510,510,510,511
2024-10-22 19:10:03.974,513,510,511,510,510,512
2024-10-22 19:10:03.977,508,510,510,509,510,511
2024-10-22 19:10:03.977,511,511,511,510,511,511
2024-10-22 19:10:03.979,517,512,510,509,510,509
2024-10-22 19:10:03.983,514,511,511,511,511,510
2024-10-22 19:10:03.985,510,511,510,510,510,510
2024-10-22 19:10:03.988,505,511,511,511,511,512
2024-10-22 19:10:03.988,508,510,510,510,510,511
2024-10-22 19:10:03.990,513,510,511,511,511,510
2024-10-22 19:10:03.993,508,511,510,511,511,510
2024-10-22 19:10:03.996,508,510,511,510,511,511
2024-10-22 19:10:03.996,511,512,511,511,511,511
2024-10-22 19:10:03.999,511,510,511,511,510,510
2024-10-22 19:10:04.002,511,512,511,511,511,511
2024-10-22 19:10:04.004,510,510,510,510,511,511
2024-10-22 19:10:04.007,512,511,511,511,511,511
2024-10-22 19:10:04.007,511,510,510,510,510,510
2024-10-22 19:10:04.009,513,510,511,511,511,511
2024-10-22 19:10:04.013,511,510,511,511,510,510
2024-10-22 19:10:04.015,511,510,511,511,512,512
2024-10-22 19:10:04.015,510,510,510,510,511,510
2024-10-22 19:10:04.018,511,510,511,511,511,511
2024-10-22 19:10:04.021,510,510,511,510,510,512
2024-10-22 19:10:04.023,510,511,511,511,511,511
2024-10-22 19:10:04.026,512,510,510,510,510,509
2024-10-22 19:10:04.026,512,510,510,510,510,510
2024-10-22 19:10:04.029,511,510,511,510,510,512
2024-10-22 19:10:04.032,513,511,511,511,511,511
2024-10-22 19:10:04.034,511,510,511,510,511,509
2024-10-22 19:10:04.037,510,511,511,511,511,510
2024-10-22 19:10:04.037,511,511,510,510,510,509
2024-10-22 19:10:04.040,510,509,510,510,511,510
2024-10-22 19:10:04.043,510,512,511,510,511,511
2024-10-22 19:10:04.045,511,510,510,510,509,511
2024-10-22 19:10:04.045,512,512,511,511,511,511
2024-10-22 19:10:04.048,510,512,511,510,512,509
2024-10-22 19:10:04.051,509,511,511,511,512,511
2024-10-22 19:10:04.054,509,510,510,510,510,511
2024-10-22 19:10:04.056,510,511,510,511,510,511
2024-10-22 19:10:04.056,512,510,510,510,509,510
2024-10-22 19:10:04.058,512,510,510,510,511,511
2024-10-22 19:10:04.062,512,510,510,511,510,511
2024-10-22 19:10:04.064,512,510,511,511,512,512
2024-10-22 19:10:04.064,511,511,510,511,510,510
2024-10-22 19:10:04.067,509,510,510,511,513,510
2024-10-22 19:10:04.070,510,511,511,511,511,510
2024-10-22 19:10:04.073,511,510,510,510,511,509
2024-10-22 19:10:04.075,512,511,510,511,510,511
2024-10-22 19:10:04.075,503,510,510,510,510,512
2024-10-22 19:10:04.078,512,512,511,511,511,511
2024-10-22 19:10:04.080,513,510,511,511,511,510
2024-10-22 19:10:04.084,510,511,511,511,511,511
2024-10-22 19:10:04.084,507,510,510,510,511,511
2024-10-22 19:10:04.086,510,511,511,511,511,512
2024-10-22 19:10:04.089,511,509,510,510,510,510
2024-10-22 19:10:04.092,512,511,510,510,511,509
2024-10-22 19:10:04.094,508,511,510,510,510,510
2024-10-22 19:10:04.094,511,512,511,510,511,510
2024-10-22 19:10:04.097,512,511,511,510,510,510
2024-10-22 19:10:04.100,510,511,511,510,510,513
2024-10-22 19:10:04.103,511,511,510,510,511,510
2024-10-22 19:10:04.105,513,510,510,510,511,510
2024-10-22 19:10:04.105,510,511,510,510,509,510
2024-10-22 19:10:04.108,510,511,510,510,511,511
2024-10-22 19:10:04.111,512,511,511,511,511,511
2024-10-22 19:10:04.114,510,509,510,510,510,511
2024-10-22 19:10:04.114,509,510,511,512,511,511
2024-10-22 19:10:04.115,511,509,510,511,510,511
2024-10-22 19:10:04.119,514,512,511,512,511,513
2024-10-22 19:10:04.121,511,510,510,511,509,511
2024-10-22 19:10:04.124,512,511,510,511,510,511
2024-10-22 19:10:04.124,512,510,510,510,510,510
2024-10-22 19:10:04.127,514,511,511,511,511,508
2024-10-22 19:10:04.129,512,509,510,511,510,510
2024-10-22 19:10:04.133,509,512,511,511,511,512
2024-10-22 19:10:04.133,508,511,511,510,510,510
2024-10-22 19:10:04.135,510,511,511,511,510,510
2024-10-22 19:10:04.138,509,509,510,511,512,510
2024-10-22 19:10:04.140,511,510,510,510,512,511
2024-10-22 19:10:04.143,511,510,511,511,512,512
2024-10-22 19:10:04.143,508,511,511,511,511,511
2024-10-22 19:10:04.145,510,511,511,511,510,512
2024-10-22 19:10:04.148,513,511,511,510,510,511
2024-10-22 19:10:04.152,510,511,510,511,510,510
2024-10-22 19:10:04.152,510,510,510,509,508,511
2024-10-22 19:10:04.154,513,510,510,510,512,510
2024-10-22 19:10:04.157,511,509,510,510,511,510
2024-10-22 19:10:04.160,510,510,511,511,511,511
2024-10-22 19:10:04.163,510,511,510,510,509,510
2024-10-22 19:10:04.163,513,511,511,510,512,511
2024-10-22 19:10:04.165,513,511,511,510,511,511
2024-10-22 19:10:04.168,511,510,511,511,510,512
2024-10-22 19:10:04.170,510,510,511,511,511,511
2024-10-22 19:10:04.173,511,511,511,510,512,508
2024-10-22 19:10:04.173,509,510,510,510,511,511
2024-10-22 19:10:04.176,510,510,510,510,510,510
2024-10-22 19:10:04.178,510,510,510,510,511,512
2024-10-22 19:10:04.182,513,511,511,511,511,510
2024-10-22 19:10:04.182,512,510,511,512,511,510
2024-10-22 19:10:04.184,511,511,511,510,510,509
2024-10-22 19:10:04.187,508,511,511,511,511,511
2024-10-22 19:10:04.189,509,509,510,510,510,511
2024-10-22 19:10:04.192,512,510,511,511,511,511
2024-10-22 19:10:04.192,509,510,511,510,510,510
2024-10-22 19:10:04.195,508,511,512,512,512,514
2024-10-22 19:10:04.197,513,511,511,511,510,511
2024-10-22 19:10:04.201,516,512,511,511,510,510
2024-10-22 19:10:04.201,513,510,510,510,510,509
2024-10-22 19:10:04.203,509,510,511,510,510,510
2024-10-22 19:10:04.206,512,510,510,510,510,510
2024-10-22 19:10:04.209,511,512,511,510,511,510
2024-10-22 19:10:04.211,512,510,510,510,510,510
2024-10-22 19:10:04.211,504,511,511,510,510,512
2024-10-22 19:10:04.214,511,511,511,511,511,511
2024-10-22 19:10:04.217,513,510,510,510,510,511
2024-10-22 19:10:04.219,511,510,511,511,511,513
2024-10-22 19:10:04.219,507,511,510,510,511,512
2024-10-22 19:10:04.222,512,510,511,511,512,512
2024-10-22 19:10:04.225,512,509,510,510,510,508
2024-10-22 19:10:04.228,513,509,511,511,510,507
2024-10-22 19:10:04.231,509,511,510,510,510,509
2024-10-22 19:10:04.231,510,512,512,511,512,511
2024-10-22 19:10:04.233,510,510,510,509,511,509
2024-10-22 19:10:04.236,511,510,511,511,510,512
2024-10-22 19:10:04.239,512,510,510,510,510,511
2024-10-22 19:10:04.241,510,510,511,511,511,510
2024-10-22 19:10:04.241,511,510,510,510,510,510
2024-10-22 19:10:04.244,510,511,511,511,511,512
2024-10-22 19:10:04.247,512,511,510,511,512,511
2024-10-22 19:10:04.249,512,511,511,511,511,509
2024-10-22 19:10:04.249,513,511,510,511,510,510
2024-10-22 19:10:04.252,510,510,510,511,510,512
2024-10-22 19:10:04.255,508,511,511,511,511,511
2024-10-22 19:10:04.257,509,510,510,510,509,511
2024-10-22 19:10:04.260,513,510,510,510,512,512
2024-10-22 19:10:04.260,513,509,510,510,511,512
2024-10-22 19:10:04.263,512,511,512,511,512,510
2024-10-22 19:10:04.266,509,512,511,510,510,510
2024-10-22 19:10:04.268,509,511,511,511,511,511
2024-10-22 19:10:04.268,511,511,510,510,511,509
2024-10-22 19:10:04.271,512,510,511,510,510,510
2024-10-22 19:10:04.273,512,510,510,509,510,510
2024-10-22 19:10:04.277,511,509,511,511,511,512
2024-10-22 19:10:04.280,509,510,511,510,511,510
2024-10-22 19:10:04.280,511,511,511,511,511,511
2024-10-22 19:10:04.282,511,511,511,511,510,511
2024-10-22 19:10:04.285,511,510,510,510,510,511
2024-10-22 19:10:04.287,512,510,511,510,512,509
2024-10-22 19:10:04.287,510,509,510,510,511,511
2024-10-22 19:10:04.290,507,510,511,511,511,511
2024-10-22 19:10:04.292,509,510,511,511,511,508
2024-10-22 19:10:04.295,511,512,511,511,511,510
2024-10-22 19:10:04.298,510,511,511,511,511,512
2024-10-22 19:10:04.298,511,511,511,511,512,512
2024-10-22 19:10:04.301,512,510,510,510,510,509
2024-10-22 19:10:04.304,512,510,510,511,510,510
2024-10-22 19:10:04.306,511,510,510,510,510,512
2024-10-22 19:10:04.309,510,510,511,511,511,512
2024-10-22 19:10:04.309,510,510,510,510,510,510
2024-10-22 19:10:04.312,511,510,511,511,510,510
2024-10-22 19:10:04.315,514,511,512,511,511,511
2024-10-22 19:10:04.317,512,511,510,511,511,511
2024-10-22 19:10:04.317,510,511,511,510,511,510
2024-10-22 19:10:04.320,509,510,510,510,510,510
2024-10-22 19:10:04.322,512,511,511,511,511,511
2024-10-22 19:10:04.326,511,510,510,510,511,510
2024-10-22 19:10:04.328,508,511,511,511,510,510
2024-10-22 19:10:04.328,508,510,510,510,509,511
2024-10-22 19:10:04.331,511,511,511,511,512,512
2024-10-22 19:10:04.333,509,510,510,510,512,510
2024-10-22 19:10:04.336,511,511,511,511,512,511
2024-10-22 19:10:04.336,513,511,509,510,510,510
2024-10-22 19:10:04.339,511,511,510,511,511,511
2024-10-22 19:10:04.341,509,510,510,510,510,509
2024-10-22 19:10:04.344,509,511,511,511,510,511
2024-10-22 19:10:04.348,510,509,511,510,510,511
2024-10-22 19:10:04.348,510,511,511,511,512,511
2024-10-22 19:10:04.350,511,511,510,510,511,509
2024-10-22 19:10:04.353,512,511,511,511,511,510
2024-10-22 19:10:04.355,511,510,510,510,511,511
2024-10-22 19:10:04.355,511,509,511,510,510,511
2024-10-22 19:10:04.358,510,510,510,511,510,509
2024-10-22 19:10:04.361,511,510,511,511,511,511
2024-10-22 19:10:04.364,512,510,511,511,511,511
2024-10-22 19:10:04.367,512,510,510,510,510,511
2024-10-22 19:10:04.367,512,511,511,511,511,511
2024-10-22 19:10:04.369,510,510,510,510,511,510
2024-10-22 19:10:04.372,510,511,511,511,512,511
2024-10-22 19:10:04.374,508,509,510,510,510,511
2024-10-22 19:10:04.378,511,512,511,511,511,510
2024-10-22 19:10:04.378,513,510,510,510,509,510
2024-10-22 19:10:04.380,512,512,511,511,510,512
2024-10-22 19:10:04.383,511,510,511,510,513,509
2024-10-22 19:10:04.385,509,511,511,511,512,511
2024-10-22 19:10:04.385,510,510,510,510,511,511
2024-10-22 19:10:04.388,511,511,510,511,510,510
2024-10-22 19:10:04.391,511,510,510,511,511,512
2024-10-22 19:10:04.394,511,510,511,510,512,511
2024-10-22 19:10:04.397,510,510,511,510,511,510
2024-10-22 19:10:04.397,510,511,511,510,511,511
2024-10-22 19:10:04.399,512,511,511,511,511,510
2024-10-22 19:10:04.402,511,509,510,510,510,511
2024-10-22 19:10:04.404,510,510,510,510,511,511
2024-10-22 19:10:04.404,508,509,510,510,510,510
2024-10-22 19:10:04.407,513,511,511,511,512,513
2024-10-22 19:10:04.410,516,510,511,510,510,512
2024-10-22 19:10:04.413,515,511,511,511,510,508
2024-10-22 19:10:04.416,511,512,511,511,511,508
2024-10-22 19:10:04.416,509,511,511,512,511,511
2024-10-22 19:10:04.418,507,511,510,511,510,512
2024-10-22 19:10:04.420,506,511,511,511,511,512
2024-10-22 19:10:04.423,509,510,510,510,510,508
2024-10-22 19:10:04.423,514,510,511,510,510,509
2024-10-22 19:10:04.426,514,511,510,509,510,509
2024-10-22 19:10:04.428,509,511,511,511,510,511
2024-10-22 19:10:04.432,509,511,512,511,511,511
2024-10-22 19:10:04.434,510,511,510,510,511,511
2024-10-22 19:10:04.434,511,510,510,510,511,511
2024-10-22 19:10:04.437,510,510,510,510,511,511
2024-10-22 19:10:04.440,510,510,511,511,511,511
2024-10-22 19:10:04.443,511,510,510,510,510,511
2024-10-22 19:10:04.445,513,511,511,510,511,512
2024-10-22 19:10:04.445,511,509,510,510,510,510
2024-10-22 19:10:04.448,512,510,512,511,511,511
2024-10-22 19:10:04.451,514,510,511,510,508,510
2024-10-22 19:10:04.454,515,511,511,510,511,509
2024-10-22 19:10:04.454,509,510,510,510,512,510
2024-10-22 19:10:04.456,506,511,511,511,512,511
2024-10-22 19:10:04.459,510,510,510,510,510,512
2024-10-22 19:10:04.461,507,511,510,511,510,511
2024-10-22 19:10:04.464,509,510,510,511,511,509
2024-10-22 19:10:04.464,510,512,511,511,511,511
2024-10-22 19:10:04.467,510,510,511,511,511,511
2024-10-22 19:10:04.470,511,510,510,510,511,510
2024-10-22 19:10:04.473,512,510,511,510,512,510
2024-10-22 19:10:04.473,510,510,510,511,510,511
2024-10-22 19:10:04.475,509,510,511,511,511,510
2024-10-22 19:10:04.478,511,511,510,510,511,510
2024-10-22 19:10:04.481,514,511,511,511,512,512
2024-10-22 19:10:04.484,513,511,511,511,511,512
2024-10-22 19:10:04.484,513,510,511,511,511,512
2024-10-22 19:10:04.487,508,509,510,510,511,512
2024-10-22 19:10:04.489,508,509,511,511,511,511
2024-10-22 19:10:04.491,512,511,510,510,509,508
2024-10-22 19:10:04.491,514,512,511,510,509,508
2024-10-22 19:10:04.494,512,511,511,510,509,509
2024-10-22 19:10:04.497,512,512,511,511,513,511
2024-10-22 19:10:04.500,510,511,511,511,511,512
2024-10-22 19:10:04.503,508,511,510,510,512,513
2024-10-22 19:10:04.503,509,510,510,510,511,511
2024-10-22 19:10:04.505,510,510,510,510,510,510
2024-10-22 19:10:04.508,510,510,511,510,511,510
2024-10-22 19:10:04.510,509,511,510,510,511,509
2024-10-22 19:10:04.514,510,510,511,511,511,510
2024-10-22 19:10:04.514,511,511,511,511,511,511
2024-10-22 19:10:04.516,516,510,511,511,511,511
2024-10-22 19:10:04.519,512,509,510,511,511,512
2024-10-22 19:10:04.521,509,509,510,511,511,514
2024-10-22 19:10:04.521,509,511,510,510,510,509
2024-10-22 19:10:04.524,513,511,510,511,511,507
2024-10-22 19:10:04.527,511,511,510,511,510,510
2024-10-22 19:10:04.530,513,510,511,511,510,511
2024-10-22 19:10:04.533,513,511,511,511,510,511
2024-10-22 19:10:04.533,506,510,511,511,511,512
2024-10-22 19:10:04.535,510,511,511,510,510,510
2024-10-22 19:10:04.538,511,511,511,510,510,511
2024-10-22 19:10:04.541,512,511,510,510,512,511
2024-10-22 19:10:04.541,512,510,510,510,512,510
2024-10-22 19:10:04.544,511,510,511,510,511,510
2024-10-22 19:10:04.546,510,510,510,510,510,511
2024-10-22 19:10:04.549,511,511,511,511,511,511
2024-10-22 19:10:04.552,509,510,510,510,510,511
2024-10-22 19:10:04.552,511,510,510,511,510,512
2024-10-22 19:10:04.555,510,510,510,510,509,510
2024-10-22 19:10:04.557,511,511,511,511,510,510
2024-10-22 19:10:04.560,509,510,510,510,510,509
2024-10-22 19:10:04.560,511,511,511,510,513,510
2024-10-22 19:10:04.563,513,511,510,510,511,511
2024-10-22 19:10:04.565,512,511,511,511,512,510
2024-10-22 19:10:04.567,511,510,510,510,510,509
2024-10-22 19:10:04.571,508,510,510,511,511,512
2024-10-22 19:10:04.571,510,510,510,510,511,511
2024-10-22 19:10:04.574,515,510,511,511,511,510
2024-10-22 19:10:04.576,513,510,511,511,510,510
2024-10-22 19:10:04.579,511,510,510,510,511,511
2024-10-22 19:10:04.582,510,511,511,511,511,511
2024-10-22 19:10:04.582,509,510,511,511,511,511
2024-10-22 19:10:04.585,510,511,511,511,511,512
2024-10-22 19:10:04.587,511,510,510,510,511,511
2024-10-22 19:10:04.589,511,510,511,511,511,509
2024-10-22 19:10:04.589,507,510,510,510,510,511
2024-10-22 19:10:04.592,505,511,511,511,511,510
2024-10-22 19:10:04.595,514,511,510,511,510,508
2024-10-22 19:10:04.598,510,512,511,512,511,511
2024-10-22 19:10:04.600,512,511,511,511,511,510
2024-10-22 19:10:04.600,510,510,511,511,510,510
2024-10-22 19:10:04.603,515,510,510,510,509,512
2024-10-22 19:10:04.605,516,509,510,510,511,512
2024-10-22 19:10:04.608,514,510,510,510,509,511
2024-10-22 19:10:04.608,504,510,511,510,511,509
2024-10-22 19:10:04.612,508,511,511,510,511,508
2024-10-22 19:10:04.614,511,510,511,511,511,511
2024-10-22 19:10:04.616,512,511,511,511,511,511
2024-10-22 19:10:04.619,508,510,510,510,511,512
2024-10-22 19:10:04.619,509,511,511,510,511,510
2024-10-22 19:10:04.623,511,510,510,510,510,510
2024-10-22 19:10:04.625,512,511,511,510,511,511
2024-10-22 19:10:04.627,511,510,510,510,510,511
2024-10-22 19:10:04.627,510,511,511,511,510,509
2024-10-22 19:10:04.630,512,511,511,511,511,511
2024-10-22 19:10:04.633,512,511,511,511,512,512
2024-10-22 19:10:04.636,511,510,510,510,511,511
2024-10-22 19:10:04.638,510,510,510,511,510,510
2024-10-22 19:10:04.638,511,510,510,511,511,510
2024-10-22 19:10:04.641,512,511,510,511,511,511
2024-10-22 19:10:04.644,512,511,511,511,510,510
2024-10-22 19:10:04.647,508,510,510,510,510,510
2024-10-22 19:10:04.649,512,511,511,511,510,510
2024-10-22 19:10:04.649,511,509,510,510,513,511
2024-10-22 19:10:04.652,512,510,511,510,512,510
2024-10-22 19:10:04.655,511,509,510,511,511,510
2024-10-22 19:10:04.657,510,511,510,511,511,511
2024-10-22 19:10:04.657,511,510,510,510,509,510
2024-10-22 19:10:04.660,508,511,511,511,510,510
2024-10-22 19:10:04.663,511,511,511,510,512,511
2024-10-22 19:10:04.665,510,512,511,511,513,512
2024-10-22 19:10:04.669,510,510,510,510,510,509
2024-10-22 19:10:04.669,510,511,511,511,510,510
2024-10-22 19:10:04.671,512,510,510,509,510,510
2024-10-22 19:10:04.674,513,510,510,510,511,512
2024-10-22 19:10:04.677,510,510,510,510,511,511
2024-10-22 19:10:04.677,510,511,511,510,511,509
2024-10-22 19:10:04.680,511,511,511,510,511,511
2024-10-22 19:10:04.682,510,511,511,511,511,512
2024-10-22 19:10:04.685,509,510,511,511,510,510
2024-10-22 19:10:04.688,508,510,510,510,510,509
2024-10-22 19:10:04.688,511,511,511,510,511,512
2024-10-22 19:10:04.690,511,509,510,511,510,513
2024-10-22 19:10:04.693,516,510,511,511,510,510
2024-10-22 19:10:04.695,515,510,510,510,510,507
2024-10-22 19:10:04.695,508,512,511,512,511,511
2024-10-22 19:10:04.698,506,510,510,511,510,510
2024-10-22 19:10:04.701,508,510,511,511,510,511
2024-10-22 19:10:04.704,513,510,510,510,509,509
2024-10-22 19:10:04.706,515,511,511,511,510,512
2024-10-22 19:10:04.706,512,510,510,510,512,510
2024-10-22 19:10:04.710,510,511,510,511,513,511
2024-10-22 19:10:04.712,508,510,511,511,511,508
2024-10-22 19:10:04.715,512,511,511,511,510,513
2024-10-22 19:10:04.718,513,510,511,511,509,511
2024-10-22 19:10:04.718,512,510,510,510,511,510
2024-10-22 19:10:04.720,512,510,510,511,511,510
2024-10-22 19:10:04.723,510,510,511,510,511,511
2024-10-22 19:10:04.725,511,511,511,510,511,510
2024-10-22 19:10:04.725,508,510,510,509,511,511
2024-10-22 19:10:04.729,509,511,511,510,511,511
2024-10-22 19:10:04.731,511,511,511,511,511,513
2024-10-22 19:10:04.734,513,511,511,511,511,511
2024-10-22 19:10:04.737,512,509,510,510,510,508
2024-10-22 19:10:04.737,511,511,511,511,511,511
2024-10-22 19:10:04.740,509,510,511,510,510,512
2024-10-22 19:10:04.742,509,511,511,511,512,511
2024-10-22 19:10:04.744,510,510,510,510,511,509
2024-10-22 19:10:04.744,511,511,511,511,510,511
2024-10-22 19:10:04.748,512,511,511,511,511,511
2024-10-22 19:10:04.751,514,510,510,511,511,510
2024-10-22 19:10:04.753,513,510,511,511,511,510
2024-10-22 19:10:04.755,509,511,511,510,510,511
2024-10-22 19:10:04.755,510,510,511,510,511,511
2024-10-22 19:10:04.758,510,510,510,510,510,510
2024-10-22 19:10:04.761,509,510,511,511,511,511
2024-10-22 19:10:04.764,510,511,510,510,511,511
2024-10-22 19:10:04.764,511,511,511,511,511,511
2024-10-22 19:10:04.766,512,511,511,511,511,511
2024-10-22 19:10:04.770,513,511,511,511,510,511
2024-10-22 19:10:04.772,510,510,510,510,510,511
2024-10-22 19:10:04.775,509,510,510,511,511,511
2024-10-22 19:10:04.775,512,512,511,510,509,508
2024-10-22 19:10:04.778,508,511,511,510,510,511
2024-10-22 19:10:04.781,507,511,511,510,512,512
2024-10-22 19:10:04.783,510,510,511,510,512,511
2024-10-22 19:10:04.785,511,510,511,510,511,510
2024-10-22 19:10:04.785,515,510,510,510,510,509
2024-10-22 19:10:04.788,512,511,511,510,511,509
2024-10-22 19:10:04.791,507,510,511,511,511,512
2024-10-22 19:10:04.794,509,510,511,511,510,510
2024-10-22 19:10:04.794,512,510,510,510,510,511
2024-10-22 19:10:04.796,509,511,511,511,511,512
2024-10-22 19:10:04.800,510,510,510,511,511,510
2024-10-22 19:10:04.802,511,511,511,510,511,509
2024-10-22 19:10:04.804,513,511,510,510,511,511
2024-10-22 19:10:04.804,510,510,510,511,512,512
2024-10-22 19:10:04.807,510,511,510,510,510,510
2024-10-22 19:10:04.810,512,510,511,511,511,511
2024-10-22 19:10:04.813,510,510,510,510,511,510
2024-10-22 19:10:04.813,514,510,511,511,511,514
2024-10-22 19:10:04.815,514,510,511,510,510,510
2024-10-22 19:10:04.818,512,510,511,511,510,509
2024-10-22 19:10:04.821,508,512,511,510,509,510
2024-10-22 19:10:04.824,509,510,511,511,513,511
2024-10-22 19:10:04.824,509,510,510,511,511,510
2024-10-22 19:10:04.826,511,510,510,511,511,511
2024-10-22 19:10:04.829,512,511,510,511,511,512
2024-10-22 19:10:04.831,510,511,511,511,511,511
2024-10-22 19:10:04.831,511,511,511,510,511,511
2024-10-22 19:10:04.835,509,511,510,510,510,511
2024-10-22 19:10:04.837,511,511,511,511,511,510
2024-10-22 19:10:04.840,511,510,510,510,510,510
2024-10-22 19:10:04.843,512,510,511,510,511,511
2024-10-22 19:10:04.843,512,510,510,510,511,511
2024-10-22 19:10:04.845,510,511,511,511,511,511
2024-10-22 19:10:04.848,510,511,511,511,511,511
2024-10-22 19:10:04.851,511,510,511,511,511,512
2024-10-22 19:10:04.854,512,510,510,510,510,511
2024-10-22 19:10:04.854,512,510,510,511,510,510
2024-10-22 19:10:04.856,511,511,511,510,510,509
2024-10-22 19:10:04.859,509,510,511,511,510,511
2024-10-22 19:10:04.861,509,511,510,511,512,511
2024-10-22 19:10:04.861,510,510,510,511,511,511
2024-10-22 19:10:04.864,511,512,511,511,511,511
2024-10-22 19:10:04.867,509,511,511,510,511,512
2024-10-22 19:10:04.870,509,511,511,511,511,514
