2024-10-22 19:13:05.324,511,511,510,511,510,511
2024-10-22 19:13:05.324,511,510,510,510,509,510
2024-10-22 19:13:05.327,511,511,511,511,511,510
2024-10-22 19:13:05.330,511,511,512,511,512,511
2024-10-22 19:13:05.333,510,510,510,511,510,511
2024-10-22 19:13:05.335,511,510,510,511,509,511
2024-10-22 19:13:05.335,510,510,510,510,511,510
2024-10-22 19:13:05.338,512,510,511,511,511,510
2024-10-22 19:13:05.341,511,510,510,510,510,510
2024-10-22 19:13:05.343,510,511,511,511,511,511
2024-10-22 19:13:05.347,510,511,511,511,510,510
2024-10-22 19:13:05.347,511,512,511,511,511,511
2024-10-22 19:13:05.349,510,510,510,510,510,510
2024-10-22 19:13:05.352,510,511,511,511,511,512
2024-10-22 19:13:05.354,510,510,510,510,510,510
2024-10-22 19:13:05.354,511,509,511,511,511,510
2024-10-22 19:13:05.357,511,510,511,511,511,511
2024-10-22 19:13:05.360,511,511,512,511,511,511
2024-10-22 19:13:05.363,510,511,510,510,511,510
2024-10-22 19:13:05.366,511,512,510,511,511,510
2024-10-22 19:13:05.366,511,511,510,510,510,510
2024-10-22 19:13:05.368,510,510,511,510,511,512
2024-10-22 19:13:05.371,510,510,510,510,511,510
2024-10-22 19:13:05.374,510,510,510,510,510,509
2024-10-22 19:13:05.374,511,509,511,511,510,510
2024-10-22 19:13:05.376,510,510,511,511,511,510
2024-10-22 19:13:05.379,512,512,511,512,513,511
2024-10-22 19:13:05.381,510,511,510,511,511,510
2024-10-22 19:13:05.384,511,510,511,511,511,510
2024-10-22 19:13:05.384,511,510,510,510,510,510
2024-10-22 19:13:05.387,511,511,511,511,512,510
2024-10-22 19:13:05.389,510,510,511,510,510,510
2024-10-22 19:13:05.393,511,510,511,511,511,511
2024-10-22 19:13:05.393,511,509,510,510,510,511
2024-10-22 19:13:05.395,512,510,511,512,513,511
2024-10-22 19:13:05.398,511,511,511,511,511,510
2024-10-22 19:13:05.401,511,511,510,511,511,511
2024-10-22 19:13:05.404,511,510,510,510,510,511
2024-10-22 19:13:05.404,510,510,510,510,511,510
2024-10-22 19:13:05.406,511,511,511,510,509,509
2024-10-22 19:13:05.409,510,511,511,511,511,511
2024-10-22 19:13:05.412,511,510,510,511,510,511
2024-10-22 19:13:05.415,511,512,511,511,512,511
2024-10-22 19:13:05.415,511,511,511,511,511,510
2024-10-22 19:13:05.417,511,510,510,510,510,510
2024-10-22 19:13:05.420,511,509,511,510,511,511
2024-10-22 19:13:05.423,510,511,510,510,510,510
2024-10-22 19:13:05.423,510,511,510,511,510,510
2024-10-22 19:13:05.425,510,511,510,510,509,510
2024-10-22 19:13:05.428,512,511,511,512,512,511
2024-10-22 19:13:05.431,512,512,512,512,513,511
2024-10-22 19:13:05.433,512,511,511,512,512,511
2024-10-22 19:13:05.433,511,511,511,511,510,511
2024-10-22 19:13:05.435,511,510,511,511,512,511
2024-10-22 19:13:05.438,511,510,511,511,510,510
2024-10-22 19:13:05.441,510,511,511,511,511,511
2024-10-22 19:13:05.441,511,511,511,511,510,512
2024-10-22 19:13:05.444,511,511,511,511,512,511
2024-10-22 19:13:05.446,512,512,511,512,512,510
2024-10-22 19:13:05.449,512,511,511,511,511,510
2024-10-22 19:13:05.452,511,510,511,511,511,511
2024-10-22 19:13:05.452,510,510,510,509,509,510
2024-10-22 19:13:05.455,510,510,510,510,511,510
2024-10-22 19:13:05.457,510,510,511,511,510,510
2024-10-22 19:13:05.460,511,509,511,510,511,512
2024-10-22 19:13:05.460,511,510,510,510,510,510
2024-10-22 19:13:05.463,512,510,512,512,512,510
2024-10-22 19:13:05.465,511,511,510,511,509,510
2024-10-22 19:13:05.468,510,510,510,510,511,511
2024-10-22 19:13:05.472,511,511,510,510,510,510
2024-10-22 19:13:05.472,510,511,510,510,511,509
2024-10-22 19:13:05.474,511,510,511,510,509,509
2024-10-22 19:13:05.477,510,509,510,510,511,511
2024-10-22 19:13:05.480,510,509,510,511,511,510
2024-10-22 19:13:05.483,510,511,511,511,511,510
2024-10-22 19:13:05.483,511,511,510,511,510,510
2024-10-22 19:13:05.485,510,510,510,510,510,510
2024-10-22 19:13:05.488,511,510,510,511,511,511
2024-10-22 19:13:05.490,510,511,509,510,509,509
2024-10-22 19:13:05.490,511,511,511,511,511,511
2024-10-22 19:13:05.494,510,511,510,510,510,511
2024-10-22 19:13:05.496,511,512,511,511,513,511
2024-10-22 19:13:05.499,510,510,511,510,510,510
2024-10-22 19:13:05.502,511,510,510,511,511,511
2024-10-22 19:13:05.502,510,510,510,510,510,511
2024-10-22 19:13:05.504,511,510,510,511,512,511
2024-10-22 19:13:05.507,511,510,510,510,510,509
2024-10-22 19:13:05.509,511,509,511,510,510,510
2024-10-22 19:13:05.509,511,511,510,510,510,511
2024-10-22 19:13:05.513,511,511,511,512,512,511
2024-10-22 19:13:05.515,511,512,511,511,510,510
2024-10-22 19:13:05.518,510,510,510,510,511,511
2024-10-22 19:13:05.520,511,509,510,511,510,511
2024-10-22 19:13:05.520,510,510,510,511,510,511
2024-10-22 19:13:05.523,511,511,511,511,510,510
2024-10-22 19:13:05.526,510,510,510,510,510,510
2024-10-22 19:13:05.529,511,510,511,511,512,511
2024-10-22 19:13:05.529,511,510,511,511,511,510
2024-10-22 19:13:05.532,512,510,511,511,511,510
2024-10-22 19:13:05.534,511,510,510,510,510,510
2024-10-22 19:13:05.537,511,511,511,511,512,511
2024-10-22 19:13:05.539,511,511,511,511,510,510
2024-10-22 19:13:05.539,511,511,510,511,510,509
2024-10-22 19:13:05.543,511,510,510,510,509,511
2024-10-22 19:13:05.545,511,511,511,511,512,512
2024-10-22 19:13:05.548,510,510,511,511,511,511
2024-10-22 19:13:05.550,510,509,510,510,511,510
2024-10-22 19:13:05.550,511,510,511,510,510,510
2024-10-22 19:13:05.554,510,511,511,511,512,511
2024-10-22 19:13:05.556,511,511,511,510,511,510
2024-10-22 19:13:05.559,510,511,510,510,510,510
2024-10-22 19:13:05.559,510,510,511,510,510,511
2024-10-22 19:13:05.561,510,511,510,510,511,511
2024-10-22 19:13:05.564,512,511,511,511,512,510
2024-10-22 19:13:05.567,511,510,510,510,510,509
2024-10-22 19:13:05.570,511,510,511,511,512,511
2024-10-22 19:13:05.570,510,510,510,509,510,510
2024-10-22 19:13:05.572,511,510,512,511,512,511
2024-10-22 19:13:05.575,511,511,511,511,510,510
2024-10-22 19:13:05.578,511,510,511,511,511,510
2024-10-22 19:13:05.578,511,511,510,511,511,511
2024-10-22 19:13:05.581,510,511,511,511,511,510
2024-10-22 19:13:05.583,511,511,511,511,511,510
2024-10-22 19:13:05.586,511,510,511,511,512,512
2024-10-22 19:13:05.588,511,510,510,510,509,510
2024-10-22 19:13:05.588,511,510,510,510,510,510
2024-10-22 19:13:05.591,511,510,511,511,510,510
2024-10-22 19:13:05.594,510,510,510,511,510,511
2024-10-22 19:13:05.597,511,511,511,512,512,512
2024-10-22 19:13:05.597,510,510,511,511,510,510
2024-10-22 19:13:05.599,512,511,510,511,510,510
2024-10-22 19:13:05.602,511,510,510,510,510,511
2024-10-22 19:13:05.605,510,510,511,511,511,511
2024-10-22 19:13:05.607,510,511,510,510,509,509
2024-10-22 19:13:05.607,511,510,510,510,511,511
2024-10-22 19:13:05.610,511,510,510,510,510,510
2024-10-22 19:13:05.613,512,511,511,511,513,512
2024-10-22 19:13:05.615,511,510,511,511,511,510
2024-10-22 19:13:05.619,510,511,511,510,511,509
2024-10-22 19:13:05.619,511,510,510,510,510,510
2024-10-22 19:13:05.621,510,510,510,510,511,511
2024-10-22 19:13:05.624,510,510,510,510,509,510
2024-10-22 19:13:05.626,510,511,511,510,511,510
2024-10-22 19:13:05.626,511,512,511,511,511,510
2024-10-22 19:13:05.630,511,511,511,511,512,512
2024-10-22 19:13:05.632,511,511,511,511,511,510
2024-10-22 19:13:05.634,510,510,510,511,510,510
2024-10-22 19:13:05.637,511,510,510,511,511,511
2024-10-22 19:13:05.637,510,510,510,510,510,511
2024-10-22 19:13:05.640,511,510,510,511,511,511
2024-10-22 19:13:05.643,511,511,510,511,510,510
2024-10-22 19:13:05.646,510,510,511,511,512,511
2024-10-22 19:13:05.646,511,510,511,511,510,511
2024-10-22 19:13:05.648,511,510,511,511,511,510
2024-10-22 19:13:05.651,511,510,511,511,511,510
2024-10-22 19:13:05.654,510,511,510,510,511,512
2024-10-22 19:13:05.656,511,511,510,511,510,511
2024-10-22 19:13:05.656,510,510,510,510,510,510
2024-10-22 19:13:05.659,511,510,511,510,510,511
2024-10-22 19:13:05.662,510,512,510,511,511,511
2024-10-22 19:13:05.665,512,511,512,511,512,510
2024-10-22 19:13:05.665,510,510,510,510,510,509
2024-10-22 19:13:05.667,511,510,511,511,511,510
2024-10-22 19:13:05.670,511,510,510,510,510,510
2024-10-22 19:13:05.673,511,511,511,511,511,511
2024-10-22 19:13:05.676,510,510,510,510,510,509
2024-10-22 19:13:05.676,511,510,511,511,512,511
2024-10-22 19:13:05.679,511,510,511,511,511,511
2024-10-22 19:13:05.681,511,511,511,512,512,512
2024-10-22 19:13:05.684,510,510,510,511,510,510
2024-10-22 19:13:05.686,511,510,511,511,511,510
2024-10-22 19:13:05.686,511,510,510,511,510,511
2024-10-22 19:13:05.689,511,511,511,511,511,512
2024-10-22 19:13:05.692,511,511,510,510,511,510
2024-10-22 19:13:05.694,510,511,510,511,511,511
2024-10-22 19:13:05.694,511,511,511,511,511,511
2024-10-22 19:13:05.697,511,511,510,511,511,511
2024-10-22 19:13:05.700,511,510,511,511,511,510
2024-10-22 19:13:05.703,510,510,510,511,511,510
2024-10-22 19:13:05.705,511,510,511,510,511,512
2024-10-22 19:13:05.705,510,510,510,510,509,511
2024-10-22 19:13:05.708,511,509,511,511,511,510
2024-10-22 19:13:05.711,510,509,511,510,510,510
2024-10-22 19:13:05.714,512,511,511,512,512,512
2024-10-22 19:13:05.714,510,511,510,510,509,510
2024-10-22 19:13:05.717,511,512,511,511,511,509
2024-10-22 19:13:05.719,510,511,511,510,511,510
2024-10-22 19:13:05.721,510,510,511,511,511,512
2024-10-22 19:13:05.724,510,510,510,510,509,511
2024-10-22 19:13:05.724,510,510,510,510,511,510
2024-10-22 19:13:05.727,511,511,510,511,511,511
2024-10-22 19:13:05.730,512,512,511,511,512,512
2024-10-22 19:13:05.733,511,510,510,511,510,511
2024-10-22 19:13:05.733,510,510,510,511,511,509
2024-10-22 19:13:05.735,511,510,510,511,511,510
2024-10-22 19:13:05.738,511,510,511,511,511,512
2024-10-22 19:13:05.740,511,510,511,511,510,511
2024-10-22 19:13:05.743,510,510,510,510,510,509
2024-10-22 19:13:05.743,511,510,510,511,511,511
2024-10-22 19:13:05.746,511,511,510,510,510,511
2024-10-22 19:13:05.749,511,510,510,511,512,511
2024-10-22 19:13:05.752,510,511,510,510,511,509
2024-10-22 19:13:05.754,511,511,511,511,512,510
2024-10-22 19:13:05.754,510,511,510,510,509,511
2024-10-22 19:13:05.757,511,511,511,511,510,511
2024-10-22 19:13:05.760,510,511,511,510,510,510
2024-10-22 19:13:05.763,510,511,511,511,511,511
2024-10-22 19:13:05.763,512,511,511,511,510,511
2024-10-22 19:13:05.765,512,511,511,510,510,510
2024-10-22 19:13:05.768,511,510,510,511,510,509
2024-10-22 19:13:05.771,510,510,510,510,511,510
2024-10-22 19:13:05.774,511,510,511,511,510,511
2024-10-22 19:13:05.774,511,509,510,510,510,510
2024-10-22 19:13:05.776,511,509,511,512,512,510
2024-10-22 19:13:05.779,510,510,510,511,511,512
2024-10-22 19:13:05.782,510,510,511,511,511,512
2024-10-22 19:13:05.782,510,511,509,510,510,510
2024-10-22 19:13:05.785,511,513,511,511,511,510
2024-10-22 19:13:05.788,510,511,512,511,510,510
2024-10-22 19:13:05.790,511,509,511,511,511,512
2024-10-22 19:13:05.793,510,511,510,510,510,511
2024-10-22 19:13:05.793,511,511,510,511,511,510
2024-10-22 19:13:05.796,511,512,511,511,511,511
2024-10-22 19:13:05.798,511,510,511,511,511,511
2024-10-22 19:13:05.801,511,510,510,510,512,510
2024-10-22 19:13:05.801,510,510,510,510,510,510
2024-10-22 19:13:05.804,511,510,511,510,510,510
2024-10-22 19:13:05.806,510,510,510,510,510,511
2024-10-22 19:13:05.809,511,510,511,511,510,511
2024-10-22 19:13:05.812,511,510,510,510,511,510
2024-10-22 19:13:05.812,512,511,512,511,512,512
2024-10-22 19:13:05.815,511,510,510,510,510,511
2024-10-22 19:13:05.817,511,510,511,511,512,511
2024-10-22 19:13:05.820,510,511,510,510,510,510
2024-10-22 19:13:05.822,510,510,510,510,510,511
2024-10-22 19:13:05.822,510,510,510,510,509,511
2024-10-22 19:13:05.826,511,510,511,510,511,511
2024-10-22 19:13:05.828,510,510,510,511,510,510
2024-10-22 19:13:05.831,511,511,511,512,512,512
2024-10-22 19:13:05.831,511,510,510,511,511,511
2024-10-22 19:13:05.833,510,510,510,511,511,510
2024-10-22 19:13:05.836,511,510,511,511,511,510
2024-10-22 19:13:05.839,510,510,510,510,511,510
2024-10-22 19:13:05.842,511,510,511,511,510,511
2024-10-22 19:13:05.842,511,510,511,511,511,510
2024-10-22 19:13:05.844,512,511,511,511,511,510
2024-10-22 19:13:05.847,510,511,510,511,511,511
2024-10-22 19:13:05.850,511,511,510,511,510,512
2024-10-22 19:13:05.850,510,510,510,510,511,510
2024-10-22 19:13:05.853,511,510,511,511,511,510
2024-10-22 19:13:05.855,511,510,510,510,510,510
2024-10-22 19:13:05.858,510,510,510,511,511,512
2024-10-22 19:13:05.860,510,511,510,510,510,510
2024-10-22 19:13:05.860,511,510,511,510,511,510
2024-10-22 19:13:05.864,511,511,512,511,511,511
2024-10-22 19:13:05.866,511,511,511,511,512,511
2024-10-22 19:13:05.869,511,510,510,510,510,509
2024-10-22 19:13:05.869,511,511,510,510,510,510
2024-10-22 19:13:05.871,511,511,510,510,510,511
2024-10-22 19:13:05.875,511,510,511,511,511,511
2024-10-22 19:13:05.877,511,510,511,510,511,510
2024-10-22 19:13:05.880,510,510,511,511,511,510
2024-10-22 19:13:05.880,511,510,511,511,511,511
2024-10-22 19:13:05.882,510,510,510,510,511,511
2024-10-22 19:13:05.885,511,510,511,511,511,511
2024-10-22 19:13:05.888,510,510,510,510,510,510
2024-10-22 19:13:05.891,511,510,511,511,511,511
2024-10-22 19:13:05.891,510,511,510,510,509,511
2024-10-22 19:13:05.894,511,512,511,511,511,511
2024-10-22 19:13:05.896,511,512,510,511,511,510
2024-10-22 19:13:05.899,511,511,511,511,511,511
2024-10-22 19:13:05.899,511,511,510,510,510,511
2024-10-22 19:13:05.901,511,510,510,511,511,511
2024-10-22 19:13:05.904,511,509,510,511,510,510
2024-10-22 19:13:05.907,510,510,510,511,511,511
2024-10-22 19:13:05.910,511,510,511,511,511,511
2024-10-22 19:13:05.910,510,511,511,510,510,511
2024-10-22 19:13:05.912,512,512,511,511,512,510
2024-10-22 19:13:05.915,511,512,510,510,511,511
2024-10-22 19:13:05.917,511,511,511,511,511,512
2024-10-22 19:13:05.918,510,510,510,510,510,510
2024-10-22 19:13:05.921,511,510,511,511,511,510
2024-10-22 19:13:05.923,510,510,511,510,510,510
2024-10-22 19:13:05.926,511,510,511,511,511,512
2024-10-22 19:13:05.929,510,511,509,510,510,510
2024-10-22 19:13:05.929,512,511,511,511,512,510
2024-10-22 19:13:05.932,511,511,510,511,511,511
2024-10-22 19:13:05.934,511,511,510,511,512,512
2024-10-22 19:13:05.937,511,510,510,510,510,510
2024-10-22 19:13:05.937,510,510,511,511,510,511
2024-10-22 19:13:05.939,511,510,510,511,510,510
2024-10-22 19:13:05.942,511,511,511,511,511,511
2024-10-22 19:13:05.945,511,511,510,510,511,510
2024-10-22 19:13:05.948,511,511,511,511,512,510
2024-10-22 19:13:05.948,511,510,511,510,511,511
2024-10-22 19:13:05.950,511,511,511,511,512,512
2024-10-22 19:13:05.954,511,511,511,511,510,510
2024-10-22 19:13:05.956,510,510,510,510,510,510
2024-10-22 19:13:05.959,510,510,510,511,510,511
2024-10-22 19:13:05.959,510,510,510,510,510,510
2024-10-22 19:13:05.961,511,510,511,511,511,511
2024-10-22 19:13:05.964,511,511,511,510,511,510
2024-10-22 19:13:05.967,510,510,511,511,512,511
2024-10-22 19:13:05.967,511,510,510,510,510,510
2024-10-22 19:13:05.970,510,510,511,511,511,510
2024-10-22 19:13:05.972,511,510,510,510,510,510
2024-10-22 19:13:05.975,510,509,511,511,511,511
2024-10-22 19:13:05.978,511,510,510,511,510,512
2024-10-22 19:13:05.978,510,510,510,511,511,511
2024-10-22 19:13:05.981,512,513,511,511,511,509
2024-10-22 19:13:05.984,510,511,511,510,512,511
2024-10-22 19:13:05.986,511,510,511,510,511,511
2024-10-22 19:13:05.986,511,511,510,511,510,510
2024-10-22 19:13:05.989,511,511,511,511,510,510
2024-10-22 19:13:05.992,510,510,510,511,511,510
2024-10-22 19:13:05.994,511,510,511,511,511,511
2024-10-22 19:13:05.996,511,510,511,511,511,511
2024-10-22 19:13:05.996,511,510,511,511,512,510
2024-10-22 19:13:06.000,511,511,510,510,511,510
2024-10-22 19:13:06.003,511,511,511,511,512,512
2024-10-22 19:13:06.004,510,511,510,510,509,511
2024-10-22 19:13:06.004,511,510,511,511,511,510
2024-10-22 19:13:06.008,511,511,510,510,509,510
2024-10-22 19:13:06.010,511,511,511,511,511,511
2024-10-22 19:13:06.013,511,511,511,511,511,511
2024-10-22 19:13:06.015,511,509,511,511,511,510
2024-10-22 19:13:06.015,511,510,510,511,511,511
2024-10-22 19:13:06.019,511,511,511,511,511,511
2024-10-22 19:13:06.021,511,512,510,511,510,510
2024-10-22 19:13:06.024,510,511,510,510,510,510
2024-10-22 19:13:06.026,511,510,511,510,511,510
2024-10-22 19:13:06.026,510,509,510,510,510,511
2024-10-22 19:13:06.030,511,511,512,512,512,511
2024-10-22 19:13:06.032,510,510,510,510,511,509
2024-10-22 19:13:06.035,511,511,511,510,512,511
2024-10-22 19:13:06.035,510,511,510,510,510,511
2024-10-22 19:13:06.038,511,511,511,511,510,510
2024-10-22 19:13:06.041,510,511,510,511,509,510
2024-10-22 19:13:06.043,511,510,511,511,512,511
2024-10-22 19:13:06.046,511,510,511,510,509,511
2024-10-22 19:13:06.046,511,510,512,511,512,511
2024-10-22 19:13:06.049,511,510,511,510,511,510
2024-10-22 19:13:06.052,511,511,511,511,511,511
2024-10-22 19:13:06.054,511,511,510,511,510,511
2024-10-22 19:13:06.054,510,510,510,511,511,510
2024-10-22 19:13:06.057,511,511,511,510,511,509
2024-10-22 19:13:06.060,511,510,510,510,511,510
2024-10-22 19:13:06.062,511,511,511,511,512,512
2024-10-22 19:13:06.065,511,510,511,511,511,511
2024-10-22 19:13:06.065,511,510,511,511,512,510
2024-10-22 19:13:06.068,510,510,510,510,510,511
2024-10-22 19:13:06.071,511,510,511,511,511,512
2024-10-22 19:13:06.073,510,510,510,510,510,510
2024-10-22 19:13:06.073,511,510,511,510,511,510
2024-10-22 19:13:06.076,510,510,510,510,510,510
2024-10-22 19:13:06.079,511,512,511,511,512,512
2024-10-22 19:13:06.081,511,512,511,510,510,511
2024-10-22 19:13:06.084,511,511,511,511,511,510
2024-10-22 19:13:06.084,510,510,510,510,510,511
2024-10-22 19:13:06.087,510,510,510,510,510,512
2024-10-22 19:13:06.089,511,511,511,510,511,510
2024-10-22 19:13:06.092,511,510,510,511,511,509
2024-10-22 19:13:06.095,512,512,510,511,511,509
2024-10-22 19:13:06.095,511,511,510,511,512,511
2024-10-22 19:13:06.098,511,511,511,511,511,511
2024-10-22 19:13:06.101,510,510,510,511,510,510
2024-10-22 19:13:06.102,511,511,511,511,511,511
2024-10-22 19:13:06.102,510,509,510,510,510,511
2024-10-22 19:13:06.106,511,511,510,510,511,511
2024-10-22 19:13:06.109,511,510,510,510,510,510
2024-10-22 19:13:06.111,511,510,511,512,511,511
2024-10-22 19:13:06.114,511,510,510,511,511,511
2024-10-22 19:13:06.114,511,511,511,511,512,510
2024-10-22 19:13:06.116,510,510,510,510,510,509
2024-10-22 19:13:06.120,511,511,510,511,511,511
2024-10-22 19:13:06.122,510,511,510,510,510,511
2024-10-22 19:13:06.122,510,510,510,511,511,511
2024-10-22 19:13:06.125,511,511,510,510,510,510
2024-10-22 19:13:06.128,510,510,511,511,511,511
2024-10-22 19:13:06.130,512,511,511,511,512,512
2024-10-22 19:13:06.133,511,510,510,510,511,511
2024-10-22 19:13:06.133,511,511,511,510,510,510
2024-10-22 19:13:06.136,510,509,511,510,510,511
2024-10-22 19:13:06.139,511,510,512,511,511,512
2024-10-22 19:13:06.141,510,509,510,510,510,510
2024-10-22 19:13:06.141,510,510,511,511,511,510
2024-10-22 19:13:06.144,510,510,510,510,510,510
2024-10-22 19:13:06.146,512,512,511,512,513,512
2024-10-22 19:13:06.149,510,511,510,510,510,510
2024-10-22 19:13:06.152,511,511,511,510,511,510
2024-10-22 19:13:06.152,511,510,511,510,510,511
2024-10-22 19:13:06.154,511,511,511,511,510,511
2024-10-22 19:13:06.157,511,509,510,511,511,510
2024-10-22 19:13:06.160,511,510,510,511,511,511
2024-10-22 19:13:06.163,511,511,511,511,510,511
2024-10-22 19:13:06.163,511,511,511,511,511,511
2024-10-22 19:13:06.165,511,513,511,511,511,510
2024-10-22 19:13:06.168,510,510,510,510,511,510
2024-10-22 19:13:06.171,511,511,511,511,511,511
2024-10-22 19:13:06.171,511,510,510,510,510,511
2024-10-22 19:13:06.174,511,511,511,511,511,510
2024-10-22 19:13:06.176,511,510,510,510,510,511
2024-10-22 19:13:06.179,511,512,511,511,512,512
2024-10-22 19:13:06.182,511,510,511,510,511,511
2024-10-22 19:13:06.184,511,510,511,511,511,510
2024-10-22 19:13:06.185,511,510,510,510,510,510
2024-10-22 19:13:06.188,510,511,511,511,511,512
2024-10-22 19:13:06.190,510,510,510,510,511,511
2024-10-22 19:13:06.190,511,511,511,511,511,510
2024-10-22 19:13:06.193,511,510,510,510,510,510
2024-10-22 19:13:06.195,511,511,511,511,512,511
2024-10-22 19:13:06.198,512,510,511,511,511,511
2024-10-22 19:13:06.201,510,511,510,510,511,510
2024-10-22 19:13:06.201,511,511,510,510,510,511
2024-10-22 19:13:06.204,510,510,510,511,510,512
2024-10-22 19:13:06.206,511,511,511,511,512,511
2024-10-22 19:13:06.209,510,510,510,510,510,509
2024-10-22 19:13:06.209,511,511,511,511,511,511
2024-10-22 19:13:06.212,511,511,511,511,511,512
2024-10-22 19:13:06.215,511,511,511,511,512,511
2024-10-22 19:13:06.218,510,510,510,510,511,510
2024-10-22 19:13:06.220,511,511,511,512,511,511
2024-10-22 19:13:06.220,511,510,510,510,510,511
2024-10-22 19:13:06.223,511,511,511,511,511,511
2024-10-22 19:13:06.226,510,510,511,511,510,510
2024-10-22 19:13:06.228,510,511,511,511,511,511
2024-10-22 19:13:06.231,512,511,511,511,512,511
2024-10-22 19:13:06.231,511,511,511,510,511,510
2024-10-22 19:13:06.234,511,511,510,510,510,510
2024-10-22 19:13:06.237,511,511,511,511,511,511
2024-10-22 19:13:06.239,511,509,510,510,510,512
2024-10-22 19:13:06.239,510,510,510,510,510,510
2024-10-22 19:13:06.242,511,511,510,511,510,510
2024-10-22 19:13:06.244,510,511,511,511,512,512
2024-10-22 19:13:06.248,512,511,512,511,512,512
2024-10-22 19:13:06.250,511,510,510,510,510,510
2024-10-22 19:13:06.250,510,510,510,510,511,510
2024-10-22 19:13:06.253,511,511,510,511,509,510
2024-10-22 19:13:06.255,511,511,511,511,512,511
2024-10-22 19:13:06.259,510,509,511,510,510,510
2024-10-22 19:13:06.259,511,511,510,511,511,510
2024-10-22 19:13:06.260,511,511,510,510,511,511
2024-10-22 19:13:06.263,512,510,511,511,512,512
2024-10-22 19:13:06.267,511,510,511,510,510,510
2024-10-22 19:13:06.269,510,510,510,511,511,510
2024-10-22 19:13:06.269,512,511,511,511,510,511
2024-10-22 19:13:06.272,511,511,511,511,511,511
2024-10-22 19:13:06.275,511,510,510,510,511,510
2024-10-22 19:13:06.277,510,510,510,510,510,509
2024-10-22 19:13:06.277,511,511,511,511,511,511
2024-10-22 19:13:06.280,511,512,511,511,511,511
2024-10-22 19:13:06.283,511,510,511,511,512,511
2024-10-22 19:13:06.286,510,511,510,510,510,510
2024-10-22 19:13:06.288,511,510,511,511,510,511
2024-10-22 19:13:06.288,510,510,510,510,510,510
2024-10-22 19:13:06.291,511,510,511,511,511,511
2024-10-22 19:13:06.293,511,510,510,510,511,511
2024-10-22 19:13:06.297,511,511,511,511,512,512
2024-10-22 19:13:06.299,511,511,510,511,511,511
2024-10-22 19:13:06.299,511,510,511,511,512,511
2024-10-22 19:13:06.302,511,510,510,510,510,510
2024-10-22 19:13:06.305,511,510,510,510,511,510
2024-10-22 19:13:06.307,511,510,511,511,510,510
2024-10-22 19:13:06.307,510,510,510,510,511,511
2024-10-22 19:13:06.310,511,511,510,511,510,510
2024-10-22 19:13:06.313,511,511,511,512,513,512
2024-10-22 19:13:06.315,512,511,511,512,512,512
2024-10-22 19:13:06.318,511,511,510,511,510,510
2024-10-22 19:13:06.318,510,511,511,511,510,510
2024-10-22 19:13:06.321,511,511,510,510,510,510
2024-10-22 19:13:06.324,511,511,511,511,512,512
2024-10-22 19:13:06.326,510,510,510,510,510,510
2024-10-22 19:13:06.326,511,510,511,511,511,510
2024-10-22 19:13:06.329,511,511,511,510,511,511
2024-10-22 19:13:06.332,512,510,512,511,512,512
2024-10-22 19:13:06.334,510,510,510,510,510,510
2024-10-22 19:13:06.337,510,510,510,510,511,510
2024-10-22 19:13:06.337,510,510,510,510,509,510
2024-10-22 19:13:06.339,511,511,510,511,511,512
2024-10-22 19:13:06.343,511,511,511,510,510,511
2024-10-22 19:13:06.345,510,510,510,510,511,510
2024-10-22 19:13:06.345,511,511,511,511,511,511
2024-10-22 19:13:06.348,511,511,510,510,510,511
2024-10-22 19:13:06.351,511,511,511,511,511,511
2024-10-22 19:13:06.354,510,510,510,510,510,510
2024-10-22 19:13:06.356,511,510,511,511,511,511
2024-10-22 19:13:06.356,510,510,510,510,510,511
2024-10-22 19:13:06.359,511,510,511,511,511,511
2024-10-22 19:13:06.362,511,510,511,511,510,510
2024-10-22 19:13:06.365,511,511,511,511,512,512
2024-10-22 19:13:06.367,511,510,510,510,510,510
2024-10-22 19:13:06.367,511,509,510,511,511,511
2024-10-22 19:13:06.370,511,510,511,510,509,510
2024-10-22 19:13:06.372,511,510,511,511,511,511
2024-10-22 19:13:06.375,511,511,510,510,510,510
2024-10-22 19:13:06.375,509,510,510,510,511,510
2024-10-22 19:13:06.378,510,510,511,511,511,511
2024-10-22 19:13:06.381,511,511,511,511,512,512
2024-10-22 19:13:06.383,510,512,511,511,511,511
2024-10-22 19:13:06.386,511,510,510,510,510,510
2024-10-22 19:13:06.386,511,511,511,511,510,510
2024-10-22 19:13:06.389,511,510,510,510,510,510
2024-10-22 19:13:06.392,511,510,511,511,511,512
2024-10-22 19:13:06.394,510,509,511,510,510,511
2024-10-22 19:13:06.394,510,510,511,511,512,511
2024-10-22 19:13:06.397,511,510,511,510,510,510
2024-10-22 19:13:06.399,511,511,511,511,512,511
2024-10-22 19:13:06.403,511,513,510,510,509,510
2024-10-22 19:13:06.405,511,511,511,511,510,511
2024-10-22 19:13:06.405,510,511,510,510,509,510
2024-10-22 19:13:06.408,511,510,510,511,512,512
2024-10-22 19:13:06.411,510,511,510,510,510,511
2024-10-22 19:13:06.414,511,511,511,511,512,511
2024-10-22 19:13:06.414,511,511,510,510,511,511
2024-10-22 19:13:06.416,510,509,511,510,511,511
2024-10-22 19:13:06.418,511,510,511,511,511,511
2024-10-22 19:13:06.421,510,509,511,511,511,511
2024-10-22 19:13:06.424,510,511,511,511,511,511
