2024-10-22 20:19:08.795,511,510,511,510,511,511
2024-10-22 20:19:08.797,508,511,511,510,512,511
2024-10-22 20:19:08.800,509,511,511,510,511,511
2024-10-22 20:19:08.800,510,511,510,510,511,511
2024-10-22 20:19:08.803,511,511,511,509,510,511
2024-10-22 20:19:08.806,510,511,511,510,511,511
2024-10-22 20:19:08.808,510,510,510,511,511,511
2024-10-22 20:19:08.811,511,510,511,511,511,509
2024-10-22 20:19:08.811,510,510,510,510,510,509
2024-10-22 20:19:08.814,511,510,511,511,510,511
2024-10-22 20:19:08.817,510,511,510,511,511,512
2024-10-22 20:19:08.819,510,511,511,511,512,512
2024-10-22 20:19:08.819,511,511,510,510,510,510
2024-10-22 20:19:08.822,513,510,511,511,511,512
2024-10-22 20:19:08.825,512,509,511,511,511,512
2024-10-22 20:19:08.828,510,510,510,511,511,511
2024-10-22 20:19:08.830,510,512,511,510,510,509
2024-10-22 20:19:08.830,510,511,510,511,510,511
2024-10-22 20:19:08.833,510,512,511,510,511,511
2024-10-22 20:19:08.836,510,510,511,510,511,511
2024-10-22 20:19:08.838,510,511,511,511,511,510
2024-10-22 20:19:08.838,511,510,511,511,511,511
2024-10-22 20:19:08.840,511,511,511,511,511,512
2024-10-22 20:19:08.844,511,511,511,510,511,511
2024-10-22 20:19:08.846,512,511,511,510,510,510
2024-10-22 20:19:08.849,512,510,510,510,509,510
2024-10-22 20:19:08.849,510,510,511,510,512,511
2024-10-22 20:19:08.851,508,510,510,510,511,511
2024-10-22 20:19:08.855,510,511,512,513,512,511
2024-10-22 20:19:08.858,510,511,510,512,510,511
2024-10-22 20:19:08.860,510,510,511,511,510,511
2024-10-22 20:19:08.860,510,510,510,509,510,509
2024-10-22 20:19:08.863,511,510,512,510,511,510
2024-10-22 20:19:08.865,510,511,511,513,510,509
2024-10-22 20:19:08.868,511,510,511,514,510,511
2024-10-22 20:19:08.868,512,510,510,509,510,511
2024-10-22 20:19:08.870,511,510,511,509,512,511
2024-10-22 20:19:08.873,511,511,510,507,511,511
2024-10-22 20:19:08.877,510,510,510,510,511,512
2024-10-22 20:19:08.879,509,511,510,510,511,511
2024-10-22 20:19:08.879,510,510,510,510,510,511
2024-10-22 20:19:08.882,511,511,511,511,510,510
2024-10-22 20:19:08.884,509,510,511,511,511,511
2024-10-22 20:19:08.887,512,510,512,510,511,512
2024-10-22 20:19:08.887,511,510,512,510,511,510
2024-10-22 20:19:08.890,511,503,514,511,510,510
2024-10-22 20:19:08.893,514,501,510,510,510,511
2024-10-22 20:19:08.896,510,507,511,511,512,513
2024-10-22 20:19:08.898,509,524,510,511,510,510
2024-10-22 20:19:08.898,510,520,508,512,511,510
2024-10-22 20:19:08.901,508,516,509,510,511,510
2024-10-22 20:19:08.903,510,513,511,511,511,511
2024-10-22 20:19:08.906,513,511,511,511,511,510
2024-10-22 20:19:08.906,510,510,511,511,511,511
2024-10-22 20:19:08.909,512,508,510,511,511,511
2024-10-22 20:19:08.912,510,507,512,511,511,511
2024-10-22 20:19:08.915,513,507,512,509,511,510
2024-10-22 20:19:08.917,513,507,512,509,510,509
2024-10-22 20:19:08.917,511,512,513,509,510,511
2024-10-22 20:19:08.920,510,510,510,510,511,510
2024-10-22 20:19:08.922,507,515,514,511,512,510
2024-10-22 20:19:08.926,514,514,506,512,509,508
2024-10-22 20:19:08.928,510,515,509,515,511,511
2024-10-22 20:19:08.928,508,509,511,513,510,510
2024-10-22 20:19:08.930,510,506,514,511,512,511
2024-10-22 20:19:08.933,512,500,513,504,511,511
2024-10-22 20:19:08.936,517,497,512,505,511,512
2024-10-22 20:19:08.936,516,511,513,512,513,514
2024-10-22 20:19:08.938,520,529,502,510,511,510
2024-10-22 20:19:08.941,505,515,512,511,510,507
2024-10-22 20:19:08.944,493,502,510,512,511,510
2024-10-22 20:19:08.947,504,511,510,512,510,509
2024-10-22 20:19:08.947,510,526,509,511,510,510
2024-10-22 20:19:08.949,511,516,510,514,510,510
2024-10-22 20:19:08.952,511,498,513,510,510,510
2024-10-22 20:19:08.955,512,492,515,509,511,510
2024-10-22 20:19:08.955,518,508,515,505,510,510
2024-10-22 20:19:08.958,520,512,510,511,512,511
2024-10-22 20:19:08.961,508,499,509,511,511,512
2024-10-22 20:19:08.963,515,518,508,512,513,513
2024-10-22 20:19:08.966,509,526,504,510,511,511
2024-10-22 20:19:08.966,501,522,506,512,511,508
2024-10-22 20:19:08.969,504,517,512,512,511,509
2024-10-22 20:19:08.971,511,524,511,512,511,510
2024-10-22 20:19:08.974,510,503,514,510,510,510
2024-10-22 20:19:08.974,511,486,517,508,509,509
2024-10-22 20:19:08.977,510,490,515,507,510,511
2024-10-22 20:19:08.980,516,507,507,512,511,512
2024-10-22 20:19:08.983,512,526,504,512,512,514
2024-10-22 20:19:08.986,514,531,505,512,511,510
2024-10-22 20:19:08.986,516,509,508,510,511,512
2024-10-22 20:19:08.988,513,500,511,509,511,510
2024-10-22 20:19:08.991,505,518,508,512,511,510
2024-10-22 20:19:08.994,511,533,507,512,509,509
2024-10-22 20:19:08.996,510,522,512,512,511,510
2024-10-22 20:19:08.996,507,514,512,509,511,511
2024-10-22 20:19:08.999,508,509,514,510,511,513
2024-10-22 20:19:09.001,510,487,515,507,509,509
2024-10-22 20:19:09.004,510,492,515,511,511,511
2024-10-22 20:19:09.004,518,495,504,511,511,512
2024-10-22 20:19:09.007,508,499,513,512,512,511
2024-10-22 20:19:09.010,511,515,505,512,511,510
2024-10-22 20:19:09.012,509,548,507,511,511,511
2024-10-22 20:19:09.015,511,535,510,513,511,511
2024-10-22 20:19:09.015,513,512,512,512,511,512
2024-10-22 20:19:09.018,515,508,512,510,511,510
2024-10-22 20:19:09.021,516,507,513,510,510,511
2024-10-22 20:19:09.024,507,509,512,510,512,511
2024-10-22 20:19:09.024,506,513,510,510,511,510
2024-10-22 20:19:09.026,509,511,511,510,510,509
2024-10-22 20:19:09.029,508,509,510,510,510,509
2024-10-22 20:19:09.031,510,504,512,510,510,511
2024-10-22 20:19:09.034,510,499,515,510,510,511
2024-10-22 20:19:09.034,513,500,509,509,510,510
2024-10-22 20:19:09.037,511,505,510,511,511,511
2024-10-22 20:19:09.040,511,515,512,512,511,512
2024-10-22 20:19:09.043,509,520,506,511,511,511
2024-10-22 20:19:09.043,511,522,508,510,511,510
2024-10-22 20:19:09.045,512,514,510,509,510,509
2024-10-22 20:19:09.048,516,508,512,509,511,511
2024-10-22 20:19:09.051,516,502,511,508,510,511
2024-10-22 20:19:09.053,505,510,509,512,511,511
2024-10-22 20:19:09.053,508,517,512,512,510,509
2024-10-22 20:19:09.056,507,508,513,510,510,510
2024-10-22 20:19:09.059,507,501,515,513,511,511
2024-10-22 20:19:09.061,509,503,507,513,510,510
2024-10-22 20:19:09.064,510,525,509,514,510,510
2024-10-22 20:19:09.064,510,513,511,515,510,510
2024-10-22 20:19:09.067,511,513,512,511,511,511
2024-10-22 20:19:09.070,511,514,511,507,510,510
2024-10-22 20:19:09.073,513,514,510,507,511,511
2024-10-22 20:19:09.073,512,508,510,507,511,511
2024-10-22 20:19:09.075,513,511,510,509,511,512
2024-10-22 20:19:09.078,511,510,509,508,511,510
2024-10-22 20:19:09.081,509,509,511,511,512,510
2024-10-22 20:19:09.083,511,508,511,511,511,510
2024-10-22 20:19:09.083,511,510,511,511,510,511
2024-10-22 20:19:09.085,511,509,511,510,511,510
2024-10-22 20:19:09.088,512,511,511,510,511,511
2024-10-22 20:19:09.091,510,510,510,510,510,511
2024-10-22 20:19:09.091,511,510,510,510,510,511
2024-10-22 20:19:09.094,512,510,511,510,510,510
2024-10-22 20:19:09.097,511,510,511,511,511,511
2024-10-22 20:19:09.099,510,511,511,511,510,511
2024-10-22 20:19:09.102,511,510,511,511,510,511
2024-10-22 20:19:09.102,511,510,511,510,511,511
2024-10-22 20:19:09.104,510,510,511,511,511,510
2024-10-22 20:19:09.108,511,513,510,511,511,511
2024-10-22 20:19:09.110,513,511,510,510,510,511
2024-10-22 20:19:09.110,514,510,511,511,511,511
2024-10-22 20:19:09.113,510,508,510,510,511,510
2024-10-22 20:19:09.115,509,506,510,512,511,511
2024-10-22 20:19:09.119,510,508,511,510,510,511
2024-10-22 20:19:09.121,511,510,511,510,511,511
2024-10-22 20:19:09.121,508,512,511,510,510,509
2024-10-22 20:19:09.124,512,517,511,511,511,510
2024-10-22 20:19:09.126,511,511,510,512,510,511
2024-10-22 20:19:09.130,506,512,511,511,512,511
2024-10-22 20:19:09.132,509,511,511,509,512,510
2024-10-22 20:19:09.132,509,509,511,510,510,510
2024-10-22 20:19:09.135,510,510,511,510,511,511
2024-10-22 20:19:09.138,510,513,511,511,511,511
2024-10-22 20:19:09.141,511,510,511,512,511,511
2024-10-22 20:19:09.141,510,510,510,510,510,509
2024-10-22 20:19:09.143,512,512,512,512,511,511
2024-10-22 20:19:09.146,512,510,511,510,511,511
2024-10-22 20:19:09.149,512,511,511,510,511,511
2024-10-22 20:19:09.151,510,510,510,509,510,510
2024-10-22 20:19:09.151,511,511,511,512,510,511
2024-10-22 20:19:09.154,511,510,511,512,511,512
2024-10-22 20:19:09.157,512,510,511,510,511,511
2024-10-22 20:19:09.160,511,510,511,508,510,509
2024-10-22 20:19:09.160,512,510,510,513,510,511
2024-10-22 20:19:09.162,511,511,511,513,511,511
2024-10-22 20:19:09.164,511,510,511,513,511,510
2024-10-22 20:19:09.168,509,511,511,509,511,510
2024-10-22 20:19:09.171,509,510,510,507,510,511
2024-10-22 20:19:09.171,512,512,510,507,511,513
2024-10-22 20:19:09.173,512,510,509,509,511,511
2024-10-22 20:19:09.176,511,511,511,512,511,510
2024-10-22 20:19:09.179,510,510,511,510,509,509
2024-10-22 20:19:09.179,510,511,511,511,511,512
2024-10-22 20:19:09.181,510,510,510,509,511,511
2024-10-22 20:19:09.183,512,510,511,511,511,511
2024-10-22 20:19:09.186,511,510,511,510,510,510
2024-10-22 20:19:09.190,511,511,511,511,512,512
2024-10-22 20:19:09.190,510,511,511,510,511,510
2024-10-22 20:19:09.192,511,510,511,511,511,510
2024-10-22 20:19:09.195,510,511,510,511,510,511
2024-10-22 20:19:09.197,511,510,511,510,511,512
2024-10-22 20:19:09.200,510,511,511,511,511,511
2024-10-22 20:19:09.200,510,510,510,511,510,510
2024-10-22 20:19:09.203,511,511,510,511,510,510
2024-10-22 20:19:09.206,510,511,511,511,511,511
2024-10-22 20:19:09.209,511,511,511,512,511,510
2024-10-22 20:19:09.209,511,509,510,510,510,509
2024-10-22 20:19:09.211,513,511,511,510,511,510
2024-10-22 20:19:09.214,510,511,511,510,511,512
2024-10-22 20:19:09.217,510,511,511,511,512,512
2024-10-22 20:19:09.220,510,509,510,509,510,510
2024-10-22 20:19:09.220,512,510,511,510,510,510
2024-10-22 20:19:09.222,511,511,511,510,511,512
2024-10-22 20:19:09.225,510,511,512,512,512,512
2024-10-22 20:19:09.228,511,511,510,510,510,511
2024-10-22 20:19:09.228,513,510,511,511,510,509
2024-10-22 20:19:09.230,510,510,510,510,511,511
2024-10-22 20:19:09.233,510,510,511,511,511,511
2024-10-22 20:19:09.236,508,511,512,511,511,510
2024-10-22 20:19:09.239,510,511,511,510,511,510
2024-10-22 20:19:09.239,511,513,510,510,510,510
2024-10-22 20:19:09.241,510,511,511,511,512,511
2024-10-22 20:19:09.244,510,511,513,513,512,511
2024-10-22 20:19:09.246,509,507,512,512,510,509
2024-10-22 20:19:09.246,512,505,514,511,510,510
2024-10-22 20:19:09.249,511,510,510,507,511,512
2024-10-22 20:19:09.252,514,512,508,506,512,511
2024-10-22 20:19:09.254,513,513,509,511,512,511
2024-10-22 20:19:09.257,514,516,506,513,512,512
2024-10-22 20:19:09.257,512,514,510,510,510,510
2024-10-22 20:19:09.260,508,511,509,511,513,512
2024-10-22 20:19:09.262,509,509,510,510,511,510
2024-10-22 20:19:09.265,509,510,510,512,511,511
2024-10-22 20:19:09.268,509,515,513,510,511,511
2024-10-22 20:19:09.268,511,503,514,509,510,510
2024-10-22 20:19:09.271,509,500,515,512,511,511
2024-10-22 20:19:09.274,510,510,509,510,510,511
2024-10-22 20:19:09.276,512,508,514,510,510,509
2024-10-22 20:19:09.276,512,510,506,511,511,511
2024-10-22 20:19:09.279,514,520,507,511,511,511
2024-10-22 20:19:09.281,509,518,507,511,510,510
2024-10-22 20:19:09.285,511,513,509,510,511,511
2024-10-22 20:19:09.288,511,497,512,510,510,510
2024-10-22 20:19:09.288,513,504,510,511,511,512
2024-10-22 20:19:09.290,515,513,512,509,509,510
2024-10-22 20:19:09.293,513,503,514,510,512,512
2024-10-22 20:19:09.295,508,509,507,508,512,511
2024-10-22 20:19:09.295,514,523,509,510,510,510
2024-10-22 20:19:09.298,514,509,511,510,509,509
2024-10-22 20:19:09.301,506,512,511,514,511,511
2024-10-22 20:19:09.303,507,525,506,513,510,510
2024-10-22 20:19:09.306,509,523,511,512,511,511
2024-10-22 20:19:09.306,511,499,513,512,511,510
2024-10-22 20:19:09.309,505,493,514,511,512,511
2024-10-22 20:19:09.312,515,518,509,509,510,512
2024-10-22 20:19:09.314,523,486,517,503,510,512
2024-10-22 20:19:09.314,520,456,519,503,510,510
2024-10-22 20:19:09.317,501,507,502,513,512,510
2024-10-22 20:19:09.320,506,569,501,516,515,513
2024-10-22 20:19:09.323,502,532,506,514,514,512
2024-10-22 20:19:09.326,509,529,510,512,512,510
2024-10-22 20:19:09.326,510,511,509,511,511,510
2024-10-22 20:19:09.328,510,492,516,510,511,511
2024-10-22 20:19:09.330,512,499,509,508,510,509
2024-10-22 20:19:09.333,510,530,512,512,511,510
2024-10-22 20:19:09.336,513,521,508,511,511,510
2024-10-22 20:19:09.336,511,511,511,512,512,512
2024-10-22 20:19:09.338,512,520,510,511,512,511
2024-10-22 20:19:09.342,509,510,513,510,511,510
2024-10-22 20:19:09.344,510,502,516,507,510,509
2024-10-22 20:19:09.344,513,490,510,509,510,511
2024-10-22 20:19:09.347,515,489,516,507,509,510
2024-10-22 20:19:09.350,508,497,509,513,511,510
2024-10-22 20:19:09.353,510,529,505,513,511,509
2024-10-22 20:19:09.355,513,534,507,515,512,512
2024-10-22 20:19:09.355,516,514,510,514,513,512
2024-10-22 20:19:09.358,511,498,512,510,511,511
2024-10-22 20:19:09.361,510,507,512,510,512,511
2024-10-22 20:19:09.364,507,515,515,509,510,509
2024-10-22 20:19:09.364,513,520,508,509,510,511
2024-10-22 20:19:09.366,511,511,513,509,509,509
2024-10-22 20:19:09.369,512,500,516,509,509,509
2024-10-22 20:19:09.372,508,513,504,512,512,512
2024-10-22 20:19:09.375,515,516,509,511,510,511
2024-10-22 20:19:09.375,509,495,510,510,510,510
2024-10-22 20:19:09.377,503,512,510,513,511,510
2024-10-22 20:19:09.380,511,528,508,510,511,509
2024-10-22 20:19:09.382,508,519,510,510,511,511
2024-10-22 20:19:09.382,511,514,510,512,511,511
2024-10-22 20:19:09.386,511,507,511,510,510,510
2024-10-22 20:19:09.388,513,507,513,510,511,511
2024-10-22 20:19:09.391,515,506,510,508,511,511
2024-10-22 20:19:09.393,510,507,512,510,511,511
2024-10-22 20:19:09.393,507,507,510,508,510,509
2024-10-22 20:19:09.396,509,511,511,509,510,510
2024-10-22 20:19:09.399,508,512,511,510,510,511
2024-10-22 20:19:09.402,511,510,510,511,511,511
2024-10-22 20:19:09.405,510,510,510,510,510,510
2024-10-22 20:19:09.405,511,510,512,511,511,511
2024-10-22 20:19:09.407,511,510,511,510,510,510
2024-10-22 20:19:09.410,511,510,511,511,510,511
2024-10-22 20:19:09.412,512,510,510,512,510,510
2024-10-22 20:19:09.412,512,509,512,511,510,510
2024-10-22 20:19:09.415,511,512,511,511,511,511
2024-10-22 20:19:09.418,511,511,511,510,511,511
2024-10-22 20:19:09.421,512,509,511,510,510,510
2024-10-22 20:19:09.424,510,509,511,511,511,510
2024-10-22 20:19:09.424,511,510,511,511,511,510
2024-10-22 20:19:09.426,513,510,511,510,511,511
2024-10-22 20:19:09.429,514,512,511,510,509,510
2024-10-22 20:19:09.432,511,510,511,511,511,509
2024-10-22 20:19:09.432,504,511,511,512,513,511
2024-10-22 20:19:09.435,508,511,510,511,511,511
2024-10-22 20:19:09.437,509,512,511,511,512,512
2024-10-22 20:19:09.440,510,511,511,510,511,511
2024-10-22 20:19:09.443,510,510,510,509,510,510
2024-10-22 20:19:09.443,511,510,510,508,510,511
2024-10-22 20:19:09.445,511,510,511,510,511,511
2024-10-22 20:19:09.448,511,510,511,510,510,510
2024-10-22 20:19:09.451,511,509,510,510,511,510
2024-10-22 20:19:09.451,512,510,510,510,511,510
2024-10-22 20:19:09.453,511,511,512,511,511,511
2024-10-22 20:19:09.456,511,512,512,512,511,510
2024-10-22 20:19:09.458,510,510,511,511,511,510
2024-10-22 20:19:09.462,511,511,510,511,511,511
2024-10-22 20:19:09.462,510,510,510,510,510,511
2024-10-22 20:19:09.464,511,512,511,511,510,511
2024-10-22 20:19:09.467,510,510,510,511,510,510
2024-10-22 20:19:09.470,511,510,510,511,511,511
2024-10-22 20:19:09.472,512,510,511,511,512,512
2024-10-22 20:19:09.472,511,512,511,511,511,511
2024-10-22 20:19:09.475,510,511,510,510,510,510
2024-10-22 20:19:09.478,511,510,511,510,511,511
2024-10-22 20:19:09.481,510,510,511,510,510,510
2024-10-22 20:19:09.481,510,511,511,511,511,511
2024-10-22 20:19:09.484,511,511,511,510,510,509
2024-10-22 20:19:09.486,511,510,511,511,511,511
2024-10-22 20:19:09.489,512,511,512,512,511,512
2024-10-22 20:19:09.492,510,510,510,509,511,511
2024-10-22 20:19:09.492,511,511,511,510,510,511
2024-10-22 20:19:09.494,510,509,510,510,510,510
2024-10-22 20:19:09.497,511,511,511,513,511,511
2024-10-22 20:19:09.499,509,510,511,513,511,511
2024-10-22 20:19:09.499,510,511,512,512,510,510
2024-10-22 20:19:09.502,511,510,512,509,511,510
2024-10-22 20:19:09.505,512,511,512,510,512,513
2024-10-22 20:19:09.508,510,510,510,509,510,511
2024-10-22 20:19:09.511,512,510,510,510,510,510
2024-10-22 20:19:09.511,511,509,509,507,510,511
2024-10-22 20:19:09.513,510,510,510,509,511,512
2024-10-22 20:19:09.516,510,511,511,509,511,512
2024-10-22 20:19:09.519,510,511,511,509,510,511
2024-10-22 20:19:09.519,510,512,511,510,511,510
2024-10-22 20:19:09.522,511,511,511,512,511,511
2024-10-22 20:19:09.524,511,512,511,511,511,511
2024-10-22 20:19:09.527,510,510,511,511,510,511
2024-10-22 20:19:09.530,511,511,511,510,510,509
2024-10-22 20:19:09.530,512,510,510,511,511,511
2024-10-22 20:19:09.533,513,511,511,511,511,512
2024-10-22 20:19:09.535,510,510,511,514,510,511
2024-10-22 20:19:09.538,510,510,512,513,511,511
2024-10-22 20:19:09.541,510,510,512,512,510,510
2024-10-22 20:19:09.541,511,511,512,510,510,512
2024-10-22 20:19:09.543,509,511,511,509,511,510
2024-10-22 20:19:09.546,510,511,511,511,510,510
2024-10-22 20:19:09.548,510,510,510,508,511,511
2024-10-22 20:19:09.548,510,511,510,509,511,512
2024-10-22 20:19:09.552,510,510,510,509,511,511
2024-10-22 20:19:09.554,511,510,511,511,511,511
2024-10-22 20:19:09.557,511,511,511,511,511,510
2024-10-22 20:19:09.560,510,510,510,511,510,511
2024-10-22 20:19:09.560,511,511,511,511,511,512
2024-10-22 20:19:09.562,511,509,511,511,510,510
2024-10-22 20:19:09.564,512,511,511,511,511,510
2024-10-22 20:19:09.567,510,510,511,510,511,510
2024-10-22 20:19:09.567,511,510,511,511,511,511
2024-10-22 20:19:09.571,512,510,510,511,510,511
2024-10-22 20:19:09.573,512,512,512,511,512,511
2024-10-22 20:19:09.576,510,511,511,510,511,511
2024-10-22 20:19:09.579,512,511,510,511,511,511
2024-10-22 20:19:09.579,511,510,510,511,510,510
2024-10-22 20:19:09.581,512,511,512,511,511,510
2024-10-22 20:19:09.584,511,510,510,509,510,510
2024-10-22 20:19:09.586,511,510,510,510,511,512
2024-10-22 20:19:09.586,509,512,512,512,511,510
2024-10-22 20:19:09.589,510,508,511,511,511,509
2024-10-22 20:19:09.592,510,509,511,509,511,510
2024-10-22 20:19:09.594,510,508,511,509,510,511
2024-10-22 20:19:09.597,511,510,512,509,510,511
2024-10-22 20:19:09.597,514,514,511,511,510,509
2024-10-22 20:19:09.601,513,513,509,511,511,510
2024-10-22 20:19:09.603,507,511,509,511,512,512
2024-10-22 20:19:09.606,506,515,511,512,511,511
2024-10-22 20:19:09.608,508,511,511,511,510,509
2024-10-22 20:19:09.609,510,513,511,511,511,510
2024-10-22 20:19:09.611,510,510,511,512,510,511
2024-10-22 20:19:09.614,512,509,511,512,510,511
2024-10-22 20:19:09.617,512,507,511,509,509,509
2024-10-22 20:19:09.617,511,506,511,509,511,510
2024-10-22 20:19:09.620,511,507,512,509,511,510
2024-10-22 20:19:09.622,511,510,512,510,512,512
2024-10-22 20:19:09.625,511,516,511,511,510,510
2024-10-22 20:19:09.628,508,512,511,510,511,510
2024-10-22 20:19:09.628,512,513,509,510,510,510
2024-10-22 20:19:09.630,512,508,511,509,510,511
2024-10-22 20:19:09.633,514,503,512,508,510,510
2024-10-22 20:19:09.636,513,501,514,507,510,509
2024-10-22 20:19:09.636,511,509,511,512,511,512
2024-10-22 20:19:09.639,511,515,508,511,511,511
2024-10-22 20:19:09.641,510,519,513,510,511,510
2024-10-22 20:19:09.644,508,495,515,511,510,509
2024-10-22 20:19:09.647,505,505,512,512,512,511
2024-10-22 20:19:09.647,509,525,503,512,510,510
2024-10-22 20:19:09.649,510,522,508,511,511,511
2024-10-22 20:19:09.652,512,511,510,512,510,510
2024-10-22 20:19:09.655,513,514,511,512,511,511
2024-10-22 20:19:09.655,508,504,511,511,511,511
2024-10-22 20:19:09.658,510,496,512,508,510,511
2024-10-22 20:19:09.660,509,497,514,508,510,510
2024-10-22 20:19:09.662,510,507,512,511,511,510
2024-10-22 20:19:09.665,513,519,504,512,511,511
2024-10-22 20:19:09.665,510,530,511,510,511,511
2024-10-22 20:19:09.668,512,522,509,511,510,509
2024-10-22 20:19:09.671,511,518,508,512,512,511
2024-10-22 20:19:09.673,513,516,509,511,511,511
2024-10-22 20:19:09.677,512,511,510,511,510,511
2024-10-22 20:19:09.677,514,499,512,511,511,511
2024-10-22 20:19:09.680,510,485,514,508,511,511
2024-10-22 20:19:09.682,508,489,520,507,510,509
2024-10-22 20:19:09.684,511,518,510,510,510,511
2024-10-22 20:19:09.684,515,533,501,512,511,511
2024-10-22 20:19:09.687,507,524,510,511,511,510
2024-10-22 20:19:09.690,510,518,508,512,512,511
2024-10-22 20:19:09.693,512,511,510,511,510,510
2024-10-22 20:19:09.696,517,499,511,510,509,510
2024-10-22 20:19:09.696,509,501,514,513,510,509
2024-10-22 20:19:09.698,500,510,509,514,514,512
2024-10-22 20:19:09.701,509,524,511,513,510,510
2024-10-22 20:19:09.704,509,513,511,509,511,510
2024-10-22 20:19:09.704,513,509,512,512,510,510
2024-10-22 20:19:09.706,510,514,511,508,512,511
2024-10-22 20:19:09.709,515,518,508,508,512,512
2024-10-22 20:19:09.712,511,508,510,505,510,510
2024-10-22 20:19:09.714,509,507,511,508,510,511
2024-10-22 20:19:09.714,512,511,509,511,511,511
2024-10-22 20:19:09.717,511,516,509,511,511,511
2024-10-22 20:19:09.720,507,511,510,512,510,512
2024-10-22 20:19:09.722,511,506,513,511,511,512
2024-10-22 20:19:09.722,511,509,514,511,510,510
2024-10-22 20:19:09.725,512,505,512,511,512,511
2024-10-22 20:19:09.729,511,490,512,511,512,511
2024-10-22 20:19:09.731,509,515,509,511,511,511
2024-10-22 20:19:09.734,510,524,509,510,510,509
2024-10-22 20:19:09.734,510,515,510,510,510,511
2024-10-22 20:19:09.737,517,510,509,510,509,511
2024-10-22 20:19:09.739,512,517,515,511,510,511
2024-10-22 20:19:09.742,508,510,512,510,512,510
2024-10-22 20:19:09.745,506,513,508,510,511,512
2024-10-22 20:19:09.745,512,501,511,512,511,511
2024-10-22 20:19:09.747,512,484,514,508,510,510
2024-10-22 20:19:09.750,507,490,517,509,510,509
2024-10-22 20:19:09.753,508,518,504,509,510,510
2024-10-22 20:19:09.753,514,547,507,511,513,512
2024-10-22 20:19:09.756,512,526,505,513,511,513
2024-10-22 20:19:09.758,512,523,510,513,512,509
2024-10-22 20:19:09.761,513,502,509,511,511,510
2024-10-22 20:19:09.764,509,510,508,511,511,512
2024-10-22 20:19:09.764,511,506,513,510,510,508
2024-10-22 20:19:09.767,510,485,516,509,510,510
2024-10-22 20:19:09.769,509,501,513,511,511,512
2024-10-22 20:19:09.772,512,520,511,512,511,511
2024-10-22 20:19:09.772,510,519,507,513,511,510
2024-10-22 20:19:09.775,510,531,510,512,511,509
2024-10-22 20:19:09.778,510,527,509,511,511,509
2024-10-22 20:19:09.780,511,516,511,510,510,512
2024-10-22 20:19:09.782,511,512,512,511,511,511
2024-10-22 20:19:09.782,511,507,511,511,510,510
2024-10-22 20:19:09.785,513,508,512,512,511,510
2024-10-22 20:19:09.788,510,508,512,513,511,511
2024-10-22 20:19:09.791,508,509,512,511,511,511
2024-10-22 20:19:09.791,510,507,511,509,509,509
2024-10-22 20:19:09.794,511,509,511,510,510,509
2024-10-22 20:19:09.797,510,510,512,513,510,510
2024-10-22 20:19:09.799,512,509,512,513,510,511
2024-10-22 20:19:09.802,512,508,511,509,510,510
2024-10-22 20:19:09.802,514,509,509,507,511,510
2024-10-22 20:19:09.804,508,510,511,509,513,512
2024-10-22 20:19:09.808,509,510,511,512,511,512
2024-10-22 20:19:09.810,510,511,510,509,510,511
2024-10-22 20:19:09.812,511,509,510,508,511,510
2024-10-22 20:19:09.812,510,510,511,509,511,511
2024-10-22 20:19:09.815,509,512,511,510,511,510
2024-10-22 20:19:09.818,510,511,511,511,511,511
2024-10-22 20:19:09.820,509,511,510,510,510,510
2024-10-22 20:19:09.820,511,511,512,512,511,510
2024-10-22 20:19:09.824,511,510,510,510,510,511
2024-10-22 20:19:09.826,511,511,511,511,510,511
2024-10-22 20:19:09.829,510,510,510,510,510,510
2024-10-22 20:19:09.831,511,511,511,511,511,510
2024-10-22 20:19:09.831,511,509,511,509,511,510
2024-10-22 20:19:09.835,512,511,511,510,511,511
2024-10-22 20:19:09.837,511,510,511,510,510,510
2024-10-22 20:19:09.840,512,512,511,510,511,510
2024-10-22 20:19:09.840,510,510,510,510,510,510
2024-10-22 20:19:09.842,510,510,511,511,511,511
2024-10-22 20:19:09.845,511,510,511,510,511,510
2024-10-22 20:19:09.848,512,510,510,511,511,510
2024-10-22 20:19:09.851,511,510,511,511,510,510
2024-10-22 20:19:09.851,510,510,511,510,511,511
2024-10-22 20:19:09.853,509,511,512,511,512,511
2024-10-22 20:19:09.856,511,510,511,511,511,510
2024-10-22 20:19:09.859,511,511,511,511,511,511
2024-10-22 20:19:09.859,510,509,510,510,509,510
2024-10-22 20:19:09.861,512,511,511,511,510,511
2024-10-22 20:19:09.864,511,510,511,510,511,510
2024-10-22 20:19:09.867,510,511,511,511,511,511
2024-10-22 20:19:09.869,511,510,510,510,510,511
2024-10-22 20:19:09.869,511,511,512,511,512,511
2024-10-22 20:19:09.872,511,510,512,510,511,510
2024-10-22 20:19:09.875,511,510,512,511,511,511
2024-10-22 20:19:09.878,511,510,511,510,510,511
2024-10-22 20:19:09.880,510,511,511,511,510,511
2024-10-22 20:19:09.881,509,511,510,511,510,510
2024-10-22 20:19:09.884,511,511,511,510,511,510
2024-10-22 20:19:09.886,511,510,510,511,511,511
2024-10-22 20:19:09.888,511,510,511,510,511,511
2024-10-22 20:19:09.888,512,511,511,511,511,510
2024-10-22 20:19:09.891,510,510,510,511,511,510
2024-10-22 20:19:09.895,510,512,511,511,511,512
