2024-10-11 00:20:52.041,511,510,510,511,511,511
2024-10-11 00:20:52.045,512,512,511,511,511,511
2024-10-11 00:20:52.047,510,510,510,511,511,511
2024-10-11 00:20:52.050,511,510,511,510,511,511
2024-10-11 00:20:52.050,511,509,511,510,510,511
2024-10-11 00:20:52.052,511,511,511,511,512,511
2024-10-11 00:20:52.055,511,511,511,510,511,509
2024-10-11 00:20:52.058,511,511,511,511,511,511
2024-10-11 00:20:52.058,510,510,511,511,511,510
2024-10-11 00:20:52.060,510,511,511,511,511,511
2024-10-11 00:20:52.063,511,511,511,510,510,511
2024-10-11 00:20:52.066,510,511,511,511,511,511
2024-10-11 00:20:52.069,510,510,511,510,510,510
2024-10-11 00:20:52.069,510,510,511,511,511,511
2024-10-11 00:20:52.072,510,511,511,510,511,510
2024-10-11 00:20:52.075,510,511,511,511,511,511
2024-10-11 00:20:52.077,511,511,511,511,511,511
2024-10-11 00:20:52.077,510,510,511,511,511,511
2024-10-11 00:20:52.080,511,511,512,511,511,511
2024-10-11 00:20:52.083,511,511,511,511,510,510
2024-10-11 00:20:52.085,511,511,511,511,511,511
2024-10-11 00:20:52.088,510,509,510,510,511,510
2024-10-11 00:20:52.088,511,510,510,510,512,511
2024-10-11 00:20:52.091,510,511,510,510,511,511
2024-10-11 00:20:52.093,511,512,512,511,512,512
2024-10-11 00:20:52.096,509,510,511,510,511,511
2024-10-11 00:20:52.099,508,509,512,511,512,511
2024-10-11 00:20:52.099,510,510,511,510,511,511
2024-10-11 00:20:52.101,512,511,511,511,511,510
2024-10-11 00:20:52.104,514,510,510,510,510,511
2024-10-11 00:20:52.107,512,510,511,511,511,511
2024-10-11 00:20:52.107,509,510,511,511,511,512
2024-10-11 00:20:52.110,510,511,511,511,511,511
2024-10-11 00:20:52.113,511,512,511,510,510,511
2024-10-11 00:20:52.115,510,510,510,510,510,511
2024-10-11 00:20:52.117,511,509,510,511,510,510
2024-10-11 00:20:52.117,510,509,510,510,510,511
2024-10-11 00:20:52.120,511,511,511,511,511,511
2024-10-11 00:20:52.124,510,510,510,510,511,511
2024-10-11 00:20:52.126,511,510,511,511,511,511
2024-10-11 00:20:52.126,511,510,511,510,510,511
2024-10-11 00:20:52.129,511,511,511,511,511,511
2024-10-11 00:20:52.131,510,511,510,510,510,511
2024-10-11 00:20:52.134,511,510,511,510,510,512
2024-10-11 00:20:52.137,511,509,510,510,511,511
2024-10-11 00:20:52.137,511,511,511,510,511,511
2024-10-11 00:20:52.140,510,511,511,510,510,510
2024-10-11 00:20:52.143,510,510,511,510,511,512
2024-10-11 00:20:52.145,511,510,511,511,511,511
2024-10-11 00:20:52.145,510,510,511,511,511,511
2024-10-11 00:20:52.148,510,511,511,511,511,511
2024-10-11 00:20:52.150,510,510,511,510,511,511
2024-10-11 00:20:52.153,512,511,511,510,511,511
2024-10-11 00:20:52.156,511,509,510,510,510,510
2024-10-11 00:20:52.156,511,511,511,511,511,512
2024-10-11 00:20:52.158,510,511,511,511,511,511
2024-10-11 00:20:52.162,512,511,512,511,511,511
2024-10-11 00:20:52.164,510,509,510,510,510,510
2024-10-11 00:20:52.167,511,510,511,511,511,511
2024-10-11 00:20:52.167,511,510,510,511,510,511
2024-10-11 00:20:52.169,511,511,510,511,511,511
2024-10-11 00:20:52.173,511,510,510,511,510,511
2024-10-11 00:20:52.175,511,510,511,511,511,511
2024-10-11 00:20:52.175,511,511,511,511,511,511
2024-10-11 00:20:52.178,511,511,512,511,511,511
2024-10-11 00:20:52.180,511,510,511,511,511,511
2024-10-11 00:20:52.184,510,510,510,511,511,511
2024-10-11 00:20:52.186,511,511,510,511,511,510
2024-10-11 00:20:52.186,511,511,510,511,511,511
2024-10-11 00:20:52.189,513,511,511,511,511,511
2024-10-11 00:20:52.191,511,509,511,511,511,511
2024-10-11 00:20:52.194,510,510,512,511,512,512
2024-10-11 00:20:52.194,509,510,510,511,510,511
2024-10-11 00:20:52.197,511,511,511,510,511,511
2024-10-11 00:20:52.200,511,510,510,510,511,510
2024-10-11 00:20:52.202,511,510,511,511,511,511
2024-10-11 00:20:52.205,510,510,510,510,511,510
2024-10-11 00:20:52.205,511,511,511,511,511,511
2024-10-11 00:20:52.208,511,510,510,510,511,510
2024-10-11 00:20:52.210,511,511,511,511,512,512
2024-10-11 00:20:52.213,510,510,511,510,511,511
2024-10-11 00:20:52.213,510,510,511,511,510,511
2024-10-11 00:20:52.216,511,511,511,510,511,511
2024-10-11 00:20:52.219,510,510,511,511,511,511
2024-10-11 00:20:52.221,510,510,511,511,510,511
2024-10-11 00:20:52.224,509,510,511,510,511,511
2024-10-11 00:20:52.224,510,511,511,511,512,511
2024-10-11 00:20:52.227,511,511,511,510,511,512
2024-10-11 00:20:52.230,511,511,512,511,511,511
2024-10-11 00:20:52.232,512,510,511,509,510,511
2024-10-11 00:20:52.235,511,511,512,511,511,511
2024-10-11 00:20:52.235,510,510,510,510,511,511
2024-10-11 00:20:52.237,511,512,511,511,511,511
2024-10-11 00:20:52.241,510,510,511,510,510,511
2024-10-11 00:20:52.243,511,511,511,511,511,510
2024-10-11 00:20:52.243,510,511,511,511,511,511
2024-10-11 00:20:52.246,510,511,511,511,511,511
2024-10-11 00:20:52.248,511,509,511,510,511,511
2024-10-11 00:20:52.251,511,509,511,511,511,511
2024-10-11 00:20:52.253,511,510,511,510,511,511
2024-10-11 00:20:52.253,510,510,511,510,511,511
2024-10-11 00:20:52.257,511,510,511,511,511,511
2024-10-11 00:20:52.259,511,510,510,510,511,512
2024-10-11 00:20:52.262,511,512,511,511,511,511
2024-10-11 00:20:52.262,510,510,510,510,510,511
2024-10-11 00:20:52.264,511,510,512,512,510,511
2024-10-11 00:20:52.268,510,509,511,510,511,511
2024-10-11 00:20:52.270,511,510,511,511,512,512
2024-10-11 00:20:52.273,511,511,511,511,511,511
2024-10-11 00:20:52.273,510,511,511,511,511,512
2024-10-11 00:20:52.275,511,510,511,510,511,511
2024-10-11 00:20:52.279,511,510,511,510,511,512
2024-10-11 00:20:52.282,510,509,511,510,510,510
2024-10-11 00:20:52.282,510,510,511,510,511,511
2024-10-11 00:20:52.284,511,510,511,511,510,511
2024-10-11 00:20:52.286,511,510,511,510,511,511
2024-10-11 00:20:52.290,511,510,510,511,510,511
2024-10-11 00:20:52.292,510,510,510,510,511,511
2024-10-11 00:20:52.292,512,511,512,511,511,512
2024-10-11 00:20:52.295,511,510,511,511,511,511
2024-10-11 00:20:52.298,512,510,511,511,511,512
2024-10-11 00:20:52.300,512,510,511,510,510,511
2024-10-11 00:20:52.302,512,512,511,510,511,511
2024-10-11 00:20:52.302,512,510,510,511,510,511
2024-10-11 00:20:52.305,513,511,511,511,511,511
2024-10-11 00:20:52.308,512,509,510,510,511,511
2024-10-11 00:20:52.311,512,511,512,511,511,512
2024-10-11 00:20:52.311,512,511,510,510,510,510
2024-10-11 00:20:52.314,512,510,511,511,512,511
2024-10-11 00:20:52.317,511,510,510,511,511,510
2024-10-11 00:20:52.319,510,510,510,511,511,511
2024-10-11 00:20:52.322,511,511,510,510,510,510
2024-10-11 00:20:52.322,511,511,511,511,511,511
2024-10-11 00:20:52.325,511,510,511,511,510,510
2024-10-11 00:20:52.327,511,511,511,511,511,511
2024-10-11 00:20:52.330,511,511,511,510,511,511
2024-10-11 00:20:52.330,510,510,511,510,511,511
2024-10-11 00:20:52.333,511,510,511,510,511,511
2024-10-11 00:20:52.336,510,509,510,510,511,510
2024-10-11 00:20:52.339,511,512,510,510,511,512
2024-10-11 00:20:52.341,511,511,510,510,510,511
2024-10-11 00:20:52.341,511,511,511,511,511,512
2024-10-11 00:20:52.344,511,510,511,511,510,511
2024-10-11 00:20:52.347,511,511,511,511,511,512
2024-10-11 00:20:52.349,511,510,510,510,510,511
2024-10-11 00:20:52.349,511,510,511,511,510,511
2024-10-11 00:20:52.352,511,510,510,510,510,511
2024-10-11 00:20:52.355,511,511,511,511,511,510
2024-10-11 00:20:52.358,511,510,510,510,511,511
2024-10-11 00:20:52.360,511,511,511,511,512,512
2024-10-11 00:20:52.360,511,510,511,510,511,511
2024-10-11 00:20:52.363,511,509,511,510,511,511
2024-10-11 00:20:52.366,511,510,512,510,511,511
2024-10-11 00:20:52.368,509,511,511,510,511,511
2024-10-11 00:20:52.371,510,511,511,511,511,511
2024-10-11 00:20:52.371,510,510,511,510,510,511
2024-10-11 00:20:52.374,511,510,512,511,511,511
2024-10-11 00:20:52.377,512,511,511,511,511,512
2024-10-11 00:20:52.380,511,511,511,511,511,511
2024-10-11 00:20:52.380,510,510,511,510,510,510
2024-10-11 00:20:52.382,511,510,511,511,511,511
2024-10-11 00:20:52.385,510,510,510,510,510,510
2024-10-11 00:20:52.388,510,511,511,511,511,512
2024-10-11 00:20:52.390,510,510,510,510,510,510
2024-10-11 00:20:52.390,511,511,511,511,511,511
2024-10-11 00:20:52.392,512,510,512,511,511,511
2024-10-11 00:20:52.396,511,510,511,511,511,511
2024-10-11 00:20:52.398,510,510,510,511,511,510
2024-10-11 00:20:52.398,510,510,510,510,510,510
2024-10-11 00:20:52.401,511,510,510,511,511,510
2024-10-11 00:20:52.404,511,511,510,510,511,510
2024-10-11 00:20:52.407,510,512,511,511,511,512
2024-10-11 00:20:52.409,510,510,510,510,510,510
2024-10-11 00:20:52.409,512,511,512,512,512,512
2024-10-11 00:20:52.412,511,510,510,510,510,511
2024-10-11 00:20:52.414,511,511,511,511,511,511
2024-10-11 00:20:52.417,511,510,511,510,510,510
2024-10-11 00:20:52.417,511,509,512,511,511,511
2024-10-11 00:20:52.420,510,509,511,510,510,511
2024-10-11 00:20:52.423,509,511,511,511,511,511
2024-10-11 00:20:52.425,510,510,510,511,510,511
2024-10-11 00:20:52.428,511,511,511,511,511,511
2024-10-11 00:20:52.428,510,510,511,510,510,511
2024-10-11 00:20:52.431,511,509,511,510,511,511
2024-10-11 00:20:52.434,511,511,511,510,511,511
2024-10-11 00:20:52.436,510,510,511,510,511,511
2024-10-11 00:20:52.439,511,510,512,511,511,510
2024-10-11 00:20:52.439,510,509,510,510,510,511
2024-10-11 00:20:52.441,511,510,511,512,511,511
2024-10-11 00:20:52.445,511,511,511,510,511,511
2024-10-11 00:20:52.447,511,510,511,511,511,511
2024-10-11 00:20:52.447,510,509,510,510,510,511
2024-10-11 00:20:52.450,511,510,510,511,511,512
2024-10-11 00:20:52.452,511,511,510,510,510,511
2024-10-11 00:20:52.456,511,511,511,511,511,512
2024-10-11 00:20:52.458,510,510,510,510,510,510
2024-10-11 00:20:52.458,510,510,511,511,511,512
2024-10-11 00:20:52.461,511,510,511,511,511,511
2024-10-11 00:20:52.464,512,511,511,511,511,511
2024-10-11 00:20:52.467,511,511,510,511,510,510
2024-10-11 00:20:52.467,510,510,510,510,511,511
2024-10-11 00:20:52.469,511,510,511,511,510,510
2024-10-11 00:20:52.472,511,510,511,510,510,510
2024-10-11 00:20:52.475,511,511,511,511,511,512
2024-10-11 00:20:52.477,511,511,511,511,511,511
2024-10-11 00:20:52.477,511,510,511,511,510,511
2024-10-11 00:20:52.480,511,510,510,510,511,510
2024-10-11 00:20:52.483,511,511,512,511,511,512
2024-10-11 00:20:52.486,510,511,511,511,511,511
2024-10-11 00:20:52.486,511,510,511,511,511,511
2024-10-11 00:20:52.488,510,509,510,510,510,511
2024-10-11 00:20:52.491,511,511,512,511,511,511
2024-10-11 00:20:52.494,511,511,511,511,511,512
2024-10-11 00:20:52.496,510,511,511,510,511,511
2024-10-11 00:20:52.496,510,509,511,511,510,510
2024-10-11 00:20:52.499,511,510,511,511,511,511
2024-10-11 00:20:52.502,511,511,511,510,511,511
2024-10-11 00:20:52.505,510,511,511,510,511,511
2024-10-11 00:20:52.507,510,510,511,510,511,510
2024-10-11 00:20:52.507,511,510,510,510,511,511
2024-10-11 00:20:52.510,511,511,512,511,511,512
2024-10-11 00:20:52.513,509,511,511,511,510,510
2024-10-11 00:20:52.516,511,511,511,511,511,511
2024-10-11 00:20:52.516,510,510,511,511,511,510
2024-10-11 00:20:52.518,511,509,511,510,511,511
2024-10-11 00:20:52.521,510,510,510,511,510,510
2024-10-11 00:20:52.524,511,511,511,511,511,512
2024-10-11 00:20:52.526,511,510,510,510,510,511
2024-10-11 00:20:52.526,512,511,512,512,511,512
2024-10-11 00:20:52.529,511,510,510,511,510,511
2024-10-11 00:20:52.531,511,511,511,511,511,512
2024-10-11 00:20:52.534,511,510,510,510,510,511
2024-10-11 00:20:52.534,510,510,510,511,511,511
2024-10-11 00:20:52.537,510,509,511,510,511,511
2024-10-11 00:20:52.539,510,510,511,511,511,511
2024-10-11 00:20:52.542,510,511,511,510,511,511
2024-10-11 00:20:52.545,511,510,511,511,511,511
2024-10-11 00:20:52.545,511,510,511,510,511,511
2024-10-11 00:20:52.548,510,510,510,511,511,511
2024-10-11 00:20:52.550,511,510,511,510,511,511
2024-10-11 00:20:52.553,510,511,510,510,510,510
2024-10-11 00:20:52.553,511,510,512,511,511,511
2024-10-11 00:20:52.556,510,510,510,510,510,510
2024-10-11 00:20:52.558,511,511,511,511,511,511
2024-10-11 00:20:52.561,511,510,511,510,510,511
2024-10-11 00:20:52.564,511,511,512,511,511,512
2024-10-11 00:20:52.564,510,510,512,511,511,511
2024-10-11 00:20:52.566,511,510,512,512,512,512
2024-10-11 00:20:52.569,511,511,512,510,511,511
2024-10-11 00:20:52.572,511,512,512,512,511,511
2024-10-11 00:20:52.575,511,511,511,510,511,510
2024-10-11 00:20:52.575,511,510,511,511,511,511
2024-10-11 00:20:52.577,511,510,512,511,511,511
2024-10-11 00:20:52.580,511,510,511,511,510,511
2024-10-11 00:20:52.583,510,510,510,510,510,510
2024-10-11 00:20:52.583,509,510,510,510,510,510
2024-10-11 00:20:52.585,512,511,511,511,511,512
2024-10-11 00:20:52.588,511,511,511,511,511,511
2024-10-11 00:20:52.591,511,511,511,511,511,512
2024-10-11 00:20:52.594,510,510,511,510,511,511
2024-10-11 00:20:52.594,510,510,511,511,512,511
2024-10-11 00:20:52.596,511,509,510,510,510,511
2024-10-11 00:20:52.600,510,510,511,511,511,511
2024-10-11 00:20:52.602,510,510,510,509,510,510
2024-10-11 00:20:52.602,511,510,510,510,510,511
2024-10-11 00:20:52.605,510,508,510,509,510,510
2024-10-11 00:20:52.607,510,509,511,510,511,510
2024-10-11 00:20:52.610,510,511,511,510,510,511
2024-10-11 00:20:52.613,511,511,511,511,512,511
2024-10-11 00:20:52.613,511,510,510,511,511,512
2024-10-11 00:20:52.616,510,509,510,510,510,510
2024-10-11 00:20:52.619,510,510,510,511,511,511
2024-10-11 00:20:52.622,510,510,510,510,510,511
2024-10-11 00:20:52.622,511,510,511,511,511,511
2024-10-11 00:20:52.624,510,509,510,510,510,511
2024-10-11 00:20:52.627,511,510,512,512,512,512
2024-10-11 00:20:52.630,510,510,511,510,510,511
2024-10-11 00:20:52.633,511,511,511,511,511,511
2024-10-11 00:20:52.633,510,509,511,510,510,511
2024-10-11 00:20:52.635,511,510,511,511,511,511
2024-10-11 00:20:52.638,510,510,511,510,510,511
2024-10-11 00:20:52.640,511,511,511,511,511,511
2024-10-11 00:20:52.644,511,510,510,510,510,510
2024-10-11 00:20:52.644,512,510,511,512,512,511
2024-10-11 00:20:52.646,511,510,511,511,511,510
2024-10-11 00:20:52.649,509,511,510,510,510,512
2024-10-11 00:20:52.651,510,511,511,510,511,511
2024-10-11 00:20:52.651,510,510,511,510,511,511
2024-10-11 00:20:52.654,510,509,512,511,510,511
2024-10-11 00:20:52.657,510,510,511,510,511,511
2024-10-11 00:20:52.660,511,510,512,511,511,512
2024-10-11 00:20:52.662,511,511,510,510,510,510
2024-10-11 00:20:52.662,511,511,511,511,511,511
2024-10-11 00:20:52.665,510,509,510,510,510,510
2024-10-11 00:20:52.668,511,510,511,511,511,512
2024-10-11 00:20:52.670,512,512,511,511,511,511
2024-10-11 00:20:52.670,510,510,510,511,511,511
2024-10-11 00:20:52.673,510,509,510,510,510,510
2024-10-11 00:20:52.676,511,510,511,511,512,511
2024-10-11 00:20:52.679,511,511,510,511,511,511
2024-10-11 00:20:52.681,510,511,510,510,511,511
2024-10-11 00:20:52.681,510,509,511,510,510,511
2024-10-11 00:20:52.684,511,510,511,510,511,510
2024-10-11 00:20:52.686,511,511,510,511,510,511
2024-10-11 00:20:52.690,510,511,511,510,510,511
2024-10-11 00:20:52.690,511,510,511,510,511,511
2024-10-11 00:20:52.692,511,510,511,511,511,512
2024-10-11 00:20:52.695,511,511,512,511,511,512
2024-10-11 00:20:52.698,510,510,510,510,510,511
2024-10-11 00:20:52.700,511,511,511,511,511,511
2024-10-11 00:20:52.700,511,509,510,510,511,510
2024-10-11 00:20:52.703,511,510,511,511,511,511
2024-10-11 00:20:52.706,510,509,511,511,510,511
2024-10-11 00:20:52.708,510,511,511,510,511,511
2024-10-11 00:20:52.711,511,511,511,511,511,511
2024-10-11 00:20:52.711,511,510,511,511,511,511
2024-10-11 00:20:52.714,510,510,511,510,511,510
2024-10-11 00:20:52.717,510,511,511,511,511,512
2024-10-11 00:20:52.719,510,511,510,510,510,510
2024-10-11 00:20:52.719,511,510,511,511,511,511
2024-10-11 00:20:52.722,511,510,511,510,510,511
2024-10-11 00:20:52.725,510,510,511,510,510,511
2024-10-11 00:20:52.727,511,511,512,511,511,512
2024-10-11 00:20:52.730,511,510,510,510,510,511
2024-10-11 00:20:52.730,512,511,511,511,511,511
2024-10-11 00:20:52.733,511,509,510,510,510,510
2024-10-11 00:20:52.736,511,511,511,511,512,512
2024-10-11 00:20:52.739,510,510,510,510,510,510
2024-10-11 00:20:52.739,511,511,510,511,511,511
2024-10-11 00:20:52.741,510,510,510,510,510,510
2024-10-11 00:20:52.744,511,511,512,511,512,511
2024-10-11 00:20:52.747,510,510,511,510,510,510
2024-10-11 00:20:52.750,511,511,511,511,511,511
2024-10-11 00:20:52.750,511,509,511,510,510,511
2024-10-11 00:20:52.752,511,511,510,511,511,511
2024-10-11 00:20:52.754,510,510,511,510,511,512
2024-10-11 00:20:52.758,510,511,511,511,510,511
2024-10-11 00:20:52.758,511,510,511,510,511,511
2024-10-11 00:20:52.760,511,510,511,511,510,510
2024-10-11 00:20:52.763,512,511,511,510,510,511
2024-10-11 00:20:52.766,511,511,511,511,511,511
2024-10-11 00:20:52.769,510,511,511,511,511,511
2024-10-11 00:20:52.769,510,509,511,510,510,510
2024-10-11 00:20:52.771,511,510,511,511,511,511
2024-10-11 00:20:52.774,511,510,510,510,511,511
2024-10-11 00:20:52.777,511,510,511,511,511,512
2024-10-11 00:20:52.779,510,510,511,509,510,510
2024-10-11 00:20:52.779,511,510,511,511,511,511
2024-10-11 00:20:52.782,511,510,511,510,511,510
2024-10-11 00:20:52.785,510,511,511,511,511,511
2024-10-11 00:20:52.788,510,509,510,509,510,510
2024-10-11 00:20:52.788,511,510,511,510,511,512
2024-10-11 00:20:52.790,511,509,511,510,511,510
2024-10-11 00:20:52.793,510,510,511,511,511,511
2024-10-11 00:20:52.796,511,511,511,511,510,511
2024-10-11 00:20:52.799,510,509,510,511,510,511
2024-10-11 00:20:52.799,511,510,511,511,511,510
2024-10-11 00:20:52.801,511,510,510,510,510,511
2024-10-11 00:20:52.804,511,511,510,511,511,511
2024-10-11 00:20:52.807,510,510,510,510,510,511
2024-10-11 00:20:52.807,511,510,511,511,511,511
2024-10-11 00:20:52.810,511,510,511,510,511,510
2024-10-11 00:20:52.812,511,511,512,512,512,512
2024-10-11 00:20:52.815,510,510,510,510,510,510
2024-10-11 00:20:52.818,510,510,510,511,511,511
2024-10-11 00:20:52.818,510,509,510,510,510,511
2024-10-11 00:20:52.820,511,511,512,511,511,512
2024-10-11 00:20:52.823,510,511,511,511,511,511
2024-10-11 00:20:52.826,510,510,510,510,511,511
2024-10-11 00:20:52.826,511,510,511,511,511,512
2024-10-11 00:20:52.829,511,510,511,510,511,511
2024-10-11 00:20:52.831,510,511,511,511,511,511
2024-10-11 00:20:52.834,510,510,511,510,510,511
2024-10-11 00:20:52.836,512,510,511,511,511,511
2024-10-11 00:20:52.836,511,510,510,510,510,510
2024-10-11 00:20:52.839,510,511,511,511,511,511
2024-10-11 00:20:52.842,510,511,511,510,511,511
2024-10-11 00:20:52.845,512,511,511,512,512,512
2024-10-11 00:20:52.847,510,509,510,510,510,511
2024-10-11 00:20:52.847,510,510,511,511,511,511
2024-10-11 00:20:52.850,510,510,511,511,510,510
2024-10-11 00:20:52.852,511,510,511,510,511,511
2024-10-11 00:20:52.855,510,509,510,510,510,510
2024-10-11 00:20:52.855,510,510,511,510,511,511
2024-10-11 00:20:52.858,511,512,511,511,510,510
2024-10-11 00:20:52.861,511,512,511,511,511,512
2024-10-11 00:20:52.864,511,510,511,511,510,511
2024-10-11 00:20:52.867,510,509,510,510,510,511
2024-10-11 00:20:52.867,511,511,511,510,510,511
2024-10-11 00:20:52.869,510,511,510,510,511,511
2024-10-11 00:20:52.872,511,510,511,511,511,511
2024-10-11 00:20:52.875,511,509,511,510,511,511
2024-10-11 00:20:52.875,510,510,511,511,511,511
2024-10-11 00:20:52.877,511,510,510,510,510,511
2024-10-11 00:20:52.880,511,511,511,511,511,512
2024-10-11 00:20:52.883,511,509,510,511,510,510
2024-10-11 00:20:52.886,511,510,511,511,511,512
2024-10-11 00:20:52.886,510,510,510,510,509,510
2024-10-11 00:20:52.889,511,510,510,511,511,512
2024-10-11 00:20:52.891,511,510,510,510,510,511
2024-10-11 00:20:52.894,511,509,511,511,511,512
2024-10-11 00:20:52.894,510,510,511,510,510,511
2024-10-11 00:20:52.896,511,510,511,511,511,511
2024-10-11 00:20:52.899,511,510,511,511,510,511
2024-10-11 00:20:52.902,510,509,510,511,511,511
2024-10-11 00:20:52.905,511,509,511,510,510,511
2024-10-11 00:20:52.905,510,510,511,510,511,510
2024-10-11 00:20:52.908,511,511,511,510,511,510
2024-10-11 00:20:52.910,511,510,511,511,511,511
2024-10-11 00:20:52.913,510,510,511,511,511,511
2024-10-11 00:20:52.916,510,510,510,510,510,511
2024-10-11 00:20:52.916,511,511,511,511,511,511
2024-10-11 00:20:52.918,511,511,511,510,510,511
2024-10-11 00:20:52.921,511,510,511,511,511,511
2024-10-11 00:20:52.924,510,509,510,511,510,510
2024-10-11 00:20:52.924,511,510,511,511,511,511
2024-10-11 00:20:52.926,511,511,511,511,511,511
2024-10-11 00:20:52.929,511,510,511,511,511,511
2024-10-11 00:20:52.932,510,510,511,510,511,511
2024-10-11 00:20:52.935,511,510,510,510,510,511
2024-10-11 00:20:52.935,510,511,510,510,511,511
2024-10-11 00:20:52.937,510,510,511,511,510,511
2024-10-11 00:20:52.940,510,510,511,510,511,511
2024-10-11 00:20:52.943,510,509,510,511,510,511
2024-10-11 00:20:52.943,512,512,511,511,511,511
2024-10-11 00:20:52.945,511,511,510,510,510,510
2024-10-11 00:20:52.948,511,511,512,511,511,511
2024-10-11 00:20:52.951,510,509,510,510,510,511
2024-10-11 00:20:52.953,511,510,511,511,511,511
2024-10-11 00:20:52.953,511,511,510,510,510,511
2024-10-11 00:20:52.956,510,510,511,511,511,511
2024-10-11 00:20:52.959,510,510,510,510,510,511
2024-10-11 00:20:52.962,511,511,512,511,511,512
2024-10-11 00:20:52.962,510,510,511,510,510,511
2024-10-11 00:20:52.965,510,510,512,511,511,511
2024-10-11 00:20:52.967,510,509,512,510,511,511
2024-10-11 00:20:52.969,510,509,511,511,511,511
2024-10-11 00:20:52.973,510,510,511,510,510,511
2024-10-11 00:20:52.973,510,510,511,510,511,511
2024-10-11 00:20:52.975,511,512,511,510,511,511
2024-10-11 00:20:52.978,511,510,511,511,511,511
2024-10-11 00:20:52.981,511,511,511,511,511,511
2024-10-11 00:20:52.984,510,510,511,510,510,511
2024-10-11 00:20:52.984,511,511,511,511,510,511
2024-10-11 00:20:52.986,510,509,511,509,510,511
2024-10-11 00:20:52.989,511,510,512,511,511,511
2024-10-11 00:20:52.991,510,510,510,510,510,511
2024-10-11 00:20:52.991,511,511,512,511,512,512
2024-10-11 00:20:52.995,511,510,511,510,510,510
2024-10-11 00:20:52.997,511,510,511,511,511,511
2024-10-11 00:20:52.999,511,511,511,511,511,511
2024-10-11 00:20:53.002,510,511,511,511,511,511
2024-10-11 00:20:53.002,510,510,511,510,510,510
2024-10-11 00:20:53.005,510,510,511,510,511,511
2024-10-11 00:20:53.008,511,510,510,510,510,511
2024-10-11 00:20:53.010,511,511,511,511,511,511
2024-10-11 00:20:53.010,511,511,510,511,511,511
2024-10-11 00:20:53.013,511,510,511,510,511,511
2024-10-11 00:20:53.016,511,509,511,511,511,511
2024-10-11 00:20:53.019,509,510,510,510,510,510
2024-10-11 00:20:53.021,510,510,511,511,511,511
2024-10-11 00:20:53.021,510,509,511,510,510,510
2024-10-11 00:20:53.024,512,510,511,511,511,511
2024-10-11 00:20:53.027,511,511,510,510,511,511
2024-10-11 00:20:53.030,511,511,511,511,511,512
2024-10-11 00:20:53.030,510,510,510,510,510,511
2024-10-11 00:20:53.032,511,510,511,511,511,511
2024-10-11 00:20:53.035,511,510,510,510,510,511
2024-10-11 00:20:53.038,511,510,510,511,511,511
2024-10-11 00:20:53.041,510,511,510,510,510,511
2024-10-11 00:20:53.041,511,510,511,511,510,511
2024-10-11 00:20:53.044,512,510,512,511,511,511
2024-10-11 00:20:53.046,511,510,512,511,511,511
2024-10-11 00:20:53.049,510,511,511,511,511,511
2024-10-11 00:20:53.051,510,510,511,510,510,511
2024-10-11 00:20:53.051,511,510,511,511,511,510
2024-10-11 00:20:53.054,511,509,510,510,510,511
2024-10-11 00:20:53.057,511,511,511,511,511,511
2024-10-11 00:20:53.060,510,510,511,510,510,511
2024-10-11 00:20:53.060,511,511,511,511,512,512
2024-10-11 00:20:53.062,511,509,511,510,510,511
2024-10-11 00:20:53.065,511,510,511,511,511,511
2024-10-11 00:20:53.068,510,510,511,511,510,511
2024-10-11 00:20:53.071,511,510,511,510,511,511
2024-10-11 00:20:53.071,511,510,510,510,510,510
2024-10-11 00:20:53.073,511,510,510,510,511,511
2024-10-11 00:20:53.076,510,511,511,511,511,511
2024-10-11 00:20:53.079,511,511,511,510,511,511
2024-10-11 00:20:53.079,511,510,511,511,510,511
2024-10-11 00:20:53.082,510,509,511,510,511,511
2024-10-11 00:20:53.083,511,509,511,511,511,511
2024-10-11 00:20:53.086,510,510,510,510,510,511
2024-10-11 00:20:53.090,511,511,511,511,511,511
2024-10-11 00:20:53.090,511,509,510,509,511,510
2024-10-11 00:20:53.092,511,511,512,511,512,512
2024-10-11 00:20:53.095,509,510,511,511,510,511
2024-10-11 00:20:53.098,511,512,511,511,511,511
2024-10-11 00:20:53.098,510,510,510,510,510,510
2024-10-11 00:20:53.100,511,510,511,511,511,512
2024-10-11 00:20:53.103,510,509,510,511,511,511
2024-10-11 00:20:53.106,511,510,510,511,511,512
2024-10-11 00:20:53.109,510,510,510,511,510,511
2024-10-11 00:20:53.109,511,510,511,511,511,510
2024-10-11 00:20:53.111,511,511,511,511,510,511
2024-10-11 00:20:53.114,511,511,511,510,510,511
2024-10-11 00:20:53.117,511,510,511,511,511,511
2024-10-11 00:20:53.119,511,510,511,510,510,511
2024-10-11 00:20:53.119,511,509,511,511,510,511
2024-10-11 00:20:53.123,510,509,510,511,511,511
2024-10-11 00:20:53.125,511,511,511,511,511,511
2024-10-11 00:20:53.127,511,510,511,511,510,512
2024-10-11 00:20:53.127,511,510,511,511,511,511
2024-10-11 00:20:53.131,510,509,511,510,510,511
2024-10-11 00:20:53.133,511,511,511,511,511,511
2024-10-11 00:20:53.136,511,510,510,511,511,510
2024-10-11 00:20:53.139,511,511,511,510,511,512
2024-10-11 00:20:53.139,510,510,511,511,510,510
2024-10-11 00:20:53.142,511,510,511,511,511,511
