2024-07-22 21:42:04.922,512,511,511,510,511,510
2024-07-22 21:42:04.925,511,510,511,510,511,510
2024-07-22 21:42:04.925,511,511,511,510,510,511
2024-07-22 21:42:04.928,510,510,510,510,511,511
2024-07-22 21:42:04.931,511,512,511,511,511,511
2024-07-22 21:42:04.933,510,510,510,510,511,510
2024-07-22 21:42:04.933,510,510,511,510,511,509
2024-07-22 21:42:04.936,511,510,510,510,510,510
2024-07-22 21:42:04.939,511,511,511,511,511,510
2024-07-22 21:42:04.942,511,510,511,511,511,510
2024-07-22 21:42:04.944,510,510,511,511,511,511
2024-07-22 21:42:04.944,510,510,510,510,511,510
2024-07-22 21:42:04.947,511,510,511,511,511,511
2024-07-22 21:42:04.950,510,510,511,510,510,511
2024-07-22 21:42:04.953,510,511,510,511,511,510
2024-07-22 21:42:04.955,510,510,510,510,510,510
2024-07-22 21:42:04.955,510,510,511,511,511,510
2024-07-22 21:42:04.958,512,512,512,511,512,511
2024-07-22 21:42:04.961,511,510,511,511,510,510
2024-07-22 21:42:04.963,511,511,511,510,511,511
2024-07-22 21:42:04.963,510,510,510,509,510,510
2024-07-22 21:42:04.966,511,510,511,511,511,511
2024-07-22 21:42:04.969,510,510,510,510,511,510
2024-07-22 21:42:04.972,511,511,512,511,511,511
2024-07-22 21:42:04.974,510,510,510,510,511,510
2024-07-22 21:42:04.974,512,511,512,511,512,511
2024-07-22 21:42:04.977,510,510,510,510,510,509
2024-07-22 21:42:04.980,510,510,511,511,512,511
2024-07-22 21:42:04.982,510,510,511,510,510,510
2024-07-22 21:42:04.982,510,510,511,511,511,511
2024-07-22 21:42:04.985,510,510,510,510,511,510
2024-07-22 21:42:04.988,511,510,511,511,511,511
2024-07-22 21:42:04.991,511,511,511,511,512,511
2024-07-22 21:42:04.993,510,510,511,510,511,510
2024-07-22 21:42:04.993,511,511,511,510,510,509
2024-07-22 21:42:04.996,510,510,511,510,511,510
2024-07-22 21:42:04.999,511,511,511,510,511,510
2024-07-22 21:42:05.002,510,510,510,510,511,511
2024-07-22 21:42:05.002,511,511,511,510,512,512
2024-07-22 21:42:05.004,509,510,511,510,510,511
2024-07-22 21:42:05.007,511,512,512,511,512,511
2024-07-22 21:42:05.009,509,510,511,510,511,511
2024-07-22 21:42:05.013,510,510,511,510,511,510
2024-07-22 21:42:05.013,510,510,510,510,511,509
2024-07-22 21:42:05.015,511,510,511,510,511,510
2024-07-22 21:42:05.018,510,511,511,510,510,510
2024-07-22 21:42:05.021,510,510,511,510,512,511
2024-07-22 21:42:05.023,511,511,510,510,510,510
2024-07-22 21:42:05.023,511,511,512,511,512,512
2024-07-22 21:42:05.026,511,511,512,511,512,511
2024-07-22 21:42:05.029,510,510,510,511,511,511
2024-07-22 21:42:05.031,511,511,511,510,511,510
2024-07-22 21:42:05.031,511,510,510,510,511,510
2024-07-22 21:42:05.035,512,511,511,510,511,509
2024-07-22 21:42:05.037,511,510,511,510,511,510
2024-07-22 21:42:05.040,512,511,511,510,512,511
2024-07-22 21:42:05.043,511,510,511,511,511,510
2024-07-22 21:42:05.043,511,510,512,511,511,510
2024-07-22 21:42:05.046,510,510,510,510,510,511
2024-07-22 21:42:05.048,509,511,511,510,512,511
2024-07-22 21:42:05.050,509,510,510,509,511,511
2024-07-22 21:42:05.050,510,509,511,511,511,510
2024-07-22 21:42:05.054,510,510,511,510,511,510
2024-07-22 21:42:05.056,510,511,511,512,512,511
2024-07-22 21:42:05.059,512,512,511,510,512,511
2024-07-22 21:42:05.062,510,509,511,510,511,510
2024-07-22 21:42:05.062,511,510,512,510,511,511
2024-07-22 21:42:05.065,510,510,510,510,511,511
2024-07-22 21:42:05.066,510,511,511,510,511,511
2024-07-22 21:42:05.069,509,510,508,510,511,510
2024-07-22 21:42:05.069,510,511,511,511,511,510
2024-07-22 21:42:05.073,510,510,511,510,511,510
2024-07-22 21:42:05.075,512,511,511,511,512,510
2024-07-22 21:42:05.078,510,509,510,510,511,509
2024-07-22 21:42:05.080,511,510,511,510,511,511
2024-07-22 21:42:05.080,513,511,511,510,511,511
2024-07-22 21:42:05.083,511,512,512,511,511,512
2024-07-22 21:42:05.086,511,510,511,510,511,510
2024-07-22 21:42:05.089,510,511,512,512,511,511
2024-07-22 21:42:05.092,510,512,511,510,511,511
2024-07-22 21:42:05.092,513,510,510,510,512,510
2024-07-22 21:42:05.094,511,511,511,510,511,509
2024-07-22 21:42:05.097,509,509,511,510,511,511
2024-07-22 21:42:05.100,509,510,510,510,510,511
2024-07-22 21:42:05.100,508,510,511,510,510,510
2024-07-22 21:42:05.102,510,511,511,511,511,512
2024-07-22 21:42:05.105,510,510,511,510,511,511
2024-07-22 21:42:05.108,511,511,511,511,512,511
2024-07-22 21:42:05.111,510,510,510,511,511,511
2024-07-22 21:42:05.111,510,510,509,510,511,511
2024-07-22 21:42:05.113,510,510,510,510,511,509
2024-07-22 21:42:05.116,512,510,510,511,512,511
2024-07-22 21:42:05.119,510,510,510,510,510,510
2024-07-22 21:42:05.119,510,511,511,510,511,511
2024-07-22 21:42:05.122,510,511,511,511,511,510
2024-07-22 21:42:05.124,511,511,512,512,512,513
2024-07-22 21:42:05.127,510,511,511,511,511,511
2024-07-22 21:42:05.130,510,510,510,510,511,511
2024-07-22 21:42:05.130,510,510,511,510,511,511
2024-07-22 21:42:05.132,511,510,511,510,511,510
2024-07-22 21:42:05.135,511,510,511,510,511,510
2024-07-22 21:42:05.138,510,510,511,510,511,511
2024-07-22 21:42:05.138,510,512,510,511,511,511
2024-07-22 21:42:05.141,511,512,511,511,511,511
2024-07-22 21:42:05.143,512,511,512,511,512,510
2024-07-22 21:42:05.146,511,509,512,510,511,511
2024-07-22 21:42:05.149,511,510,511,510,511,511
2024-07-22 21:42:05.149,511,510,509,509,511,510
2024-07-22 21:42:05.152,509,511,510,511,511,509
2024-07-22 21:42:05.154,507,511,510,510,511,510
2024-07-22 21:42:05.157,509,510,511,511,512,513
2024-07-22 21:42:05.160,510,510,510,510,511,511
2024-07-22 21:42:05.160,512,509,511,510,511,512
2024-07-22 21:42:05.163,512,510,511,510,511,511
2024-07-22 21:42:05.165,510,509,510,510,511,512
2024-07-22 21:42:05.168,509,511,510,509,510,510
2024-07-22 21:42:05.168,507,511,511,511,511,510
2024-07-22 21:42:05.171,511,511,511,510,511,510
2024-07-22 21:42:05.173,509,510,510,510,511,510
2024-07-22 21:42:05.176,512,511,511,510,510,509
2024-07-22 21:42:05.179,511,510,511,509,510,510
2024-07-22 21:42:05.179,511,511,511,511,511,510
2024-07-22 21:42:05.182,511,510,512,511,511,512
2024-07-22 21:42:05.184,510,511,513,512,511,512
2024-07-22 21:42:05.187,509,509,510,511,511,511
2024-07-22 21:42:05.187,511,510,510,509,512,511
2024-07-22 21:42:05.189,511,510,508,509,511,509
2024-07-22 21:42:05.192,511,511,510,509,511,510
2024-07-22 21:42:05.195,510,511,509,512,511,510
2024-07-22 21:42:05.197,510,510,513,511,511,511
2024-07-22 21:42:05.197,511,511,510,510,510,511
2024-07-22 21:42:05.200,511,511,510,511,511,511
2024-07-22 21:42:05.203,509,512,511,510,511,511
2024-07-22 21:42:05.206,508,511,510,509,511,511
2024-07-22 21:42:05.206,509,511,510,511,511,511
2024-07-22 21:42:05.208,511,510,510,511,511,510
2024-07-22 21:42:05.211,510,511,511,511,511,509
2024-07-22 21:42:05.214,509,509,510,510,511,510
2024-07-22 21:42:05.216,509,510,511,510,512,511
2024-07-22 21:42:05.216,512,510,510,510,511,511
2024-07-22 21:42:05.219,511,511,512,511,510,511
2024-07-22 21:42:05.222,509,510,511,511,510,511
2024-07-22 21:42:05.225,510,511,512,512,511,510
2024-07-22 21:42:05.227,509,510,510,510,511,509
2024-07-22 21:42:05.227,514,510,511,510,511,510
2024-07-22 21:42:05.230,512,510,509,509,511,510
2024-07-22 21:42:05.233,510,510,511,510,511,510
2024-07-22 21:42:05.235,508,510,511,511,510,509
2024-07-22 21:42:05.235,507,510,513,512,510,509
2024-07-22 21:42:05.239,509,510,511,512,511,510
2024-07-22 21:42:05.241,510,511,511,510,511,513
2024-07-22 21:42:05.243,511,512,510,509,510,512
2024-07-22 21:42:05.247,509,510,510,509,509,509
2024-07-22 21:42:05.247,512,511,511,510,510,509
2024-07-22 21:42:05.249,511,513,511,511,511,510
2024-07-22 21:42:05.252,511,511,510,511,512,512
2024-07-22 21:42:05.254,512,510,508,510,512,511
2024-07-22 21:42:05.254,512,510,510,510,512,511
2024-07-22 21:42:05.258,511,510,511,511,509,510
2024-07-22 21:42:05.260,510,510,513,513,510,511
2024-07-22 21:42:05.263,507,509,511,511,511,511
2024-07-22 21:42:05.265,511,510,511,511,510,511
2024-07-22 21:42:05.265,508,512,510,509,512,509
2024-07-22 21:42:05.268,510,511,509,507,512,509
2024-07-22 21:42:05.271,510,511,509,507,512,508
2024-07-22 21:42:05.273,508,510,510,509,513,509
2024-07-22 21:42:05.273,510,510,510,510,511,510
2024-07-22 21:42:05.276,508,509,510,510,510,509
2024-07-22 21:42:05.279,512,508,510,511,511,510
2024-07-22 21:42:05.282,513,511,512,510,510,510
2024-07-22 21:42:05.284,515,511,511,510,511,509
2024-07-22 21:42:05.284,511,509,510,509,510,509
2024-07-22 21:42:05.288,510,510,512,510,511,510
2024-07-22 21:42:05.290,506,513,514,511,511,510
2024-07-22 21:42:05.293,509,514,514,512,511,510
2024-07-22 21:42:05.295,507,514,509,511,511,509
2024-07-22 21:42:05.295,508,511,508,510,511,511
2024-07-22 21:42:05.298,512,509,509,509,511,510
2024-07-22 21:42:05.301,511,508,511,510,511,510
2024-07-22 21:42:05.303,510,508,510,512,510,509
2024-07-22 21:42:05.303,508,509,511,514,511,511
2024-07-22 21:42:05.307,509,512,511,512,511,509
2024-07-22 21:42:05.309,510,511,510,505,510,508
2024-07-22 21:42:05.312,511,510,507,508,511,509
2024-07-22 21:42:05.314,511,511,510,510,511,511
2024-07-22 21:42:05.314,513,511,511,509,511,510
2024-07-22 21:42:05.317,510,510,509,510,512,512
2024-07-22 21:42:05.320,511,512,509,510,510,512
2024-07-22 21:42:05.323,505,512,511,509,511,511
2024-07-22 21:42:05.323,509,512,512,511,511,510
2024-07-22 21:42:05.326,508,509,510,510,510,509
2024-07-22 21:42:05.328,512,509,511,512,512,511
2024-07-22 21:42:05.331,513,508,512,512,511,509
2024-07-22 21:42:05.333,515,510,513,512,510,509
2024-07-22 21:42:05.333,509,510,511,511,510,510
2024-07-22 21:42:05.336,507,511,510,512,511,512
2024-07-22 21:42:05.339,509,511,507,509,511,511
2024-07-22 21:42:05.342,512,513,508,508,512,512
2024-07-22 21:42:05.342,514,513,509,508,510,509
2024-07-22 21:42:05.344,512,511,511,511,511,511
2024-07-22 21:42:05.348,509,511,510,512,510,509
2024-07-22 21:42:05.350,506,511,512,512,509,509
2024-07-22 21:42:05.352,512,510,511,510,510,510
2024-07-22 21:42:05.352,513,510,510,511,510,511
2024-07-22 21:42:05.356,511,510,509,511,511,511
2024-07-22 21:42:05.358,510,508,509,508,512,512
2024-07-22 21:42:05.361,508,508,510,507,512,511
2024-07-22 21:42:05.363,509,508,510,510,512,511
2024-07-22 21:42:05.363,512,511,511,510,510,510
2024-07-22 21:42:05.366,509,511,510,509,511,510
2024-07-22 21:42:05.369,509,511,512,511,512,512
2024-07-22 21:42:05.372,511,511,512,511,511,510
2024-07-22 21:42:05.372,508,513,512,513,511,509
2024-07-22 21:42:05.374,509,513,512,512,510,510
2024-07-22 21:42:05.377,510,511,512,511,511,511
2024-07-22 21:42:05.380,512,509,509,508,511,512
2024-07-22 21:42:05.382,512,511,509,511,510,511
2024-07-22 21:42:05.382,512,510,510,510,511,510
2024-07-22 21:42:05.385,512,508,511,508,511,511
2024-07-22 21:42:05.388,511,510,512,512,510,510
2024-07-22 21:42:05.391,510,509,511,512,511,509
2024-07-22 21:42:05.391,510,512,512,512,510,509
2024-07-22 21:42:05.393,512,510,511,515,510,510
2024-07-22 21:42:05.396,512,514,512,512,511,512
2024-07-22 21:42:05.399,504,511,508,507,510,511
2024-07-22 21:42:05.401,507,509,508,503,513,511
2024-07-22 21:42:05.401,510,509,507,507,512,509
2024-07-22 21:42:05.405,511,510,510,512,512,510
2024-07-22 21:42:05.407,512,510,510,511,511,511
2024-07-22 21:42:05.410,508,512,511,511,510,510
2024-07-22 21:42:05.410,507,510,510,510,509,509
2024-07-22 21:42:05.413,510,511,511,511,511,511
2024-07-22 21:42:05.416,517,510,511,510,510,511
2024-07-22 21:42:05.418,512,511,512,511,510,512
2024-07-22 21:42:05.421,508,512,510,509,511,513
2024-07-22 21:42:05.421,507,511,511,510,511,509
2024-07-22 21:42:05.424,510,512,511,512,512,510
2024-07-22 21:42:05.427,513,508,511,512,511,510
2024-07-22 21:42:05.429,513,508,511,511,511,510
2024-07-22 21:42:05.432,513,508,510,509,510,510
2024-07-22 21:42:05.432,513,510,511,510,511,510
2024-07-22 21:42:05.435,509,511,511,510,511,509
2024-07-22 21:42:05.437,505,511,510,511,512,512
2024-07-22 21:42:05.440,507,509,510,511,510,510
2024-07-22 21:42:05.440,510,514,514,513,511,511
2024-07-22 21:42:05.443,511,515,512,512,509,510
2024-07-22 21:42:05.445,510,515,512,511,510,511
2024-07-22 21:42:05.448,509,510,508,508,510,510
2024-07-22 21:42:05.451,511,509,510,510,510,510
2024-07-22 21:42:05.451,513,509,510,512,511,509
2024-07-22 21:42:05.454,509,510,512,512,511,512
2024-07-22 21:42:05.456,510,508,510,510,511,512
2024-07-22 21:42:05.459,512,509,510,510,512,513
2024-07-22 21:42:05.459,512,509,511,512,511,510
2024-07-22 21:42:05.461,512,509,512,510,510,510
2024-07-22 21:42:05.465,512,510,510,513,511,511
2024-07-22 21:42:05.467,508,510,510,511,509,510
2024-07-22 21:42:05.470,509,514,512,507,510,510
2024-07-22 21:42:05.470,509,513,510,509,510,510
2024-07-22 21:42:05.472,509,512,512,511,510,512
2024-07-22 21:42:05.475,511,510,513,512,510,511
2024-07-22 21:42:05.478,510,511,514,511,509,511
2024-07-22 21:42:05.478,510,510,510,509,511,510
2024-07-22 21:42:05.480,513,509,507,510,513,512
2024-07-22 21:42:05.483,513,508,507,509,512,510
2024-07-22 21:42:05.486,512,510,510,511,511,512
2024-07-22 21:42:05.489,508,513,511,511,510,511
2024-07-22 21:42:05.489,506,511,511,511,511,511
2024-07-22 21:42:05.491,508,511,512,509,511,509
2024-07-22 21:42:05.494,512,511,510,510,510,510
2024-07-22 21:42:05.497,510,511,511,508,511,512
2024-07-22 21:42:05.499,511,509,509,509,511,512
2024-07-22 21:42:05.499,510,511,511,511,510,510
2024-07-22 21:42:05.502,512,509,510,511,511,510
2024-07-22 21:42:05.505,512,511,511,511,511,510
2024-07-22 21:42:05.508,508,511,510,510,512,514
2024-07-22 21:42:05.508,512,510,511,512,513,511
2024-07-22 21:42:05.510,510,507,510,510,510,510
2024-07-22 21:42:05.514,513,509,511,511,512,512
2024-07-22 21:42:05.516,508,509,510,510,511,511
2024-07-22 21:42:05.519,512,512,510,513,510,511
2024-07-22 21:42:05.519,510,513,510,512,510,510
2024-07-22 21:42:05.522,508,512,512,512,509,510
2024-07-22 21:42:05.524,510,513,512,510,512,510
2024-07-22 21:42:05.527,511,510,511,509,511,509
2024-07-22 21:42:05.527,510,511,510,509,511,511
2024-07-22 21:42:05.529,509,511,512,510,512,512
2024-07-22 21:42:05.533,512,510,513,512,511,511
2024-07-22 21:42:05.535,510,509,512,511,511,512
2024-07-22 21:42:05.538,512,509,511,512,512,512
2024-07-22 21:42:05.538,509,510,509,509,510,511
2024-07-22 21:42:05.541,514,512,510,510,512,511
2024-07-22 21:42:05.544,510,509,508,509,511,510
2024-07-22 21:42:05.546,507,511,509,508,511,510
2024-07-22 21:42:05.546,508,510,511,511,510,510
2024-07-22 21:42:05.549,510,511,512,513,510,510
2024-07-22 21:42:05.552,510,511,512,512,510,510
2024-07-22 21:42:05.554,512,510,513,511,512,512
2024-07-22 21:42:05.557,510,510,510,510,510,512
2024-07-22 21:42:05.557,509,511,511,512,511,511
2024-07-22 21:42:05.560,510,509,509,509,510,511
2024-07-22 21:42:05.563,513,510,509,510,512,512
2024-07-22 21:42:05.565,513,508,510,510,513,511
2024-07-22 21:42:05.568,513,510,511,511,511,510
2024-07-22 21:42:05.568,505,516,512,510,509,510
2024-07-22 21:42:05.571,506,512,512,511,511,511
2024-07-22 21:42:05.573,511,510,511,512,510,512
2024-07-22 21:42:05.576,511,510,512,512,509,511
2024-07-22 21:42:05.576,512,509,512,510,512,511
2024-07-22 21:42:05.579,508,510,510,511,509,511
2024-07-22 21:42:05.581,511,511,511,512,512,511
2024-07-22 21:42:05.584,510,510,509,508,511,510
2024-07-22 21:42:05.587,511,512,511,511,511,510
2024-07-22 21:42:05.587,507,510,511,509,512,509
2024-07-22 21:42:05.590,509,512,510,510,512,512
2024-07-22 21:42:05.593,511,509,510,510,511,513
2024-07-22 21:42:05.595,512,509,510,511,512,513
2024-07-22 21:42:05.595,512,510,509,509,510,511
2024-07-22 21:42:05.598,510,511,510,512,511,510
2024-07-22 21:42:05.600,510,510,510,511,511,510
2024-07-22 21:42:05.603,511,510,511,511,511,510
2024-07-22 21:42:05.606,510,510,511,510,511,508
2024-07-22 21:42:05.606,512,509,511,510,512,511
2024-07-22 21:42:05.609,516,511,511,511,511,511
2024-07-22 21:42:05.611,513,508,511,510,512,512
2024-07-22 21:42:05.614,509,510,511,513,511,512
2024-07-22 21:42:05.614,509,511,511,511,510,510
2024-07-22 21:42:05.617,509,514,512,510,511,511
2024-07-22 21:42:05.620,509,509,510,510,509,509
2024-07-22 21:42:05.622,511,509,511,511,512,513
2024-07-22 21:42:05.625,508,510,510,510,511,511
2024-07-22 21:42:05.625,513,512,510,510,510,510
2024-07-22 21:42:05.628,512,511,510,509,512,510
2024-07-22 21:42:05.631,506,511,510,511,511,511
2024-07-22 21:42:05.633,509,508,509,511,511,510
2024-07-22 21:42:05.636,509,509,511,511,510,511
2024-07-22 21:42:05.636,509,509,510,509,511,511
2024-07-22 21:42:05.638,511,508,510,512,512,511
2024-07-22 21:42:05.641,516,511,512,513,510,509
2024-07-22 21:42:05.644,514,512,511,511,509,509
2024-07-22 21:42:05.644,509,514,513,512,509,510
2024-07-22 21:42:05.646,507,513,511,510,511,512
2024-07-22 21:42:05.649,512,511,512,510,514,513
2024-07-22 21:42:05.652,511,508,511,509,511,510
2024-07-22 21:42:05.655,512,510,511,510,511,511
2024-07-22 21:42:05.655,509,510,509,510,511,511
2024-07-22 21:42:05.658,511,512,511,512,512,510
2024-07-22 21:42:05.661,509,508,509,509,511,509
2024-07-22 21:42:05.663,512,507,511,511,512,512
2024-07-22 21:42:05.663,511,510,509,509,510,509
2024-07-22 21:42:05.666,514,512,511,511,511,511
2024-07-22 21:42:05.669,511,510,511,512,511,510
2024-07-22 21:42:05.672,500,513,512,512,509,510
2024-07-22 21:42:05.674,513,511,512,512,511,515
2024-07-22 21:42:05.674,516,510,510,512,511,513
2024-07-22 21:42:05.677,515,509,509,510,512,512
2024-07-22 21:42:05.680,509,511,509,507,511,511
2024-07-22 21:42:05.682,502,512,509,507,510,509
2024-07-22 21:42:05.682,507,511,510,510,509,509
2024-07-22 21:42:05.685,510,510,512,511,511,511
2024-07-22 21:42:05.688,508,509,510,510,511,510
2024-07-22 21:42:05.691,510,511,510,511,511,512
2024-07-22 21:42:05.693,512,510,509,512,510,511
2024-07-22 21:42:05.693,513,511,513,511,511,511
2024-07-22 21:42:05.696,513,510,512,511,510,510
2024-07-22 21:42:05.699,512,509,512,513,512,510
2024-07-22 21:42:05.701,510,508,510,510,511,510
2024-07-22 21:42:05.703,510,510,510,509,510,510
2024-07-22 21:42:05.703,508,510,510,508,510,512
2024-07-22 21:42:05.707,511,509,511,510,512,513
2024-07-22 21:42:05.710,515,509,510,511,511,512
2024-07-22 21:42:05.711,516,511,512,511,511,512
2024-07-22 21:42:05.711,509,513,512,511,510,510
2024-07-22 21:42:05.715,508,511,511,510,510,509
2024-07-22 21:42:05.717,506,510,511,512,511,507
2024-07-22 21:42:05.720,507,511,511,511,510,509
2024-07-22 21:42:05.723,511,510,510,511,512,513
2024-07-22 21:42:05.723,509,510,511,510,513,514
2024-07-22 21:42:05.726,509,511,512,510,511,512
2024-07-22 21:42:05.729,511,510,511,510,511,511
2024-07-22 21:42:05.731,513,510,511,511,510,512
2024-07-22 21:42:05.731,511,510,510,510,509,510
2024-07-22 21:42:05.734,512,511,511,511,511,511
2024-07-22 21:42:05.737,507,511,510,511,511,510
2024-07-22 21:42:05.739,506,510,510,510,513,510
2024-07-22 21:42:05.741,514,508,509,508,512,510
2024-07-22 21:42:05.741,515,506,509,510,511,511
2024-07-22 21:42:05.744,512,510,512,510,510,511
2024-07-22 21:42:05.747,508,517,513,510,509,511
2024-07-22 21:42:05.750,504,514,511,511,510,510
2024-07-22 21:42:05.750,507,510,510,511,510,510
2024-07-22 21:42:05.753,511,510,511,513,509,510
2024-07-22 21:42:05.756,512,509,510,511,511,510
2024-07-22 21:42:05.758,512,510,511,512,512,512
2024-07-22 21:42:05.761,515,509,510,509,511,511
2024-07-22 21:42:05.761,515,510,511,510,512,512
2024-07-22 21:42:05.763,513,509,511,510,510,511
2024-07-22 21:42:05.766,509,512,513,513,509,510
2024-07-22 21:42:05.769,506,512,512,513,509,509
2024-07-22 21:42:05.772,509,511,512,511,511,511
2024-07-22 21:42:05.772,506,510,510,509,512,512
2024-07-22 21:42:05.774,511,510,510,509,513,512
2024-07-22 21:42:05.777,512,509,509,508,511,509
2024-07-22 21:42:05.780,516,508,509,511,511,511
2024-07-22 21:42:05.780,514,507,510,511,511,510
2024-07-22 21:42:05.783,510,509,510,512,511,511
2024-07-22 21:42:05.785,507,514,511,510,511,509
2024-07-22 21:42:05.788,511,512,511,508,511,510
2024-07-22 21:42:05.791,509,511,510,511,511,509
2024-07-22 21:42:05.791,506,513,511,509,509,508
2024-07-22 21:42:05.793,506,512,512,510,511,509
2024-07-22 21:42:05.796,509,509,511,510,510,509
2024-07-22 21:42:05.799,511,508,510,511,511,510
2024-07-22 21:42:05.799,512,509,509,509,511,509
2024-07-22 21:42:05.802,514,511,512,511,511,511
2024-07-22 21:42:05.804,509,512,511,510,511,511
2024-07-22 21:42:05.807,512,511,511,512,513,512
2024-07-22 21:42:05.810,511,512,510,511,510,510
2024-07-22 21:42:05.810,513,511,511,511,511,510
2024-07-22 21:42:05.812,512,509,510,509,511,510
2024-07-22 21:42:05.815,506,510,510,511,510,509
2024-07-22 21:42:05.818,510,510,511,510,510,510
2024-07-22 21:42:05.818,510,511,510,510,510,511
2024-07-22 21:42:05.821,509,511,511,511,511,511
2024-07-22 21:42:05.824,511,510,511,511,511,512
2024-07-22 21:42:05.827,510,511,511,511,511,513
2024-07-22 21:42:05.829,509,509,510,510,510,510
2024-07-22 21:42:05.829,511,510,511,511,511,510
2024-07-22 21:42:05.832,511,508,510,510,510,510
2024-07-22 21:42:05.834,512,510,511,511,512,511
2024-07-22 21:42:05.837,511,509,510,510,510,511
2024-07-22 21:42:05.840,511,511,510,510,511,511
2024-07-22 21:42:05.840,512,511,511,510,511,512
2024-07-22 21:42:05.843,512,511,511,511,511,512
2024-07-22 21:42:05.846,511,511,510,510,510,510
2024-07-22 21:42:05.848,509,511,511,510,510,511
2024-07-22 21:42:05.848,511,511,511,510,511,511
2024-07-22 21:42:05.851,511,509,511,511,512,510
2024-07-22 21:42:05.854,509,510,510,511,511,510
2024-07-22 21:42:05.856,509,508,511,511,511,510
2024-07-22 21:42:05.859,512,511,511,511,511,511
2024-07-22 21:42:05.859,511,511,510,510,510,510
2024-07-22 21:42:05.862,511,512,511,511,511,512
2024-07-22 21:42:05.865,511,510,510,510,510,511
2024-07-22 21:42:05.867,512,510,511,511,511,511
2024-07-22 21:42:05.867,510,511,510,511,510,510
2024-07-22 21:42:05.870,509,512,511,511,511,510
2024-07-22 21:42:05.872,508,511,511,510,511,509
2024-07-22 21:42:05.876,511,511,511,511,512,512
2024-07-22 21:42:05.878,510,509,510,510,510,510
2024-07-22 21:42:05.878,511,510,511,510,511,512
2024-07-22 21:42:05.881,511,509,511,511,510,511
2024-07-22 21:42:05.883,511,510,510,511,511,512
2024-07-22 21:42:05.886,511,509,510,510,511,510
2024-07-22 21:42:05.886,510,510,511,510,511,510
2024-07-22 21:42:05.888,511,511,510,510,511,510
2024-07-22 21:42:05.891,510,511,511,511,512,511
2024-07-22 21:42:05.895,511,510,511,511,511,510
2024-07-22 21:42:05.897,510,509,510,510,510,511
2024-07-22 21:42:05.897,512,510,511,511,511,511
2024-07-22 21:42:05.900,511,509,510,510,511,512
2024-07-22 21:42:05.903,511,510,511,511,511,511
2024-07-22 21:42:05.905,510,511,510,510,511,510
2024-07-22 21:42:05.907,510,510,512,511,512,511
2024-07-22 21:42:05.907,511,511,510,510,510,510
2024-07-22 21:42:05.911,511,511,511,511,511,511
2024-07-22 21:42:05.913,510,511,510,510,510,511
2024-07-22 21:42:05.916,511,512,510,510,511,512
2024-07-22 21:42:05.916,510,510,510,509,511,511
2024-07-22 21:42:05.918,511,510,512,511,511,512
2024-07-22 21:42:05.922,510,510,511,511,511,511
2024-07-22 21:42:05.924,510,511,512,511,512,512
2024-07-22 21:42:05.926,511,512,510,510,510,510
2024-07-22 21:42:05.926,510,509,511,511,510,510
2024-07-22 21:42:05.930,512,510,512,511,511,511
2024-07-22 21:42:05.932,511,509,510,510,511,512
2024-07-22 21:42:05.935,511,510,511,511,511,511
2024-07-22 21:42:05.935,510,508,511,510,510,511
2024-07-22 21:42:05.937,511,510,510,511,511,511
2024-07-22 21:42:05.941,512,510,512,511,512,512
2024-07-22 21:42:05.943,512,514,511,511,511,511
2024-07-22 21:42:05.946,510,512,511,510,510,510
2024-07-22 21:42:05.946,511,508,511,510,511,511
2024-07-22 21:42:05.948,510,509,510,511,510,511
2024-07-22 21:42:05.951,511,510,511,511,512,512
2024-07-22 21:42:05.954,510,510,510,510,510,510
2024-07-22 21:42:05.954,510,511,511,510,512,511
2024-07-22 21:42:05.957,511,512,511,511,512,512
2024-07-22 21:42:05.960,511,510,511,511,511,511
2024-07-22 21:42:05.962,512,511,510,509,511,511
2024-07-22 21:42:05.965,511,509,511,510,511,511
2024-07-22 21:42:05.965,511,510,511,510,511,511
2024-07-22 21:42:05.968,511,509,510,510,510,511
2024-07-22 21:42:05.971,512,511,511,511,511,512
2024-07-22 21:42:05.974,510,509,510,510,511,511
2024-07-22 21:42:05.976,511,510,512,511,512,512
2024-07-22 21:42:05.976,510,508,510,510,510,510
2024-07-22 21:42:05.979,511,510,511,511,512,512
2024-07-22 21:42:05.981,511,510,510,510,511,510
2024-07-22 21:42:05.984,511,511,511,511,511,511
2024-07-22 21:42:05.984,511,511,510,510,510,510
2024-07-22 21:42:05.987,511,511,511,511,511,512
2024-07-22 21:42:05.990,510,510,511,510,511,512
2024-07-22 21:42:05.993,512,510,512,511,511,512
2024-07-22 21:42:05.995,511,507,510,510,510,510
2024-07-22 21:42:05.995,511,509,511,511,511,511
2024-07-22 21:42:05.998,510,510,512,511,510,511
2024-07-22 21:42:06.000,510,512,510,510,511,511
2024-07-22 21:42:06.004,509,510,511,510,511,510
2024-07-22 21:42:06.004,511,511,510,510,510,511
2024-07-22 21:42:06.006,512,511,511,511,512,512
2024-07-22 21:42:06.009,512,511,511,510,510,512
2024-07-22 21:42:06.012,511,511,511,511,511,512
2024-07-22 21:42:06.014,511,508,511,510,511,511
2024-07-22 21:42:06.014,511,510,511,510,511,511
2024-07-22 21:42:06.017,511,509,510,510,510,509
2024-07-22 21:42:06.020,512,511,511,511,512,511
2024-07-22 21:42:06.023,511,509,511,510,511,510
