2024-08-26 21:22:54.586,510,510,510,510,510,511
2024-08-26 21:22:54.586,511,511,511,511,510,511
2024-08-26 21:22:54.589,510,510,510,510,509,510
2024-08-26 21:22:54.591,511,511,511,511,511,511
2024-08-26 21:22:54.594,510,510,511,511,511,510
2024-08-26 21:22:54.597,511,511,511,511,511,511
2024-08-26 21:22:54.597,511,510,511,510,510,511
2024-08-26 21:22:54.599,511,511,511,511,510,511
2024-08-26 21:22:54.602,510,510,511,511,511,511
2024-08-26 21:22:54.606,511,510,511,511,511,511
2024-08-26 21:22:54.606,510,510,511,510,509,510
2024-08-26 21:22:54.608,511,510,511,511,510,510
2024-08-26 21:22:54.611,511,510,511,511,512,511
2024-08-26 21:22:54.613,510,510,511,511,512,511
2024-08-26 21:22:54.616,511,510,511,511,511,511
2024-08-26 21:22:54.616,510,509,510,511,510,511
2024-08-26 21:22:54.619,511,511,511,511,511,511
2024-08-26 21:22:54.622,510,510,510,510,511,511
2024-08-26 21:22:54.624,511,511,511,511,510,511
2024-08-26 21:22:54.627,510,510,511,510,510,510
2024-08-26 21:22:54.627,511,511,511,511,511,511
2024-08-26 21:22:54.630,511,510,510,510,511,510
2024-08-26 21:22:54.632,512,511,512,511,512,512
2024-08-26 21:22:54.635,510,510,510,511,510,510
2024-08-26 21:22:54.635,511,510,511,511,510,511
2024-08-26 21:22:54.638,510,509,510,510,511,510
2024-08-26 21:22:54.640,510,511,511,511,511,511
2024-08-26 21:22:54.643,510,510,510,511,510,510
2024-08-26 21:22:54.646,510,510,510,510,511,511
2024-08-26 21:22:54.646,511,510,511,511,511,510
2024-08-26 21:22:54.649,510,511,511,511,512,511
2024-08-26 21:22:54.651,511,511,511,511,510,510
2024-08-26 21:22:54.655,510,509,510,510,510,511
2024-08-26 21:22:54.655,511,511,510,511,511,511
2024-08-26 21:22:54.657,510,510,510,511,510,511
2024-08-26 21:22:54.659,511,511,511,511,511,511
2024-08-26 21:22:54.662,510,510,509,510,510,511
2024-08-26 21:22:54.665,511,511,511,511,511,511
2024-08-26 21:22:54.665,511,510,510,510,511,511
2024-08-26 21:22:54.668,511,511,511,511,511,511
2024-08-26 21:22:54.670,510,510,510,510,510,511
2024-08-26 21:22:54.674,510,510,510,510,511,511
2024-08-26 21:22:54.674,510,510,510,511,511,510
2024-08-26 21:22:54.676,510,510,510,511,511,511
2024-08-26 21:22:54.679,511,509,510,510,510,511
2024-08-26 21:22:54.682,511,510,511,511,511,511
2024-08-26 21:22:54.685,511,511,511,511,511,511
2024-08-26 21:22:54.685,510,510,510,511,510,510
2024-08-26 21:22:54.687,510,510,510,510,510,511
2024-08-26 21:22:54.690,510,510,510,510,510,510
2024-08-26 21:22:54.693,511,511,511,511,511,511
2024-08-26 21:22:54.695,510,510,510,510,511,510
2024-08-26 21:22:54.696,511,510,510,511,510,511
2024-08-26 21:22:54.697,510,511,510,510,510,511
2024-08-26 21:22:54.701,511,511,511,511,511,512
2024-08-26 21:22:54.704,510,510,510,510,510,510
2024-08-26 21:22:54.704,511,511,510,510,510,511
2024-08-26 21:22:54.706,511,511,510,510,510,509
2024-08-26 21:22:54.708,511,511,511,511,511,511
2024-08-26 21:22:54.711,510,510,510,510,511,510
2024-08-26 21:22:54.715,510,511,510,510,510,511
2024-08-26 21:22:54.715,510,511,511,510,511,511
2024-08-26 21:22:54.717,510,510,511,510,510,511
2024-08-26 21:22:54.720,512,511,511,511,511,510
2024-08-26 21:22:54.723,511,510,510,510,512,511
2024-08-26 21:22:54.723,511,510,511,510,510,511
2024-08-26 21:22:54.725,510,510,510,510,510,510
2024-08-26 21:22:54.727,511,511,511,511,511,510
2024-08-26 21:22:54.730,510,509,510,510,511,511
2024-08-26 21:22:54.734,511,511,511,511,512,511
2024-08-26 21:22:54.734,510,510,510,510,509,510
2024-08-26 21:22:54.736,511,511,511,511,511,511
2024-08-26 21:22:54.739,511,510,510,510,511,512
2024-08-26 21:22:54.742,511,511,511,511,511,511
2024-08-26 21:22:54.742,510,510,510,510,509,510
2024-08-26 21:22:54.744,511,510,511,511,510,511
2024-08-26 21:22:54.747,511,510,511,510,512,511
2024-08-26 21:22:54.750,511,510,511,511,512,512
2024-08-26 21:22:54.753,510,509,510,510,510,510
2024-08-26 21:22:54.753,510,510,511,510,510,510
2024-08-26 21:22:54.755,511,511,511,510,511,511
2024-08-26 21:22:54.757,511,510,511,511,511,511
2024-08-26 21:22:54.760,511,510,511,510,510,511
2024-08-26 21:22:54.763,510,510,510,510,510,511
2024-08-26 21:22:54.763,511,511,511,511,511,511
2024-08-26 21:22:54.766,510,510,511,510,511,510
2024-08-26 21:22:54.769,511,510,511,511,511,511
2024-08-26 21:22:54.772,510,510,510,510,509,510
2024-08-26 21:22:54.772,511,510,511,511,510,511
2024-08-26 21:22:54.774,510,510,510,510,511,511
2024-08-26 21:22:54.777,511,511,511,511,511,512
2024-08-26 21:22:54.780,510,509,510,510,510,511
2024-08-26 21:22:54.783,511,510,511,511,511,512
2024-08-26 21:22:54.783,510,510,510,510,510,510
2024-08-26 21:22:54.785,511,511,512,512,512,513
2024-08-26 21:22:54.788,511,511,511,510,510,511
2024-08-26 21:22:54.790,511,511,510,510,510,511
2024-08-26 21:22:54.790,510,511,510,510,511,510
2024-08-26 21:22:54.793,510,510,510,510,511,511
2024-08-26 21:22:54.796,510,511,511,511,511,511
2024-08-26 21:22:54.798,509,510,510,511,510,511
2024-08-26 21:22:54.802,511,510,511,511,510,511
2024-08-26 21:22:54.802,511,510,510,510,511,510
2024-08-26 21:22:54.804,512,510,511,511,511,511
2024-08-26 21:22:54.806,510,509,510,510,510,510
2024-08-26 21:22:54.810,509,510,511,511,510,511
2024-08-26 21:22:54.810,509,510,510,510,511,510
2024-08-26 21:22:54.812,511,510,511,510,512,511
2024-08-26 21:22:54.815,511,510,510,510,510,511
2024-08-26 21:22:54.818,510,511,511,511,510,511
2024-08-26 21:22:54.820,510,510,510,511,511,510
2024-08-26 21:22:54.820,510,510,510,511,511,510
2024-08-26 21:22:54.823,510,510,511,510,511,510
2024-08-26 21:22:54.825,510,510,510,511,510,511
2024-08-26 21:22:54.828,511,510,510,511,511,510
2024-08-26 21:22:54.831,510,509,510,510,511,511
2024-08-26 21:22:54.831,512,510,511,511,511,511
2024-08-26 21:22:54.833,511,510,510,510,510,512
2024-08-26 21:22:54.837,510,512,510,511,510,510
2024-08-26 21:22:54.840,511,510,510,510,511,511
2024-08-26 21:22:54.840,511,511,510,511,512,511
2024-08-26 21:22:54.842,512,510,511,510,510,511
2024-08-26 21:22:54.844,511,511,511,511,511,511
2024-08-26 21:22:54.848,510,508,510,510,511,510
2024-08-26 21:22:54.850,512,510,511,511,512,510
2024-08-26 21:22:54.850,510,510,510,511,510,510
2024-08-26 21:22:54.853,510,510,512,511,510,511
2024-08-26 21:22:54.856,510,510,511,510,510,511
2024-08-26 21:22:54.859,510,510,511,510,511,510
2024-08-26 21:22:54.859,511,510,510,511,511,512
2024-08-26 21:22:54.861,511,509,508,510,510,511
2024-08-26 21:22:54.864,511,510,510,510,511,512
2024-08-26 21:22:54.867,510,511,511,511,511,510
2024-08-26 21:22:54.870,511,511,511,513,511,511
2024-08-26 21:22:54.870,510,510,510,510,509,510
2024-08-26 21:22:54.872,511,511,511,510,511,511
2024-08-26 21:22:54.874,510,509,511,509,511,510
2024-08-26 21:22:54.878,510,511,512,510,512,511
2024-08-26 21:22:54.878,509,511,509,509,509,510
2024-08-26 21:22:54.880,511,511,511,511,510,512
2024-08-26 21:22:54.883,511,510,510,511,511,511
2024-08-26 21:22:54.886,510,510,511,510,512,511
2024-08-26 21:22:54.889,509,509,510,510,511,510
2024-08-26 21:22:54.889,510,509,511,510,510,511
2024-08-26 21:22:54.891,511,510,510,511,510,509
2024-08-26 21:22:54.894,512,511,510,511,511,510
2024-08-26 21:22:54.896,511,511,510,510,511,511
2024-08-26 21:22:54.899,511,511,511,510,511,512
2024-08-26 21:22:54.899,511,511,511,511,510,511
2024-08-26 21:22:54.902,510,510,511,510,510,510
2024-08-26 21:22:54.905,510,510,511,511,511,510
2024-08-26 21:22:54.907,510,510,511,510,510,510
2024-08-26 21:22:54.907,511,510,511,511,510,511
2024-08-26 21:22:54.910,510,509,510,510,510,511
2024-08-26 21:22:54.912,511,511,511,511,512,511
2024-08-26 21:22:54.915,510,511,511,510,511,511
2024-08-26 21:22:54.918,511,510,511,511,510,511
2024-08-26 21:22:54.918,509,510,510,511,509,510
2024-08-26 21:22:54.921,511,511,511,511,512,511
2024-08-26 21:22:54.923,512,510,511,511,511,510
2024-08-26 21:22:54.926,512,509,511,511,511,511
2024-08-26 21:22:54.926,510,509,510,510,509,510
2024-08-26 21:22:54.929,510,510,510,510,511,510
2024-08-26 21:22:54.932,511,512,511,511,511,510
2024-08-26 21:22:54.934,511,511,511,511,510,511
2024-08-26 21:22:54.937,510,512,511,511,509,509
2024-08-26 21:22:54.937,511,510,510,511,509,511
2024-08-26 21:22:54.940,513,511,513,512,511,511
2024-08-26 21:22:54.942,511,509,512,513,512,512
2024-08-26 21:22:54.945,512,510,512,511,510,511
2024-08-26 21:22:54.945,510,511,512,509,509,511
2024-08-26 21:22:54.948,513,511,511,508,513,511
2024-08-26 21:22:54.951,509,509,511,510,510,510
2024-08-26 21:22:54.954,511,510,511,512,511,510
2024-08-26 21:22:54.957,508,510,508,507,509,509
2024-08-26 21:22:54.957,506,512,508,514,513,514
2024-08-26 21:22:54.959,510,511,509,511,511,512
2024-08-26 21:22:54.961,511,512,510,508,510,513
2024-08-26 21:22:54.964,509,510,510,510,508,513
2024-08-26 21:22:54.968,511,510,511,512,511,510
2024-08-26 21:22:54.968,511,510,511,512,510,509
2024-08-26 21:22:54.970,512,511,510,511,512,510
2024-08-26 21:22:54.973,511,510,510,510,511,512
2024-08-26 21:22:54.976,512,509,509,509,512,513
2024-08-26 21:22:54.976,512,509,509,509,511,509
2024-08-26 21:22:54.978,511,509,510,510,512,509
2024-08-26 21:22:54.980,515,511,511,511,512,514
2024-08-26 21:22:54.983,512,509,510,510,510,512
2024-08-26 21:22:54.987,511,510,511,512,510,512
2024-08-26 21:22:54.987,509,509,510,513,510,509
2024-08-26 21:22:54.989,508,514,513,511,508,511
2024-08-26 21:22:54.992,508,513,511,510,507,508
2024-08-26 21:22:54.995,510,512,511,511,510,511
2024-08-26 21:22:54.995,510,510,509,510,512,510
2024-08-26 21:22:54.998,512,509,511,510,513,513
2024-08-26 21:22:55.000,510,508,511,510,512,511
2024-08-26 21:22:55.003,511,509,511,510,512,511
2024-08-26 21:22:55.005,511,509,511,510,510,510
2024-08-26 21:22:55.005,512,511,511,510,510,510
2024-08-26 21:22:55.008,510,511,511,512,507,511
2024-08-26 21:22:55.011,510,510,512,512,508,511
2024-08-26 21:22:55.013,511,510,513,513,513,508
2024-08-26 21:22:55.013,510,510,513,512,513,507
2024-08-26 21:22:55.016,511,510,513,514,512,510
2024-08-26 21:22:55.019,511,509,510,508,511,514
2024-08-26 21:22:55.022,511,510,509,506,511,513
2024-08-26 21:22:55.024,511,510,508,503,511,510
2024-08-26 21:22:55.024,513,509,509,515,511,511
2024-08-26 21:22:55.027,511,508,510,512,511,511
2024-08-26 21:22:55.029,509,511,511,509,511,513
2024-08-26 21:22:55.033,510,512,510,509,511,511
2024-08-26 21:22:55.035,510,512,513,513,511,510
2024-08-26 21:22:55.035,514,509,515,512,509,510
2024-08-26 21:22:55.038,511,511,515,511,509,509
2024-08-26 21:22:55.040,509,510,508,510,509,504
2024-08-26 21:22:55.044,508,509,507,513,507,508
2024-08-26 21:22:55.044,508,511,510,516,506,511
2024-08-26 21:22:55.047,510,512,512,513,507,511
2024-08-26 21:22:55.049,512,513,513,512,510,511
2024-08-26 21:22:55.051,513,508,511,508,512,515
2024-08-26 21:22:55.054,514,508,511,511,512,515
2024-08-26 21:22:55.054,512,510,508,508,513,513
2024-08-26 21:22:55.057,512,512,508,509,515,513
2024-08-26 21:22:55.060,510,510,509,512,513,512
2024-08-26 21:22:55.062,509,509,512,509,514,510
2024-08-26 21:22:55.062,510,511,510,508,512,511
2024-08-26 21:22:55.065,511,512,511,507,512,512
2024-08-26 21:22:55.068,510,507,511,513,510,507
2024-08-26 21:22:55.071,511,509,510,513,512,506
2024-08-26 21:22:55.074,514,510,511,511,510,509
2024-08-26 21:22:55.074,511,509,511,510,509,511
2024-08-26 21:22:55.076,512,510,512,513,507,507
2024-08-26 21:22:55.079,510,514,514,517,508,508
2024-08-26 21:22:55.082,510,512,510,507,510,511
2024-08-26 21:22:55.082,506,511,508,507,513,518
2024-08-26 21:22:55.084,507,510,508,508,509,514
2024-08-26 21:22:55.087,510,510,508,514,511,510
2024-08-26 21:22:55.090,512,510,510,512,510,512
2024-08-26 21:22:55.093,511,509,509,510,510,511
2024-08-26 21:22:55.093,512,510,511,511,509,512
2024-08-26 21:22:55.095,512,507,510,510,511,510
2024-08-26 21:22:55.098,513,508,510,510,513,512
2024-08-26 21:22:55.101,512,510,510,509,509,511
2024-08-26 21:22:55.104,509,512,511,510,510,508
2024-08-26 21:22:55.104,509,512,511,511,508,509
2024-08-26 21:22:55.106,513,511,512,512,511,512
2024-08-26 21:22:55.109,511,511,511,509,510,508
2024-08-26 21:22:55.112,509,511,511,511,506,507
2024-08-26 21:22:55.112,512,510,511,512,507,513
2024-08-26 21:22:55.115,515,511,514,511,513,516
2024-08-26 21:22:55.117,512,510,512,513,514,514
2024-08-26 21:22:55.120,509,509,509,511,510,512
2024-08-26 21:22:55.123,510,508,511,510,510,508
2024-08-26 21:22:55.123,508,508,512,509,506,507
2024-08-26 21:22:55.125,507,514,510,508,510,513
2024-08-26 21:22:55.128,510,511,507,509,514,510
2024-08-26 21:22:55.131,512,511,509,518,513,509
2024-08-26 21:22:55.131,508,511,512,511,510,509
2024-08-26 21:22:55.133,511,512,512,510,510,509
2024-08-26 21:22:55.136,513,511,510,513,510,506
2024-08-26 21:22:55.139,513,509,509,508,511,511
2024-08-26 21:22:55.142,511,509,507,504,511,516
2024-08-26 21:22:55.142,509,507,509,512,513,510
2024-08-26 21:22:55.145,510,509,510,508,512,508
2024-08-26 21:22:55.147,512,510,513,513,509,509
2024-08-26 21:22:55.149,515,510,514,514,509,511
2024-08-26 21:22:55.149,513,510,512,511,510,514
2024-08-26 21:22:55.153,512,508,508,511,508,502
2024-08-26 21:22:55.155,508,511,509,509,511,504
2024-08-26 21:22:55.158,511,513,512,511,512,521
2024-08-26 21:22:55.160,514,510,511,511,510,520
2024-08-26 21:22:55.160,513,511,509,505,512,516
2024-08-26 21:22:55.163,515,510,508,509,514,513
2024-08-26 21:22:55.166,512,511,511,511,512,510
2024-08-26 21:22:55.169,510,510,510,512,510,508
2024-08-26 21:22:55.172,510,510,513,513,510,510
2024-08-26 21:22:55.172,504,511,510,511,511,511
2024-08-26 21:22:55.174,507,510,515,512,509,511
2024-08-26 21:22:55.177,509,509,514,511,509,513
2024-08-26 21:22:55.179,510,511,507,509,512,513
2024-08-26 21:22:55.179,513,509,508,507,508,510
2024-08-26 21:22:55.182,512,510,512,513,505,508
2024-08-26 21:22:55.185,508,510,513,512,511,509
2024-08-26 21:22:55.188,507,512,512,511,515,511
2024-08-26 21:22:55.190,514,509,510,512,510,508
2024-08-26 21:22:55.190,511,507,509,513,508,509
2024-08-26 21:22:55.194,514,509,506,515,505,510
2024-08-26 21:22:55.196,510,512,508,507,514,509
2024-08-26 21:22:55.199,515,511,509,510,514,513
2024-08-26 21:22:55.199,508,513,509,508,514,510
2024-08-26 21:22:55.201,509,513,511,511,511,516
2024-08-26 21:22:55.204,508,509,510,509,513,515
2024-08-26 21:22:55.207,514,511,513,510,511,512
2024-08-26 21:22:55.210,513,510,514,513,508,508
2024-08-26 21:22:55.210,510,511,511,517,508,508
2024-08-26 21:22:55.212,509,510,511,512,506,507
2024-08-26 21:22:55.215,512,510,510,507,513,508
2024-08-26 21:22:55.218,513,511,511,510,508,511
2024-08-26 21:22:55.218,514,510,511,509,512,516
2024-08-26 21:22:55.221,515,510,514,514,511,513
2024-08-26 21:22:55.223,510,509,515,512,511,508
2024-08-26 21:22:55.226,506,510,509,505,511,512
2024-08-26 21:22:55.229,508,509,507,508,511,506
2024-08-26 21:22:55.229,508,510,507,510,510,505
2024-08-26 21:22:55.231,510,512,507,506,513,518
2024-08-26 21:22:55.234,511,511,509,514,511,518
2024-08-26 21:22:55.237,509,510,512,512,511,510
2024-08-26 21:22:55.239,512,510,511,510,510,510
2024-08-26 21:22:55.240,510,510,510,509,506,509
2024-08-26 21:22:55.242,513,511,511,513,514,513
2024-08-26 21:22:55.245,510,511,509,510,511,510
2024-08-26 21:22:55.248,512,509,509,510,513,510
2024-08-26 21:22:55.248,513,510,511,515,504,502
2024-08-26 21:22:55.250,510,512,514,514,509,501
2024-08-26 21:22:55.253,513,510,514,516,511,509
2024-08-26 21:22:55.255,514,509,512,508,518,524
2024-08-26 21:22:55.258,513,508,510,506,511,520
2024-08-26 21:22:55.258,509,509,507,503,511,515
2024-08-26 21:22:55.262,512,507,511,507,512,511
2024-08-26 21:22:55.264,509,514,513,512,510,508
2024-08-26 21:22:55.267,512,511,512,510,511,508
2024-08-26 21:22:55.267,512,511,507,511,509,510
2024-08-26 21:22:55.270,510,511,508,509,511,508
2024-08-26 21:22:55.272,506,510,511,512,510,511
2024-08-26 21:22:55.274,511,512,515,515,509,511
2024-08-26 21:22:55.277,512,510,512,508,512,512
2024-08-26 21:22:55.277,509,509,511,508,512,512
2024-08-26 21:22:55.281,511,510,509,508,512,510
2024-08-26 21:22:55.283,510,513,510,513,513,512
2024-08-26 21:22:55.286,509,510,508,513,507,509
2024-08-26 21:22:55.286,510,511,511,516,505,510
2024-08-26 21:22:55.289,517,509,511,509,509,507
2024-08-26 21:22:55.291,518,510,514,514,508,509
2024-08-26 21:22:55.294,513,510,513,512,510,512
2024-08-26 21:22:55.296,510,511,511,506,511,508
2024-08-26 21:22:55.296,504,512,510,512,516,511
2024-08-26 21:22:55.300,504,512,508,508,515,512
2024-08-26 21:22:55.302,510,511,512,514,507,507
2024-08-26 21:22:55.304,511,509,511,515,508,511
2024-08-26 21:22:55.307,511,510,513,513,513,512
2024-08-26 21:22:55.307,509,509,515,509,514,514
2024-08-26 21:22:55.310,512,510,513,515,507,512
2024-08-26 21:22:55.313,515,509,508,512,506,506
2024-08-26 21:22:55.315,515,508,508,512,512,508
2024-08-26 21:22:55.315,511,510,507,505,512,513
2024-08-26 21:22:55.318,509,512,509,509,511,516
2024-08-26 21:22:55.321,509,512,509,508,512,513
2024-08-26 21:22:55.324,509,512,508,504,514,517
2024-08-26 21:22:55.327,510,510,506,508,511,513
2024-08-26 21:22:55.327,511,509,507,510,513,510
2024-08-26 21:22:55.330,509,511,511,514,509,509
2024-08-26 21:22:55.332,510,509,513,514,508,515
2024-08-26 21:22:55.335,514,509,512,509,509,510
2024-08-26 21:22:55.335,512,507,510,510,512,507
2024-08-26 21:22:55.337,514,510,510,511,511,510
2024-08-26 21:22:55.340,509,513,509,513,504,510
2024-08-26 21:22:55.343,512,511,511,511,510,510
2024-08-26 21:22:55.345,509,509,511,511,514,509
2024-08-26 21:22:55.345,511,510,511,507,513,513
2024-08-26 21:22:55.349,507,513,511,510,509,510
2024-08-26 21:22:55.351,512,510,513,512,513,511
2024-08-26 21:22:55.354,515,506,513,511,510,508
2024-08-26 21:22:55.354,517,506,512,508,509,508
2024-08-26 21:22:55.356,511,507,506,508,514,510
2024-08-26 21:22:55.360,506,514,508,514,513,514
2024-08-26 21:22:55.362,506,513,511,512,508,511
2024-08-26 21:22:55.365,508,512,512,513,509,507
2024-08-26 21:22:55.365,509,513,512,513,509,511
2024-08-26 21:22:55.367,511,507,510,509,510,514
2024-08-26 21:22:55.370,514,507,510,509,510,509
2024-08-26 21:22:55.372,514,505,511,510,511,515
2024-08-26 21:22:55.375,515,513,513,509,512,516
2024-08-26 21:22:55.375,508,514,513,509,511,507
2024-08-26 21:22:55.378,509,517,514,509,509,504
2024-08-26 21:22:55.381,515,510,509,510,513,515
2024-08-26 21:22:55.384,511,513,508,508,514,520
2024-08-26 21:22:55.384,508,511,509,511,511,509
2024-08-26 21:22:55.387,506,511,512,515,503,508
2024-08-26 21:22:55.389,508,511,513,514,510,510
2024-08-26 21:22:55.392,513,511,513,517,513,511
2024-08-26 21:22:55.394,513,510,510,507,514,510
2024-08-26 21:22:55.394,511,508,508,506,512,514
2024-08-26 21:22:55.398,515,510,510,508,513,510
2024-08-26 21:22:55.400,509,507,507,510,512,512
2024-08-26 21:22:55.403,509,507,514,512,510,506
2024-08-26 21:22:55.403,506,512,514,515,508,508
2024-08-26 21:22:55.405,510,511,511,513,504,508
2024-08-26 21:22:55.408,511,511,511,513,504,511
2024-08-26 21:22:55.411,514,511,511,512,516,516
2024-08-26 21:22:55.413,512,506,506,504,514,510
2024-08-26 21:22:55.413,511,510,507,512,514,505
2024-08-26 21:22:55.416,509,508,509,511,510,511
2024-08-26 21:22:55.419,511,516,512,509,515,512
2024-08-26 21:22:55.422,509,515,513,509,511,514
2024-08-26 21:22:55.422,510,512,511,511,512,515
2024-08-26 21:22:55.424,511,509,509,508,510,509
2024-08-26 21:22:55.427,511,510,510,509,512,514
2024-08-26 21:22:55.430,513,508,509,509,512,511
2024-08-26 21:22:55.432,513,510,511,510,510,512
2024-08-26 21:22:55.432,511,511,511,510,510,510
2024-08-26 21:22:55.435,512,511,511,510,509,509
2024-08-26 21:22:55.438,513,509,511,510,511,509
2024-08-26 21:22:55.441,510,507,509,510,511,510
2024-08-26 21:22:55.443,509,510,511,511,510,511
2024-08-26 21:22:55.443,508,512,511,512,509,511
2024-08-26 21:22:55.446,506,514,512,511,512,510
2024-08-26 21:22:55.449,512,510,511,511,509,510
2024-08-26 21:22:55.451,512,507,511,511,511,508
2024-08-26 21:22:55.451,509,508,510,511,511,510
2024-08-26 21:22:55.455,509,512,510,509,512,508
2024-08-26 21:22:55.457,511,510,510,510,508,507
2024-08-26 21:22:55.460,514,509,514,514,507,518
2024-08-26 21:22:55.462,510,511,513,511,513,513
2024-08-26 21:22:55.462,510,510,511,511,511,506
2024-08-26 21:22:55.466,515,510,509,504,510,512
2024-08-26 21:22:55.469,512,509,506,511,509,509
2024-08-26 21:22:55.471,510,512,510,514,504,508
2024-08-26 21:22:55.471,509,512,511,513,514,514
2024-08-26 21:22:55.474,509,510,509,509,514,510
2024-08-26 21:22:55.476,513,510,509,511,511,513
2024-08-26 21:22:55.479,511,513,511,512,510,512
2024-08-26 21:22:55.482,515,510,511,511,511,511
2024-08-26 21:22:55.482,509,511,516,510,512,510
2024-08-26 21:22:55.485,504,509,512,514,504,512
2024-08-26 21:22:55.487,509,510,508,507,510,508
2024-08-26 21:22:55.490,510,509,508,509,513,507
2024-08-26 21:22:55.490,511,511,512,508,515,514
2024-08-26 21:22:55.493,510,511,511,511,510,510
2024-08-26 21:22:55.496,507,513,508,513,509,506
2024-08-26 21:22:55.498,509,511,510,512,510,510
2024-08-26 21:22:55.501,512,511,510,511,511,517
2024-08-26 21:22:55.501,513,510,513,511,506,509
2024-08-26 21:22:55.504,513,509,510,507,511,511
2024-08-26 21:22:55.506,510,508,507,509,513,515
2024-08-26 21:22:55.509,510,509,509,508,511,514
2024-08-26 21:22:55.512,511,510,509,509,512,509
2024-08-26 21:22:55.512,511,509,510,508,511,507
2024-08-26 21:22:55.515,512,510,513,512,512,506
2024-08-26 21:22:55.517,513,510,513,512,512,512
2024-08-26 21:22:55.520,512,508,510,510,512,516
2024-08-26 21:22:55.520,511,509,507,505,511,509
2024-08-26 21:22:55.523,511,509,510,513,508,508
2024-08-26 21:22:55.525,513,509,511,513,509,513
2024-08-26 21:22:55.528,514,509,511,508,514,517
2024-08-26 21:22:55.531,508,513,511,512,503,506
2024-08-26 21:22:55.531,508,514,512,513,507,504
2024-08-26 21:22:55.534,508,513,511,507,515,513
2024-08-26 21:22:55.536,507,513,511,509,516,515
2024-08-26 21:22:55.539,511,510,509,511,511,512
2024-08-26 21:22:55.539,514,505,511,510,511,510
2024-08-26 21:22:55.541,514,505,510,510,512,511
2024-08-26 21:22:55.544,515,507,510,509,511,513
2024-08-26 21:22:55.547,511,513,511,516,503,514
2024-08-26 21:22:55.550,508,513,513,510,510,513
2024-08-26 21:22:55.550,506,514,512,511,514,509
2024-08-26 21:22:55.552,504,512,510,507,516,508
2024-08-26 21:22:55.555,510,513,511,510,510,507
2024-08-26 21:22:55.558,512,509,509,511,510,510
2024-08-26 21:22:55.558,515,510,513,512,511,513
2024-08-26 21:22:55.561,513,509,514,513,509,511
2024-08-26 21:22:55.563,516,510,515,509,511,513
2024-08-26 21:22:55.566,513,508,510,511,511,513
2024-08-26 21:22:55.569,508,510,507,507,508,512
2024-08-26 21:22:55.569,507,514,509,509,510,506
2024-08-26 21:22:55.572,506,513,513,517,511,513
2024-08-26 21:22:55.574,506,510,512,511,512,509
2024-08-26 21:22:55.577,508,510,511,509,509,512
2024-08-26 21:22:55.580,510,509,508,510,507,509
2024-08-26 21:22:55.580,510,509,512,512,511,508
2024-08-26 21:22:55.583,512,510,510,510,511,509
2024-08-26 21:22:55.585,512,509,513,512,507,512
2024-08-26 21:22:55.588,513,509,513,509,510,516
2024-08-26 21:22:55.588,512,510,511,515,509,513
2024-08-26 21:22:55.590,513,511,507,511,508,507
2024-08-26 21:22:55.594,512,510,504,510,504,506
2024-08-26 21:22:55.596,509,510,508,508,516,513
2024-08-26 21:22:55.599,511,509,510,509,521,513
2024-08-26 21:22:55.599,511,508,509,507,517,507
2024-08-26 21:22:55.602,511,507,508,508,512,516
2024-08-26 21:22:55.604,511,511,510,510,511,512
2024-08-26 21:22:55.607,513,512,511,509,513,511
2024-08-26 21:22:55.607,513,510,511,511,513,511
2024-08-26 21:22:55.610,514,509,511,510,509,510
2024-08-26 21:22:55.613,508,511,511,511,509,510
2024-08-26 21:22:55.615,510,513,512,512,509,510
2024-08-26 21:22:55.618,505,514,512,512,510,515
2024-08-26 21:22:55.618,508,511,510,509,510,513
2024-08-26 21:22:55.621,511,509,512,511,510,511
2024-08-26 21:22:55.624,517,507,511,512,509,511
2024-08-26 21:22:55.626,514,507,510,511,510,509
2024-08-26 21:22:55.626,513,509,510,508,510,510
2024-08-26 21:22:55.629,504,511,510,512,510,509
2024-08-26 21:22:55.632,505,516,512,511,510,509
2024-08-26 21:22:55.634,511,514,511,510,509,510
2024-08-26 21:22:55.637,509,512,512,511,512,513
2024-08-26 21:22:55.637,511,508,511,508,511,511
2024-08-26 21:22:55.639,513,510,510,510,511,510
2024-08-26 21:22:55.642,513,510,514,513,509,510
2024-08-26 21:22:55.645,514,510,514,512,510,511
2024-08-26 21:22:55.648,512,510,508,507,511,506
2024-08-26 21:22:55.648,509,510,508,514,509,508
2024-08-26 21:22:55.650,505,511,509,509,512,513
2024-08-26 21:22:55.653,507,511,511,507,511,514
2024-08-26 21:22:55.656,510,511,514,510,510,509
2024-08-26 21:22:55.656,511,511,510,510,512,512
2024-08-26 21:22:55.658,514,511,510,511,507,511
2024-08-26 21:22:55.661,511,511,512,517,506,505
2024-08-26 21:22:55.664,511,510,511,513,507,506
2024-08-26 21:22:55.667,510,507,508,513,508,517
2024-08-26 21:22:55.667,512,508,506,502,513,516
2024-08-26 21:22:55.670,510,511,511,510,515,508
2024-08-26 21:22:55.672,511,514,514,509,520,513
2024-08-26 21:22:55.675,507,509,510,508,511,515
2024-08-26 21:22:55.675,509,510,507,511,510,507
2024-08-26 21:22:55.678,511,511,511,513,511,506
2024-08-26 21:22:55.680,511,510,512,515,513,513
2024-08-26 21:22:55.683,511,510,509,510,511,515
2024-08-26 21:22:55.686,510,508,509,506,510,514
