2024-07-22 21:39:24.554,511,510,511,511,511,510
2024-07-22 21:39:24.554,510,510,510,511,510,510
2024-07-22 21:39:24.557,510,511,512,511,512,512
2024-07-22 21:39:24.559,511,511,511,511,511,511
2024-07-22 21:39:24.561,510,510,511,511,511,511
2024-07-22 21:39:24.564,509,510,511,510,510,511
2024-07-22 21:39:24.564,510,511,510,511,511,512
2024-07-22 21:39:24.568,510,510,510,510,510,510
2024-07-22 21:39:24.570,510,510,511,511,511,511
2024-07-22 21:39:24.573,510,510,510,510,510,510
2024-07-22 21:39:24.573,510,510,510,510,511,510
2024-07-22 21:39:24.575,511,511,511,510,511,510
2024-07-22 21:39:24.578,510,510,510,510,510,511
2024-07-22 21:39:24.581,511,510,511,510,510,510
2024-07-22 21:39:24.583,510,510,510,510,510,511
2024-07-22 21:39:24.583,511,511,511,511,510,511
2024-07-22 21:39:24.586,510,511,511,511,511,511
2024-07-22 21:39:24.589,511,511,512,511,511,511
2024-07-22 21:39:24.591,510,510,511,510,510,510
2024-07-22 21:39:24.594,511,511,511,510,511,510
2024-07-22 21:39:24.594,510,510,511,510,510,509
2024-07-22 21:39:24.597,511,510,511,511,511,510
2024-07-22 21:39:24.600,510,510,511,510,511,510
2024-07-22 21:39:24.602,510,510,511,511,511,511
2024-07-22 21:39:24.602,510,510,510,510,510,511
2024-07-22 21:39:24.605,510,510,511,511,511,511
2024-07-22 21:39:24.608,511,512,511,510,511,512
2024-07-22 21:39:24.611,510,510,511,510,511,513
2024-07-22 21:39:24.614,511,510,511,510,511,511
2024-07-22 21:39:24.614,510,509,510,510,510,512
2024-07-22 21:39:24.617,511,510,511,511,511,512
2024-07-22 21:39:24.619,510,509,510,510,511,511
2024-07-22 21:39:24.622,510,511,511,511,510,512
2024-07-22 21:39:24.622,510,510,510,510,511,511
2024-07-22 21:39:24.625,511,511,512,511,511,512
2024-07-22 21:39:24.627,510,510,511,510,510,511
2024-07-22 21:39:24.629,511,510,511,510,511,510
2024-07-22 21:39:24.633,510,510,510,510,510,510
2024-07-22 21:39:24.633,512,511,511,511,511,509
2024-07-22 21:39:24.635,510,510,511,510,510,508
2024-07-22 21:39:24.638,509,510,511,511,511,509
2024-07-22 21:39:24.641,508,509,511,510,511,509
2024-07-22 21:39:24.641,510,510,511,511,511,510
2024-07-22 21:39:24.644,512,511,510,510,510,509
2024-07-22 21:39:24.647,511,510,511,511,511,511
2024-07-22 21:39:24.649,511,510,511,511,511,510
2024-07-22 21:39:24.651,510,510,510,510,511,512
2024-07-22 21:39:24.651,511,511,511,510,511,512
2024-07-22 21:39:24.654,510,510,510,509,510,511
2024-07-22 21:39:24.657,512,512,511,510,511,511
2024-07-22 21:39:24.660,511,510,511,511,511,511
2024-07-22 21:39:24.662,512,511,511,510,510,511
2024-07-22 21:39:24.662,510,509,510,510,510,509
2024-07-22 21:39:24.666,511,510,511,511,511,511
2024-07-22 21:39:24.668,510,509,511,511,510,510
2024-07-22 21:39:24.671,510,510,511,510,511,511
2024-07-22 21:39:24.671,509,510,509,510,510,510
2024-07-22 21:39:24.674,510,511,511,510,511,512
2024-07-22 21:39:24.676,511,510,511,511,512,511
2024-07-22 21:39:24.679,510,510,511,511,511,511
2024-07-22 21:39:24.681,510,510,510,510,510,510
2024-07-22 21:39:24.681,510,511,511,511,511,511
2024-07-22 21:39:24.684,511,511,511,511,510,510
2024-07-22 21:39:24.687,509,510,510,510,511,510
2024-07-22 21:39:24.690,510,510,511,510,511,510
2024-07-22 21:39:24.690,510,510,510,510,510,511
2024-07-22 21:39:24.692,511,511,511,511,511,511
2024-07-22 21:39:24.695,510,510,510,510,510,511
2024-07-22 21:39:24.698,510,510,511,511,511,511
2024-07-22 21:39:24.701,512,510,510,511,510,511
2024-07-22 21:39:24.701,512,510,511,511,511,512
2024-07-22 21:39:24.703,510,509,510,510,510,510
2024-07-22 21:39:24.706,509,510,511,511,512,511
2024-07-22 21:39:24.709,509,511,510,510,511,511
2024-07-22 21:39:24.709,510,510,511,510,511,509
2024-07-22 21:39:24.711,509,510,510,510,511,509
2024-07-22 21:39:24.714,510,510,511,511,511,510
2024-07-22 21:39:24.717,510,510,511,510,511,510
2024-07-22 21:39:24.720,510,510,511,510,511,511
2024-07-22 21:39:24.720,510,510,511,510,510,511
2024-07-22 21:39:24.723,510,510,511,510,511,511
2024-07-22 21:39:24.725,512,512,512,512,512,513
2024-07-22 21:39:24.728,510,509,510,510,510,511
2024-07-22 21:39:24.731,510,510,511,510,511,511
2024-07-22 21:39:24.731,510,510,510,510,510,510
2024-07-22 21:39:24.733,511,511,511,512,511,511
2024-07-22 21:39:24.736,511,511,510,510,511,510
2024-07-22 21:39:24.739,511,511,511,510,511,511
2024-07-22 21:39:24.739,510,509,510,510,510,511
2024-07-22 21:39:24.742,511,511,512,512,512,512
2024-07-22 21:39:24.744,510,511,511,510,510,511
2024-07-22 21:39:24.747,510,510,511,511,511,512
2024-07-22 21:39:24.749,511,510,510,510,510,511
2024-07-22 21:39:24.749,510,511,511,510,510,512
2024-07-22 21:39:24.752,510,511,511,510,511,510
2024-07-22 21:39:24.755,510,510,511,510,511,510
2024-07-22 21:39:24.757,511,512,510,510,511,510
2024-07-22 21:39:24.757,512,511,511,511,512,510
2024-07-22 21:39:24.761,512,511,511,511,511,511
2024-07-22 21:39:24.764,509,509,511,511,510,510
2024-07-22 21:39:24.766,510,510,511,511,511,511
2024-07-22 21:39:24.768,509,509,510,510,510,511
2024-07-22 21:39:24.768,510,511,511,511,511,512
2024-07-22 21:39:24.771,510,510,510,510,511,511
2024-07-22 21:39:24.774,511,511,511,511,511,511
2024-07-22 21:39:24.777,512,510,510,510,511,510
2024-07-22 21:39:24.777,511,510,510,511,510,509
2024-07-22 21:39:24.779,511,510,510,510,509,509
2024-07-22 21:39:24.783,511,510,511,511,512,512
2024-07-22 21:39:24.785,509,510,510,510,510,510
2024-07-22 21:39:24.788,509,510,510,510,511,511
2024-07-22 21:39:24.788,510,510,510,510,511,510
2024-07-22 21:39:24.791,510,510,511,511,511,512
2024-07-22 21:39:24.793,511,511,512,511,511,511
2024-07-22 21:39:24.796,510,509,510,511,511,511
2024-07-22 21:39:24.799,511,510,510,510,510,510
2024-07-22 21:39:24.799,511,510,510,510,511,510
2024-07-22 21:39:24.801,511,512,511,511,511,510
2024-07-22 21:39:24.804,510,510,510,510,510,510
2024-07-22 21:39:24.807,510,511,511,510,512,510
2024-07-22 21:39:24.807,510,509,510,510,511,511
2024-07-22 21:39:24.809,512,511,511,512,512,512
2024-07-22 21:39:24.812,509,510,511,510,510,511
2024-07-22 21:39:24.815,510,510,511,511,511,512
2024-07-22 21:39:24.818,510,509,510,511,510,510
2024-07-22 21:39:24.818,511,510,511,510,511,512
2024-07-22 21:39:24.821,509,509,510,510,510,511
2024-07-22 21:39:24.824,509,511,510,511,512,511
2024-07-22 21:39:24.826,512,512,511,510,512,511
2024-07-22 21:39:24.826,511,512,511,511,511,511
2024-07-22 21:39:24.828,512,511,510,510,511,511
2024-07-22 21:39:24.831,508,510,510,510,510,510
2024-07-22 21:39:24.834,509,510,511,511,510,511
2024-07-22 21:39:24.837,509,509,510,510,510,511
2024-07-22 21:39:24.837,511,510,511,511,511,512
2024-07-22 21:39:24.839,510,510,510,510,511,511
2024-07-22 21:39:24.842,512,512,512,512,512,513
2024-07-22 21:39:24.845,510,510,511,510,509,510
2024-07-22 21:39:24.845,511,511,512,511,511,511
2024-07-22 21:39:24.848,510,509,510,510,510,510
2024-07-22 21:39:24.851,512,510,511,510,512,512
2024-07-22 21:39:24.853,511,509,510,510,511,511
2024-07-22 21:39:24.855,510,512,510,510,511,512
2024-07-22 21:39:24.855,508,511,510,510,511,511
2024-07-22 21:39:24.858,510,512,512,512,513,512
2024-07-22 21:39:24.862,510,510,511,511,511,510
2024-07-22 21:39:24.864,511,510,510,511,512,510
2024-07-22 21:39:24.867,512,511,511,511,511,510
2024-07-22 21:39:24.867,511,511,510,510,510,510
2024-07-22 21:39:24.869,510,510,511,511,511,509
2024-07-22 21:39:24.872,509,508,510,510,511,510
2024-07-22 21:39:24.875,509,510,511,511,511,511
2024-07-22 21:39:24.875,511,510,512,511,511,511
2024-07-22 21:39:24.878,511,512,513,512,511,512
2024-07-22 21:39:24.881,510,511,510,510,510,510
2024-07-22 21:39:24.883,512,511,511,511,512,512
2024-07-22 21:39:24.886,509,509,510,509,510,510
2024-07-22 21:39:24.886,510,510,510,509,512,511
2024-07-22 21:39:24.889,510,510,510,510,511,510
2024-07-22 21:39:24.891,511,511,511,512,511,511
2024-07-22 21:39:24.894,510,512,511,511,511,510
2024-07-22 21:39:24.894,510,511,511,512,510,511
2024-07-22 21:39:24.897,511,511,510,511,511,511
2024-07-22 21:39:24.900,512,510,511,510,511,512
2024-07-22 21:39:24.902,512,510,510,510,511,511
2024-07-22 21:39:24.905,510,510,509,510,511,511
2024-07-22 21:39:24.905,509,511,510,510,511,511
2024-07-22 21:39:24.908,508,510,511,511,511,511
2024-07-22 21:39:24.911,511,511,511,511,511,511
2024-07-22 21:39:24.913,510,509,510,510,509,509
2024-07-22 21:39:24.913,512,511,511,510,511,511
2024-07-22 21:39:24.916,510,511,511,509,510,510
2024-07-22 21:39:24.919,511,511,511,512,511,512
2024-07-22 21:39:24.921,510,510,511,510,511,511
2024-07-22 21:39:24.924,512,510,510,510,511,512
2024-07-22 21:39:24.924,508,511,511,511,511,511
2024-07-22 21:39:24.927,509,510,512,511,511,511
2024-07-22 21:39:24.930,508,511,511,511,512,510
2024-07-22 21:39:24.932,511,511,511,510,511,511
2024-07-22 21:39:24.935,510,510,510,509,510,509
2024-07-22 21:39:24.935,510,510,510,510,510,510
2024-07-22 21:39:24.937,512,509,510,511,511,510
2024-07-22 21:39:24.940,512,509,511,511,511,511
2024-07-22 21:39:24.943,512,511,512,512,511,513
2024-07-22 21:39:24.943,510,509,511,510,511,512
2024-07-22 21:39:24.946,509,511,511,511,511,512
2024-07-22 21:39:24.948,508,510,510,510,510,510
2024-07-22 21:39:24.951,510,511,512,511,511,510
2024-07-22 21:39:24.953,512,509,511,510,509,508
2024-07-22 21:39:24.953,512,511,510,511,511,510
2024-07-22 21:39:24.957,511,511,509,510,511,510
2024-07-22 21:39:24.960,510,514,513,511,511,512
2024-07-22 21:39:24.962,510,512,512,511,510,512
2024-07-22 21:39:24.962,510,512,511,510,510,511
2024-07-22 21:39:24.964,510,511,510,509,510,511
2024-07-22 21:39:24.968,510,510,508,510,512,512
2024-07-22 21:39:24.970,510,509,509,511,511,512
2024-07-22 21:39:24.973,510,509,510,511,511,512
2024-07-22 21:39:24.973,510,510,511,510,511,511
2024-07-22 21:39:24.975,512,511,512,511,512,512
2024-07-22 21:39:24.979,512,510,511,511,511,511
2024-07-22 21:39:24.981,510,508,509,510,510,509
2024-07-22 21:39:24.981,509,511,510,510,510,511
2024-07-22 21:39:24.983,507,511,510,510,509,510
2024-07-22 21:39:24.987,510,512,512,510,511,511
2024-07-22 21:39:24.990,509,512,510,510,511,510
2024-07-22 21:39:24.992,510,511,511,512,512,511
2024-07-22 21:39:24.992,511,509,511,511,511,510
2024-07-22 21:39:24.995,512,508,511,511,511,511
2024-07-22 21:39:24.998,512,509,510,509,510,511
2024-07-22 21:39:25.000,513,512,511,511,510,511
2024-07-22 21:39:25.003,511,514,512,512,509,509
2024-07-22 21:39:25.003,509,513,512,513,509,510
2024-07-22 21:39:25.006,509,511,511,512,511,509
2024-07-22 21:39:25.009,509,510,511,510,511,511
2024-07-22 21:39:25.011,510,510,510,508,511,511
2024-07-22 21:39:25.011,510,508,509,509,511,511
2024-07-22 21:39:25.014,514,509,510,510,511,513
2024-07-22 21:39:25.017,511,510,509,509,511,511
2024-07-22 21:39:25.020,512,510,511,511,511,513
2024-07-22 21:39:25.022,508,512,511,511,511,511
2024-07-22 21:39:25.022,507,511,511,512,511,510
2024-07-22 21:39:25.025,512,510,511,510,511,511
2024-07-22 21:39:25.028,513,511,512,510,511,511
2024-07-22 21:39:25.030,510,512,511,511,509,509
2024-07-22 21:39:25.030,510,510,512,512,512,512
2024-07-22 21:39:25.033,509,510,512,512,509,511
2024-07-22 21:39:25.036,511,510,512,511,511,511
2024-07-22 21:39:25.038,511,509,510,511,511,511
2024-07-22 21:39:25.041,512,507,509,511,511,512
2024-07-22 21:39:25.041,512,511,509,507,513,511
2024-07-22 21:39:25.044,510,513,510,510,510,510
2024-07-22 21:39:25.047,512,513,510,512,511,510
2024-07-22 21:39:25.049,510,512,510,511,511,509
2024-07-22 21:39:25.049,511,511,511,511,508,510
2024-07-22 21:39:25.051,507,511,510,509,509,510
2024-07-22 21:39:25.054,508,511,510,510,513,513
2024-07-22 21:39:25.057,511,509,510,509,512,511
2024-07-22 21:39:25.060,516,511,513,512,512,513
2024-07-22 21:39:25.060,511,511,510,511,510,510
2024-07-22 21:39:25.062,509,511,512,511,511,511
2024-07-22 21:39:25.065,508,509,511,510,510,510
2024-07-22 21:39:25.068,509,509,512,511,512,511
2024-07-22 21:39:25.071,511,510,511,510,510,510
2024-07-22 21:39:25.071,512,510,511,511,512,512
2024-07-22 21:39:25.073,510,511,510,510,510,510
2024-07-22 21:39:25.076,510,510,512,510,511,511
2024-07-22 21:39:25.079,509,511,511,513,510,510
2024-07-22 21:39:25.079,509,510,509,512,511,511
2024-07-22 21:39:25.082,511,510,509,510,510,513
2024-07-22 21:39:25.084,513,510,509,506,511,512
2024-07-22 21:39:25.087,511,510,511,511,511,511
2024-07-22 21:39:25.090,508,511,512,511,510,510
2024-07-22 21:39:25.090,510,512,512,510,511,511
2024-07-22 21:39:25.093,513,510,512,512,511,510
2024-07-22 21:39:25.095,512,510,513,513,512,511
2024-07-22 21:39:25.098,511,506,510,511,510,509
2024-07-22 21:39:25.098,512,512,511,511,510,511
2024-07-22 21:39:25.101,510,511,508,509,510,511
2024-07-22 21:39:25.103,509,512,510,511,511,512
2024-07-22 21:39:25.107,507,511,509,511,510,510
2024-07-22 21:39:25.109,509,513,511,511,511,512
2024-07-22 21:39:25.109,510,512,512,509,510,510
2024-07-22 21:39:25.112,512,509,510,509,511,510
2024-07-22 21:39:25.115,513,509,510,510,511,510
2024-07-22 21:39:25.117,509,510,510,510,510,511
2024-07-22 21:39:25.117,510,511,511,510,512,511
2024-07-22 21:39:25.120,509,510,512,511,509,509
2024-07-22 21:39:25.122,511,510,513,513,510,510
2024-07-22 21:39:25.125,512,510,511,514,511,511
2024-07-22 21:39:25.128,512,511,511,511,511,512
2024-07-22 21:39:25.128,513,507,507,507,513,512
2024-07-22 21:39:25.131,514,507,509,507,513,514
2024-07-22 21:39:25.133,513,508,510,510,510,511
2024-07-22 21:39:25.136,507,514,511,511,510,509
2024-07-22 21:39:25.139,508,513,511,511,510,509
2024-07-22 21:39:25.139,510,512,512,513,510,510
2024-07-22 21:39:25.141,510,514,513,513,513,511
2024-07-22 21:39:25.144,510,514,513,513,510,511
2024-07-22 21:39:25.147,511,510,510,509,511,511
2024-07-22 21:39:25.147,509,509,510,510,512,512
2024-07-22 21:39:25.150,512,509,509,512,509,511
2024-07-22 21:39:25.152,511,511,509,508,511,510
2024-07-22 21:39:25.155,512,511,510,509,510,509
2024-07-22 21:39:25.158,510,510,510,510,511,509
2024-07-22 21:39:25.158,510,512,512,511,512,510
2024-07-22 21:39:25.161,510,510,511,511,510,511
2024-07-22 21:39:25.163,511,510,512,512,511,513
2024-07-22 21:39:25.166,508,507,510,509,512,511
2024-07-22 21:39:25.166,511,509,511,510,510,511
2024-07-22 21:39:25.169,509,510,509,510,509,510
2024-07-22 21:39:25.172,509,513,511,513,510,513
2024-07-22 21:39:25.174,509,509,511,511,509,511
2024-07-22 21:39:25.177,509,512,514,512,512,511
2024-07-22 21:39:25.177,509,513,514,513,509,509
2024-07-22 21:39:25.180,513,513,513,512,510,508
2024-07-22 21:39:25.182,514,512,510,511,510,509
2024-07-22 21:39:25.185,510,510,509,509,510,511
2024-07-22 21:39:25.185,508,509,510,508,511,511
2024-07-22 21:39:25.188,510,509,510,510,512,511
2024-07-22 21:39:25.191,511,508,511,508,511,515
2024-07-22 21:39:25.193,509,508,507,508,513,514
2024-07-22 21:39:25.196,512,509,509,508,510,511
2024-07-22 21:39:25.196,514,509,511,512,507,510
2024-07-22 21:39:25.199,516,511,511,511,511,511
2024-07-22 21:39:25.201,514,512,510,511,509,509
2024-07-22 21:39:25.204,510,512,511,510,512,509
2024-07-22 21:39:25.207,506,513,510,510,513,510
2024-07-22 21:39:25.207,508,510,510,509,511,510
2024-07-22 21:39:25.210,511,510,511,512,509,509
2024-07-22 21:39:25.213,514,509,511,511,512,511
2024-07-22 21:39:25.215,511,509,511,512,510,511
2024-07-22 21:39:25.215,508,510,510,510,511,513
2024-07-22 21:39:25.218,505,510,510,508,512,511
2024-07-22 21:39:25.221,509,510,511,511,511,510
2024-07-22 21:39:25.223,513,511,512,511,511,510
2024-07-22 21:39:25.226,516,510,512,512,511,511
2024-07-22 21:39:25.226,516,510,512,512,511,511
2024-07-22 21:39:25.229,513,509,511,511,511,511
2024-07-22 21:39:25.232,505,516,512,510,509,510
2024-07-22 21:39:25.234,502,511,510,512,510,510
2024-07-22 21:39:25.234,511,510,511,512,511,512
2024-07-22 21:39:25.237,512,510,510,510,509,510
2024-07-22 21:39:25.240,514,513,512,509,511,512
2024-07-22 21:39:25.243,512,510,511,511,510,510
2024-07-22 21:39:25.245,509,508,511,511,512,512
2024-07-22 21:39:25.245,509,508,511,509,511,510
2024-07-22 21:39:25.248,510,509,513,512,511,510
2024-07-22 21:39:25.251,512,510,512,513,510,509
2024-07-22 21:39:25.254,512,512,510,510,511,510
2024-07-22 21:39:25.254,511,509,508,508,508,510
2024-07-22 21:39:25.256,510,509,510,509,509,513
2024-07-22 21:39:25.259,507,512,510,513,512,513
2024-07-22 21:39:25.262,506,514,511,510,512,510
2024-07-22 21:39:25.264,508,512,509,510,513,510
2024-07-22 21:39:25.264,512,509,509,509,512,510
2024-07-22 21:39:25.267,518,509,510,510,511,511
2024-07-22 21:39:25.270,518,508,510,510,511,512
2024-07-22 21:39:25.273,516,510,510,510,512,513
2024-07-22 21:39:25.275,506,509,510,510,511,511
2024-07-22 21:39:25.275,506,511,512,513,511,512
2024-07-22 21:39:25.277,501,510,511,511,510,510
2024-07-22 21:39:25.280,506,512,512,511,510,512
2024-07-22 21:39:25.283,510,510,509,510,510,511
2024-07-22 21:39:25.283,507,511,511,509,511,512
2024-07-22 21:39:25.286,510,511,511,511,511,510
2024-07-22 21:39:25.289,511,511,512,514,508,509
2024-07-22 21:39:25.292,511,510,511,512,510,511
2024-07-22 21:39:25.294,517,512,512,512,512,510
2024-07-22 21:39:25.294,511,511,512,512,508,508
2024-07-22 21:39:25.297,511,513,514,512,510,510
2024-07-22 21:39:25.300,509,512,512,511,510,510
2024-07-22 21:39:25.303,508,510,507,507,512,513
2024-07-22 21:39:25.303,509,509,509,506,514,513
2024-07-22 21:39:25.305,512,508,507,510,511,511
2024-07-22 21:39:25.308,511,509,511,514,513,512
2024-07-22 21:39:25.311,516,510,510,509,511,511
2024-07-22 21:39:25.313,513,509,509,508,512,511
2024-07-22 21:39:25.313,511,508,510,512,510,510
2024-07-22 21:39:25.316,509,511,514,513,508,510
2024-07-22 21:39:25.319,505,512,512,511,508,510
2024-07-22 21:39:25.322,506,511,510,510,511,511
2024-07-22 21:39:25.322,509,510,509,507,513,511
2024-07-22 21:39:25.324,509,512,510,512,511,510
2024-07-22 21:39:25.326,507,511,509,510,511,512
2024-07-22 21:39:25.330,510,508,509,510,512,516
2024-07-22 21:39:25.332,512,507,510,510,511,513
2024-07-22 21:39:25.332,512,509,511,511,512,512
2024-07-22 21:39:25.335,514,512,511,511,510,510
2024-07-22 21:39:25.338,515,511,512,512,510,509
2024-07-22 21:39:25.340,514,512,512,512,510,510
2024-07-22 21:39:25.343,510,512,512,512,510,510
2024-07-22 21:39:25.343,511,512,512,511,511,510
2024-07-22 21:39:25.346,509,509,510,510,510,510
2024-07-22 21:39:25.349,507,510,510,509,511,511
2024-07-22 21:39:25.351,509,509,510,510,511,510
2024-07-22 21:39:25.351,513,510,512,512,510,512
2024-07-22 21:39:25.354,511,510,511,511,510,511
2024-07-22 21:39:25.357,504,513,512,513,510,510
2024-07-22 21:39:25.359,510,510,512,511,511,510
2024-07-22 21:39:25.362,512,508,511,509,511,510
2024-07-22 21:39:25.362,510,509,510,510,510,509
2024-07-22 21:39:25.365,505,512,511,509,511,511
2024-07-22 21:39:25.368,510,512,510,509,511,512
2024-07-22 21:39:25.371,513,510,509,511,511,512
2024-07-22 21:39:25.371,516,509,510,509,511,511
2024-07-22 21:39:25.373,513,508,509,511,511,511
2024-07-22 21:39:25.376,512,511,511,511,512,512
2024-07-22 21:39:25.378,504,510,510,509,510,508
2024-07-22 21:39:25.381,511,510,511,512,511,510
2024-07-22 21:39:25.381,507,507,511,512,511,511
2024-07-22 21:39:25.384,513,509,511,513,512,513
2024-07-22 21:39:25.387,515,510,510,509,509,511
2024-07-22 21:39:25.389,512,514,511,510,510,511
2024-07-22 21:39:25.389,512,513,511,510,509,510
2024-07-22 21:39:25.392,510,516,513,511,510,511
2024-07-22 21:39:25.395,499,511,511,511,508,509
2024-07-22 21:39:25.398,506,512,512,510,509,511
2024-07-22 21:39:25.400,511,510,511,509,512,511
2024-07-22 21:39:25.400,510,511,511,512,511,510
2024-07-22 21:39:25.402,513,510,510,512,513,509
2024-07-22 21:39:25.406,509,510,509,511,513,509
2024-07-22 21:39:25.409,510,510,508,510,511,509
2024-07-22 21:39:25.411,511,509,509,509,511,513
2024-07-22 21:39:25.411,513,510,511,509,511,512
2024-07-22 21:39:25.414,514,510,512,511,511,511
2024-07-22 21:39:25.417,514,510,512,512,511,512
2024-07-22 21:39:25.419,511,508,509,511,510,511
2024-07-22 21:39:25.419,505,509,510,509,511,513
2024-07-22 21:39:25.422,507,511,511,510,509,509
2024-07-22 21:39:25.424,513,511,512,510,510,510
2024-07-22 21:39:25.428,514,509,509,507,511,509
2024-07-22 21:39:25.431,509,509,509,508,512,511
2024-07-22 21:39:25.431,506,510,509,511,509,509
2024-07-22 21:39:25.433,509,511,511,511,511,511
2024-07-22 21:39:25.435,517,510,510,512,512,511
2024-07-22 21:39:25.438,515,512,511,512,512,511
2024-07-22 21:39:25.438,511,510,510,508,511,511
2024-07-22 21:39:25.441,511,511,512,511,510,511
2024-07-22 21:39:25.443,511,510,511,511,510,511
2024-07-22 21:39:25.447,506,509,511,510,511,512
2024-07-22 21:39:25.450,508,509,512,512,510,512
2024-07-22 21:39:25.450,510,511,510,511,510,509
2024-07-22 21:39:25.452,509,513,513,510,511,509
2024-07-22 21:39:25.454,517,509,509,510,512,509
2024-07-22 21:39:25.457,511,514,511,508,512,514
2024-07-22 21:39:25.457,505,515,512,510,512,511
2024-07-22 21:39:25.460,507,511,512,510,511,510
2024-07-22 21:39:25.463,508,508,510,512,509,511
2024-07-22 21:39:25.465,510,509,512,512,510,512
2024-07-22 21:39:25.468,512,510,511,512,510,511
2024-07-22 21:39:25.468,511,513,510,510,511,511
2024-07-22 21:39:25.471,509,510,510,510,511,509
2024-07-22 21:39:25.474,513,509,509,511,511,510
2024-07-22 21:39:25.477,514,509,510,510,512,510
2024-07-22 21:39:25.480,512,511,511,511,511,510
2024-07-22 21:39:25.480,508,512,511,511,509,511
2024-07-22 21:39:25.481,508,509,511,510,510,511
2024-07-22 21:39:25.484,510,509,511,509,511,511
2024-07-22 21:39:25.487,515,509,509,509,511,511
2024-07-22 21:39:25.487,515,511,512,511,512,511
2024-07-22 21:39:25.489,512,510,512,512,511,512
2024-07-22 21:39:25.493,508,508,515,514,511,511
2024-07-22 21:39:25.495,504,508,510,511,512,509
2024-07-22 21:39:25.498,510,512,509,509,509,509
2024-07-22 21:39:25.498,511,513,509,505,510,509
2024-07-22 21:39:25.500,511,511,507,513,511,511
2024-07-22 21:39:25.504,509,508,510,512,511,512
2024-07-22 21:39:25.507,510,507,511,510,512,512
2024-07-22 21:39:25.507,515,509,511,510,511,512
2024-07-22 21:39:25.509,515,514,513,512,511,511
2024-07-22 21:39:25.512,511,513,512,512,510,511
2024-07-22 21:39:25.514,506,510,510,508,510,511
2024-07-22 21:39:25.517,510,510,511,511,511,513
2024-07-22 21:39:25.517,509,510,511,510,511,509
2024-07-22 21:39:25.520,505,514,512,512,510,509
2024-07-22 21:39:25.522,507,511,511,510,509,512
2024-07-22 21:39:25.526,512,510,512,510,511,514
2024-07-22 21:39:25.526,511,509,511,511,510,511
2024-07-22 21:39:25.528,514,509,511,512,511,511
2024-07-22 21:39:25.531,512,509,510,510,510,512
2024-07-22 21:39:25.534,512,511,510,509,514,513
2024-07-22 21:39:25.537,507,509,510,508,508,509
2024-07-22 21:39:25.537,509,509,510,509,511,508
2024-07-22 21:39:25.539,511,508,511,512,514,509
2024-07-22 21:39:25.542,516,507,511,512,515,512
2024-07-22 21:39:25.545,516,509,510,510,513,509
2024-07-22 21:39:25.547,511,511,511,511,510,509
2024-07-22 21:39:25.547,508,514,511,512,509,509
2024-07-22 21:39:25.550,506,513,513,512,509,510
2024-07-22 21:39:25.552,513,513,512,510,511,511
2024-07-22 21:39:25.556,514,511,509,509,510,511
2024-07-22 21:39:25.556,510,513,511,510,509,510
2024-07-22 21:39:25.558,498,513,511,510,510,510
2024-07-22 21:39:25.561,507,510,510,511,512,511
2024-07-22 21:39:25.564,510,507,508,510,511,510
2024-07-22 21:39:25.567,507,508,511,512,512,511
2024-07-22 21:39:25.567,513,508,512,512,510,510
2024-07-22 21:39:25.569,512,513,513,510,510,512
2024-07-22 21:39:25.572,513,512,512,510,508,510
2024-07-22 21:39:25.574,507,512,511,511,511,510
2024-07-22 21:39:25.574,511,508,509,507,511,510
2024-07-22 21:39:25.577,511,509,509,509,511,512
2024-07-22 21:39:25.580,510,507,510,510,511,512
2024-07-22 21:39:25.583,513,508,510,512,512,512
2024-07-22 21:39:25.585,512,511,512,513,510,512
2024-07-22 21:39:25.585,510,513,510,511,510,510
2024-07-22 21:39:25.588,513,512,511,510,510,511
2024-07-22 21:39:25.591,511,511,511,510,511,509
2024-07-22 21:39:25.593,511,512,511,512,511,511
2024-07-22 21:39:25.593,506,509,509,509,511,510
2024-07-22 21:39:25.596,510,510,511,509,511,511
2024-07-22 21:39:25.599,508,510,512,510,510,511
2024-07-22 21:39:25.602,511,512,512,511,511,511
2024-07-22 21:39:25.605,509,509,510,511,510,511
2024-07-22 21:39:25.605,513,510,510,510,512,512
2024-07-22 21:39:25.607,515,510,510,510,511,511
2024-07-22 21:39:25.610,511,510,513,512,511,511
2024-07-22 21:39:25.613,515,508,510,510,510,512
2024-07-22 21:39:25.616,508,511,512,512,509,510
2024-07-22 21:39:25.616,511,511,512,509,511,510
2024-07-22 21:39:25.618,508,511,511,511,510,510
2024-07-22 21:39:25.621,509,509,510,512,513,512
2024-07-22 21:39:25.624,506,510,509,508,512,511
2024-07-22 21:39:25.624,511,511,509,510,512,512
2024-07-22 21:39:25.626,506,512,512,510,509,509
2024-07-22 21:39:25.629,512,512,513,511,510,509
2024-07-22 21:39:25.631,513,510,511,512,510,510
2024-07-22 21:39:25.634,514,512,509,509,511,510
2024-07-22 21:39:25.634,510,510,509,507,510,510
2024-07-22 21:39:25.637,511,509,511,512,512,512
2024-07-22 21:39:25.640,504,509,513,512,510,511
2024-07-22 21:39:25.642,509,510,514,514,512,512
2024-07-22 21:39:25.642,514,508,510,510,511,510
2024-07-22 21:39:25.645,511,511,508,508,510,511
2024-07-22 21:39:25.647,510,510,510,507,512,511
2024-07-22 21:39:25.650,512,508,510,513,511,512
2024-07-22 21:39:25.653,509,508,509,511,511,511
