2024-07-10 20:09:16.932,511,511,511,512,511,511
2024-07-10 20:09:16.936,511,511,511,510,511,511
2024-07-10 20:09:16.938,510,510,510,510,510,510
2024-07-10 20:09:16.941,511,511,511,512,512,512
2024-07-10 20:09:16.941,510,510,510,510,511,511
2024-07-10 20:09:16.943,511,510,511,511,512,511
2024-07-10 20:09:16.946,511,510,509,510,510,510
2024-07-10 20:09:16.949,512,511,511,511,511,511
2024-07-10 20:09:16.949,511,511,511,510,511,511
2024-07-10 20:09:16.951,510,511,511,511,511,511
2024-07-10 20:09:16.954,511,510,510,509,511,510
2024-07-10 20:09:16.957,511,511,511,510,511,511
2024-07-10 20:09:16.960,512,510,511,511,511,511
2024-07-10 20:09:16.960,511,510,510,511,511,511
2024-07-10 20:09:16.963,511,510,510,511,511,511
2024-07-10 20:09:16.965,510,510,510,511,511,511
2024-07-10 20:09:16.968,512,512,512,511,511,512
2024-07-10 20:09:16.968,511,510,510,510,511,511
2024-07-10 20:09:16.971,512,511,511,511,511,512
2024-07-10 20:09:16.974,511,510,510,510,510,511
2024-07-10 20:09:16.976,511,510,511,511,511,511
2024-07-10 20:09:16.979,510,510,510,510,510,510
2024-07-10 20:09:16.979,512,510,511,511,512,512
2024-07-10 20:09:16.982,511,510,510,511,510,510
2024-07-10 20:09:16.984,512,511,511,511,512,511
2024-07-10 20:09:16.987,511,510,511,510,512,510
2024-07-10 20:09:16.987,511,511,511,511,512,511
2024-07-10 20:09:16.990,510,510,511,511,510,511
2024-07-10 20:09:16.992,511,510,510,511,511,511
2024-07-10 20:09:16.995,511,510,510,511,510,511
2024-07-10 20:09:16.998,512,511,510,510,511,511
2024-07-10 20:09:16.998,511,511,511,511,512,512
2024-07-10 20:09:17.000,511,511,510,511,512,511
2024-07-10 20:09:17.004,510,510,511,511,511,511
2024-07-10 20:09:17.006,510,509,510,510,511,510
2024-07-10 20:09:17.009,511,512,511,511,511,511
2024-07-10 20:09:17.009,510,510,510,510,510,511
2024-07-10 20:09:17.012,511,511,511,511,511,511
2024-07-10 20:09:17.014,510,510,510,511,511,510
2024-07-10 20:09:17.017,511,511,511,511,512,511
2024-07-10 20:09:17.017,512,510,510,511,511,511
2024-07-10 20:09:17.020,512,510,512,511,511,512
2024-07-10 20:09:17.023,510,510,511,510,511,510
2024-07-10 20:09:17.025,511,509,511,511,511,511
2024-07-10 20:09:17.028,511,510,510,511,511,511
2024-07-10 20:09:17.028,510,510,511,511,511,511
2024-07-10 20:09:17.031,511,511,510,510,511,511
2024-07-10 20:09:17.033,511,511,511,511,512,512
2024-07-10 20:09:17.036,512,511,511,511,511,511
2024-07-10 20:09:17.036,510,511,511,510,511,511
2024-07-10 20:09:17.039,510,510,511,511,511,511
2024-07-10 20:09:17.042,509,509,510,510,511,510
2024-07-10 20:09:17.044,511,510,511,511,511,511
2024-07-10 20:09:17.047,510,510,510,510,510,510
2024-07-10 20:09:17.047,512,511,511,511,511,511
2024-07-10 20:09:17.050,511,510,511,511,511,511
2024-07-10 20:09:17.053,511,511,510,511,512,512
2024-07-10 20:09:17.055,510,509,510,510,511,510
2024-07-10 20:09:17.055,511,510,511,511,511,511
2024-07-10 20:09:17.058,511,510,511,511,510,511
2024-07-10 20:09:17.061,512,511,510,511,511,511
2024-07-10 20:09:17.063,511,510,510,510,510,511
2024-07-10 20:09:17.066,511,510,510,511,511,511
2024-07-10 20:09:17.066,511,511,512,511,511,512
2024-07-10 20:09:17.069,511,510,510,511,511,511
2024-07-10 20:09:17.071,511,510,511,510,510,511
2024-07-10 20:09:17.075,511,510,510,510,510,511
2024-07-10 20:09:17.077,512,511,511,511,512,511
2024-07-10 20:09:17.077,510,511,510,511,511,511
2024-07-10 20:09:17.080,511,510,511,511,511,511
2024-07-10 20:09:17.083,510,510,509,510,510,510
2024-07-10 20:09:17.085,512,511,512,512,511,511
2024-07-10 20:09:17.085,511,510,511,510,511,511
2024-07-10 20:09:17.088,511,511,511,511,511,511
2024-07-10 20:09:17.090,510,510,510,510,510,510
2024-07-10 20:09:17.093,510,511,511,511,511,511
2024-07-10 20:09:17.096,511,510,510,511,511,511
2024-07-10 20:09:17.096,511,511,510,511,511,512
2024-07-10 20:09:17.098,511,510,510,510,511,511
2024-07-10 20:09:17.101,511,510,511,511,511,511
2024-07-10 20:09:17.104,511,510,511,511,510,511
2024-07-10 20:09:17.104,510,510,511,511,511,511
2024-07-10 20:09:17.107,511,511,511,511,511,511
2024-07-10 20:09:17.109,510,510,510,511,511,511
2024-07-10 20:09:17.112,512,511,511,510,511,511
2024-07-10 20:09:17.115,511,510,509,510,511,511
2024-07-10 20:09:17.115,511,511,511,512,512,512
2024-07-10 20:09:17.118,510,511,511,510,511,511
2024-07-10 20:09:17.120,510,510,511,511,511,512
2024-07-10 20:09:17.124,511,510,511,510,510,510
2024-07-10 20:09:17.124,512,510,511,510,512,511
2024-07-10 20:09:17.126,511,510,510,510,510,511
2024-07-10 20:09:17.129,510,510,510,511,511,511
2024-07-10 20:09:17.132,510,510,510,510,510,510
2024-07-10 20:09:17.134,511,511,511,511,512,512
2024-07-10 20:09:17.134,512,511,511,511,511,511
2024-07-10 20:09:17.137,511,510,511,510,511,511
2024-07-10 20:09:17.140,511,510,510,511,510,510
2024-07-10 20:09:17.142,510,511,511,511,511,511
2024-07-10 20:09:17.145,511,511,511,511,512,511
2024-07-10 20:09:17.145,510,509,510,511,511,511
2024-07-10 20:09:17.147,510,510,511,511,511,511
2024-07-10 20:09:17.150,511,511,511,511,511,511
2024-07-10 20:09:17.153,512,512,511,512,511,511
2024-07-10 20:09:17.153,510,510,510,510,511,511
2024-07-10 20:09:17.156,510,511,511,511,511,512
2024-07-10 20:09:17.159,510,510,510,511,510,511
2024-07-10 20:09:17.161,511,510,511,511,511,511
2024-07-10 20:09:17.164,511,510,510,510,511,510
2024-07-10 20:09:17.164,512,510,510,511,512,510
2024-07-10 20:09:17.166,511,511,511,511,511,511
2024-07-10 20:09:17.170,510,511,511,511,511,511
2024-07-10 20:09:17.172,510,511,511,510,511,510
2024-07-10 20:09:17.172,511,511,511,511,511,511
2024-07-10 20:09:17.175,512,510,510,511,511,510
2024-07-10 20:09:17.178,510,510,509,510,510,511
2024-07-10 20:09:17.180,511,510,510,510,511,511
2024-07-10 20:09:17.183,510,510,510,510,511,512
2024-07-10 20:09:17.183,512,511,512,512,512,513
2024-07-10 20:09:17.185,511,509,511,510,511,512
2024-07-10 20:09:17.188,511,510,511,510,511,512
2024-07-10 20:09:17.192,511,510,510,510,510,511
2024-07-10 20:09:17.192,511,511,511,511,511,512
2024-07-10 20:09:17.194,511,510,511,510,511,511
2024-07-10 20:09:17.197,510,511,511,511,511,512
2024-07-10 20:09:17.200,510,510,510,510,511,510
2024-07-10 20:09:17.202,513,512,511,511,511,512
2024-07-10 20:09:17.203,511,511,511,511,511,511
2024-07-10 20:09:17.205,511,511,511,511,511,511
2024-07-10 20:09:17.207,511,510,510,510,510,510
2024-07-10 20:09:17.210,511,510,510,511,511,511
2024-07-10 20:09:17.213,511,511,511,511,511,511
2024-07-10 20:09:17.213,511,510,510,511,511,511
2024-07-10 20:09:17.216,512,511,510,512,511,512
2024-07-10 20:09:17.218,511,510,511,511,511,511
2024-07-10 20:09:17.221,511,511,511,511,511,511
2024-07-10 20:09:17.221,510,510,511,511,511,511
2024-07-10 20:09:17.224,511,510,511,511,511,512
2024-07-10 20:09:17.227,511,510,510,510,511,511
2024-07-10 20:09:17.230,512,510,511,511,511,511
2024-07-10 20:09:17.232,511,510,510,510,510,511
2024-07-10 20:09:17.232,511,511,511,511,512,512
2024-07-10 20:09:17.235,511,510,510,511,511,511
2024-07-10 20:09:17.238,511,510,511,510,511,511
2024-07-10 20:09:17.240,510,510,511,510,510,511
2024-07-10 20:09:17.240,511,510,511,512,511,511
2024-07-10 20:09:17.243,511,510,510,510,511,511
2024-07-10 20:09:17.246,510,510,510,511,511,511
2024-07-10 20:09:17.249,510,510,510,511,510,510
2024-07-10 20:09:17.251,511,511,511,511,511,512
2024-07-10 20:09:17.251,512,511,511,511,512,512
2024-07-10 20:09:17.254,511,510,510,510,511,511
2024-07-10 20:09:17.257,511,510,511,511,511,511
2024-07-10 20:09:17.260,511,510,511,511,512,511
2024-07-10 20:09:17.260,511,511,511,511,512,511
2024-07-10 20:09:17.262,510,510,510,510,511,510
2024-07-10 20:09:17.265,511,511,510,511,511,511
2024-07-10 20:09:17.268,511,511,510,511,511,511
2024-07-10 20:09:17.271,511,511,511,511,512,511
2024-07-10 20:09:17.271,510,510,510,510,511,510
2024-07-10 20:09:17.273,510,510,511,511,511,511
2024-07-10 20:09:17.276,511,510,511,510,511,511
2024-07-10 20:09:17.279,511,510,510,510,511,511
2024-07-10 20:09:17.281,512,511,510,511,511,511
2024-07-10 20:09:17.281,511,511,510,511,511,512
2024-07-10 20:09:17.284,512,511,511,511,511,512
2024-07-10 20:09:17.287,510,510,510,511,510,511
2024-07-10 20:09:17.290,511,510,511,510,511,511
2024-07-10 20:09:17.290,510,510,511,510,511,511
2024-07-10 20:09:17.292,512,511,511,511,511,511
2024-07-10 20:09:17.295,510,509,510,510,511,511
2024-07-10 20:09:17.298,512,511,510,511,511,511
2024-07-10 20:09:17.301,511,510,510,510,510,511
2024-07-10 20:09:17.301,511,512,511,511,512,512
2024-07-10 20:09:17.303,510,509,510,510,511,510
2024-07-10 20:09:17.306,511,510,511,511,511,511
2024-07-10 20:09:17.309,511,509,511,510,511,510
2024-07-10 20:09:17.309,511,511,511,511,511,511
2024-07-10 20:09:17.311,510,511,510,511,511,511
2024-07-10 20:09:17.314,510,510,510,510,511,511
2024-07-10 20:09:17.317,511,510,510,511,511,511
2024-07-10 20:09:17.320,511,510,511,511,511,512
2024-07-10 20:09:17.320,512,511,511,510,510,511
2024-07-10 20:09:17.321,510,510,511,511,511,511
2024-07-10 20:09:17.325,510,511,511,511,511,511
2024-07-10 20:09:17.328,510,510,511,510,510,511
2024-07-10 20:09:17.328,511,510,511,511,511,511
2024-07-10 20:09:17.330,511,511,510,511,511,511
2024-07-10 20:09:17.332,512,511,511,511,512,512
2024-07-10 20:09:17.336,511,511,510,510,511,511
2024-07-10 20:09:17.339,511,511,511,511,512,511
2024-07-10 20:09:17.339,510,510,511,510,511,511
2024-07-10 20:09:17.341,511,510,512,511,511,511
2024-07-10 20:09:17.344,511,510,510,510,511,511
2024-07-10 20:09:17.347,511,511,510,511,511,512
2024-07-10 20:09:17.349,512,510,510,511,511,511
2024-07-10 20:09:17.349,511,511,511,512,511,512
2024-07-10 20:09:17.352,510,510,510,510,511,511
2024-07-10 20:09:17.355,510,510,511,510,511,511
2024-07-10 20:09:17.358,511,511,511,510,511,511
2024-07-10 20:09:17.358,511,510,511,510,511,511
2024-07-10 20:09:17.360,512,511,511,511,511,511
2024-07-10 20:09:17.363,510,510,511,510,510,511
2024-07-10 20:09:17.366,511,511,510,510,511,511
2024-07-10 20:09:17.369,511,511,511,511,512,511
2024-07-10 20:09:17.369,511,511,511,511,511,512
2024-07-10 20:09:17.371,511,510,510,510,511,511
2024-07-10 20:09:17.374,511,510,511,511,511,512
2024-07-10 20:09:17.377,510,509,510,510,510,511
2024-07-10 20:09:17.377,511,511,512,512,512,511
2024-07-10 20:09:17.379,511,510,510,511,511,511
2024-07-10 20:09:17.382,510,511,510,511,511,511
2024-07-10 20:09:17.384,512,512,511,511,511,511
2024-07-10 20:09:17.387,512,511,511,511,511,511
2024-07-10 20:09:17.387,511,510,511,510,510,510
2024-07-10 20:09:17.390,510,510,511,511,511,511
2024-07-10 20:09:17.392,510,511,511,511,511,511
2024-07-10 20:09:17.395,511,510,511,510,511,511
2024-07-10 20:09:17.395,512,511,511,511,510,511
2024-07-10 20:09:17.398,511,510,510,511,511,511
2024-07-10 20:09:17.402,512,511,511,511,512,512
2024-07-10 20:09:17.405,510,510,511,510,511,511
2024-07-10 20:09:17.408,510,511,511,511,511,511
2024-07-10 20:09:17.408,511,510,511,510,510,511
2024-07-10 20:09:17.411,512,511,512,511,511,512
2024-07-10 20:09:17.413,511,509,510,510,510,510
2024-07-10 20:09:17.415,511,510,511,510,511,511
2024-07-10 20:09:17.418,510,510,510,510,511,511
2024-07-10 20:09:17.418,510,511,511,511,512,511
2024-07-10 20:09:17.420,510,510,510,510,510,510
2024-07-10 20:09:17.423,512,510,511,511,511,511
2024-07-10 20:09:17.425,511,510,511,511,511,511
2024-07-10 20:09:17.425,510,509,511,511,511,512
2024-07-10 20:09:17.428,510,510,510,510,511,510
2024-07-10 20:09:17.431,510,510,510,511,511,511
2024-07-10 20:09:17.434,511,511,511,511,512,512
2024-07-10 20:09:17.436,512,511,511,511,511,511
2024-07-10 20:09:17.436,511,510,511,511,512,511
2024-07-10 20:09:17.439,511,510,511,511,511,511
2024-07-10 20:09:17.442,511,510,511,511,510,511
2024-07-10 20:09:17.445,510,510,510,511,510,510
2024-07-10 20:09:17.445,511,511,511,511,511,511
2024-07-10 20:09:17.447,511,510,510,511,511,511
2024-07-10 20:09:17.450,512,512,511,512,512,512
2024-07-10 20:09:17.453,511,510,510,510,510,510
2024-07-10 20:09:17.455,511,510,511,510,511,511
2024-07-10 20:09:17.455,510,510,510,510,510,511
2024-07-10 20:09:17.458,510,510,511,510,511,511
2024-07-10 20:09:17.461,511,510,510,511,511,511
2024-07-10 20:09:17.463,512,510,510,511,512,511
2024-07-10 20:09:17.463,511,511,510,510,510,511
2024-07-10 20:09:17.466,511,511,511,511,512,512
2024-07-10 20:09:17.469,511,511,511,511,511,512
2024-07-10 20:09:17.472,510,509,510,510,511,511
2024-07-10 20:09:17.475,511,511,511,511,511,511
2024-07-10 20:09:17.475,511,510,510,510,511,511
2024-07-10 20:09:17.477,512,511,511,511,511,511
2024-07-10 20:09:17.480,510,510,510,510,511,510
2024-07-10 20:09:17.483,510,510,509,511,511,511
2024-07-10 20:09:17.485,511,511,511,511,511,511
2024-07-10 20:09:17.485,512,511,511,511,511,511
2024-07-10 20:09:17.488,511,510,510,511,510,511
2024-07-10 20:09:17.491,511,510,511,510,511,511
2024-07-10 20:09:17.494,510,510,510,510,510,510
2024-07-10 20:09:17.494,511,511,511,511,512,511
2024-07-10 20:09:17.496,511,510,510,510,511,511
2024-07-10 20:09:17.498,511,510,511,511,511,511
2024-07-10 20:09:17.501,512,511,511,512,511,511
2024-07-10 20:09:17.505,511,510,510,510,510,511
2024-07-10 20:09:17.505,511,510,511,511,511,511
2024-07-10 20:09:17.507,509,510,511,510,511,511
2024-07-10 20:09:17.510,511,511,511,510,512,511
2024-07-10 20:09:17.513,511,510,511,510,511,510
2024-07-10 20:09:17.513,512,511,511,511,511,511
2024-07-10 20:09:17.515,510,510,510,510,511,511
2024-07-10 20:09:17.518,512,512,511,512,512,511
2024-07-10 20:09:17.521,510,510,510,510,510,510
2024-07-10 20:09:17.524,511,510,511,511,511,511
2024-07-10 20:09:17.524,510,510,511,511,510,511
2024-07-10 20:09:17.526,512,510,511,511,511,512
2024-07-10 20:09:17.529,511,510,511,510,510,511
2024-07-10 20:09:17.531,511,510,510,511,510,511
2024-07-10 20:09:17.531,511,511,510,511,512,512
2024-07-10 20:09:17.534,511,511,510,511,512,512
2024-07-10 20:09:17.537,511,510,510,511,511,510
2024-07-10 20:09:17.540,511,510,510,510,511,511
2024-07-10 20:09:17.542,512,510,511,510,511,511
2024-07-10 20:09:17.542,511,510,511,511,512,511
2024-07-10 20:09:17.545,511,510,511,511,511,511
2024-07-10 20:09:17.548,510,510,510,510,511,511
2024-07-10 20:09:17.550,513,512,511,512,513,512
2024-07-10 20:09:17.554,511,511,510,511,511,511
2024-07-10 20:09:17.554,512,511,511,511,511,511
2024-07-10 20:09:17.556,511,510,510,510,510,511
2024-07-10 20:09:17.559,511,511,511,511,512,512
2024-07-10 20:09:17.562,510,510,510,510,510,511
2024-07-10 20:09:17.562,511,511,511,511,511,511
2024-07-10 20:09:17.564,512,511,511,511,512,511
2024-07-10 20:09:17.567,512,511,512,511,512,512
2024-07-10 20:09:17.570,511,510,510,511,510,510
2024-07-10 20:09:17.572,510,510,511,511,511,511
2024-07-10 20:09:17.572,511,511,510,510,511,511
2024-07-10 20:09:17.575,510,510,511,511,511,511
2024-07-10 20:09:17.578,512,511,512,510,511,510
2024-07-10 20:09:17.581,511,510,510,510,510,511
2024-07-10 20:09:17.581,511,510,511,512,511,511
2024-07-10 20:09:17.583,511,511,511,511,511,511
2024-07-10 20:09:17.586,510,510,510,511,511,511
2024-07-10 20:09:17.588,510,510,510,510,510,510
2024-07-10 20:09:17.591,511,510,511,511,511,511
2024-07-10 20:09:17.591,511,509,510,510,510,511
2024-07-10 20:09:17.595,511,510,511,512,511,511
2024-07-10 20:09:17.598,510,511,511,511,512,511
2024-07-10 20:09:17.601,512,513,511,511,512,512
2024-07-10 20:09:17.601,512,512,511,512,512,512
2024-07-10 20:09:17.603,511,511,510,511,511,511
2024-07-10 20:09:17.605,511,510,511,510,511,510
2024-07-10 20:09:17.608,511,510,510,510,510,511
2024-07-10 20:09:17.611,511,510,511,510,511,510
2024-07-10 20:09:17.611,509,510,510,510,511,511
2024-07-10 20:09:17.613,511,511,511,511,512,511
2024-07-10 20:09:17.616,511,510,510,510,511,511
2024-07-10 20:09:17.618,512,512,512,511,511,512
2024-07-10 20:09:17.622,511,510,510,510,510,511
2024-07-10 20:09:17.622,512,511,511,511,512,512
2024-07-10 20:09:17.624,509,509,510,510,510,510
2024-07-10 20:09:17.626,510,510,511,511,511,511
2024-07-10 20:09:17.629,511,510,510,510,510,511
2024-07-10 20:09:17.629,512,510,511,511,511,512
2024-07-10 20:09:17.632,510,511,510,511,511,511
2024-07-10 20:09:17.635,511,511,511,511,512,511
2024-07-10 20:09:17.637,510,510,509,510,510,510
2024-07-10 20:09:17.640,511,510,511,511,511,511
2024-07-10 20:09:17.640,511,510,511,511,510,511
2024-07-10 20:09:17.643,511,510,511,511,511,511
2024-07-10 20:09:17.646,511,510,511,511,510,511
2024-07-10 20:09:17.648,510,510,511,510,511,511
2024-07-10 20:09:17.648,511,511,511,511,512,512
2024-07-10 20:09:17.651,511,510,510,511,511,511
2024-07-10 20:09:17.654,511,510,511,511,511,512
2024-07-10 20:09:17.657,511,509,511,510,510,511
2024-07-10 20:09:17.659,511,512,511,511,511,512
2024-07-10 20:09:17.659,510,510,511,511,511,511
2024-07-10 20:09:17.662,510,511,511,511,511,512
2024-07-10 20:09:17.665,510,510,510,510,510,510
2024-07-10 20:09:17.668,512,511,511,511,512,512
2024-07-10 20:09:17.668,511,511,510,511,511,511
2024-07-10 20:09:17.670,512,510,510,511,512,512
2024-07-10 20:09:17.673,510,510,510,510,510,511
2024-07-10 20:09:17.676,511,510,511,510,511,511
2024-07-10 20:09:17.679,510,511,510,511,511,511
2024-07-10 20:09:17.679,511,510,511,511,511,511
2024-07-10 20:09:17.681,510,510,511,510,511,511
2024-07-10 20:09:17.684,511,511,511,511,511,512
2024-07-10 20:09:17.687,512,511,510,511,512,511
2024-07-10 20:09:17.690,511,511,510,510,511,511
2024-07-10 20:09:17.690,511,511,511,512,511,511
2024-07-10 20:09:17.692,510,509,510,510,510,510
2024-07-10 20:09:17.695,512,511,512,511,512,512
2024-07-10 20:09:17.698,510,510,510,510,511,510
2024-07-10 20:09:17.698,511,511,511,511,511,511
2024-07-10 20:09:17.701,511,510,510,510,511,511
2024-07-10 20:09:17.703,511,511,511,511,511,511
2024-07-10 20:09:17.706,510,509,510,510,510,510
2024-07-10 20:09:17.709,512,510,511,510,511,511
2024-07-10 20:09:17.709,511,510,511,511,511,511
2024-07-10 20:09:17.711,511,510,511,511,511,511
2024-07-10 20:09:17.714,510,510,510,510,511,511
2024-07-10 20:09:17.717,510,510,511,511,511,512
2024-07-10 20:09:17.717,512,512,511,511,512,511
2024-07-10 20:09:17.720,512,510,510,511,512,511
2024-07-10 20:09:17.722,512,511,511,511,512,512
2024-07-10 20:09:17.724,510,510,510,509,510,511
2024-07-10 20:09:17.727,511,510,511,511,512,511
2024-07-10 20:09:17.727,510,510,510,511,510,511
2024-07-10 20:09:17.731,511,511,511,511,511,511
2024-07-10 20:09:17.733,511,511,511,510,511,511
2024-07-10 20:09:17.735,513,512,512,512,512,512
2024-07-10 20:09:17.735,510,510,510,510,510,510
2024-07-10 20:09:17.738,511,510,511,511,511,511
2024-07-10 20:09:17.741,510,509,510,510,510,510
2024-07-10 20:09:17.743,511,510,511,510,511,511
2024-07-10 20:09:17.746,511,509,511,510,511,511
2024-07-10 20:09:17.746,511,510,511,511,511,511
2024-07-10 20:09:17.749,512,511,511,511,512,512
2024-07-10 20:09:17.752,511,511,511,511,511,512
2024-07-10 20:09:17.755,510,511,511,510,511,511
2024-07-10 20:09:17.757,510,510,510,510,511,511
2024-07-10 20:09:17.757,512,511,511,511,511,511
2024-07-10 20:09:17.760,511,510,510,511,511,511
2024-07-10 20:09:17.763,511,511,511,511,511,511
2024-07-10 20:09:17.766,510,510,510,510,511,510
2024-07-10 20:09:17.766,512,511,512,513,513,512
2024-07-10 20:09:17.768,511,511,510,510,510,511
2024-07-10 20:09:17.771,512,510,511,511,511,511
2024-07-10 20:09:17.774,511,510,510,510,510,511
2024-07-10 20:09:17.776,511,510,511,510,511,511
2024-07-10 20:09:17.776,510,511,511,510,511,511
2024-07-10 20:09:17.779,510,510,511,511,511,511
2024-07-10 20:09:17.782,511,510,510,510,510,510
2024-07-10 20:09:17.785,512,511,512,512,513,513
2024-07-10 20:09:17.785,512,510,511,511,511,511
2024-07-10 20:09:17.787,510,510,510,510,511,511
2024-07-10 20:09:17.790,511,510,511,510,511,511
2024-07-10 20:09:17.793,510,510,511,510,511,511
2024-07-10 20:09:17.796,511,510,511,511,511,511
2024-07-10 20:09:17.796,511,511,510,510,511,511
2024-07-10 20:09:17.798,512,511,510,511,512,511
2024-07-10 20:09:17.801,511,511,511,511,512,511
2024-07-10 20:09:17.804,511,511,511,511,511,511
2024-07-10 20:09:17.804,510,509,510,510,511,511
2024-07-10 20:09:17.806,511,511,511,511,511,512
2024-07-10 20:09:17.809,511,510,510,511,511,511
2024-07-10 20:09:17.812,511,511,511,511,511,511
2024-07-10 20:09:17.815,510,510,511,510,510,511
2024-07-10 20:09:17.815,511,511,511,511,511,513
2024-07-10 20:09:17.817,510,511,511,511,510,511
2024-07-10 20:09:17.820,511,510,510,510,510,511
2024-07-10 20:09:17.823,511,510,510,511,510,511
2024-07-10 20:09:17.826,511,510,510,510,511,511
2024-07-10 20:09:17.826,511,511,511,511,512,511
2024-07-10 20:09:17.828,510,509,510,510,511,511
2024-07-10 20:09:17.831,510,511,511,511,511,511
2024-07-10 20:09:17.834,511,510,510,510,511,511
2024-07-10 20:09:17.834,512,511,512,511,512,512
2024-07-10 20:09:17.837,510,510,510,510,511,510
2024-07-10 20:09:17.839,511,511,511,511,511,512
2024-07-10 20:09:17.842,510,510,510,510,510,511
2024-07-10 20:09:17.845,511,510,511,510,511,511
2024-07-10 20:09:17.845,511,510,510,510,511,511
2024-07-10 20:09:17.847,512,511,511,512,512,512
2024-07-10 20:09:17.850,511,510,511,511,511,511
2024-07-10 20:09:17.853,511,511,511,511,511,511
2024-07-10 20:09:17.853,511,510,511,510,510,511
2024-07-10 20:09:17.856,511,511,511,510,511,511
2024-07-10 20:09:17.858,511,510,510,510,511,510
2024-07-10 20:09:17.861,511,510,511,510,511,511
2024-07-10 20:09:17.864,511,510,511,510,511,511
2024-07-10 20:09:17.864,511,510,511,511,511,511
2024-07-10 20:09:17.867,511,511,511,512,511,512
2024-07-10 20:09:17.869,510,510,510,510,511,511
2024-07-10 20:09:17.872,512,511,511,511,511,511
2024-07-10 20:09:17.872,511,509,510,510,511,510
2024-07-10 20:09:17.874,512,511,511,511,512,512
2024-07-10 20:09:17.877,510,510,510,510,511,511
2024-07-10 20:09:17.882,511,511,511,512,512,512
2024-07-10 20:09:17.884,510,509,510,510,510,510
2024-07-10 20:09:17.884,512,511,512,512,512,512
2024-07-10 20:09:17.886,511,511,511,511,511,511
2024-07-10 20:09:17.889,511,510,511,511,511,511
2024-07-10 20:09:17.891,510,510,510,511,510,510
2024-07-10 20:09:17.893,510,509,511,511,511,511
2024-07-10 20:09:17.893,511,510,511,510,511,511
2024-07-10 20:09:17.896,511,510,510,511,511,511
2024-07-10 20:09:17.899,511,510,512,511,511,511
2024-07-10 20:09:17.901,512,512,511,510,511,511
2024-07-10 20:09:17.901,512,511,511,512,512,511
2024-07-10 20:09:17.904,510,510,510,510,511,511
2024-07-10 20:09:17.908,511,510,510,511,511,511
2024-07-10 20:09:17.910,510,510,510,511,510,511
2024-07-10 20:09:17.912,512,511,511,511,511,511
2024-07-10 20:09:17.912,511,510,510,510,511,511
2024-07-10 20:09:17.916,511,511,511,511,512,511
2024-07-10 20:09:17.918,510,510,511,511,511,511
2024-07-10 20:09:17.921,510,510,511,510,511,511
2024-07-10 20:09:17.921,511,510,510,510,510,510
2024-07-10 20:09:17.924,511,510,510,511,511,511
2024-07-10 20:09:17.926,512,510,511,510,511,511
2024-07-10 20:09:17.928,511,510,511,511,511,511
2024-07-10 20:09:17.931,510,510,511,511,510,511
2024-07-10 20:09:17.931,510,511,511,511,511,512
2024-07-10 20:09:17.935,512,511,511,511,511,511
2024-07-10 20:09:17.937,511,509,510,510,511,511
2024-07-10 20:09:17.940,512,510,511,511,511,511
2024-07-10 20:09:17.940,510,510,511,511,511,511
2024-07-10 20:09:17.943,511,511,511,511,511,511
2024-07-10 20:09:17.945,510,510,510,510,511,511
2024-07-10 20:09:17.948,511,511,511,511,512,511
2024-07-10 20:09:17.951,512,510,511,510,512,510
2024-07-10 20:09:17.951,512,511,512,511,511,512
2024-07-10 20:09:17.954,511,510,511,510,510,510
2024-07-10 20:09:17.956,510,510,511,510,511,511
2024-07-10 20:09:17.959,511,510,510,510,511,510
2024-07-10 20:09:17.962,511,511,510,511,511,511
2024-07-10 20:09:17.962,512,510,510,510,511,511
2024-07-10 20:09:17.964,511,510,510,510,511,511
2024-07-10 20:09:17.967,511,511,512,512,511,511
2024-07-10 20:09:17.970,510,510,511,511,511,511
2024-07-10 20:09:17.970,510,510,511,511,512,511
2024-07-10 20:09:17.973,511,510,510,510,510,511
2024-07-10 20:09:17.976,512,510,510,511,511,511
2024-07-10 20:09:17.978,511,509,510,510,511,510
2024-07-10 20:09:17.981,511,511,511,512,511,511
2024-07-10 20:09:17.981,510,510,510,511,510,510
2024-07-10 20:09:17.984,512,512,512,511,512,512
2024-07-10 20:09:17.986,511,510,510,510,510,511
2024-07-10 20:09:17.989,511,511,511,511,511,511
2024-07-10 20:09:17.989,511,510,510,510,510,511
2024-07-10 20:09:17.991,511,510,511,511,511,512
2024-07-10 20:09:17.994,510,510,510,510,510,511
2024-07-10 20:09:17.997,511,510,511,510,511,511
2024-07-10 20:09:18.000,511,510,510,510,511,511
2024-07-10 20:09:18.000,512,511,511,511,512,512
2024-07-10 20:09:18.002,511,512,511,511,511,512
2024-07-10 20:09:18.005,510,510,511,511,511,511
2024-07-10 20:09:18.008,510,511,510,511,510,511
2024-07-10 20:09:18.008,511,510,510,510,511,511
2024-07-10 20:09:18.010,512,511,511,511,510,511
2024-07-10 20:09:18.013,511,510,510,510,511,510
2024-07-10 20:09:18.016,512,510,511,510,511,511
2024-07-10 20:09:18.019,510,511,511,511,511,511
2024-07-10 20:09:18.019,511,511,511,511,512,511
2024-07-10 20:09:18.022,510,510,510,510,511,511
2024-07-10 20:09:18.024,511,510,511,511,511,511
2024-07-10 20:09:18.027,511,510,510,510,511,510
2024-07-10 20:09:18.030,511,511,511,511,511,511
2024-07-10 20:09:18.030,510,510,511,511,511,511
2024-07-10 20:09:18.033,510,510,511,511,511,512
