2024-07-10 20:24:16.285,510,510,510,510,511,511
2024-07-10 20:24:16.288,510,510,511,510,511,511
2024-07-10 20:24:16.291,510,509,511,510,511,511
2024-07-10 20:24:16.291,511,509,511,511,512,511
2024-07-10 20:24:16.293,511,511,511,511,512,511
2024-07-10 20:24:16.296,512,512,510,510,511,512
2024-07-10 20:24:16.298,512,512,511,510,511,511
2024-07-10 20:24:16.301,510,510,510,510,511,510
2024-07-10 20:24:16.301,510,511,511,511,512,511
2024-07-10 20:24:16.304,509,510,511,510,511,511
2024-07-10 20:24:16.307,511,511,511,511,512,511
2024-07-10 20:24:16.309,511,510,510,509,511,511
2024-07-10 20:24:16.309,512,512,511,511,512,512
2024-07-10 20:24:16.313,512,510,511,511,512,511
2024-07-10 20:24:16.315,510,510,511,510,513,512
2024-07-10 20:24:16.318,510,511,510,509,510,510
2024-07-10 20:24:16.321,510,510,512,511,512,512
2024-07-10 20:24:16.321,511,510,511,510,511,511
2024-07-10 20:24:16.323,510,510,510,510,511,511
2024-07-10 20:24:16.326,511,510,510,510,511,511
2024-07-10 20:24:16.329,512,510,511,511,512,512
2024-07-10 20:24:16.329,511,511,511,510,512,511
2024-07-10 20:24:16.331,510,510,511,510,511,510
2024-07-10 20:24:16.334,511,510,511,510,512,512
2024-07-10 20:24:16.337,511,510,510,509,511,511
2024-07-10 20:24:16.339,511,510,511,511,512,511
2024-07-10 20:24:16.339,509,510,510,509,511,511
2024-07-10 20:24:16.342,511,512,512,511,512,512
2024-07-10 20:24:16.345,511,512,511,510,511,511
2024-07-10 20:24:16.348,511,511,510,510,512,511
2024-07-10 20:24:16.348,510,511,510,509,511,510
2024-07-10 20:24:16.350,510,511,511,510,512,511
2024-07-10 20:24:16.353,510,510,511,510,512,511
2024-07-10 20:24:16.356,510,510,511,510,512,511
2024-07-10 20:24:16.358,510,510,511,510,511,511
2024-07-10 20:24:16.358,512,512,511,510,512,511
2024-07-10 20:24:16.361,512,511,510,510,512,511
2024-07-10 20:24:16.364,510,510,510,510,512,511
2024-07-10 20:24:16.367,510,511,510,510,511,511
2024-07-10 20:24:16.369,510,511,511,510,511,511
2024-07-10 20:24:16.369,512,511,511,511,512,512
2024-07-10 20:24:16.372,511,509,510,510,511,511
2024-07-10 20:24:16.375,513,511,511,510,511,512
2024-07-10 20:24:16.377,511,510,511,510,512,512
2024-07-10 20:24:16.377,511,512,511,511,512,511
2024-07-10 20:24:16.380,509,510,510,509,511,511
2024-07-10 20:24:16.383,511,510,511,510,511,511
2024-07-10 20:24:16.386,506,510,510,510,511,511
2024-07-10 20:24:16.389,510,511,511,510,511,510
2024-07-10 20:24:16.389,511,510,511,510,512,510
2024-07-10 20:24:16.392,512,509,511,510,511,511
2024-07-10 20:24:16.394,512,511,511,511,511,511
2024-07-10 20:24:16.397,510,510,510,510,511,511
2024-07-10 20:24:16.397,511,511,510,510,511,511
2024-07-10 20:24:16.400,510,511,510,510,512,510
2024-07-10 20:24:16.402,511,511,511,511,512,512
2024-07-10 20:24:16.405,511,510,511,510,511,511
2024-07-10 20:24:16.408,512,511,510,510,511,511
2024-07-10 20:24:16.408,511,510,511,510,511,511
2024-07-10 20:24:16.410,511,511,512,511,512,511
2024-07-10 20:24:16.413,510,510,510,509,511,510
2024-07-10 20:24:16.416,510,510,510,510,511,511
2024-07-10 20:24:16.416,510,510,511,509,511,511
2024-07-10 20:24:16.419,511,511,511,511,512,511
2024-07-10 20:24:16.422,511,510,510,510,511,510
2024-07-10 20:24:16.424,511,510,511,510,512,511
2024-07-10 20:24:16.427,511,510,510,510,511,510
2024-07-10 20:24:16.427,511,511,511,511,512,511
2024-07-10 20:24:16.429,510,510,511,510,510,511
2024-07-10 20:24:16.433,510,510,510,510,511,511
2024-07-10 20:24:16.435,511,511,511,510,511,511
2024-07-10 20:24:16.438,510,511,510,510,511,511
2024-07-10 20:24:16.438,511,511,511,511,511,511
2024-07-10 20:24:16.441,511,510,510,510,511,511
2024-07-10 20:24:16.443,512,511,512,511,512,512
2024-07-10 20:24:16.446,510,511,511,510,511,511
2024-07-10 20:24:16.446,511,511,511,511,511,511
2024-07-10 20:24:16.449,509,509,510,510,511,510
2024-07-10 20:24:16.451,511,511,511,510,512,511
2024-07-10 20:24:16.454,511,511,510,510,510,510
2024-07-10 20:24:16.457,511,511,511,510,511,511
2024-07-10 20:24:16.457,511,510,511,510,511,510
2024-07-10 20:24:16.460,511,511,512,512,512,512
2024-07-10 20:24:16.462,510,511,511,510,511,510
2024-07-10 20:24:16.464,510,510,511,511,511,511
2024-07-10 20:24:16.464,510,511,511,510,512,511
2024-07-10 20:24:16.467,510,510,511,510,511,511
2024-07-10 20:24:16.471,511,511,510,510,511,511
2024-07-10 20:24:16.473,512,510,510,510,511,511
2024-07-10 20:24:16.476,512,511,510,510,510,511
2024-07-10 20:24:16.476,511,511,511,511,512,512
2024-07-10 20:24:16.478,510,511,511,510,511,511
2024-07-10 20:24:16.481,510,510,510,510,511,511
2024-07-10 20:24:16.484,511,511,511,511,511,511
2024-07-10 20:24:16.484,511,509,510,509,510,510
2024-07-10 20:24:16.486,511,511,511,510,512,511
2024-07-10 20:24:16.489,511,511,511,510,510,511
2024-07-10 20:24:16.492,511,510,510,511,511,511
2024-07-10 20:24:16.495,512,511,511,510,511,511
2024-07-10 20:24:16.495,511,510,511,510,512,511
2024-07-10 20:24:16.497,510,510,511,510,511,511
2024-07-10 20:24:16.500,510,511,510,510,511,511
2024-07-10 20:24:16.503,511,510,510,511,510,510
2024-07-10 20:24:16.505,511,510,510,510,511,511
2024-07-10 20:24:16.505,511,511,511,510,511,511
2024-07-10 20:24:16.508,511,510,511,510,511,511
2024-07-10 20:24:16.511,512,511,512,511,512,512
2024-07-10 20:24:16.514,510,510,511,510,511,511
2024-07-10 20:24:16.514,510,510,511,511,511,511
2024-07-10 20:24:16.516,510,510,510,510,511,511
2024-07-10 20:24:16.519,512,512,511,510,511,511
2024-07-10 20:24:16.522,511,511,510,510,511,510
2024-07-10 20:24:16.525,512,510,511,510,511,511
2024-07-10 20:24:16.525,510,510,511,510,511,510
2024-07-10 20:24:16.527,511,512,511,511,512,511
2024-07-10 20:24:16.530,510,510,510,510,510,511
2024-07-10 20:24:16.533,510,510,511,509,511,511
2024-07-10 20:24:16.533,511,510,510,511,510,511
2024-07-10 20:24:16.535,512,511,511,510,511,511
2024-07-10 20:24:16.538,511,510,510,510,511,511
2024-07-10 20:24:16.541,510,510,510,510,511,511
2024-07-10 20:24:16.544,511,511,511,511,512,512
2024-07-10 20:24:16.544,511,510,511,510,511,511
2024-07-10 20:24:16.546,510,511,511,510,511,511
2024-07-10 20:24:16.549,509,510,510,510,511,511
2024-07-10 20:24:16.552,511,511,511,510,511,511
2024-07-10 20:24:16.552,511,510,510,510,511,511
2024-07-10 20:24:16.555,512,511,510,511,512,512
2024-07-10 20:24:16.558,510,510,510,510,510,510
2024-07-10 20:24:16.560,512,511,511,511,512,512
2024-07-10 20:24:16.563,511,511,512,511,512,512
2024-07-10 20:24:16.563,511,510,511,510,512,512
2024-07-10 20:24:16.565,510,510,511,509,510,510
2024-07-10 20:24:16.568,511,510,511,510,511,511
2024-07-10 20:24:16.571,512,510,510,509,510,511
2024-07-10 20:24:16.573,512,511,510,511,510,511
2024-07-10 20:24:16.573,510,510,510,510,511,511
2024-07-10 20:24:16.576,511,511,511,511,512,512
2024-07-10 20:24:16.579,511,510,511,510,511,511
2024-07-10 20:24:16.582,511,510,511,510,511,511
2024-07-10 20:24:16.582,511,511,511,510,511,510
2024-07-10 20:24:16.584,510,511,511,510,511,511
2024-07-10 20:24:16.588,510,510,511,510,511,511
2024-07-10 20:24:16.590,510,510,510,509,511,510
2024-07-10 20:24:16.592,511,511,511,511,511,511
2024-07-10 20:24:16.593,511,511,511,511,511,512
2024-07-10 20:24:16.595,511,510,511,510,511,511
2024-07-10 20:24:16.598,510,509,511,510,510,510
2024-07-10 20:24:16.601,511,510,511,510,511,511
2024-07-10 20:24:16.601,512,510,511,510,511,511
2024-07-10 20:24:16.604,510,511,511,511,511,511
2024-07-10 20:24:16.607,511,510,510,510,510,510
2024-07-10 20:24:16.609,511,510,511,510,511,512
2024-07-10 20:24:16.612,511,512,512,511,512,512
2024-07-10 20:24:16.612,510,510,511,510,511,511
2024-07-10 20:24:16.614,511,510,511,510,510,510
2024-07-10 20:24:16.617,510,510,511,511,511,510
2024-07-10 20:24:16.620,511,510,511,510,511,510
2024-07-10 20:24:16.620,510,511,511,510,511,511
2024-07-10 20:24:16.623,511,511,512,511,511,511
2024-07-10 20:24:16.625,509,510,510,510,511,511
2024-07-10 20:24:16.628,511,512,512,511,512,512
2024-07-10 20:24:16.631,510,510,510,510,510,510
2024-07-10 20:24:16.631,512,510,512,510,511,511
2024-07-10 20:24:16.633,511,510,511,509,510,511
2024-07-10 20:24:16.636,511,510,511,511,512,511
2024-07-10 20:24:16.639,510,510,510,509,510,510
2024-07-10 20:24:16.641,511,511,511,510,512,511
2024-07-10 20:24:16.642,511,510,510,511,511,511
2024-07-10 20:24:16.645,511,510,511,510,511,511
2024-07-10 20:24:16.647,510,510,511,510,511,511
2024-07-10 20:24:16.650,511,511,511,510,511,511
2024-07-10 20:24:16.650,512,511,511,510,511,511
2024-07-10 20:24:16.653,510,510,511,510,511,511
2024-07-10 20:24:16.655,510,511,511,511,511,511
2024-07-10 20:24:16.658,510,510,511,510,510,511
2024-07-10 20:24:16.661,512,511,511,511,513,512
2024-07-10 20:24:16.661,511,510,510,510,511,511
2024-07-10 20:24:16.664,511,510,511,511,512,511
2024-07-10 20:24:16.666,510,509,510,509,510,510
2024-07-10 20:24:16.669,511,511,511,511,511,511
2024-07-10 20:24:16.669,510,510,511,510,511,511
2024-07-10 20:24:16.672,511,511,511,511,511,512
2024-07-10 20:24:16.675,510,509,510,510,511,511
2024-07-10 20:24:16.677,511,511,512,512,511,512
2024-07-10 20:24:16.680,512,510,510,510,511,510
2024-07-10 20:24:16.680,512,511,511,511,510,511
2024-07-10 20:24:16.683,511,510,510,510,511,510
2024-07-10 20:24:16.686,511,510,511,510,511,511
2024-07-10 20:24:16.688,510,511,511,511,511,511
2024-07-10 20:24:16.688,511,510,510,510,511,511
2024-07-10 20:24:16.691,511,511,511,510,511,511
2024-07-10 20:24:16.694,511,510,511,511,511,511
2024-07-10 20:24:16.697,512,509,511,511,511,511
2024-07-10 20:24:16.700,510,510,511,510,511,511
2024-07-10 20:24:16.700,511,511,511,511,512,511
2024-07-10 20:24:16.702,510,511,511,510,510,511
2024-07-10 20:24:16.705,511,511,511,511,511,511
2024-07-10 20:24:16.707,511,510,510,510,511,511
2024-07-10 20:24:16.710,512,511,511,511,511,511
2024-07-10 20:24:16.710,512,511,511,510,512,512
2024-07-10 20:24:16.713,511,510,511,510,511,511
2024-07-10 20:24:16.716,510,510,510,510,510,511
2024-07-10 20:24:16.718,510,510,511,510,511,512
2024-07-10 20:24:16.718,511,510,511,510,511,511
2024-07-10 20:24:16.721,511,511,511,511,512,512
2024-07-10 20:24:16.724,511,510,511,510,511,510
2024-07-10 20:24:16.726,511,510,511,510,511,511
2024-07-10 20:24:16.729,512,511,511,511,511,511
2024-07-10 20:24:16.729,511,510,510,509,511,511
2024-07-10 20:24:16.731,512,511,511,511,512,512
2024-07-10 20:24:16.735,510,510,511,510,511,511
2024-07-10 20:24:16.738,509,511,512,510,511,512
2024-07-10 20:24:16.738,510,509,511,510,511,511
2024-07-10 20:24:16.740,511,511,511,511,511,512
2024-07-10 20:24:16.743,511,510,510,510,511,512
2024-07-10 20:24:16.746,512,511,511,512,512,512
2024-07-10 20:24:16.748,511,510,510,510,511,511
2024-07-10 20:24:16.748,510,510,511,511,511,512
2024-07-10 20:24:16.751,510,510,511,511,511,511
2024-07-10 20:24:16.753,510,510,511,510,511,511
2024-07-10 20:24:16.755,511,510,511,510,511,510
2024-07-10 20:24:16.755,511,510,511,510,511,511
2024-07-10 20:24:16.758,512,511,512,511,512,512
2024-07-10 20:24:16.761,510,510,511,510,511,511
2024-07-10 20:24:16.764,512,511,510,511,511,511
2024-07-10 20:24:16.766,510,511,510,510,510,511
2024-07-10 20:24:16.766,511,511,512,510,512,511
2024-07-10 20:24:16.769,510,510,511,510,511,511
2024-07-10 20:24:16.772,511,510,511,511,512,511
2024-07-10 20:24:16.775,511,510,510,510,510,511
2024-07-10 20:24:16.777,513,512,512,512,512,512
2024-07-10 20:24:16.778,511,510,510,510,511,512
2024-07-10 20:24:16.780,511,510,511,511,511,511
2024-07-10 20:24:16.784,510,510,510,510,510,511
2024-07-10 20:24:16.786,510,510,511,510,511,511
2024-07-10 20:24:16.786,510,510,511,510,511,511
2024-07-10 20:24:16.790,511,511,511,510,511,511
2024-07-10 20:24:16.792,511,510,510,509,510,510
2024-07-10 20:24:16.794,512,512,511,511,512,512
2024-07-10 20:24:16.797,512,511,511,511,511,511
2024-07-10 20:24:16.797,510,511,511,510,511,512
2024-07-10 20:24:16.800,510,510,511,510,511,511
2024-07-10 20:24:16.803,510,510,510,510,511,511
2024-07-10 20:24:16.805,511,510,511,510,511,511
2024-07-10 20:24:16.805,512,509,511,510,510,511
2024-07-10 20:24:16.808,511,511,511,511,511,512
2024-07-10 20:24:16.811,511,511,511,510,511,512
2024-07-10 20:24:16.813,510,512,511,511,511,511
2024-07-10 20:24:16.816,510,510,509,509,510,510
2024-07-10 20:24:16.816,510,511,511,510,511,511
2024-07-10 20:24:16.818,511,511,510,510,510,511
2024-07-10 20:24:16.821,510,511,511,511,511,511
2024-07-10 20:24:16.824,511,510,511,509,510,511
2024-07-10 20:24:16.824,511,511,511,510,512,512
2024-07-10 20:24:16.826,512,511,511,511,511,512
2024-07-10 20:24:16.829,510,510,510,510,510,511
2024-07-10 20:24:16.832,510,511,510,509,510,511
2024-07-10 20:24:16.835,510,510,510,510,511,511
2024-07-10 20:24:16.835,512,511,511,510,511,511
2024-07-10 20:24:16.837,510,510,510,509,511,511
2024-07-10 20:24:16.840,512,511,511,510,511,511
2024-07-10 20:24:16.844,510,511,511,510,511,511
2024-07-10 20:24:16.847,512,512,512,511,511,512
2024-07-10 20:24:16.847,510,510,510,510,511,510
2024-07-10 20:24:16.849,511,510,511,511,512,512
2024-07-10 20:24:16.852,511,511,510,510,511,511
2024-07-10 20:24:16.855,511,511,511,510,511,512
2024-07-10 20:24:16.855,510,510,510,509,510,510
2024-07-10 20:24:16.857,511,511,511,510,511,512
2024-07-10 20:24:16.859,511,511,512,510,511,511
2024-07-10 20:24:16.863,511,511,511,510,511,512
2024-07-10 20:24:16.864,511,510,510,509,511,511
2024-07-10 20:24:16.864,510,511,511,510,511,511
2024-07-10 20:24:16.867,511,510,511,510,511,511
2024-07-10 20:24:16.870,511,510,511,509,511,511
2024-07-10 20:24:16.874,512,511,511,509,511,511
2024-07-10 20:24:16.874,511,510,511,509,511,511
2024-07-10 20:24:16.876,511,511,511,510,512,512
2024-07-10 20:24:16.878,510,510,510,509,510,511
2024-07-10 20:24:16.881,510,511,511,508,510,511
2024-07-10 20:24:16.884,510,510,510,508,510,511
2024-07-10 20:24:16.884,511,512,511,510,511,511
2024-07-10 20:24:16.886,511,511,510,508,511,511
2024-07-10 20:24:16.890,512,512,511,509,511,511
2024-07-10 20:24:16.892,511,510,511,509,511,511
2024-07-10 20:24:16.892,510,511,512,510,512,512
2024-07-10 20:24:16.895,510,511,510,509,511,511
2024-07-10 20:24:16.898,510,511,511,509,511,511
2024-07-10 20:24:16.901,511,511,510,509,510,510
2024-07-10 20:24:16.903,512,511,510,509,511,511
2024-07-10 20:24:16.903,511,512,511,509,511,511
2024-07-10 20:24:16.906,510,511,511,509,511,511
2024-07-10 20:24:16.909,510,511,511,509,511,511
2024-07-10 20:24:16.912,510,511,511,510,511,511
2024-07-10 20:24:16.914,510,511,511,509,511,511
2024-07-10 20:24:16.914,511,510,510,509,510,511
2024-07-10 20:24:16.917,511,510,510,510,511,511
2024-07-10 20:24:16.920,511,510,509,508,511,511
2024-07-10 20:24:16.922,511,510,511,509,511,511
2024-07-10 20:24:16.922,511,510,510,509,510,511
2024-07-10 20:24:16.925,511,510,511,510,512,512
2024-07-10 20:24:16.928,511,510,510,509,511,511
2024-07-10 20:24:16.931,511,510,511,510,511,511
2024-07-10 20:24:16.933,511,509,510,509,510,510
2024-07-10 20:24:16.933,511,509,510,509,511,511
2024-07-10 20:24:16.935,512,509,510,510,511,511
2024-07-10 20:24:16.938,510,509,510,509,511,511
2024-07-10 20:24:16.941,511,509,510,509,510,511
2024-07-10 20:24:16.941,510,509,510,510,511,512
2024-07-10 20:24:16.943,511,510,511,510,511,511
2024-07-10 20:24:16.946,511,508,510,509,511,511
2024-07-10 20:24:16.949,511,509,511,510,511,511
2024-07-10 20:24:16.952,511,509,510,510,511,511
2024-07-10 20:24:16.952,512,509,510,510,511,511
2024-07-10 20:24:16.955,510,508,510,510,511,511
2024-07-10 20:24:16.957,511,509,510,510,511,511
2024-07-10 20:24:16.960,510,509,511,510,511,511
2024-07-10 20:24:16.960,511,510,511,510,511,511
2024-07-10 20:24:16.963,511,509,511,510,511,510
2024-07-10 20:24:16.966,511,509,510,510,511,511
2024-07-10 20:24:16.968,511,509,510,510,510,510
2024-07-10 20:24:16.971,510,508,510,510,511,511
2024-07-10 20:24:16.971,510,509,510,510,511,510
2024-07-10 20:24:16.974,510,508,510,511,511,511
2024-07-10 20:24:16.977,511,509,511,511,511,511
2024-07-10 20:24:16.979,511,508,511,510,511,511
2024-07-10 20:24:16.982,512,509,511,511,511,511
2024-07-10 20:24:16.982,511,508,511,510,511,511
2024-07-10 20:24:16.985,512,509,511,510,510,511
2024-07-10 20:24:16.987,510,508,509,511,511,511
2024-07-10 20:24:16.990,511,508,510,511,511,511
2024-07-10 20:24:16.990,510,508,510,510,511,511
2024-07-10 20:24:16.993,511,509,512,512,511,512
2024-07-10 20:24:16.995,512,508,511,511,510,511
2024-07-10 20:24:16.998,511,509,511,511,511,511
2024-07-10 20:24:17.001,510,509,510,511,510,510
2024-07-10 20:24:17.001,511,510,511,511,511,511
2024-07-10 20:24:17.004,510,510,510,510,511,511
2024-07-10 20:24:17.006,510,511,510,511,511,510
2024-07-10 20:24:17.009,510,510,510,511,511,510
2024-07-10 20:24:17.009,512,512,511,512,512,512
2024-07-10 20:24:17.012,512,512,511,512,511,511
2024-07-10 20:24:17.015,512,511,510,512,510,511
2024-07-10 20:24:17.017,511,512,510,511,510,510
2024-07-10 20:24:17.020,511,512,510,511,511,511
2024-07-10 20:24:17.020,511,513,511,512,511,512
2024-07-10 20:24:17.023,510,511,510,511,510,511
2024-07-10 20:24:17.026,510,513,511,512,511,512
2024-07-10 20:24:17.028,511,511,511,512,511,511
2024-07-10 20:24:17.028,511,512,512,512,511,511
2024-07-10 20:24:17.031,512,510,510,510,510,510
2024-07-10 20:24:17.034,511,511,511,512,511,511
2024-07-10 20:24:17.036,510,511,511,511,511,510
2024-07-10 20:24:17.039,510,510,510,512,511,511
2024-07-10 20:24:17.039,511,511,510,511,510,510
2024-07-10 20:24:17.042,511,510,510,512,511,512
2024-07-10 20:24:17.044,511,511,511,512,511,511
2024-07-10 20:24:17.048,511,510,510,511,511,511
2024-07-10 20:24:17.050,511,512,511,511,511,511
2024-07-10 20:24:17.050,511,511,511,511,511,511
2024-07-10 20:24:17.053,511,512,511,512,511,511
2024-07-10 20:24:17.056,509,510,510,510,510,511
2024-07-10 20:24:17.058,511,511,510,512,511,511
2024-07-10 20:24:17.058,511,511,511,512,512,512
2024-07-10 20:24:17.061,512,511,511,512,511,512
2024-07-10 20:24:17.064,510,509,510,511,511,510
2024-07-10 20:24:17.067,510,510,510,511,511,511
2024-07-10 20:24:17.069,510,511,511,510,510,510
2024-07-10 20:24:17.069,510,510,512,512,511,511
2024-07-10 20:24:17.073,511,510,510,510,510,511
2024-07-10 20:24:17.075,511,510,511,511,511,511
2024-07-10 20:24:17.077,511,512,511,512,511,511
2024-07-10 20:24:17.077,512,511,511,511,512,511
2024-07-10 20:24:17.080,511,511,510,510,510,511
2024-07-10 20:24:17.083,510,511,511,511,510,511
2024-07-10 20:24:17.086,510,511,511,511,510,511
2024-07-10 20:24:17.088,509,510,510,510,510,511
2024-07-10 20:24:17.088,511,511,511,511,510,511
2024-07-10 20:24:17.091,510,510,510,511,511,512
2024-07-10 20:24:17.094,513,511,511,512,512,512
2024-07-10 20:24:17.097,511,510,510,511,511,511
2024-07-10 20:24:17.097,511,511,511,511,511,511
2024-07-10 20:24:17.099,510,511,511,511,510,510
2024-07-10 20:24:17.102,510,511,511,511,511,511
2024-07-10 20:24:17.105,509,510,510,511,511,510
2024-07-10 20:24:17.108,511,511,510,510,511,511
2024-07-10 20:24:17.108,512,511,511,511,511,511
2024-07-10 20:24:17.110,512,511,511,512,511,512
2024-07-10 20:24:17.113,510,510,510,510,510,510
2024-07-10 20:24:17.116,509,509,511,512,511,511
2024-07-10 20:24:17.118,511,512,511,511,511,511
2024-07-10 20:24:17.118,510,510,511,511,511,511
2024-07-10 20:24:17.121,510,511,510,511,511,511
2024-07-10 20:24:17.124,511,510,510,511,511,511
2024-07-10 20:24:17.127,513,511,511,512,512,511
2024-07-10 20:24:17.127,512,510,511,512,511,511
2024-07-10 20:24:17.129,512,511,511,511,511,511
2024-07-10 20:24:17.132,510,511,510,511,511,511
2024-07-10 20:24:17.135,511,510,510,511,511,511
2024-07-10 20:24:17.138,510,510,511,511,511,511
2024-07-10 20:24:17.138,511,510,511,512,512,511
2024-07-10 20:24:17.141,511,510,510,511,511,511
2024-07-10 20:24:17.143,513,512,512,513,512,513
2024-07-10 20:24:17.146,512,511,511,512,511,512
2024-07-10 20:24:17.146,510,510,511,512,511,511
2024-07-10 20:24:17.148,509,509,510,511,511,510
2024-07-10 20:24:17.151,510,510,510,511,511,511
2024-07-10 20:24:17.154,510,510,510,512,510,510
2024-07-10 20:24:17.156,511,510,511,512,512,511
2024-07-10 20:24:17.156,511,510,511,511,511,511
2024-07-10 20:24:17.159,511,510,510,512,511,511
2024-07-10 20:24:17.162,512,511,511,512,511,511
2024-07-10 20:24:17.165,510,509,510,511,511,511
2024-07-10 20:24:17.165,510,511,511,513,511,511
2024-07-10 20:24:17.167,510,510,510,512,510,511
2024-07-10 20:24:17.170,511,511,510,512,511,512
2024-07-10 20:24:17.173,511,511,511,512,511,511
2024-07-10 20:24:17.175,512,512,511,513,511,511
2024-07-10 20:24:17.175,511,511,511,512,511,511
2024-07-10 20:24:17.178,511,510,511,512,510,512
2024-07-10 20:24:17.181,510,510,510,512,510,511
2024-07-10 20:24:17.183,510,510,511,512,510,511
2024-07-10 20:24:17.186,509,510,511,512,510,511
2024-07-10 20:24:17.186,510,511,511,512,511,511
2024-07-10 20:24:17.189,511,511,511,511,510,511
2024-07-10 20:24:17.192,511,510,511,510,510,511
2024-07-10 20:24:17.195,511,512,511,511,511,511
2024-07-10 20:24:17.195,511,511,511,511,510,512
2024-07-10 20:24:17.197,510,511,511,512,510,511
2024-07-10 20:24:17.200,510,511,510,510,510,511
2024-07-10 20:24:17.203,510,512,511,510,510,511
2024-07-10 20:24:17.205,512,512,510,509,509,511
2024-07-10 20:24:17.205,511,513,511,510,510,511
2024-07-10 20:24:17.208,511,513,510,507,509,510
2024-07-10 20:24:17.211,511,515,511,509,510,512
2024-07-10 20:24:17.214,511,514,510,507,509,510
2024-07-10 20:24:17.214,510,514,510,508,510,511
2024-07-10 20:24:17.216,510,514,510,508,510,511
2024-07-10 20:24:17.219,510,515,510,508,510,511
2024-07-10 20:24:17.221,512,514,509,506,509,510
2024-07-10 20:24:17.224,511,514,509,506,510,511
2024-07-10 20:24:17.224,512,514,510,507,509,511
2024-07-10 20:24:17.227,511,514,510,507,510,511
2024-07-10 20:24:17.230,511,513,510,506,510,510
2024-07-10 20:24:17.232,509,513,509,506,510,511
2024-07-10 20:24:17.232,512,515,510,507,510,511
2024-07-10 20:24:17.235,511,513,509,507,510,511
2024-07-10 20:24:17.238,510,514,510,506,510,512
2024-07-10 20:24:17.240,511,513,509,505,509,510
2024-07-10 20:24:17.243,512,514,510,507,510,512
2024-07-10 20:24:17.243,511,514,509,506,511,512
2024-07-10 20:24:17.246,511,514,510,506,510,511
2024-07-10 20:24:17.249,509,513,509,506,510,510
2024-07-10 20:24:17.251,510,514,509,507,510,511
2024-07-10 20:24:17.254,511,513,509,506,510,510
2024-07-10 20:24:17.254,512,513,510,507,510,511
2024-07-10 20:24:17.257,511,513,509,507,510,511
2024-07-10 20:24:17.260,511,513,510,507,511,512
2024-07-10 20:24:17.263,511,514,510,508,510,511
2024-07-10 20:24:17.263,510,512,510,507,511,511
2024-07-10 20:24:17.265,511,513,510,507,510,511
2024-07-10 20:24:17.268,511,513,509,508,511,511
2024-07-10 20:24:17.270,511,512,509,507,510,511
2024-07-10 20:24:17.273,511,512,509,507,510,511
2024-07-10 20:24:17.273,512,513,510,508,510,512
2024-07-10 20:24:17.276,511,513,510,508,511,511
2024-07-10 20:24:17.279,511,512,510,508,511,511
2024-07-10 20:24:17.281,510,512,509,507,510,511
2024-07-10 20:24:17.281,511,513,510,508,511,511
2024-07-10 20:24:17.284,511,513,508,507,510,511
2024-07-10 20:24:17.287,511,513,509,508,511,511
2024-07-10 20:24:17.289,511,512,509,508,510,510
2024-07-10 20:24:17.293,511,512,509,508,510,511
2024-07-10 20:24:17.293,511,513,510,509,511,511
2024-07-10 20:24:17.295,510,512,510,508,511,511
2024-07-10 20:24:17.297,510,512,509,508,511,510
2024-07-10 20:24:17.301,510,512,510,509,511,511
2024-07-10 20:24:17.301,512,512,509,509,510,511
2024-07-10 20:24:17.303,511,512,509,508,510,511
2024-07-10 20:24:17.306,510,512,509,509,511,511
2024-07-10 20:24:17.309,511,512,509,508,510,511
2024-07-10 20:24:17.312,511,513,510,509,512,512
2024-07-10 20:24:17.312,510,512,510,508,511,511
2024-07-10 20:24:17.314,510,512,510,509,511,511
2024-07-10 20:24:17.317,510,511,509,508,510,510
2024-07-10 20:24:17.320,512,512,510,509,511,511
2024-07-10 20:24:17.322,511,512,510,509,510,510
2024-07-10 20:24:17.322,511,512,509,509,511,511
2024-07-10 20:24:17.326,511,512,508,509,510,511
2024-07-10 20:24:17.328,511,513,510,510,512,512
2024-07-10 20:24:17.331,511,512,509,508,511,511
2024-07-10 20:24:17.331,510,512,509,509,511,511
2024-07-10 20:24:17.333,511,511,510,509,511,511
2024-07-10 20:24:17.336,511,511,510,508,511,511
2024-07-10 20:24:17.339,511,512,510,509,510,511
2024-07-10 20:24:17.341,511,511,509,509,511,511
2024-07-10 20:24:17.341,511,512,509,509,511,512
2024-07-10 20:24:17.344,510,512,509,509,510,511
2024-07-10 20:24:17.347,511,511,510,510,511,511
2024-07-10 20:24:17.350,510,510,509,509,511,510
2024-07-10 20:24:17.350,512,511,510,510,512,511
2024-07-10 20:24:17.353,511,512,509,509,510,511
2024-07-10 20:24:17.355,510,512,509,510,511,512
2024-07-10 20:24:17.358,510,512,509,509,510,511
2024-07-10 20:24:17.361,511,512,510,511,512,512
2024-07-10 20:24:17.361,510,512,510,509,511,511
2024-07-10 20:24:17.363,511,512,510,510,511,511
2024-07-10 20:24:17.366,510,511,509,510,511,511
2024-07-10 20:24:17.369,511,511,510,509,510,511
2024-07-10 20:24:17.369,511,511,510,509,510,510
2024-07-10 20:24:17.371,511,511,509,510,511,512
2024-07-10 20:24:17.374,510,512,510,509,511,511
2024-07-10 20:24:17.377,510,512,510,510,511,511
2024-07-10 20:24:17.380,511,512,510,510,511,511
2024-07-10 20:24:17.380,511,511,509,508,511,511
2024-07-10 20:24:17.382,511,512,510,509,512,512
2024-07-10 20:24:17.385,511,510,509,509,511,511
