2024-07-22 21:32:41.235,511,510,511,510,511,511
2024-07-22 21:32:41.238,510,509,510,510,510,509
2024-07-22 21:32:41.240,511,511,511,511,511,513
2024-07-22 21:32:41.243,510,509,510,511,510,510
2024-07-22 21:32:41.243,511,511,511,511,511,512
2024-07-22 21:32:41.246,511,510,511,510,511,510
2024-07-22 21:32:41.248,511,511,511,510,511,512
2024-07-22 21:32:41.251,510,509,510,509,510,510
2024-07-22 21:32:41.254,510,510,511,510,512,512
2024-07-22 21:32:41.254,510,510,510,510,510,509
2024-07-22 21:32:41.257,512,511,511,511,511,512
2024-07-22 21:32:41.260,513,510,511,510,511,510
2024-07-22 21:32:41.262,510,510,511,511,511,513
2024-07-22 21:32:41.265,511,510,511,510,511,510
2024-07-22 21:32:41.265,510,509,510,510,510,510
2024-07-22 21:32:41.267,509,511,511,511,511,511
2024-07-22 21:32:41.270,510,510,510,511,511,511
2024-07-22 21:32:41.273,511,510,511,511,510,511
2024-07-22 21:32:41.273,510,510,510,510,510,509
2024-07-22 21:32:41.276,511,511,512,511,512,512
2024-07-22 21:32:41.279,511,510,511,511,511,512
2024-07-22 21:32:41.281,511,511,511,511,511,512
2024-07-22 21:32:41.283,510,508,510,510,510,509
2024-07-22 21:32:41.283,511,511,511,511,511,511
2024-07-22 21:32:41.287,510,510,511,510,511,510
2024-07-22 21:32:41.289,511,511,511,511,511,512
2024-07-22 21:32:41.292,511,509,510,510,510,510
2024-07-22 21:32:41.292,511,510,510,510,511,511
2024-07-22 21:32:41.294,512,510,511,511,511,511
2024-07-22 21:32:41.298,510,511,511,511,511,512
2024-07-22 21:32:41.300,510,510,511,510,510,510
2024-07-22 21:32:41.303,510,510,510,510,511,510
2024-07-22 21:32:41.303,511,511,512,511,511,512
2024-07-22 21:32:41.305,510,510,511,510,510,510
2024-07-22 21:32:41.308,511,511,511,512,512,512
2024-07-22 21:32:41.310,510,510,510,510,511,510
2024-07-22 21:32:41.310,512,511,512,511,511,513
2024-07-22 21:32:41.313,511,510,510,510,510,509
2024-07-22 21:32:41.317,511,511,511,511,511,512
2024-07-22 21:32:41.319,510,510,510,510,510,510
2024-07-22 21:32:41.321,511,511,511,511,512,512
2024-07-22 21:32:41.321,510,510,510,510,510,509
2024-07-22 21:32:41.324,511,511,511,511,511,511
2024-07-22 21:32:41.327,510,510,510,510,511,510
2024-07-22 21:32:41.330,512,511,512,511,511,513
2024-07-22 21:32:41.332,511,510,510,510,510,509
2024-07-22 21:32:41.332,510,510,510,510,511,510
2024-07-22 21:32:41.336,511,510,511,511,510,510
2024-07-22 21:32:41.338,510,509,511,511,511,511
2024-07-22 21:32:41.341,511,510,511,510,511,511
2024-07-22 21:32:41.341,510,510,510,510,510,510
2024-07-22 21:32:41.344,511,512,511,511,511,511
2024-07-22 21:32:41.347,511,511,511,511,510,511
2024-07-22 21:32:41.349,510,510,511,511,511,512
2024-07-22 21:32:41.352,510,510,511,511,511,511
2024-07-22 21:32:41.352,511,510,512,511,511,512
2024-07-22 21:32:41.354,510,509,510,510,510,509
2024-07-22 21:32:41.357,511,510,511,511,511,512
2024-07-22 21:32:41.359,511,510,510,510,510,509
2024-07-22 21:32:41.359,511,511,511,511,512,513
2024-07-22 21:32:41.363,511,510,511,511,510,509
2024-07-22 21:32:41.366,510,510,511,511,511,512
2024-07-22 21:32:41.368,510,510,511,510,511,510
2024-07-22 21:32:41.371,510,510,510,510,510,511
2024-07-22 21:32:41.371,511,510,510,510,511,511
2024-07-22 21:32:41.374,510,510,511,511,511,510
2024-07-22 21:32:41.377,511,510,511,511,511,511
2024-07-22 21:32:41.379,510,510,511,511,511,512
2024-07-22 21:32:41.379,511,511,512,511,511,512
2024-07-22 21:32:41.381,510,510,510,510,511,510
2024-07-22 21:32:41.384,511,511,511,511,511,512
2024-07-22 21:32:41.387,510,510,510,510,510,510
2024-07-22 21:32:41.389,511,510,511,511,512,512
2024-07-22 21:32:41.389,510,510,510,510,510,509
2024-07-22 21:32:41.393,511,511,511,511,511,511
2024-07-22 21:32:41.396,511,511,511,511,512,512
2024-07-22 21:32:41.398,511,510,511,511,511,512
2024-07-22 21:32:41.400,510,510,510,510,510,508
2024-07-22 21:32:41.400,510,511,511,511,511,511
2024-07-22 21:32:41.404,511,510,511,511,510,510
2024-07-22 21:32:41.406,510,510,510,511,511,512
2024-07-22 21:32:41.409,510,510,511,510,510,510
2024-07-22 21:32:41.409,510,510,510,510,510,510
2024-07-22 21:32:41.411,512,512,512,511,512,513
2024-07-22 21:32:41.414,510,510,511,511,510,510
2024-07-22 21:32:41.417,511,510,511,511,511,511
2024-07-22 21:32:41.420,510,510,510,510,510,509
2024-07-22 21:32:41.420,511,510,511,511,511,512
2024-07-22 21:32:41.422,510,510,510,510,511,509
2024-07-22 21:32:41.425,511,510,511,511,511,512
2024-07-22 21:32:41.428,510,509,510,510,510,509
2024-07-22 21:32:41.428,512,511,511,511,512,513
2024-07-22 21:32:41.431,511,510,510,510,510,509
2024-07-22 21:32:41.433,511,510,511,511,511,512
2024-07-22 21:32:41.436,510,510,510,510,510,510
2024-07-22 21:32:41.439,510,510,511,510,511,511
2024-07-22 21:32:41.439,511,510,510,510,511,510
2024-07-22 21:32:41.442,510,511,510,511,511,511
2024-07-22 21:32:41.444,511,510,511,511,511,512
2024-07-22 21:32:41.447,511,511,511,511,511,512
2024-07-22 21:32:41.447,511,510,511,510,510,509
2024-07-22 21:32:41.450,510,510,510,510,510,509
2024-07-22 21:32:41.452,511,511,511,512,511,512
2024-07-22 21:32:41.455,510,510,510,510,510,510
2024-07-22 21:32:41.458,511,510,511,511,512,512
2024-07-22 21:32:41.458,510,510,510,510,510,510
2024-07-22 21:32:41.461,511,511,511,511,512,514
2024-07-22 21:32:41.463,510,510,511,510,511,510
2024-07-22 21:32:41.466,510,510,510,511,511,511
2024-07-22 21:32:41.468,510,510,510,510,510,509
2024-07-22 21:32:41.468,511,511,511,511,511,511
2024-07-22 21:32:41.471,511,510,511,510,510,510
2024-07-22 21:32:41.474,511,510,510,511,512,512
2024-07-22 21:32:41.477,510,510,511,510,510,510
2024-07-22 21:32:41.477,510,510,511,511,511,513
2024-07-22 21:32:41.480,511,510,511,511,511,510
2024-07-22 21:32:41.482,510,510,510,510,510,510
2024-07-22 21:32:41.485,511,511,511,511,511,511
2024-07-22 21:32:41.488,510,510,510,510,510,510
2024-07-22 21:32:41.488,511,510,511,511,510,511
2024-07-22 21:32:41.491,510,510,511,510,511,510
2024-07-22 21:32:41.494,511,511,511,511,511,513
2024-07-22 21:32:41.496,511,511,511,511,511,511
2024-07-22 21:32:41.496,511,510,511,511,512,511
2024-07-22 21:32:41.499,510,509,510,509,510,508
2024-07-22 21:32:41.502,511,511,511,511,511,513
2024-07-22 21:32:41.504,510,510,510,510,510,509
2024-07-22 21:32:41.507,511,511,511,511,511,512
2024-07-22 21:32:41.507,510,510,510,510,510,510
2024-07-22 21:32:41.510,511,510,511,511,511,511
2024-07-22 21:32:41.513,511,511,511,511,511,512
2024-07-22 21:32:41.515,510,509,511,510,511,510
2024-07-22 21:32:41.515,511,509,511,510,510,510
2024-07-22 21:32:41.518,510,511,510,510,510,510
2024-07-22 21:32:41.521,511,510,511,511,511,511
2024-07-22 21:32:41.524,510,510,510,510,510,510
2024-07-22 21:32:41.526,511,510,511,511,512,512
2024-07-22 21:32:41.526,510,510,510,510,510,509
2024-07-22 21:32:41.528,512,511,512,511,512,513
2024-07-22 21:32:41.532,510,510,510,510,511,510
2024-07-22 21:32:41.534,511,511,511,511,511,512
2024-07-22 21:32:41.537,510,510,510,510,510,509
2024-07-22 21:32:41.537,511,511,511,511,511,512
2024-07-22 21:32:41.540,510,510,511,510,510,509
2024-07-22 21:32:41.543,511,511,511,511,511,513
2024-07-22 21:32:41.545,510,510,510,510,510,510
2024-07-22 21:32:41.545,511,511,511,511,511,512
2024-07-22 21:32:41.548,510,511,511,511,511,510
2024-07-22 21:32:41.551,510,510,511,511,510,511
2024-07-22 21:32:41.553,511,511,511,511,511,511
2024-07-22 21:32:41.556,510,510,510,509,510,510
2024-07-22 21:32:41.556,511,510,511,511,510,511
2024-07-22 21:32:41.559,510,510,510,510,511,510
2024-07-22 21:32:41.562,511,510,511,512,511,513
2024-07-22 21:32:41.564,510,510,510,511,511,510
2024-07-22 21:32:41.564,511,510,511,511,511,511
2024-07-22 21:32:41.567,510,510,510,510,510,508
2024-07-22 21:32:41.570,511,510,511,511,512,513
2024-07-22 21:32:41.572,510,510,510,510,510,510
2024-07-22 21:32:41.575,511,510,511,511,511,512
2024-07-22 21:32:41.575,510,510,510,510,511,509
2024-07-22 21:32:41.578,511,511,511,511,511,513
2024-07-22 21:32:41.581,511,511,511,511,511,511
2024-07-22 21:32:41.583,511,510,511,510,511,511
2024-07-22 21:32:41.583,511,510,511,510,511,511
2024-07-22 21:32:41.586,510,510,510,511,511,510
2024-07-22 21:32:41.588,511,511,511,511,511,511
2024-07-22 21:32:41.591,510,510,511,510,510,511
2024-07-22 21:32:41.594,511,510,511,511,511,511
2024-07-22 21:32:41.594,511,511,511,510,511,512
2024-07-22 21:32:41.597,511,511,511,511,512,512
2024-07-22 21:32:41.600,510,510,511,510,510,510
2024-07-22 21:32:41.602,511,510,511,511,511,512
2024-07-22 21:32:41.605,510,510,510,510,510,509
2024-07-22 21:32:41.605,511,510,511,511,511,512
2024-07-22 21:32:41.608,511,510,510,510,510,509
2024-07-22 21:32:41.611,511,510,511,511,512,512
2024-07-22 21:32:41.613,511,511,511,511,510,512
2024-07-22 21:32:41.613,510,510,511,511,511,511
2024-07-22 21:32:41.616,510,510,510,510,510,509
2024-07-22 21:32:41.619,510,511,510,511,511,512
2024-07-22 21:32:41.621,510,510,511,511,511,511
2024-07-22 21:32:41.624,510,510,510,510,510,510
2024-07-22 21:32:41.624,511,510,510,510,510,510
2024-07-22 21:32:41.626,510,510,511,510,510,510
2024-07-22 21:32:41.630,512,512,512,512,511,514
2024-07-22 21:32:41.632,510,510,510,511,511,510
2024-07-22 21:32:41.632,511,511,511,511,511,512
2024-07-22 21:32:41.635,510,510,510,510,510,509
2024-07-22 21:32:41.638,511,511,512,511,512,513
2024-07-22 21:32:41.640,510,510,510,510,510,509
2024-07-22 21:32:41.643,510,510,511,511,511,512
2024-07-22 21:32:41.643,510,510,510,510,510,509
2024-07-22 21:32:41.646,511,511,512,511,512,514
2024-07-22 21:32:41.649,510,510,510,510,510,509
2024-07-22 21:32:41.651,510,510,511,510,510,511
2024-07-22 21:32:41.651,511,510,510,511,511,510
2024-07-22 21:32:41.653,510,510,511,511,511,511
2024-07-22 21:32:41.657,511,510,511,511,510,510
2024-07-22 21:32:41.659,510,510,510,511,511,511
2024-07-22 21:32:41.662,511,512,511,510,511,512
2024-07-22 21:32:41.662,510,511,510,510,511,511
2024-07-22 21:32:41.665,511,511,511,511,511,511
2024-07-22 21:32:41.668,510,510,510,510,510,510
2024-07-22 21:32:41.671,511,511,511,511,511,512
2024-07-22 21:32:41.673,510,510,510,510,511,509
2024-07-22 21:32:41.673,511,510,511,510,511,512
2024-07-22 21:32:41.676,510,510,510,510,510,510
2024-07-22 21:32:41.679,511,511,511,511,512,514
2024-07-22 21:32:41.681,511,510,511,510,510,510
2024-07-22 21:32:41.681,511,510,510,511,511,511
2024-07-22 21:32:41.684,510,510,511,510,510,509
2024-07-22 21:32:41.687,510,511,511,511,512,512
2024-07-22 21:32:41.689,510,510,510,510,511,510
2024-07-22 21:32:41.692,510,510,511,510,510,511
2024-07-22 21:32:41.692,511,512,511,510,511,511
2024-07-22 21:32:41.695,511,511,511,512,512,513
2024-07-22 21:32:41.698,511,511,511,511,510,511
2024-07-22 21:32:41.700,510,509,510,510,510,510
2024-07-22 21:32:41.700,511,511,511,511,511,512
2024-07-22 21:32:41.703,510,510,510,510,510,509
2024-07-22 21:32:41.706,511,511,511,511,511,512
2024-07-22 21:32:41.709,510,510,510,510,510,510
2024-07-22 21:32:41.711,511,511,511,511,511,513
2024-07-22 21:32:41.711,510,511,511,511,511,511
2024-07-22 21:32:41.713,511,510,511,511,511,511
2024-07-22 21:32:41.716,510,510,510,510,511,510
2024-07-22 21:32:41.719,511,510,511,511,511,512
2024-07-22 21:32:41.719,510,510,510,510,510,509
2024-07-22 21:32:41.721,511,510,511,511,511,511
2024-07-22 21:32:41.724,511,511,511,511,511,511
2024-07-22 21:32:41.728,511,510,511,511,511,512
2024-07-22 21:32:41.730,511,511,511,511,511,512
2024-07-22 21:32:41.730,510,510,510,510,510,509
2024-07-22 21:32:41.732,511,511,511,510,511,511
2024-07-22 21:32:41.736,510,510,510,510,511,511
2024-07-22 21:32:41.738,511,511,511,511,510,511
2024-07-22 21:32:41.741,510,510,510,510,510,509
2024-07-22 21:32:41.741,512,511,512,511,511,512
2024-07-22 21:32:41.743,510,510,510,510,510,510
2024-07-22 21:32:41.747,512,511,511,511,512,513
2024-07-22 21:32:41.749,510,509,509,510,510,509
2024-07-22 21:32:41.749,511,511,511,511,511,512
2024-07-22 21:32:41.752,510,510,510,510,511,509
2024-07-22 21:32:41.755,511,510,511,511,511,512
2024-07-22 21:32:41.758,510,510,510,510,511,510
2024-07-22 21:32:41.760,511,510,511,511,511,513
2024-07-22 21:32:41.760,511,511,511,510,511,511
2024-07-22 21:32:41.763,511,510,511,511,511,511
2024-07-22 21:32:41.765,510,511,511,510,510,510
2024-07-22 21:32:41.768,510,509,510,510,510,510
2024-07-22 21:32:41.768,511,510,510,510,511,510
2024-07-22 21:32:41.771,510,510,510,510,510,511
2024-07-22 21:32:41.774,511,511,512,511,512,512
2024-07-22 21:32:41.776,510,509,510,510,510,510
2024-07-22 21:32:41.779,511,511,511,511,512,513
2024-07-22 21:32:41.779,510,510,511,510,511,509
2024-07-22 21:32:41.782,511,511,512,511,511,512
2024-07-22 21:32:41.784,510,510,510,510,510,509
2024-07-22 21:32:41.787,511,510,511,511,511,512
2024-07-22 21:32:41.787,509,510,510,510,510,509
2024-07-22 21:32:41.790,511,511,511,511,511,511
2024-07-22 21:32:41.793,510,510,510,510,510,510
2024-07-22 21:32:41.796,511,511,511,511,512,514
2024-07-22 21:32:41.798,510,510,511,510,510,510
2024-07-22 21:32:41.798,510,510,510,510,510,510
2024-07-22 21:32:41.800,510,510,511,511,511,509
2024-07-22 21:32:41.803,510,509,511,511,511,511
2024-07-22 21:32:41.806,511,511,511,511,511,511
2024-07-22 21:32:41.809,510,509,510,510,511,509
2024-07-22 21:32:41.809,511,511,511,510,511,511
2024-07-22 21:32:41.811,511,510,512,511,511,513
2024-07-22 21:32:41.815,512,512,512,512,512,514
2024-07-22 21:32:41.817,510,509,510,510,510,508
2024-07-22 21:32:41.817,511,511,511,512,512,513
2024-07-22 21:32:41.820,510,510,510,510,510,509
2024-07-22 21:32:41.822,511,510,511,511,511,512
2024-07-22 21:32:41.825,510,510,510,510,510,509
2024-07-22 21:32:41.828,510,510,511,510,511,511
2024-07-22 21:32:41.828,512,511,511,511,511,512
2024-07-22 21:32:41.831,511,511,511,512,512,512
2024-07-22 21:32:41.833,510,510,510,510,510,509
2024-07-22 21:32:41.836,510,510,510,510,511,510
2024-07-22 21:32:41.836,511,511,510,510,510,510
2024-07-22 21:32:41.839,510,510,510,510,511,510
2024-07-22 21:32:41.841,511,511,511,511,511,511
2024-07-22 21:32:41.844,510,510,510,511,510,511
2024-07-22 21:32:41.847,511,512,512,512,511,513
2024-07-22 21:32:41.847,509,510,510,510,510,509
2024-07-22 21:32:41.850,511,511,511,511,510,511
2024-07-22 21:32:41.852,510,509,510,510,511,510
2024-07-22 21:32:41.855,511,511,511,511,511,512
2024-07-22 21:32:41.855,510,510,510,510,510,508
2024-07-22 21:32:41.858,511,511,511,511,512,512
2024-07-22 21:32:41.861,510,510,511,510,510,511
2024-07-22 21:32:41.864,511,511,511,511,511,513
2024-07-22 21:32:41.866,510,510,510,510,511,510
2024-07-22 21:32:41.866,511,510,511,511,511,511
2024-07-22 21:32:41.868,511,511,511,511,511,510
2024-07-22 21:32:41.871,510,510,510,511,511,511
2024-07-22 21:32:41.874,510,510,511,511,510,510
2024-07-22 21:32:41.877,510,510,510,510,511,510
2024-07-22 21:32:41.877,511,511,511,511,511,513
2024-07-22 21:32:41.880,511,510,511,510,510,511
2024-07-22 21:32:41.882,511,511,511,511,512,511
2024-07-22 21:32:41.885,510,509,510,510,510,509
2024-07-22 21:32:41.885,511,512,511,511,511,512
2024-07-22 21:32:41.888,510,510,511,510,510,509
2024-07-22 21:32:41.891,511,511,511,511,511,512
2024-07-22 21:32:41.893,510,510,510,510,511,510
2024-07-22 21:32:41.896,511,511,511,512,512,514
2024-07-22 21:32:41.896,511,510,511,511,510,510
2024-07-22 21:32:41.899,511,511,512,512,512,513
2024-07-22 21:32:41.902,511,511,511,511,510,511
2024-07-22 21:32:41.904,511,510,511,510,511,510
2024-07-22 21:32:41.905,510,509,510,510,510,508
2024-07-22 21:32:41.907,510,509,511,511,510,510
2024-07-22 21:32:41.910,511,510,511,511,511,511
2024-07-22 21:32:41.912,510,510,511,511,511,513
2024-07-22 21:32:41.915,511,511,511,511,510,510
2024-07-22 21:32:41.915,510,509,510,510,510,509
2024-07-22 21:32:41.917,511,512,512,512,511,513
2024-07-22 21:32:41.920,511,510,511,511,511,512
2024-07-22 21:32:41.923,510,511,511,511,511,511
2024-07-22 21:32:41.923,510,509,510,510,510,509
2024-07-22 21:32:41.926,511,511,511,511,511,512
2024-07-22 21:32:41.928,511,510,511,511,511,512
2024-07-22 21:32:41.931,511,511,512,511,511,512
2024-07-22 21:32:41.934,510,509,510,510,511,508
2024-07-22 21:32:41.934,510,510,511,511,511,511
2024-07-22 21:32:41.937,510,510,510,511,510,509
2024-07-22 21:32:41.939,510,510,511,511,511,511
2024-07-22 21:32:41.942,510,510,510,510,510,510
2024-07-22 21:32:41.945,510,510,511,510,511,511
2024-07-22 21:32:41.945,512,512,512,511,511,511
2024-07-22 21:32:41.948,511,510,511,511,511,511
2024-07-22 21:32:41.951,511,511,511,511,511,511
2024-07-22 21:32:41.953,510,509,510,510,510,510
2024-07-22 21:32:41.953,511,511,511,511,510,510
2024-07-22 21:32:41.956,510,509,510,510,510,509
2024-07-22 21:32:41.959,511,511,511,511,511,513
2024-07-22 21:32:41.962,510,509,511,510,511,510
2024-07-22 21:32:41.964,512,512,512,512,512,514
2024-07-22 21:32:41.964,510,509,510,510,509,508
2024-07-22 21:32:41.967,511,511,511,511,511,512
2024-07-22 21:32:41.969,510,510,510,510,510,509
2024-07-22 21:32:41.972,511,510,511,511,511,512
2024-07-22 21:32:41.972,510,510,510,510,511,509
2024-07-22 21:32:41.975,510,511,511,511,511,511
2024-07-22 21:32:41.978,511,511,511,511,511,512
2024-07-22 21:32:41.981,511,511,511,511,511,512
2024-07-22 21:32:41.983,510,510,511,510,510,510
2024-07-22 21:32:41.983,510,509,510,510,511,510
2024-07-22 21:32:41.985,511,511,511,510,510,510
2024-07-22 21:32:41.988,510,510,510,510,510,510
2024-07-22 21:32:41.992,511,511,511,511,511,511
2024-07-22 21:32:41.992,510,510,510,510,510,510
2024-07-22 21:32:41.994,511,511,512,512,512,513
2024-07-22 21:32:41.996,511,510,511,510,510,510
2024-07-22 21:32:42.000,511,511,511,511,511,512
2024-07-22 21:32:42.002,510,509,510,510,511,509
2024-07-22 21:32:42.002,511,511,511,511,511,511
2024-07-22 21:32:42.005,510,510,510,511,510,509
2024-07-22 21:32:42.008,510,510,511,511,512,513
2024-07-22 21:32:42.010,510,510,511,510,510,510
2024-07-22 21:32:42.013,511,511,512,511,512,513
2024-07-22 21:32:42.013,511,511,511,510,510,509
2024-07-22 21:32:42.015,511,510,511,511,511,511
2024-07-22 21:32:42.019,511,510,511,510,511,510
2024-07-22 21:32:42.021,510,509,510,510,510,511
2024-07-22 21:32:42.021,511,511,510,511,511,510
2024-07-22 21:32:42.024,510,510,510,510,511,510
2024-07-22 21:32:42.027,511,511,511,511,511,512
2024-07-22 21:32:42.029,511,510,511,511,511,512
2024-07-22 21:32:42.032,511,511,511,511,511,511
2024-07-22 21:32:42.032,510,509,510,510,510,508
2024-07-22 21:32:42.035,511,511,511,511,511,512
2024-07-22 21:32:42.038,510,510,511,510,510,510
2024-07-22 21:32:42.041,511,510,511,511,511,512
2024-07-22 21:32:42.041,510,510,510,510,510,509
2024-07-22 21:32:42.043,511,510,511,511,510,512
2024-07-22 21:32:42.046,511,511,512,511,511,512
2024-07-22 21:32:42.049,510,510,511,511,511,511
2024-07-22 21:32:42.051,510,510,510,510,510,509
2024-07-22 21:32:42.051,510,510,511,510,511,511
2024-07-22 21:32:42.054,511,511,511,511,511,510
2024-07-22 21:32:42.057,510,510,510,511,511,511
2024-07-22 21:32:42.060,511,511,511,511,511,511
2024-07-22 21:32:42.060,510,510,510,510,510,510
2024-07-22 21:32:42.062,512,512,512,511,511,512
2024-07-22 21:32:42.065,510,510,510,510,510,510
2024-07-22 21:32:42.068,511,511,511,511,511,512
2024-07-22 21:32:42.071,510,509,510,510,511,510
2024-07-22 21:32:42.071,511,511,511,511,511,512
2024-07-22 21:32:42.072,510,510,510,510,510,509
2024-07-22 21:32:42.075,511,511,511,511,512,513
2024-07-22 21:32:42.078,510,510,510,510,510,511
2024-07-22 21:32:42.081,511,511,511,511,511,512
2024-07-22 21:32:42.081,510,510,510,511,510,508
2024-07-22 21:32:42.083,511,511,511,511,511,511
2024-07-22 21:32:42.086,511,511,511,511,511,512
2024-07-22 21:32:42.089,511,510,511,511,511,511
2024-07-22 21:32:42.089,511,510,510,510,510,509
2024-07-22 21:32:42.092,510,509,510,510,511,510
2024-07-22 21:32:42.094,511,511,512,511,511,514
2024-07-22 21:32:42.098,510,510,511,511,511,512
2024-07-22 21:32:42.100,511,511,511,511,510,510
2024-07-22 21:32:42.100,510,510,510,510,510,510
2024-07-22 21:32:42.103,511,511,511,511,511,511
2024-07-22 21:32:42.106,510,509,511,510,510,510
2024-07-22 21:32:42.109,511,510,511,511,511,511
2024-07-22 21:32:42.109,510,509,510,510,510,509
2024-07-22 21:32:42.111,511,512,512,512,512,514
2024-07-22 21:32:42.113,510,510,511,511,511,511
2024-07-22 21:32:42.117,510,510,511,510,511,511
2024-07-22 21:32:42.120,510,510,510,510,510,508
2024-07-22 21:32:42.120,510,510,511,511,511,511
2024-07-22 21:32:42.122,510,510,510,511,510,510
2024-07-22 21:32:42.124,510,510,510,511,510,511
2024-07-22 21:32:42.128,510,510,511,510,510,510
2024-07-22 21:32:42.128,511,511,511,511,511,514
2024-07-22 21:32:42.130,512,512,512,511,511,511
2024-07-22 21:32:42.133,510,510,510,510,510,510
2024-07-22 21:32:42.136,511,510,511,511,510,511
2024-07-22 21:32:42.138,510,509,510,510,510,509
2024-07-22 21:32:42.138,510,511,511,511,511,511
2024-07-22 21:32:42.141,510,510,510,510,510,509
2024-07-22 21:32:42.143,511,511,511,511,512,513
2024-07-22 21:32:42.146,511,511,511,511,511,513
2024-07-22 21:32:42.149,512,512,511,511,511,512
2024-07-22 21:32:42.149,510,510,510,510,510,508
2024-07-22 21:32:42.152,511,511,511,511,511,512
2024-07-22 21:32:42.154,510,510,510,510,511,510
2024-07-22 21:32:42.157,510,510,511,510,511,511
2024-07-22 21:32:42.157,510,510,510,510,510,509
2024-07-22 21:32:42.160,510,510,510,511,511,511
2024-07-22 21:32:42.163,511,511,511,512,511,512
2024-07-22 21:32:42.165,510,509,510,511,511,510
2024-07-22 21:32:42.168,511,511,511,510,510,510
2024-07-22 21:32:42.168,510,510,510,510,510,509
2024-07-22 21:32:42.171,511,511,511,511,511,511
2024-07-22 21:32:42.174,510,510,510,510,510,511
2024-07-22 21:32:42.177,511,511,511,511,511,512
2024-07-22 21:32:42.177,510,510,510,511,511,510
2024-07-22 21:32:42.179,512,512,512,512,511,513
2024-07-22 21:32:42.182,510,510,510,510,511,509
2024-07-22 21:32:42.185,510,511,511,510,511,512
2024-07-22 21:32:42.188,510,509,510,509,510,509
2024-07-22 21:32:42.188,511,511,511,511,511,511
2024-07-22 21:32:42.190,510,510,511,511,510,509
2024-07-22 21:32:42.193,511,511,511,511,511,512
2024-07-22 21:32:42.196,511,510,511,511,511,512
2024-07-22 21:32:42.196,511,510,511,510,510,511
2024-07-22 21:32:42.199,511,510,511,510,510,509
2024-07-22 21:32:42.201,510,510,510,511,511,512
2024-07-22 21:32:42.204,512,511,512,512,512,514
2024-07-22 21:32:42.207,510,510,511,510,510,510
2024-07-22 21:32:42.207,511,511,511,511,511,511
2024-07-22 21:32:42.209,510,510,510,510,510,510
2024-07-22 21:32:42.212,511,511,512,511,512,514
2024-07-22 21:32:42.215,510,509,510,510,510,509
2024-07-22 21:32:42.218,511,510,510,511,511,511
2024-07-22 21:32:42.218,510,510,510,510,510,509
2024-07-22 21:32:42.220,511,511,511,511,511,512
2024-07-22 21:32:42.223,510,510,510,510,510,509
2024-07-22 21:32:42.226,510,510,511,511,511,511
2024-07-22 21:32:42.226,510,510,510,510,510,510
2024-07-22 21:32:42.228,511,512,512,512,512,513
2024-07-22 21:32:42.231,510,510,510,511,510,510
2024-07-22 21:32:42.234,510,511,510,510,511,511
2024-07-22 21:32:42.237,511,510,511,510,510,510
2024-07-22 21:32:42.237,511,510,510,510,511,510
2024-07-22 21:32:42.239,511,511,511,511,511,511
2024-07-22 21:32:42.242,510,510,510,510,511,511
2024-07-22 21:32:42.245,511,511,511,511,511,511
2024-07-22 21:32:42.245,511,510,511,511,511,511
2024-07-22 21:32:42.248,511,511,511,511,511,512
2024-07-22 21:32:42.250,510,510,510,510,510,510
2024-07-22 21:32:42.253,511,511,511,511,512,512
2024-07-22 21:32:42.256,510,510,510,510,510,509
2024-07-22 21:32:42.256,511,511,511,511,511,512
2024-07-22 21:32:42.258,510,509,511,511,511,509
2024-07-22 21:32:42.261,511,511,511,512,511,513
2024-07-22 21:32:42.264,511,510,511,511,511,510
2024-07-22 21:32:42.264,511,510,510,511,511,511
2024-07-22 21:32:42.267,510,510,511,510,510,509
2024-07-22 21:32:42.269,510,510,511,511,511,512
2024-07-22 21:32:42.271,511,510,511,511,511,511
2024-07-22 21:32:42.274,510,510,510,510,510,510
2024-07-22 21:32:42.274,510,510,511,510,511,510
2024-07-22 21:32:42.277,510,510,510,510,510,511
2024-07-22 21:32:42.280,511,512,512,511,512,512
2024-07-22 21:32:42.283,510,510,510,511,510,510
2024-07-22 21:32:42.286,511,511,511,511,511,511
2024-07-22 21:32:42.286,511,510,510,510,510,509
2024-07-22 21:32:42.288,511,511,511,511,511,512
2024-07-22 21:32:42.290,510,510,510,510,510,510
2024-07-22 21:32:42.293,511,511,511,511,511,512
2024-07-22 21:32:42.293,510,510,510,511,511,511
2024-07-22 21:32:42.296,511,511,511,511,511,512
2024-07-22 21:32:42.299,510,510,510,511,510,510
2024-07-22 21:32:42.301,510,510,511,511,511,512
2024-07-22 21:32:42.304,510,510,510,510,511,510
2024-07-22 21:32:42.304,511,511,510,510,511,510
2024-07-22 21:32:42.307,511,510,511,510,510,510
2024-07-22 21:32:42.309,510,510,511,511,510,511
2024-07-22 21:32:42.313,512,511,511,511,512,513
2024-07-22 21:32:42.313,510,510,510,510,510,510
2024-07-22 21:32:42.316,511,511,511,511,511,511
2024-07-22 21:32:42.318,510,510,511,510,510,511
2024-07-22 21:32:42.321,510,510,511,511,512,512
2024-07-22 21:32:42.323,510,509,510,510,510,509
2024-07-22 21:32:42.323,510,511,511,511,511,512
2024-07-22 21:32:42.326,510,509,510,510,510,509
2024-07-22 21:32:42.329,512,512,512,512,512,516
2024-07-22 21:32:42.332,511,510,511,510,511,510
2024-07-22 21:32:42.332,510,510,511,511,511,512
2024-07-22 21:32:42.334,510,510,510,510,510,509
