2024-07-22 20:59:27.353,511,511,511,511,511,511
2024-07-22 20:59:27.355,510,510,510,510,510,511
2024-07-22 20:59:27.358,510,511,511,511,511,512
2024-07-22 20:59:27.358,510,510,510,510,510,510
2024-07-22 20:59:27.361,511,511,511,512,512,512
2024-07-22 20:59:27.363,510,510,511,511,511,511
2024-07-22 20:59:27.366,511,511,511,511,511,512
2024-07-22 20:59:27.369,510,510,510,510,510,511
2024-07-22 20:59:27.369,510,510,511,511,511,511
2024-07-22 20:59:27.372,511,510,511,511,511,511
2024-07-22 20:59:27.374,510,510,511,511,511,511
2024-07-22 20:59:27.377,510,510,510,510,511,511
2024-07-22 20:59:27.377,510,510,510,511,512,511
2024-07-22 20:59:27.379,512,511,512,511,511,512
2024-07-22 20:59:27.382,510,510,510,511,511,511
2024-07-22 20:59:27.385,511,511,511,511,511,512
2024-07-22 20:59:27.388,510,509,510,511,510,511
2024-07-22 20:59:27.388,511,510,511,512,511,511
2024-07-22 20:59:27.390,510,510,510,510,510,510
2024-07-22 20:59:27.393,511,511,511,512,512,513
2024-07-22 20:59:27.396,511,511,511,511,511,512
2024-07-22 20:59:27.396,510,511,511,511,511,512
2024-07-22 20:59:27.398,510,509,510,510,509,510
2024-07-22 20:59:27.401,510,511,511,510,511,512
2024-07-22 20:59:27.404,510,509,510,510,510,510
2024-07-22 20:59:27.407,511,510,511,510,511,511
2024-07-22 20:59:27.407,510,510,510,510,510,511
2024-07-22 20:59:27.409,511,510,511,511,511,511
2024-07-22 20:59:27.412,512,511,512,512,512,512
2024-07-22 20:59:27.415,510,510,510,510,511,512
2024-07-22 20:59:27.415,511,510,511,510,511,511
2024-07-22 20:59:27.417,510,510,510,510,511,511
2024-07-22 20:59:27.420,511,511,511,511,511,511
2024-07-22 20:59:27.423,510,510,510,510,510,510
2024-07-22 20:59:27.426,511,510,511,510,511,511
2024-07-22 20:59:27.426,511,511,511,511,511,512
2024-07-22 20:59:27.429,511,511,512,512,511,512
2024-07-22 20:59:27.431,510,510,510,510,510,511
2024-07-22 20:59:27.434,510,510,510,511,511,511
2024-07-22 20:59:27.436,510,510,510,510,510,510
2024-07-22 20:59:27.436,510,510,511,511,511,510
2024-07-22 20:59:27.440,510,510,510,511,511,510
2024-07-22 20:59:27.442,511,510,511,511,511,512
2024-07-22 20:59:27.445,510,510,510,510,511,511
2024-07-22 20:59:27.445,511,510,511,511,511,512
2024-07-22 20:59:27.447,511,510,511,510,510,511
2024-07-22 20:59:27.450,510,510,510,510,511,511
2024-07-22 20:59:27.453,511,510,510,510,511,511
2024-07-22 20:59:27.455,510,510,510,510,510,511
2024-07-22 20:59:27.455,511,511,511,510,511,511
2024-07-22 20:59:27.459,510,510,510,511,511,511
2024-07-22 20:59:27.461,511,511,511,512,511,512
2024-07-22 20:59:27.463,510,510,510,510,510,512
2024-07-22 20:59:27.463,510,510,510,511,511,511
2024-07-22 20:59:27.467,510,510,510,510,510,510
2024-07-22 20:59:27.470,510,511,511,511,511,511
2024-07-22 20:59:27.471,509,510,510,510,511,510
2024-07-22 20:59:27.475,511,511,511,511,511,511
2024-07-22 20:59:27.475,510,511,510,509,510,511
2024-07-22 20:59:27.478,510,510,512,512,512,513
2024-07-22 20:59:27.480,511,510,511,511,511,511
2024-07-22 20:59:27.482,511,510,511,511,511,511
2024-07-22 20:59:27.482,510,510,510,510,511,510
2024-07-22 20:59:27.485,511,510,511,511,511,510
2024-07-22 20:59:27.488,511,511,511,511,511,511
2024-07-22 20:59:27.491,510,510,510,511,511,511
2024-07-22 20:59:27.493,511,511,511,511,511,512
2024-07-22 20:59:27.493,511,511,511,510,511,512
2024-07-22 20:59:27.496,511,511,511,511,511,511
2024-07-22 20:59:27.499,510,509,510,510,511,510
2024-07-22 20:59:27.502,511,511,511,511,511,511
2024-07-22 20:59:27.504,510,509,510,509,510,510
2024-07-22 20:59:27.504,511,511,511,511,511,512
2024-07-22 20:59:27.507,510,510,511,510,510,511
2024-07-22 20:59:27.510,510,510,511,511,511,512
2024-07-22 20:59:27.513,511,510,511,511,511,511
2024-07-22 20:59:27.513,511,510,511,512,511,511
2024-07-22 20:59:27.516,511,510,511,510,510,509
2024-07-22 20:59:27.519,511,510,511,511,511,511
2024-07-22 20:59:27.521,511,510,511,510,510,511
2024-07-22 20:59:27.524,511,510,510,510,511,512
2024-07-22 20:59:27.524,511,510,510,510,511,512
2024-07-22 20:59:27.527,510,509,510,510,510,510
2024-07-22 20:59:27.529,512,511,512,511,511,511
2024-07-22 20:59:27.532,510,509,510,510,511,511
2024-07-22 20:59:27.532,510,510,511,511,510,511
2024-07-22 20:59:27.535,510,509,510,510,510,511
2024-07-22 20:59:27.538,511,510,511,512,512,512
2024-07-22 20:59:27.540,510,510,511,511,511,512
2024-07-22 20:59:27.543,510,510,511,511,511,512
2024-07-22 20:59:27.543,510,509,510,510,510,510
2024-07-22 20:59:27.545,512,511,512,511,512,511
2024-07-22 20:59:27.548,510,510,511,510,510,510
2024-07-22 20:59:27.551,511,510,510,511,511,512
2024-07-22 20:59:27.551,511,510,510,510,510,511
2024-07-22 20:59:27.554,511,511,511,511,511,512
2024-07-22 20:59:27.556,511,510,511,510,511,511
2024-07-22 20:59:27.559,509,510,511,511,511,512
2024-07-22 20:59:27.562,510,510,511,511,511,511
2024-07-22 20:59:27.562,510,511,511,510,511,511
2024-07-22 20:59:27.565,511,511,511,511,511,511
2024-07-22 20:59:27.567,510,510,511,511,510,510
2024-07-22 20:59:27.570,511,510,511,511,511,512
2024-07-22 20:59:27.573,510,510,510,510,511,512
2024-07-22 20:59:27.573,510,510,511,511,511,511
2024-07-22 20:59:27.576,510,510,510,510,510,511
2024-07-22 20:59:27.578,511,510,511,511,512,511
2024-07-22 20:59:27.581,510,510,510,510,511,511
2024-07-22 20:59:27.581,511,510,511,510,511,511
2024-07-22 20:59:27.584,510,510,510,511,510,510
2024-07-22 20:59:27.586,510,510,511,511,511,512
2024-07-22 20:59:27.589,511,510,510,511,510,511
2024-07-22 20:59:27.592,510,510,510,510,511,511
2024-07-22 20:59:27.592,511,510,510,510,510,510
2024-07-22 20:59:27.595,511,511,512,512,512,512
2024-07-22 20:59:27.597,510,511,511,511,511,511
2024-07-22 20:59:27.600,510,510,510,510,511,511
2024-07-22 20:59:27.600,511,510,510,510,511,512
2024-07-22 20:59:27.603,511,511,511,511,511,511
2024-07-22 20:59:27.605,511,511,511,511,511,511
2024-07-22 20:59:27.608,510,509,510,510,510,511
2024-07-22 20:59:27.611,511,510,511,510,511,511
2024-07-22 20:59:27.611,512,511,511,511,511,511
2024-07-22 20:59:27.614,511,511,511,512,511,512
2024-07-22 20:59:27.617,510,510,510,510,509,510
2024-07-22 20:59:27.619,510,510,511,511,512,513
2024-07-22 20:59:27.619,511,510,510,510,510,510
2024-07-22 20:59:27.622,510,510,511,511,510,511
2024-07-22 20:59:27.625,510,510,510,510,511,510
2024-07-22 20:59:27.627,510,510,511,511,511,511
2024-07-22 20:59:27.630,511,511,511,511,511,511
2024-07-22 20:59:27.630,510,509,510,510,511,512
2024-07-22 20:59:27.633,511,511,511,510,511,511
2024-07-22 20:59:27.636,511,510,511,511,511,512
2024-07-22 20:59:27.638,511,511,511,511,511,511
2024-07-22 20:59:27.641,510,510,510,510,510,510
2024-07-22 20:59:27.641,511,511,511,511,511,511
2024-07-22 20:59:27.644,511,510,511,511,511,510
2024-07-22 20:59:27.646,512,512,512,512,512,512
2024-07-22 20:59:27.649,510,509,510,510,509,511
2024-07-22 20:59:27.649,510,510,510,511,511,512
2024-07-22 20:59:27.652,511,510,511,510,511,511
2024-07-22 20:59:27.654,510,511,511,511,511,511
2024-07-22 20:59:27.657,510,509,510,510,510,510
2024-07-22 20:59:27.660,511,510,511,511,511,511
2024-07-22 20:59:27.660,511,510,511,511,510,510
2024-07-22 20:59:27.663,511,511,511,511,511,511
2024-07-22 20:59:27.666,510,510,510,510,511,511
2024-07-22 20:59:27.668,510,510,511,511,510,512
2024-07-22 20:59:27.668,511,510,511,510,510,511
2024-07-22 20:59:27.671,510,510,510,510,511,510
2024-07-22 20:59:27.674,511,511,511,511,511,511
2024-07-22 20:59:27.677,511,510,510,510,510,511
2024-07-22 20:59:27.679,511,510,511,511,511,511
2024-07-22 20:59:27.679,510,510,510,510,510,511
2024-07-22 20:59:27.682,511,511,511,511,511,513
2024-07-22 20:59:27.684,510,510,510,510,511,511
2024-07-22 20:59:27.687,511,510,510,511,511,511
2024-07-22 20:59:27.687,510,510,510,510,510,510
2024-07-22 20:59:27.689,510,510,511,511,512,511
2024-07-22 20:59:27.693,511,510,511,511,511,511
2024-07-22 20:59:27.695,511,511,511,511,511,512
2024-07-22 20:59:27.698,510,510,510,510,511,511
2024-07-22 20:59:27.698,510,510,511,510,511,511
2024-07-22 20:59:27.701,511,510,511,510,510,511
2024-07-22 20:59:27.703,510,510,510,510,511,511
2024-07-22 20:59:27.706,510,510,511,511,511,510
2024-07-22 20:59:27.709,510,510,511,510,510,510
2024-07-22 20:59:27.709,511,510,511,511,511,511
2024-07-22 20:59:27.712,511,511,511,511,512,512
2024-07-22 20:59:27.714,511,510,511,511,511,512
2024-07-22 20:59:27.717,510,510,510,510,510,510
2024-07-22 20:59:27.717,510,511,511,511,511,511
2024-07-22 20:59:27.720,510,510,510,510,510,510
2024-07-22 20:59:27.723,511,511,511,510,511,512
2024-07-22 20:59:27.725,510,510,510,510,510,510
2024-07-22 20:59:27.728,511,510,511,510,511,512
2024-07-22 20:59:27.728,511,511,511,510,510,511
2024-07-22 20:59:27.730,511,511,511,511,512,512
2024-07-22 20:59:27.734,510,510,511,510,510,510
2024-07-22 20:59:27.736,510,509,510,511,510,511
2024-07-22 20:59:27.736,510,511,511,511,511,511
2024-07-22 20:59:27.739,511,510,511,511,510,512
2024-07-22 20:59:27.742,511,511,511,511,510,511
2024-07-22 20:59:27.744,510,510,510,511,511,512
2024-07-22 20:59:27.746,511,511,512,511,511,512
2024-07-22 20:59:27.747,510,510,511,510,510,511
2024-07-22 20:59:27.750,511,511,511,511,511,511
2024-07-22 20:59:27.753,510,510,511,510,511,510
2024-07-22 20:59:27.755,511,511,511,511,511,511
2024-07-22 20:59:27.755,510,510,510,510,510,511
2024-07-22 20:59:27.758,512,512,512,512,512,513
2024-07-22 20:59:27.761,510,510,511,510,510,511
2024-07-22 20:59:27.764,511,511,511,511,511,512
2024-07-22 20:59:27.766,510,509,510,510,510,510
2024-07-22 20:59:27.766,510,510,510,510,510,510
2024-07-22 20:59:27.768,510,510,510,510,510,510
2024-07-22 20:59:27.772,511,510,511,511,512,512
2024-07-22 20:59:27.774,510,510,510,510,510,511
2024-07-22 20:59:27.777,510,510,510,510,510,511
2024-07-22 20:59:27.777,511,510,511,510,511,512
2024-07-22 20:59:27.779,511,511,511,510,511,512
2024-07-22 20:59:27.783,511,510,511,511,511,511
2024-07-22 20:59:27.785,510,510,510,510,510,510
2024-07-22 20:59:27.785,511,510,511,511,510,511
2024-07-22 20:59:27.788,510,510,511,511,510,511
2024-07-22 20:59:27.790,511,511,511,511,511,512
2024-07-22 20:59:27.794,510,510,510,510,510,512
2024-07-22 20:59:27.796,511,511,511,512,512,513
2024-07-22 20:59:27.796,511,510,510,510,511,511
2024-07-22 20:59:27.799,511,511,511,511,511,511
2024-07-22 20:59:27.802,511,510,511,510,510,510
2024-07-22 20:59:27.804,510,510,510,511,511,512
2024-07-22 20:59:27.804,511,510,510,510,510,511
2024-07-22 20:59:27.807,510,510,510,510,510,511
2024-07-22 20:59:27.810,511,511,511,511,511,512
2024-07-22 20:59:27.812,511,511,512,512,512,512
2024-07-22 20:59:27.815,511,511,511,511,510,511
2024-07-22 20:59:27.815,509,509,510,510,510,509
2024-07-22 20:59:27.818,510,511,511,510,511,511
2024-07-22 20:59:27.821,510,510,510,510,511,511
2024-07-22 20:59:27.823,510,511,511,511,512,511
2024-07-22 20:59:27.823,509,510,510,509,510,511
2024-07-22 20:59:27.826,511,511,511,510,511,512
2024-07-22 20:59:27.828,511,511,511,511,511,511
2024-07-22 20:59:27.832,511,511,511,511,512,511
2024-07-22 20:59:27.834,510,510,510,510,510,509
2024-07-22 20:59:27.834,510,510,511,511,511,511
2024-07-22 20:59:27.837,510,510,510,511,510,511
2024-07-22 20:59:27.840,510,510,511,511,511,512
2024-07-22 20:59:27.842,511,510,510,510,510,511
2024-07-22 20:59:27.845,510,510,511,511,511,512
2024-07-22 20:59:27.845,511,511,511,511,512,511
2024-07-22 20:59:27.848,510,510,511,510,510,511
2024-07-22 20:59:27.851,510,510,511,510,511,511
2024-07-22 20:59:27.853,510,509,510,510,511,511
2024-07-22 20:59:27.853,511,511,511,511,511,511
2024-07-22 20:59:27.856,510,510,510,510,511,511
2024-07-22 20:59:27.859,511,511,511,511,512,512
2024-07-22 20:59:27.862,510,510,510,511,510,511
2024-07-22 20:59:27.864,512,512,512,512,512,511
2024-07-22 20:59:27.864,510,510,510,510,510,510
2024-07-22 20:59:27.867,511,510,511,511,511,511
2024-07-22 20:59:27.869,510,510,510,510,510,511
2024-07-22 20:59:27.872,510,510,511,511,512,512
2024-07-22 20:59:27.872,510,510,510,510,510,511
2024-07-22 20:59:27.874,511,511,511,510,511,511
2024-07-22 20:59:27.878,511,511,511,511,511,511
2024-07-22 20:59:27.881,510,510,511,511,511,511
2024-07-22 20:59:27.883,510,510,510,510,510,510
2024-07-22 20:59:27.883,510,510,510,510,511,511
2024-07-22 20:59:27.886,511,510,511,511,511,512
2024-07-22 20:59:27.889,510,510,510,511,510,511
2024-07-22 20:59:27.891,511,511,511,511,511,511
2024-07-22 20:59:27.891,510,511,511,510,510,511
2024-07-22 20:59:27.894,511,511,512,512,512,511
2024-07-22 20:59:27.897,510,511,510,510,511,510
2024-07-22 20:59:27.900,511,511,511,510,512,511
2024-07-22 20:59:27.902,509,510,510,509,510,511
2024-07-22 20:59:27.902,511,510,511,511,511,512
2024-07-22 20:59:27.904,511,510,510,510,511,511
2024-07-22 20:59:27.907,510,510,511,511,511,512
2024-07-22 20:59:27.910,510,510,510,510,510,510
2024-07-22 20:59:27.912,510,511,511,512,512,511
2024-07-22 20:59:27.912,511,510,510,510,510,510
2024-07-22 20:59:27.915,511,510,511,511,511,511
2024-07-22 20:59:27.918,510,510,511,510,511,511
2024-07-22 20:59:27.921,510,510,511,511,511,512
2024-07-22 20:59:27.921,511,511,511,511,511,512
2024-07-22 20:59:27.923,510,510,510,510,511,510
2024-07-22 20:59:27.926,511,511,511,511,511,511
2024-07-22 20:59:27.929,511,511,511,511,511,511
2024-07-22 20:59:27.931,511,511,511,511,512,511
2024-07-22 20:59:27.931,510,509,510,510,510,510
2024-07-22 20:59:27.934,511,511,511,511,511,512
2024-07-22 20:59:27.938,510,509,510,510,511,511
2024-07-22 20:59:27.940,511,511,512,512,512,512
2024-07-22 20:59:27.940,510,509,510,510,509,510
2024-07-22 20:59:27.943,511,510,510,510,511,511
2024-07-22 20:59:27.946,511,511,511,511,511,511
2024-07-22 20:59:27.949,510,511,511,510,511,512
2024-07-22 20:59:27.951,510,510,510,510,510,511
2024-07-22 20:59:27.951,510,510,510,510,511,512
2024-07-22 20:59:27.954,510,510,511,511,511,511
2024-07-22 20:59:27.956,510,510,511,511,511,511
2024-07-22 20:59:27.960,510,510,511,511,511,510
2024-07-22 20:59:27.960,510,510,510,510,510,510
2024-07-22 20:59:27.962,512,511,512,512,511,511
2024-07-22 20:59:27.965,511,510,510,510,511,511
2024-07-22 20:59:27.967,510,510,511,511,511,512
2024-07-22 20:59:27.971,509,509,510,510,510,511
2024-07-22 20:59:27.971,511,511,511,511,512,511
2024-07-22 20:59:27.972,510,510,510,510,511,510
2024-07-22 20:59:27.976,511,511,511,511,511,511
2024-07-22 20:59:27.979,510,510,510,510,511,511
2024-07-22 20:59:27.981,511,511,511,511,511,512
2024-07-22 20:59:27.981,510,510,510,510,510,511
2024-07-22 20:59:27.984,510,511,511,511,511,512
2024-07-22 20:59:27.986,510,510,510,511,510,511
2024-07-22 20:59:27.989,510,510,510,511,511,511
2024-07-22 20:59:27.989,510,511,510,511,511,510
2024-07-22 20:59:27.992,510,509,510,510,511,510
2024-07-22 20:59:27.995,511,511,512,511,511,512
2024-07-22 20:59:27.998,511,510,511,510,511,512
2024-07-22 20:59:28.000,511,511,511,510,511,512
2024-07-22 20:59:28.000,510,509,510,510,509,511
2024-07-22 20:59:28.003,511,511,511,511,512,512
2024-07-22 20:59:28.006,510,510,510,510,510,510
2024-07-22 20:59:28.008,511,511,511,511,511,511
2024-07-22 20:59:28.008,509,509,510,510,510,510
2024-07-22 20:59:28.011,512,512,512,511,512,513
2024-07-22 20:59:28.014,510,510,511,510,511,512
2024-07-22 20:59:28.017,510,510,511,510,511,512
2024-07-22 20:59:28.019,510,510,510,510,510,512
2024-07-22 20:59:28.019,510,510,511,510,511,511
2024-07-22 20:59:28.022,511,510,511,510,510,510
2024-07-22 20:59:28.025,510,510,510,510,511,511
2024-07-22 20:59:28.028,510,510,511,510,511,511
2024-07-22 20:59:28.028,511,510,511,511,511,512
2024-07-22 20:59:28.030,511,510,511,511,511,511
2024-07-22 20:59:28.033,510,510,510,511,510,511
2024-07-22 20:59:28.036,511,510,511,511,511,512
2024-07-22 20:59:28.039,510,510,510,510,511,511
2024-07-22 20:59:28.039,511,511,511,511,511,511
2024-07-22 20:59:28.041,510,510,510,510,510,510
2024-07-22 20:59:28.044,511,511,511,511,512,512
2024-07-22 20:59:28.047,511,511,511,511,511,511
2024-07-22 20:59:28.049,510,510,511,510,511,512
2024-07-22 20:59:28.049,511,510,510,510,510,511
2024-07-22 20:59:28.051,510,510,511,511,511,512
2024-07-22 20:59:28.055,510,510,510,511,510,510
2024-07-22 20:59:28.058,510,510,510,511,511,510
2024-07-22 20:59:28.058,510,510,510,511,511,510
2024-07-22 20:59:28.060,510,510,510,511,511,511
2024-07-22 20:59:28.062,511,511,511,511,511,512
2024-07-22 20:59:28.065,510,510,511,511,511,512
2024-07-22 20:59:28.068,511,511,511,510,510,511
2024-07-22 20:59:28.068,510,510,510,510,510,511
2024-07-22 20:59:28.070,511,511,511,511,511,511
2024-07-22 20:59:28.073,510,510,510,510,510,511
2024-07-22 20:59:28.077,510,511,511,511,511,511
2024-07-22 20:59:28.077,510,510,510,510,511,511
2024-07-22 20:59:28.079,512,512,512,512,511,513
2024-07-22 20:59:28.081,510,510,511,511,510,512
2024-07-22 20:59:28.084,510,511,511,511,511,511
2024-07-22 20:59:28.087,510,509,510,510,510,510
2024-07-22 20:59:28.087,510,510,511,511,510,510
2024-07-22 20:59:28.090,510,511,511,510,511,510
2024-07-22 20:59:28.092,511,510,511,511,511,511
2024-07-22 20:59:28.095,511,511,511,511,512,513
2024-07-22 20:59:28.095,511,511,511,511,511,512
2024-07-22 20:59:28.098,511,511,511,510,511,511
2024-07-22 20:59:28.101,511,511,511,511,510,511
2024-07-22 20:59:28.103,511,511,511,511,511,511
2024-07-22 20:59:28.106,509,509,509,510,510,510
2024-07-22 20:59:28.106,510,511,511,511,510,511
2024-07-22 20:59:28.108,510,510,510,510,510,510
2024-07-22 20:59:28.112,512,512,512,512,513,513
2024-07-22 20:59:28.114,510,510,510,510,510,511
2024-07-22 20:59:28.117,511,511,511,511,511,512
2024-07-22 20:59:28.117,509,510,510,509,510,510
2024-07-22 20:59:28.120,510,510,511,510,511,511
2024-07-22 20:59:28.122,510,510,510,510,510,510
2024-07-22 20:59:28.125,510,510,510,510,511,511
2024-07-22 20:59:28.125,511,511,511,511,511,512
2024-07-22 20:59:28.128,511,512,512,512,512,513
2024-07-22 20:59:28.130,511,510,510,511,511,511
2024-07-22 20:59:28.134,510,510,511,511,511,511
2024-07-22 20:59:28.136,510,509,510,510,510,510
2024-07-22 20:59:28.136,510,510,510,510,510,510
2024-07-22 20:59:28.138,511,511,511,511,511,511
2024-07-22 20:59:28.141,510,510,510,510,510,511
2024-07-22 20:59:28.145,511,510,511,510,511,512
2024-07-22 20:59:28.145,511,511,511,511,511,512
2024-07-22 20:59:28.147,511,511,511,511,511,511
2024-07-22 20:59:28.149,510,510,510,510,511,510
2024-07-22 20:59:28.153,510,510,511,511,511,510
2024-07-22 20:59:28.155,510,510,510,509,510,510
2024-07-22 20:59:28.155,511,510,511,511,511,511
2024-07-22 20:59:28.157,510,510,510,511,511,511
2024-07-22 20:59:28.160,511,510,511,511,511,512
2024-07-22 20:59:28.163,511,511,511,511,511,512
2024-07-22 20:59:28.163,511,511,511,511,512,512
2024-07-22 20:59:28.166,511,510,510,510,510,510
2024-07-22 20:59:28.168,510,510,510,510,511,510
2024-07-22 20:59:28.171,511,510,511,510,511,511
2024-07-22 20:59:28.174,509,509,510,510,510,511
2024-07-22 20:59:28.174,511,511,511,511,511,512
2024-07-22 20:59:28.177,510,510,510,510,511,512
2024-07-22 20:59:28.179,512,512,512,512,512,512
2024-07-22 20:59:28.182,510,511,510,511,511,511
2024-07-22 20:59:28.185,511,511,511,511,511,511
2024-07-22 20:59:28.185,510,510,510,510,510,510
2024-07-22 20:59:28.187,511,511,511,511,510,511
2024-07-22 20:59:28.190,510,509,510,510,510,511
2024-07-22 20:59:28.193,510,510,511,510,512,513
2024-07-22 20:59:28.193,510,510,510,510,510,512
2024-07-22 20:59:28.196,511,511,512,511,511,511
2024-07-22 20:59:28.199,511,511,511,511,511,511
2024-07-22 20:59:28.202,510,510,510,510,510,510
2024-07-22 20:59:28.204,510,510,510,510,510,510
2024-07-22 20:59:28.204,510,510,510,510,511,511
2024-07-22 20:59:28.206,511,510,511,511,510,511
2024-07-22 20:59:28.209,510,510,510,510,510,511
2024-07-22 20:59:28.212,511,511,512,512,512,513
2024-07-22 20:59:28.212,510,510,511,511,510,511
2024-07-22 20:59:28.215,511,511,511,511,512,511
2024-07-22 20:59:28.218,510,510,510,510,511,509
2024-07-22 20:59:28.221,510,510,511,510,511,511
2024-07-22 20:59:28.224,510,510,510,510,510,511
2024-07-22 20:59:28.224,510,510,511,510,511,511
2024-07-22 20:59:28.226,510,510,510,510,510,511
2024-07-22 20:59:28.228,512,511,512,512,512,513
2024-07-22 20:59:28.231,511,510,510,511,511,510
2024-07-22 20:59:28.231,511,511,511,511,512,511
2024-07-22 20:59:28.234,510,510,510,510,510,510
2024-07-22 20:59:28.236,511,511,511,510,510,511
2024-07-22 20:59:28.239,510,510,510,510,511,511
2024-07-22 20:59:28.242,510,510,510,510,510,512
2024-07-22 20:59:28.242,511,510,510,510,510,511
2024-07-22 20:59:28.244,511,511,511,511,512,512
2024-07-22 20:59:28.247,511,511,512,511,511,511
2024-07-22 20:59:28.251,510,510,510,510,510,511
2024-07-22 20:59:28.254,510,510,511,511,511,511
2024-07-22 20:59:28.254,510,510,510,510,509,510
2024-07-22 20:59:28.256,511,511,511,511,511,512
2024-07-22 20:59:28.258,510,510,510,510,511,511
2024-07-22 20:59:28.261,511,510,511,511,511,511
2024-07-22 20:59:28.261,512,511,511,511,511,511
2024-07-22 20:59:28.264,512,511,511,511,512,511
2024-07-22 20:59:28.266,511,510,510,510,510,511
2024-07-22 20:59:28.270,511,511,512,512,511,513
2024-07-22 20:59:28.272,510,510,510,509,510,511
2024-07-22 20:59:28.272,510,510,510,509,511,511
2024-07-22 20:59:28.275,510,510,510,510,510,511
2024-07-22 20:59:28.277,510,510,510,510,511,511
2024-07-22 20:59:28.281,511,512,512,511,512,511
2024-07-22 20:59:28.281,511,510,511,511,511,511
2024-07-22 20:59:28.283,511,511,511,511,511,511
2024-07-22 20:59:28.286,510,510,510,510,511,511
2024-07-22 20:59:28.288,510,510,511,511,511,512
2024-07-22 20:59:28.291,510,509,510,510,509,511
2024-07-22 20:59:28.291,511,510,511,510,511,511
2024-07-22 20:59:28.294,510,510,511,511,511,511
2024-07-22 20:59:28.296,511,511,512,512,512,512
2024-07-22 20:59:28.299,511,510,511,511,511,511
2024-07-22 20:59:28.299,510,510,511,511,510,512
2024-07-22 20:59:28.302,511,510,510,510,510,510
2024-07-22 20:59:28.305,510,510,511,511,511,512
2024-07-22 20:59:28.308,510,510,511,510,511,511
2024-07-22 20:59:28.311,510,510,510,511,510,511
2024-07-22 20:59:28.311,511,511,511,511,512,511
2024-07-22 20:59:28.313,511,511,511,511,511,511
2024-07-22 20:59:28.315,512,511,512,511,511,511
2024-07-22 20:59:28.318,510,509,510,510,511,511
2024-07-22 20:59:28.321,510,510,511,510,511,511
2024-07-22 20:59:28.321,510,510,510,509,509,510
2024-07-22 20:59:28.324,511,511,511,510,511,511
2024-07-22 20:59:28.326,510,509,511,510,511,510
2024-07-22 20:59:28.329,512,512,512,512,512,513
2024-07-22 20:59:28.329,510,510,510,510,510,510
2024-07-22 20:59:28.332,511,511,511,511,511,512
2024-07-22 20:59:28.334,510,509,510,510,510,511
2024-07-22 20:59:28.337,511,511,511,511,511,511
2024-07-22 20:59:28.340,511,509,510,509,510,510
2024-07-22 20:59:28.340,510,510,511,511,511,511
2024-07-22 20:59:28.343,511,510,511,510,510,511
2024-07-22 20:59:28.346,512,512,512,512,513,512
2024-07-22 20:59:28.349,511,510,510,510,510,511
2024-07-22 20:59:28.349,510,510,510,511,511,512
2024-07-22 20:59:28.351,511,510,511,510,511,511
2024-07-22 20:59:28.354,511,510,510,510,511,511
2024-07-22 20:59:28.357,511,510,511,511,511,511
2024-07-22 20:59:28.360,510,510,510,510,510,510
2024-07-22 20:59:28.360,512,511,512,512,512,512
2024-07-22 20:59:28.362,511,511,512,511,511,512
2024-07-22 20:59:28.365,511,511,512,511,511,512
2024-07-22 20:59:28.368,510,510,510,509,510,510
2024-07-22 20:59:28.368,510,510,511,510,511,511
2024-07-22 20:59:28.371,511,510,510,510,510,510
2024-07-22 20:59:28.373,512,511,511,510,511,511
2024-07-22 20:59:28.376,511,510,510,509,511,510
2024-07-22 20:59:28.378,510,510,511,511,511,512
2024-07-22 20:59:28.378,511,511,511,511,511,512
2024-07-22 20:59:28.381,510,510,511,511,512,512
2024-07-22 20:59:28.383,510,511,511,511,510,511
2024-07-22 20:59:28.386,509,510,510,510,510,511
2024-07-22 20:59:28.390,510,511,510,510,510,510
2024-07-22 20:59:28.390,510,510,511,511,510,511
2024-07-22 20:59:28.392,510,511,511,511,511,511
2024-07-22 20:59:28.395,510,510,511,510,511,511
2024-07-22 20:59:28.398,511,511,511,510,511,512
2024-07-22 20:59:28.398,510,509,510,510,510,511
2024-07-22 20:59:28.401,511,511,511,511,511,511
2024-07-22 20:59:28.403,510,510,510,510,510,510
2024-07-22 20:59:28.406,511,511,511,511,512,511
2024-07-22 20:59:28.409,510,510,510,510,510,510
2024-07-22 20:59:28.409,511,511,511,511,511,511
2024-07-22 20:59:28.411,510,511,511,512,511,512
2024-07-22 20:59:28.414,511,511,511,512,512,512
2024-07-22 20:59:28.417,509,509,510,510,510,511
2024-07-22 20:59:28.417,510,510,510,510,510,510
2024-07-22 20:59:28.420,511,510,510,510,511,510
2024-07-22 20:59:28.422,510,511,511,511,511,511
2024-07-22 20:59:28.425,511,510,511,510,510,511
2024-07-22 20:59:28.428,510,510,510,510,511,511
2024-07-22 20:59:28.428,512,511,512,512,512,513
2024-07-22 20:59:28.430,510,510,511,511,511,511
2024-07-22 20:59:28.432,511,510,511,511,511,511
2024-07-22 20:59:28.436,510,510,510,510,511,510
2024-07-22 20:59:28.436,511,511,511,511,511,511
2024-07-22 20:59:28.438,511,509,510,510,510,510
2024-07-22 20:59:28.441,511,511,511,511,512,512
2024-07-22 20:59:28.444,510,510,510,510,510,511
2024-07-22 20:59:28.446,512,512,512,512,513,513
2024-07-22 20:59:28.446,510,510,510,510,511,510
2024-07-22 20:59:28.449,510,511,511,511,510,511
2024-07-22 20:59:28.452,510,510,510,510,511,510
