2024-07-22 21:05:07.101,511,511,511,511,512,512
2024-07-22 21:05:07.104,510,509,510,510,510,510
2024-07-22 21:05:07.104,510,510,511,510,511,510
2024-07-22 21:05:07.107,510,509,511,510,511,509
2024-07-22 21:05:07.109,512,512,512,512,512,513
2024-07-22 21:05:07.112,510,510,511,510,510,511
2024-07-22 21:05:07.115,510,510,510,511,511,512
2024-07-22 21:05:07.115,510,510,510,510,510,510
2024-07-22 21:05:07.118,510,510,511,511,510,512
2024-07-22 21:05:07.120,510,509,511,510,511,510
2024-07-22 21:05:07.123,509,509,510,510,511,510
2024-07-22 21:05:07.126,510,510,511,510,510,510
2024-07-22 21:05:07.126,511,510,511,511,512,512
2024-07-22 21:05:07.129,511,511,511,511,511,511
2024-07-22 21:05:07.131,510,509,511,511,510,512
2024-07-22 21:05:07.134,511,511,511,511,511,512
2024-07-22 21:05:07.134,510,509,510,509,510,511
2024-07-22 21:05:07.137,511,511,511,511,510,511
2024-07-22 21:05:07.139,510,510,511,511,511,510
2024-07-22 21:05:07.142,511,510,511,511,512,511
2024-07-22 21:05:07.145,511,510,511,511,511,511
2024-07-22 21:05:07.145,510,511,511,511,511,511
2024-07-22 21:05:07.148,510,510,511,510,511,511
2024-07-22 21:05:07.150,510,511,511,511,511,511
2024-07-22 21:05:07.153,510,510,510,510,510,511
2024-07-22 21:05:07.153,510,510,511,510,511,510
2024-07-22 21:05:07.156,510,510,511,510,510,510
2024-07-22 21:05:07.158,510,511,511,511,512,512
2024-07-22 21:05:07.161,511,510,511,511,511,511
2024-07-22 21:05:07.164,510,511,510,510,511,511
2024-07-22 21:05:07.164,511,510,511,511,510,511
2024-07-22 21:05:07.167,510,510,510,511,511,511
2024-07-22 21:05:07.169,511,511,511,511,511,512
2024-07-22 21:05:07.172,510,510,510,510,510,511
2024-07-22 21:05:07.172,511,511,511,511,511,510
2024-07-22 21:05:07.175,510,511,511,510,511,510
2024-07-22 21:05:07.177,511,511,512,511,512,512
2024-07-22 21:05:07.180,511,511,512,511,511,512
2024-07-22 21:05:07.183,512,511,512,511,511,512
2024-07-22 21:05:07.183,510,509,510,510,510,510
2024-07-22 21:05:07.186,510,510,511,511,511,511
2024-07-22 21:05:07.188,510,510,510,510,510,510
2024-07-22 21:05:07.191,510,510,511,511,511,510
2024-07-22 21:05:07.193,511,511,511,511,511,510
2024-07-22 21:05:07.193,511,511,511,510,510,511
2024-07-22 21:05:07.197,510,511,511,511,510,510
2024-07-22 21:05:07.199,509,510,510,510,511,511
2024-07-22 21:05:07.201,510,510,511,510,510,511
2024-07-22 21:05:07.201,509,510,510,510,510,511
2024-07-22 21:05:07.204,510,510,511,511,511,511
2024-07-22 21:05:07.207,510,511,510,510,510,510
2024-07-22 21:05:07.210,511,511,512,512,511,511
2024-07-22 21:05:07.212,510,510,511,510,510,511
2024-07-22 21:05:07.212,511,511,511,511,511,511
2024-07-22 21:05:07.215,510,511,510,510,510,511
2024-07-22 21:05:07.218,510,510,511,512,511,512
2024-07-22 21:05:07.220,510,510,510,511,511,511
2024-07-22 21:05:07.220,511,510,511,511,511,511
2024-07-22 21:05:07.223,511,510,511,510,511,510
2024-07-22 21:05:07.226,511,511,512,512,512,511
2024-07-22 21:05:07.229,510,510,511,510,510,511
2024-07-22 21:05:07.231,510,509,510,510,510,511
2024-07-22 21:05:07.231,510,510,510,510,511,511
2024-07-22 21:05:07.234,510,510,511,510,510,512
2024-07-22 21:05:07.237,511,511,511,511,511,512
2024-07-22 21:05:07.240,510,509,511,511,511,511
2024-07-22 21:05:07.240,511,511,511,512,511,511
2024-07-22 21:05:07.242,511,510,511,511,511,510
2024-07-22 21:05:07.245,511,510,511,512,512,511
2024-07-22 21:05:07.248,509,510,510,510,511,510
2024-07-22 21:05:07.250,510,510,511,511,511,512
2024-07-22 21:05:07.250,510,510,510,510,511,511
2024-07-22 21:05:07.253,511,511,511,511,512,512
2024-07-22 21:05:07.256,510,511,511,510,510,511
2024-07-22 21:05:07.259,510,510,511,511,512,511
2024-07-22 21:05:07.262,511,511,511,510,510,510
2024-07-22 21:05:07.262,510,510,511,511,511,511
2024-07-22 21:05:07.264,510,510,511,510,511,510
2024-07-22 21:05:07.267,510,510,511,511,511,512
2024-07-22 21:05:07.269,511,510,511,511,510,512
2024-07-22 21:05:07.270,511,509,511,512,511,512
2024-07-22 21:05:07.273,511,510,511,511,511,511
2024-07-22 21:05:07.275,511,510,511,511,511,511
2024-07-22 21:05:07.278,511,511,511,511,511,510
2024-07-22 21:05:07.280,510,510,510,510,510,509
2024-07-22 21:05:07.280,510,510,511,511,511,511
2024-07-22 21:05:07.283,510,510,511,510,511,511
2024-07-22 21:05:07.286,510,510,511,511,511,512
2024-07-22 21:05:07.289,510,509,510,510,510,511
2024-07-22 21:05:07.289,511,511,511,511,511,511
2024-07-22 21:05:07.292,511,511,511,511,511,511
2024-07-22 21:05:07.295,511,510,511,511,511,511
2024-07-22 21:05:07.297,510,510,510,510,510,510
2024-07-22 21:05:07.299,510,510,511,510,511,510
2024-07-22 21:05:07.299,511,510,511,510,510,511
2024-07-22 21:05:07.303,510,510,511,511,511,512
2024-07-22 21:05:07.305,511,510,511,511,511,511
2024-07-22 21:05:07.308,510,509,510,511,511,511
2024-07-22 21:05:07.308,511,511,512,511,512,511
2024-07-22 21:05:07.310,510,510,510,510,511,510
2024-07-22 21:05:07.313,510,511,511,511,511,510
2024-07-22 21:05:07.316,509,509,510,510,510,510
2024-07-22 21:05:07.318,511,511,512,511,512,512
2024-07-22 21:05:07.318,509,509,510,510,510,511
2024-07-22 21:05:07.322,510,511,511,511,511,512
2024-07-22 21:05:07.324,510,509,510,510,511,511
2024-07-22 21:05:07.327,511,512,512,512,512,511
2024-07-22 21:05:07.330,510,510,510,510,510,510
2024-07-22 21:05:07.330,511,511,511,511,511,511
2024-07-22 21:05:07.332,510,510,511,511,511,510
2024-07-22 21:05:07.335,510,510,511,511,511,511
2024-07-22 21:05:07.338,510,510,511,510,510,511
2024-07-22 21:05:07.338,510,510,511,510,511,512
2024-07-22 21:05:07.340,511,510,511,510,511,511
2024-07-22 21:05:07.343,511,510,512,511,511,511
2024-07-22 21:05:07.346,511,510,511,510,511,510
2024-07-22 21:05:07.349,510,509,511,511,511,510
2024-07-22 21:05:07.349,511,510,511,511,511,510
2024-07-22 21:05:07.352,510,510,511,511,511,511
2024-07-22 21:05:07.354,511,511,511,511,511,512
2024-07-22 21:05:07.357,510,509,511,510,510,511
2024-07-22 21:05:07.357,510,511,511,512,512,512
2024-07-22 21:05:07.360,510,510,511,510,511,510
2024-07-22 21:05:07.363,510,511,511,511,511,511
2024-07-22 21:05:07.365,511,510,510,510,511,510
2024-07-22 21:05:07.368,510,510,511,510,511,511
2024-07-22 21:05:07.368,510,509,510,510,510,511
2024-07-22 21:05:07.371,510,510,511,511,511,512
2024-07-22 21:05:07.373,511,510,511,510,511,512
2024-07-22 21:05:07.376,511,510,511,511,511,511
2024-07-22 21:05:07.376,511,510,511,511,511,510
2024-07-22 21:05:07.378,510,510,511,511,511,511
2024-07-22 21:05:07.382,511,510,511,511,510,511
2024-07-22 21:05:07.384,510,510,511,511,510,510
2024-07-22 21:05:07.387,511,510,511,511,511,511
2024-07-22 21:05:07.387,510,509,510,510,510,511
2024-07-22 21:05:07.390,511,511,511,510,511,512
2024-07-22 21:05:07.393,510,511,511,510,511,511
2024-07-22 21:05:07.395,511,510,511,511,511,511
2024-07-22 21:05:07.398,510,511,510,509,510,510
2024-07-22 21:05:07.398,511,510,511,510,511,510
2024-07-22 21:05:07.401,511,510,510,510,511,510
2024-07-22 21:05:07.404,511,510,511,511,511,512
2024-07-22 21:05:07.406,511,510,510,510,511,511
2024-07-22 21:05:07.406,511,510,511,511,511,512
2024-07-22 21:05:07.408,512,511,512,511,511,511
2024-07-22 21:05:07.412,511,510,511,511,511,511
2024-07-22 21:05:07.414,511,510,511,510,511,510
2024-07-22 21:05:07.417,510,510,510,510,510,510
2024-07-22 21:05:07.417,510,511,511,510,510,510
2024-07-22 21:05:07.420,510,510,511,510,511,511
2024-07-22 21:05:07.423,510,511,511,511,511,512
2024-07-22 21:05:07.425,510,510,510,510,510,511
2024-07-22 21:05:07.425,511,511,512,511,512,512
2024-07-22 21:05:07.428,510,510,510,510,510,510
2024-07-22 21:05:07.431,511,511,511,511,511,511
2024-07-22 21:05:07.433,510,510,510,510,511,510
2024-07-22 21:05:07.436,511,510,511,511,512,511
2024-07-22 21:05:07.436,510,510,510,510,510,510
2024-07-22 21:05:07.439,511,510,511,511,511,512
2024-07-22 21:05:07.442,510,510,511,510,511,511
2024-07-22 21:05:07.444,511,511,512,511,511,512
2024-07-22 21:05:07.444,510,510,511,510,511,509
2024-07-22 21:05:07.447,510,510,511,510,511,510
2024-07-22 21:05:07.450,510,510,511,510,510,510
2024-07-22 21:05:07.452,510,510,511,510,511,510
2024-07-22 21:05:07.455,511,510,511,511,511,511
2024-07-22 21:05:07.455,509,509,510,511,511,511
2024-07-22 21:05:07.458,511,511,512,511,512,512
2024-07-22 21:05:07.460,511,510,511,512,512,512
2024-07-22 21:05:07.463,511,511,511,512,511,511
2024-07-22 21:05:07.466,510,510,510,510,511,511
2024-07-22 21:05:07.466,512,511,511,511,512,511
2024-07-22 21:05:07.469,510,510,510,510,511,510
2024-07-22 21:05:07.471,511,511,511,511,511,512
2024-07-22 21:05:07.474,510,510,510,509,510,511
2024-07-22 21:05:07.474,510,510,511,510,512,512
2024-07-22 21:05:07.477,510,510,510,510,510,510
2024-07-22 21:05:07.480,510,509,510,511,511,510
2024-07-22 21:05:07.482,510,510,511,510,510,510
2024-07-22 21:05:07.485,510,510,510,510,510,510
2024-07-22 21:05:07.485,511,510,511,511,510,509
2024-07-22 21:05:07.487,510,510,511,510,510,511
2024-07-22 21:05:07.491,511,511,511,511,511,512
2024-07-22 21:05:07.493,511,510,511,511,511,512
2024-07-22 21:05:07.493,511,510,511,511,511,512
2024-07-22 21:05:07.496,510,509,511,510,510,510
2024-07-22 21:05:07.498,511,511,511,510,511,511
2024-07-22 21:05:07.501,510,510,511,510,511,511
2024-07-22 21:05:07.504,510,511,511,511,511,511
2024-07-22 21:05:07.504,510,510,511,511,511,511
2024-07-22 21:05:07.507,511,511,511,511,511,512
2024-07-22 21:05:07.510,511,510,511,511,511,512
2024-07-22 21:05:07.512,510,510,511,511,511,512
2024-07-22 21:05:07.512,510,509,510,510,510,510
2024-07-22 21:05:07.515,510,510,511,511,511,511
2024-07-22 21:05:07.518,511,509,511,510,510,510
2024-07-22 21:05:07.520,510,510,510,510,511,511
2024-07-22 21:05:07.523,510,510,511,510,511,510
2024-07-22 21:05:07.523,510,509,510,510,511,511
2024-07-22 21:05:07.526,512,511,512,511,511,512
2024-07-22 21:05:07.528,510,510,510,510,511,512
2024-07-22 21:05:07.531,510,510,511,511,511,511
2024-07-22 21:05:07.533,509,509,510,510,511,510
2024-07-22 21:05:07.533,511,511,511,511,512,511
2024-07-22 21:05:07.537,511,510,510,510,511,510
2024-07-22 21:05:07.539,511,511,511,511,511,511
2024-07-22 21:05:07.542,510,510,511,510,511,511
2024-07-22 21:05:07.542,511,511,512,511,512,512
2024-07-22 21:05:07.544,511,510,511,510,510,511
2024-07-22 21:05:07.547,511,511,511,510,511,512
2024-07-22 21:05:07.550,510,510,510,510,510,511
2024-07-22 21:05:07.552,510,511,511,510,511,511
2024-07-22 21:05:07.552,510,510,510,510,510,510
2024-07-22 21:05:07.556,510,510,511,511,511,511
2024-07-22 21:05:07.559,511,510,511,511,510,512
2024-07-22 21:05:07.561,510,510,511,511,511,511
2024-07-22 21:05:07.561,511,510,511,511,511,512
2024-07-22 21:05:07.563,510,510,510,510,510,511
2024-07-22 21:05:07.567,512,511,512,512,512,511
2024-07-22 21:05:07.569,509,510,511,510,511,510
2024-07-22 21:05:07.572,511,511,511,511,511,511
2024-07-22 21:05:07.572,510,510,510,510,510,511
2024-07-22 21:05:07.574,511,511,512,511,512,512
2024-07-22 21:05:07.578,510,510,511,510,511,511
2024-07-22 21:05:07.580,510,510,511,510,511,512
2024-07-22 21:05:07.580,510,510,510,510,511,511
2024-07-22 21:05:07.583,510,510,511,511,511,512
2024-07-22 21:05:07.585,510,510,511,511,510,510
2024-07-22 21:05:07.588,510,510,511,511,511,511
2024-07-22 21:05:07.591,510,510,510,511,511,510
2024-07-22 21:05:07.591,510,511,511,511,511,512
2024-07-22 21:05:07.594,511,510,511,511,511,511
2024-07-22 21:05:07.596,510,510,510,511,511,512
2024-07-22 21:05:07.599,511,510,511,510,511,511
2024-07-22 21:05:07.602,510,510,510,510,511,511
2024-07-22 21:05:07.602,511,510,512,511,511,511
2024-07-22 21:05:07.605,510,510,511,510,511,510
2024-07-22 21:05:07.608,510,511,511,510,511,511
2024-07-22 21:05:07.610,510,511,511,510,512,512
2024-07-22 21:05:07.610,510,510,511,510,511,512
2024-07-22 21:05:07.613,510,510,511,510,510,511
2024-07-22 21:05:07.616,510,510,511,511,512,512
2024-07-22 21:05:07.618,510,510,510,510,510,512
2024-07-22 21:05:07.621,511,510,511,510,511,511
2024-07-22 21:05:07.621,511,510,510,510,510,511
2024-07-22 21:05:07.624,511,510,511,511,512,511
2024-07-22 21:05:07.627,511,511,511,511,511,512
2024-07-22 21:05:07.629,510,510,511,510,511,511
2024-07-22 21:05:07.629,511,510,510,510,511,511
2024-07-22 21:05:07.632,510,510,510,510,510,512
2024-07-22 21:05:07.635,511,510,511,511,511,512
2024-07-22 21:05:07.637,510,510,510,510,511,511
2024-07-22 21:05:07.640,510,511,511,511,511,511
2024-07-22 21:05:07.640,510,510,510,510,510,510
2024-07-22 21:05:07.643,512,511,512,512,512,512
2024-07-22 21:05:07.646,510,510,510,510,511,511
2024-07-22 21:05:07.648,511,510,511,511,512,512
2024-07-22 21:05:07.648,510,510,510,509,511,511
2024-07-22 21:05:07.651,511,510,511,511,511,512
2024-07-22 21:05:07.654,510,510,511,510,511,511
2024-07-22 21:05:07.656,510,510,511,511,512,511
2024-07-22 21:05:07.659,510,511,511,511,511,510
2024-07-22 21:05:07.659,511,511,511,511,511,511
2024-07-22 21:05:07.661,511,511,511,511,511,510
2024-07-22 21:05:07.664,510,510,511,511,511,511
2024-07-22 21:05:07.667,510,510,511,511,510,512
2024-07-22 21:05:07.670,510,510,511,510,510,512
2024-07-22 21:05:07.670,511,510,511,511,511,511
2024-07-22 21:05:07.673,510,509,510,510,510,511
2024-07-22 21:05:07.676,511,511,512,512,511,512
2024-07-22 21:05:07.678,510,510,511,510,511,510
2024-07-22 21:05:07.678,511,510,511,511,511,510
2024-07-22 21:05:07.681,510,510,510,510,510,511
2024-07-22 21:05:07.684,511,510,512,511,512,513
2024-07-22 21:05:07.686,510,510,511,510,510,511
2024-07-22 21:05:07.688,510,510,511,510,511,511
2024-07-22 21:05:07.688,510,510,510,510,510,510
2024-07-22 21:05:07.691,511,511,512,512,512,512
2024-07-22 21:05:07.694,510,510,511,511,511,510
2024-07-22 21:05:07.697,510,509,510,510,511,510
2024-07-22 21:05:07.697,510,511,511,510,510,511
2024-07-22 21:05:07.699,510,510,511,510,511,512
2024-07-22 21:05:07.703,511,511,511,511,511,511
2024-07-22 21:05:07.706,510,509,511,509,511,511
2024-07-22 21:05:07.708,511,511,511,510,511,511
2024-07-22 21:05:07.708,511,510,512,511,511,511
2024-07-22 21:05:07.710,512,510,512,510,512,511
2024-07-22 21:05:07.714,510,508,510,510,510,510
2024-07-22 21:05:07.716,510,511,511,511,511,511
2024-07-22 21:05:07.716,510,509,510,510,511,511
2024-07-22 21:05:07.718,511,511,511,511,511,512
2024-07-22 21:05:07.721,510,510,510,510,510,511
2024-07-22 21:05:07.724,511,510,511,511,511,511
2024-07-22 21:05:07.727,511,510,511,511,511,511
2024-07-22 21:05:07.727,510,510,511,510,511,510
2024-07-22 21:05:07.729,510,510,511,510,511,510
2024-07-22 21:05:07.733,510,510,511,510,511,511
2024-07-22 21:05:07.735,510,511,511,510,510,512
2024-07-22 21:05:07.738,510,510,511,510,511,511
2024-07-22 21:05:07.738,511,511,511,511,511,512
2024-07-22 21:05:07.740,510,510,511,510,511,512
2024-07-22 21:05:07.743,511,511,512,512,512,512
2024-07-22 21:05:07.746,510,509,510,510,510,510
2024-07-22 21:05:07.746,510,511,511,511,511,510
2024-07-22 21:05:07.749,510,510,510,510,510,511
2024-07-22 21:05:07.751,511,511,511,511,511,512
2024-07-22 21:05:07.755,509,509,510,511,510,511
2024-07-22 21:05:07.757,511,510,511,511,511,512
2024-07-22 21:05:07.757,510,510,511,510,511,511
2024-07-22 21:05:07.759,512,511,512,511,512,512
2024-07-22 21:05:07.762,509,509,510,509,510,510
2024-07-22 21:05:07.765,510,510,511,510,511,510
2024-07-22 21:05:07.765,510,510,510,510,511,510
2024-07-22 21:05:07.768,510,510,511,511,511,511
2024-07-22 21:05:07.770,510,510,511,511,511,511
2024-07-22 21:05:07.774,510,510,511,511,511,512
2024-07-22 21:05:07.776,510,510,511,511,511,512
2024-07-22 21:05:07.776,510,510,511,511,511,511
2024-07-22 21:05:07.778,511,511,511,511,511,510
2024-07-22 21:05:07.781,510,510,510,510,511,511
2024-07-22 21:05:07.784,510,511,511,511,511,511
2024-07-22 21:05:07.784,510,510,510,510,511,511
2024-07-22 21:05:07.787,511,511,511,510,511,512
2024-07-22 21:05:07.789,510,510,511,510,511,512
2024-07-22 21:05:07.792,511,511,512,511,513,513
2024-07-22 21:05:07.795,510,510,510,509,510,510
2024-07-22 21:05:07.795,511,511,511,511,511,511
2024-07-22 21:05:07.798,511,510,511,510,511,510
2024-07-22 21:05:07.800,511,511,511,511,511,511
2024-07-22 21:05:07.803,511,510,510,510,510,511
2024-07-22 21:05:07.806,510,511,510,511,511,512
2024-07-22 21:05:07.806,511,509,511,510,511,511
2024-07-22 21:05:07.809,511,511,511,512,512,513
2024-07-22 21:05:07.812,511,511,511,511,511,511
2024-07-22 21:05:07.814,510,509,509,510,511,510
2024-07-22 21:05:07.814,510,510,511,511,510,511
2024-07-22 21:05:07.816,510,509,510,510,510,510
2024-07-22 21:05:07.819,510,510,511,511,511,512
2024-07-22 21:05:07.823,510,510,510,510,511,512
2024-07-22 21:05:07.825,511,510,511,511,511,511
2024-07-22 21:05:07.825,511,511,511,511,511,512
2024-07-22 21:05:07.828,511,511,512,511,511,511
2024-07-22 21:05:07.830,510,510,510,510,510,510
2024-07-22 21:05:07.834,510,510,511,511,511,511
2024-07-22 21:05:07.834,510,510,510,510,509,510
2024-07-22 21:05:07.836,511,511,511,510,511,512
2024-07-22 21:05:07.839,510,510,510,510,511,511
2024-07-22 21:05:07.842,510,511,510,510,511,511
2024-07-22 21:05:07.844,511,511,511,511,511,511
2024-07-22 21:05:07.844,510,511,511,511,511,511
2024-07-22 21:05:07.847,510,510,511,511,511,511
2024-07-22 21:05:07.850,510,510,511,511,511,510
2024-07-22 21:05:07.853,511,511,511,510,511,511
2024-07-22 21:05:07.853,510,510,510,510,511,511
2024-07-22 21:05:07.855,511,510,511,511,511,511
2024-07-22 21:05:07.858,510,509,510,510,511,511
2024-07-22 21:05:07.861,511,511,512,511,512,511
2024-07-22 21:05:07.863,510,509,510,510,511,510
2024-07-22 21:05:07.863,511,510,511,510,511,511
2024-07-22 21:05:07.866,510,510,511,510,510,510
2024-07-22 21:05:07.869,510,510,511,510,511,512
2024-07-22 21:05:07.871,510,510,510,510,510,511
2024-07-22 21:05:07.874,510,510,511,510,511,512
2024-07-22 21:05:07.874,510,509,510,510,510,511
2024-07-22 21:05:07.877,511,510,511,511,512,512
2024-07-22 21:05:07.880,511,510,511,511,510,510
2024-07-22 21:05:07.882,510,511,510,511,510,511
2024-07-22 21:05:07.882,511,510,510,511,510,511
2024-07-22 21:05:07.885,511,510,511,510,511,512
2024-07-22 21:05:07.888,511,511,512,511,511,512
2024-07-22 21:05:07.891,510,509,511,510,510,512
2024-07-22 21:05:07.893,511,510,511,511,512,512
2024-07-22 21:05:07.893,510,511,511,510,511,511
2024-07-22 21:05:07.896,511,510,511,510,511,511
2024-07-22 21:05:07.899,510,509,510,510,510,511
2024-07-22 21:05:07.902,510,509,511,511,511,511
2024-07-22 21:05:07.902,510,510,510,510,510,511
2024-07-22 21:05:07.904,510,511,511,511,511,511
2024-07-22 21:05:07.907,510,510,511,510,511,511
2024-07-22 21:05:07.910,510,511,512,512,512,512
2024-07-22 21:05:07.912,511,511,511,511,510,510
2024-07-22 21:05:07.912,510,510,511,510,511,511
2024-07-22 21:05:07.914,511,510,510,510,510,511
2024-07-22 21:05:07.918,510,510,511,510,511,512
2024-07-22 21:05:07.920,510,510,511,510,511,512
2024-07-22 21:05:07.920,510,510,510,510,510,511
2024-07-22 21:05:07.923,511,510,511,510,511,512
2024-07-22 21:05:07.925,511,511,512,511,512,511
2024-07-22 21:05:07.929,511,511,512,511,512,511
2024-07-22 21:05:07.931,509,509,510,510,509,510
2024-07-22 21:05:07.931,510,510,511,511,511,511
2024-07-22 21:05:07.933,510,511,511,510,511,511
2024-07-22 21:05:07.936,510,510,511,511,511,512
2024-07-22 21:05:07.940,510,510,510,510,511,511
2024-07-22 21:05:07.942,511,511,511,511,511,511
2024-07-22 21:05:07.942,512,511,512,511,511,510
2024-07-22 21:05:07.945,511,510,511,511,510,510
2024-07-22 21:05:07.947,510,510,510,509,510,511
2024-07-22 21:05:07.950,510,510,510,510,510,512
2024-07-22 21:05:07.950,511,510,510,510,511,511
2024-07-22 21:05:07.953,510,510,510,510,510,511
2024-07-22 21:05:07.956,511,510,511,510,510,510
2024-07-22 21:05:07.958,510,510,511,511,511,511
2024-07-22 21:05:07.961,512,511,512,512,511,511
2024-07-22 21:05:07.961,510,509,510,510,510,510
2024-07-22 21:05:07.964,511,510,511,511,511,511
2024-07-22 21:05:07.967,510,510,511,510,511,511
2024-07-22 21:05:07.969,511,510,511,511,511,512
2024-07-22 21:05:07.969,510,510,509,509,510,510
2024-07-22 21:05:07.972,511,510,511,510,512,511
2024-07-22 21:05:07.975,511,511,511,510,511,511
2024-07-22 21:05:07.978,511,511,511,511,511,511
2024-07-22 21:05:07.980,510,510,510,509,510,510
2024-07-22 21:05:07.980,510,510,511,510,511,512
2024-07-22 21:05:07.983,510,510,511,510,510,511
2024-07-22 21:05:07.985,510,510,511,511,510,512
2024-07-22 21:05:07.988,509,510,510,510,511,511
2024-07-22 21:05:07.988,510,510,510,510,511,510
2024-07-22 21:05:07.991,511,511,511,511,512,511
2024-07-22 21:05:07.994,510,510,511,510,511,512
2024-07-22 21:05:07.997,511,510,511,511,511,511
2024-07-22 21:05:07.999,510,510,510,510,511,511
2024-07-22 21:05:07.999,511,511,511,510,511,512
2024-07-22 21:05:08.001,510,510,510,510,510,511
2024-07-22 21:05:08.005,511,510,511,511,511,512
2024-07-22 21:05:08.007,510,510,510,510,510,510
2024-07-22 21:05:08.010,511,511,512,512,512,511
2024-07-22 21:05:08.010,510,510,510,510,510,511
2024-07-22 21:05:08.012,510,510,511,510,511,511
2024-07-22 21:05:08.015,510,511,511,510,510,511
2024-07-22 21:05:08.018,510,510,510,511,511,512
2024-07-22 21:05:08.018,510,510,510,510,510,511
2024-07-22 21:05:08.021,510,510,511,511,512,511
2024-07-22 21:05:08.023,511,510,511,510,511,510
2024-07-22 21:05:08.027,510,510,511,511,512,511
2024-07-22 21:05:08.029,511,510,511,510,511,510
2024-07-22 21:05:08.029,510,509,510,510,510,511
2024-07-22 21:05:08.031,511,511,511,511,511,512
2024-07-22 21:05:08.034,510,510,511,510,511,512
2024-07-22 21:05:08.038,511,510,511,511,511,512
2024-07-22 21:05:08.038,510,509,510,511,511,511
2024-07-22 21:05:08.040,511,511,511,511,511,511
2024-07-22 21:05:08.043,510,510,511,511,511,511
2024-07-22 21:05:08.045,510,511,510,511,511,512
2024-07-22 21:05:08.048,510,510,510,510,510,511
2024-07-22 21:05:08.048,510,511,511,511,510,512
2024-07-22 21:05:08.051,511,511,511,510,511,511
2024-07-22 21:05:08.053,510,511,511,511,511,512
2024-07-22 21:05:08.057,510,510,510,510,510,510
2024-07-22 21:05:08.057,510,510,511,511,511,511
2024-07-22 21:05:08.059,512,511,511,511,511,511
2024-07-22 21:05:08.062,510,510,511,511,511,512
2024-07-22 21:05:08.064,511,510,510,511,511,511
2024-07-22 21:05:08.067,510,510,510,510,510,511
2024-07-22 21:05:08.067,511,511,511,511,511,511
2024-07-22 21:05:08.070,509,510,511,510,510,511
2024-07-22 21:05:08.073,510,511,511,511,512,511
2024-07-22 21:05:08.075,509,509,510,510,511,511
2024-07-22 21:05:08.078,510,511,511,511,511,511
2024-07-22 21:05:08.078,510,509,510,509,511,511
2024-07-22 21:05:08.081,511,511,511,510,512,512
2024-07-22 21:05:08.084,510,509,510,509,510,511
2024-07-22 21:05:08.086,510,510,511,511,511,512
2024-07-22 21:05:08.087,510,510,510,510,510,511
2024-07-22 21:05:08.089,511,510,511,511,510,511
2024-07-22 21:05:08.092,511,510,511,511,512,511
2024-07-22 21:05:08.095,511,511,511,512,512,512
2024-07-22 21:05:08.097,511,511,511,511,510,511
2024-07-22 21:05:08.097,509,510,510,510,510,511
2024-07-22 21:05:08.100,510,510,511,511,511,511
2024-07-22 21:05:08.103,510,510,510,510,511,511
2024-07-22 21:05:08.105,511,510,511,510,511,511
2024-07-22 21:05:08.105,510,509,510,510,510,510
2024-07-22 21:05:08.108,512,511,512,512,512,512
2024-07-22 21:05:08.111,511,510,511,511,512,511
2024-07-22 21:05:08.114,511,511,512,512,512,513
2024-07-22 21:05:08.116,510,510,511,511,511,512
2024-07-22 21:05:08.116,510,510,510,511,511,511
2024-07-22 21:05:08.119,510,509,510,509,510,510
2024-07-22 21:05:08.122,510,510,511,510,510,511
2024-07-22 21:05:08.124,510,509,510,510,510,510
2024-07-22 21:05:08.124,511,511,512,511,512,512
2024-07-22 21:05:08.127,511,510,511,510,511,511
2024-07-22 21:05:08.130,510,511,512,511,512,512
2024-07-22 21:05:08.133,510,510,510,509,510,511
2024-07-22 21:05:08.135,510,510,510,509,510,511
2024-07-22 21:05:08.135,511,511,510,510,510,510
2024-07-22 21:05:08.138,510,510,510,510,511,510
2024-07-22 21:05:08.141,511,510,511,511,511,510
2024-07-22 21:05:08.144,511,511,512,511,512,512
2024-07-22 21:05:08.146,511,510,511,512,511,512
2024-07-22 21:05:08.146,511,510,511,511,510,512
2024-07-22 21:05:08.149,510,509,511,511,510,512
2024-07-22 21:05:08.152,509,510,510,510,510,511
2024-07-22 21:05:08.154,510,510,511,511,511,511
2024-07-22 21:05:08.154,510,510,510,509,510,510
2024-07-22 21:05:08.157,510,511,511,510,512,511
2024-07-22 21:05:08.159,511,511,511,511,512,512
2024-07-22 21:05:08.163,510,510,511,511,512,512
2024-07-22 21:05:08.166,510,510,510,510,510,511
2024-07-22 21:05:08.166,510,510,510,510,511,512
2024-07-22 21:05:08.168,510,510,511,511,511,511
2024-07-22 21:05:08.171,510,510,510,510,511,511
2024-07-22 21:05:08.174,511,510,511,511,511,511
2024-07-22 21:05:08.174,510,510,511,510,510,511
2024-07-22 21:05:08.176,512,511,512,511,512,513
2024-07-22 21:05:08.179,510,510,511,510,511,512
2024-07-22 21:05:08.182,511,510,511,511,511,512
2024-07-22 21:05:08.184,509,509,510,509,510,511
2024-07-22 21:05:08.184,510,510,511,510,511,511
2024-07-22 21:05:08.187,510,510,510,510,510,510
2024-07-22 21:05:08.190,511,510,510,510,511,511
2024-07-22 21:05:08.193,511,511,511,511,512,512
2024-07-22 21:05:08.193,512,511,512,512,513,513
2024-07-22 21:05:08.195,511,511,511,511,511,512
2024-07-22 21:05:08.198,510,510,511,511,511,511
2024-07-22 21:05:08.201,510,509,509,510,511,511
