2024-07-22 21:35:19.474,511,511,511,511,511,511
2024-07-22 21:35:19.477,511,510,511,510,511,511
2024-07-22 21:35:19.479,511,511,511,511,511,512
2024-07-22 21:35:19.482,510,511,509,510,509,511
2024-07-22 21:35:19.484,510,511,511,511,511,512
2024-07-22 21:35:19.484,510,510,511,511,511,511
2024-07-22 21:35:19.487,511,511,511,511,510,511
2024-07-22 21:35:19.490,510,510,511,511,511,511
2024-07-22 21:35:19.493,510,510,510,511,510,510
2024-07-22 21:35:19.493,511,510,511,511,511,511
2024-07-22 21:35:19.495,510,510,510,510,511,511
2024-07-22 21:35:19.498,511,511,511,511,511,511
2024-07-22 21:35:19.501,510,510,510,510,510,511
2024-07-22 21:35:19.503,511,510,511,511,511,512
2024-07-22 21:35:19.503,510,509,510,510,510,510
2024-07-22 21:35:19.506,511,510,511,511,511,512
2024-07-22 21:35:19.509,510,510,510,510,511,510
2024-07-22 21:35:19.512,511,511,511,511,511,511
2024-07-22 21:35:19.514,510,510,510,510,511,510
2024-07-22 21:35:19.514,510,510,511,510,511,511
2024-07-22 21:35:19.517,511,510,511,510,511,511
2024-07-22 21:35:19.520,511,511,511,511,511,512
2024-07-22 21:35:19.522,511,510,510,510,510,512
2024-07-22 21:35:19.522,511,510,511,511,511,512
2024-07-22 21:35:19.525,511,510,511,511,511,511
2024-07-22 21:35:19.528,511,511,512,512,511,511
2024-07-22 21:35:19.531,511,511,511,511,511,511
2024-07-22 21:35:19.534,510,510,511,510,510,510
2024-07-22 21:35:19.534,511,511,511,511,510,510
2024-07-22 21:35:19.537,510,510,510,510,511,510
2024-07-22 21:35:19.539,511,511,511,511,511,511
2024-07-22 21:35:19.542,510,509,510,510,510,510
2024-07-22 21:35:19.542,510,510,511,511,511,512
2024-07-22 21:35:19.545,510,511,510,511,510,511
2024-07-22 21:35:19.548,512,512,511,511,511,512
2024-07-22 21:35:19.550,510,510,510,510,511,511
2024-07-22 21:35:19.552,510,510,510,511,511,511
2024-07-22 21:35:19.552,510,510,510,510,511,510
2024-07-22 21:35:19.556,511,510,511,511,511,510
2024-07-22 21:35:19.558,510,510,511,510,510,510
2024-07-22 21:35:19.561,510,510,510,511,511,511
2024-07-22 21:35:19.561,510,511,511,510,510,511
2024-07-22 21:35:19.563,511,511,510,510,511,511
2024-07-22 21:35:19.567,511,511,511,511,511,512
2024-07-22 21:35:19.569,510,510,510,510,510,512
2024-07-22 21:35:19.572,511,511,511,511,511,511
2024-07-22 21:35:19.572,511,510,510,510,510,510
2024-07-22 21:35:19.574,511,511,511,511,511,511
2024-07-22 21:35:19.577,510,510,511,511,511,510
2024-07-22 21:35:19.580,512,511,512,511,512,512
2024-07-22 21:35:19.583,510,510,510,510,511,510
2024-07-22 21:35:19.583,511,510,511,511,511,512
2024-07-22 21:35:19.585,509,509,510,510,510,511
2024-07-22 21:35:19.588,510,511,511,511,511,512
2024-07-22 21:35:19.591,509,510,510,510,510,511
2024-07-22 21:35:19.591,510,511,510,511,511,511
2024-07-22 21:35:19.594,512,512,511,511,512,511
2024-07-22 21:35:19.596,511,511,511,511,511,511
2024-07-22 21:35:19.599,511,510,510,510,510,510
2024-07-22 21:35:19.602,510,510,510,510,511,511
2024-07-22 21:35:19.602,511,510,511,510,510,511
2024-07-22 21:35:19.604,510,510,510,510,511,512
2024-07-22 21:35:19.607,511,511,510,510,511,511
2024-07-22 21:35:19.610,510,510,510,510,510,511
2024-07-22 21:35:19.610,511,511,512,512,512,512
2024-07-22 21:35:19.613,510,509,511,510,510,510
2024-07-22 21:35:19.615,510,511,511,511,511,511
2024-07-22 21:35:19.618,510,509,510,510,511,510
2024-07-22 21:35:19.621,511,510,511,511,511,510
2024-07-22 21:35:19.621,511,511,510,510,511,510
2024-07-22 21:35:19.624,511,511,511,511,511,511
2024-07-22 21:35:19.626,510,510,510,510,510,510
2024-07-22 21:35:19.629,511,511,512,511,512,512
2024-07-22 21:35:19.629,510,509,510,510,510,511
2024-07-22 21:35:19.632,510,511,511,511,510,511
2024-07-22 21:35:19.635,511,510,511,511,511,511
2024-07-22 21:35:19.637,510,510,511,511,512,511
2024-07-22 21:35:19.640,511,510,510,510,510,510
2024-07-22 21:35:19.640,510,510,510,510,511,511
2024-07-22 21:35:19.643,512,511,511,510,511,510
2024-07-22 21:35:19.645,510,511,511,511,511,511
2024-07-22 21:35:19.648,511,510,511,511,511,511
2024-07-22 21:35:19.650,510,510,510,510,510,511
2024-07-22 21:35:19.650,511,511,511,511,511,512
2024-07-22 21:35:19.653,510,510,510,511,511,511
2024-07-22 21:35:19.656,511,510,511,511,511,512
2024-07-22 21:35:19.659,510,509,510,510,511,510
2024-07-22 21:35:19.659,511,510,511,511,511,511
2024-07-22 21:35:19.662,510,510,511,510,510,510
2024-07-22 21:35:19.664,510,510,511,510,511,511
2024-07-22 21:35:19.667,510,510,510,510,510,511
2024-07-22 21:35:19.670,510,510,511,511,511,511
2024-07-22 21:35:19.670,511,511,510,510,510,511
2024-07-22 21:35:19.673,510,510,511,511,510,512
2024-07-22 21:35:19.675,511,511,511,511,511,511
2024-07-22 21:35:19.678,510,510,511,511,511,511
2024-07-22 21:35:19.678,511,510,511,511,511,511
2024-07-22 21:35:19.680,510,510,510,510,511,510
2024-07-22 21:35:19.684,511,511,511,511,511,511
2024-07-22 21:35:19.686,510,509,510,510,510,510
2024-07-22 21:35:19.689,511,510,511,511,512,511
2024-07-22 21:35:19.689,510,510,510,510,510,511
2024-07-22 21:35:19.692,510,511,512,512,512,512
2024-07-22 21:35:19.695,510,511,511,511,511,512
2024-07-22 21:35:19.697,510,510,511,511,511,511
2024-07-22 21:35:19.697,510,510,511,510,511,510
2024-07-22 21:35:19.700,510,510,511,511,511,511
2024-07-22 21:35:19.703,510,510,511,510,511,510
2024-07-22 21:35:19.705,510,510,511,510,511,510
2024-07-22 21:35:19.707,510,511,510,510,510,510
2024-07-22 21:35:19.707,510,511,510,510,512,511
2024-07-22 21:35:19.710,511,512,511,512,511,511
2024-07-22 21:35:19.713,510,510,510,511,511,511
2024-07-22 21:35:19.716,511,511,511,511,512,511
2024-07-22 21:35:19.719,511,510,510,510,511,511
2024-07-22 21:35:19.719,511,511,511,511,511,510
2024-07-22 21:35:19.722,510,509,511,511,511,511
2024-07-22 21:35:19.724,511,511,511,511,511,511
2024-07-22 21:35:19.726,510,509,510,510,510,510
2024-07-22 21:35:19.726,511,512,512,511,512,511
2024-07-22 21:35:19.730,510,510,511,510,510,510
2024-07-22 21:35:19.732,512,510,512,511,512,511
2024-07-22 21:35:19.735,510,509,510,510,511,511
2024-07-22 21:35:19.737,510,510,511,511,510,512
2024-07-22 21:35:19.737,510,510,511,511,511,511
2024-07-22 21:35:19.741,511,511,511,510,510,511
2024-07-22 21:35:19.743,510,510,510,510,511,510
2024-07-22 21:35:19.746,510,510,511,510,512,510
2024-07-22 21:35:19.746,511,510,511,510,510,510
2024-07-22 21:35:19.749,510,510,510,510,510,510
2024-07-22 21:35:19.751,511,510,511,511,511,511
2024-07-22 21:35:19.754,510,509,510,510,511,511
2024-07-22 21:35:19.757,511,511,511,511,512,511
2024-07-22 21:35:19.757,510,509,510,510,510,511
2024-07-22 21:35:19.759,512,512,512,511,512,512
2024-07-22 21:35:19.762,511,511,511,511,511,511
2024-07-22 21:35:19.764,510,510,511,511,511,511
2024-07-22 21:35:19.764,510,509,510,510,510,509
2024-07-22 21:35:19.767,511,510,511,510,511,510
2024-07-22 21:35:19.770,510,510,511,511,511,510
2024-07-22 21:35:19.772,510,511,511,511,511,510
2024-07-22 21:35:19.775,510,510,510,510,510,511
2024-07-22 21:35:19.775,511,511,511,511,512,512
2024-07-22 21:35:19.778,511,511,511,511,511,512
2024-07-22 21:35:19.781,511,511,511,511,512,511
2024-07-22 21:35:19.784,510,510,510,510,510,510
2024-07-22 21:35:19.786,510,510,510,510,510,510
2024-07-22 21:35:19.786,511,510,510,510,510,509
2024-07-22 21:35:19.790,510,510,510,510,511,509
2024-07-22 21:35:19.792,511,510,511,511,512,510
2024-07-22 21:35:19.794,511,510,510,511,511,512
2024-07-22 21:35:19.794,511,511,511,511,512,512
2024-07-22 21:35:19.798,509,510,510,510,510,511
2024-07-22 21:35:19.801,511,511,511,511,511,511
2024-07-22 21:35:19.803,510,510,511,510,510,511
2024-07-22 21:35:19.805,511,510,511,511,511,511
2024-07-22 21:35:19.805,510,510,510,510,510,510
2024-07-22 21:35:19.808,510,510,511,510,511,510
2024-07-22 21:35:19.811,511,511,512,511,511,512
2024-07-22 21:35:19.814,511,510,511,511,511,511
2024-07-22 21:35:19.814,511,510,510,510,510,511
2024-07-22 21:35:19.817,510,510,510,510,510,511
2024-07-22 21:35:19.820,511,511,511,511,511,511
2024-07-22 21:35:19.822,510,510,510,510,511,511
2024-07-22 21:35:19.824,510,511,511,511,510,512
2024-07-22 21:35:19.824,509,510,510,509,511,510
2024-07-22 21:35:19.828,512,512,512,512,512,511
2024-07-22 21:35:19.831,510,510,511,510,510,510
2024-07-22 21:35:19.833,510,510,511,511,511,510
2024-07-22 21:35:19.833,510,510,510,509,510,511
2024-07-22 21:35:19.835,511,510,511,511,511,511
2024-07-22 21:35:19.838,510,510,510,510,511,511
2024-07-22 21:35:19.841,510,510,512,511,510,511
2024-07-22 21:35:19.844,510,510,511,511,511,511
2024-07-22 21:35:19.844,512,511,511,511,512,511
2024-07-22 21:35:19.847,510,510,510,510,510,510
2024-07-22 21:35:19.850,510,510,509,510,511,511
2024-07-22 21:35:19.852,511,510,510,510,511,510
2024-07-22 21:35:19.855,510,509,510,510,510,510
2024-07-22 21:35:19.855,510,510,511,511,511,510
2024-07-22 21:35:19.858,511,510,510,510,511,511
2024-07-22 21:35:19.860,512,511,512,512,511,511
2024-07-22 21:35:19.863,510,510,510,511,511,511
2024-07-22 21:35:19.863,511,511,510,511,511,511
2024-07-22 21:35:19.866,510,510,510,510,510,510
2024-07-22 21:35:19.868,511,510,511,511,511,512
2024-07-22 21:35:19.871,510,509,510,510,510,511
2024-07-22 21:35:19.873,510,510,511,510,512,512
2024-07-22 21:35:19.873,510,510,510,510,510,511
2024-07-22 21:35:19.877,511,511,511,512,512,512
2024-07-22 21:35:19.879,511,511,511,511,511,511
2024-07-22 21:35:19.882,510,511,511,511,511,511
2024-07-22 21:35:19.882,510,510,511,511,510,511
2024-07-22 21:35:19.884,509,510,511,511,511,511
2024-07-22 21:35:19.888,511,511,510,511,510,511
2024-07-22 21:35:19.890,510,510,511,511,511,511
2024-07-22 21:35:19.893,512,511,511,512,512,511
2024-07-22 21:35:19.893,510,510,510,509,510,510
2024-07-22 21:35:19.896,512,509,510,511,511,510
2024-07-22 21:35:19.899,511,509,510,511,511,510
2024-07-22 21:35:19.901,511,510,511,511,510,511
2024-07-22 21:35:19.901,509,510,510,510,510,510
2024-07-22 21:35:19.904,509,512,511,511,511,511
2024-07-22 21:35:19.907,510,511,510,510,510,512
2024-07-22 21:35:19.909,511,512,512,510,511,513
2024-07-22 21:35:19.912,511,510,511,510,511,511
2024-07-22 21:35:19.912,510,510,511,511,511,511
2024-07-22 21:35:19.915,511,510,510,510,511,510
2024-07-22 21:35:19.917,512,509,511,511,510,510
2024-07-22 21:35:19.920,510,511,511,511,510,512
2024-07-22 21:35:19.923,507,512,512,512,511,512
2024-07-22 21:35:19.923,510,510,511,510,510,511
2024-07-22 21:35:19.926,510,509,510,510,512,512
2024-07-22 21:35:19.928,512,510,512,511,512,511
2024-07-22 21:35:19.931,510,511,509,510,510,510
2024-07-22 21:35:19.931,511,512,512,511,510,511
2024-07-22 21:35:19.934,509,512,511,510,509,509
2024-07-22 21:35:19.936,510,511,512,512,511,511
2024-07-22 21:35:19.939,510,510,511,510,511,512
2024-07-22 21:35:19.942,511,510,510,511,511,511
2024-07-22 21:35:19.942,509,509,509,508,509,509
2024-07-22 21:35:19.944,512,511,510,511,513,512
2024-07-22 21:35:19.947,510,510,509,511,510,511
2024-07-22 21:35:19.949,510,510,511,512,510,511
2024-07-22 21:35:19.949,508,512,510,510,510,510
2024-07-22 21:35:19.953,510,512,509,511,511,511
2024-07-22 21:35:19.956,510,512,511,511,511,511
2024-07-22 21:35:19.958,510,511,511,509,511,510
2024-07-22 21:35:19.961,510,511,511,509,511,511
2024-07-22 21:35:19.961,510,510,511,510,511,511
2024-07-22 21:35:19.964,510,509,511,510,511,511
2024-07-22 21:35:19.967,509,508,510,509,511,511
2024-07-22 21:35:19.969,512,509,511,510,511,511
2024-07-22 21:35:19.969,511,510,511,510,509,510
2024-07-22 21:35:19.972,510,512,513,513,510,513
2024-07-22 21:35:19.975,508,511,511,512,511,510
2024-07-22 21:35:19.977,509,512,511,511,512,513
2024-07-22 21:35:19.980,510,511,511,510,510,511
2024-07-22 21:35:19.980,511,510,510,509,511,511
2024-07-22 21:35:19.983,512,508,509,509,511,511
2024-07-22 21:35:19.986,512,510,510,511,511,512
2024-07-22 21:35:19.988,510,510,510,510,511,511
2024-07-22 21:35:19.991,510,509,510,510,511,512
2024-07-22 21:35:19.991,508,510,511,510,510,510
2024-07-22 21:35:19.994,510,510,512,512,512,512
2024-07-22 21:35:19.996,510,511,512,512,510,511
2024-07-22 21:35:19.999,509,510,510,511,511,511
2024-07-22 21:35:19.999,512,510,511,511,511,511
2024-07-22 21:35:20.002,513,510,510,510,511,510
2024-07-22 21:35:20.005,513,511,510,510,511,510
2024-07-22 21:35:20.007,509,510,509,510,510,510
2024-07-22 21:35:20.010,505,514,510,510,512,512
2024-07-22 21:35:20.010,508,512,511,511,511,511
2024-07-22 21:35:20.013,511,512,512,511,511,510
2024-07-22 21:35:20.016,510,509,510,512,510,510
2024-07-22 21:35:20.018,511,510,512,513,511,512
2024-07-22 21:35:20.018,510,509,512,509,510,512
2024-07-22 21:35:20.021,508,509,511,511,512,512
2024-07-22 21:35:20.024,509,509,509,509,511,511
2024-07-22 21:35:20.027,510,509,509,509,512,512
2024-07-22 21:35:20.029,511,509,510,510,512,511
2024-07-22 21:35:20.029,510,511,510,511,511,512
2024-07-22 21:35:20.032,510,511,512,512,511,511
2024-07-22 21:35:20.035,511,510,511,511,511,511
2024-07-22 21:35:20.037,511,509,510,510,511,511
2024-07-22 21:35:20.037,510,509,509,508,511,511
2024-07-22 21:35:20.040,512,509,510,510,512,511
2024-07-22 21:35:20.042,510,510,510,510,510,510
2024-07-22 21:35:20.045,512,513,513,512,512,511
2024-07-22 21:35:20.048,509,512,512,512,510,510
2024-07-22 21:35:20.048,510,512,513,513,511,510
2024-07-22 21:35:20.051,508,512,511,511,510,509
2024-07-22 21:35:20.053,509,512,511,511,511,511
2024-07-22 21:35:20.056,509,510,510,509,510,510
2024-07-22 21:35:20.059,512,509,510,509,512,513
2024-07-22 21:35:20.059,511,509,508,510,511,512
2024-07-22 21:35:20.061,511,511,510,510,511,512
2024-07-22 21:35:20.065,512,509,510,511,511,510
2024-07-22 21:35:20.067,511,508,511,510,511,511
2024-07-22 21:35:20.067,512,508,512,512,510,510
2024-07-22 21:35:20.070,511,510,511,512,511,509
2024-07-22 21:35:20.073,510,511,511,512,510,510
2024-07-22 21:35:20.076,507,511,510,512,510,511
2024-07-22 21:35:20.078,505,514,513,514,511,512
2024-07-22 21:35:20.078,512,511,512,512,510,511
2024-07-22 21:35:20.081,512,512,512,513,512,510
2024-07-22 21:35:20.084,508,509,509,511,511,510
2024-07-22 21:35:20.086,509,510,510,505,510,512
2024-07-22 21:35:20.086,509,509,509,507,512,511
2024-07-22 21:35:20.089,511,512,512,510,512,512
2024-07-22 21:35:20.092,510,513,512,509,510,510
2024-07-22 21:35:20.094,511,513,512,511,513,512
2024-07-22 21:35:20.097,511,511,511,511,511,510
2024-07-22 21:35:20.097,511,510,509,511,510,510
2024-07-22 21:35:20.100,512,509,509,511,510,510
2024-07-22 21:35:20.102,513,509,510,509,511,511
2024-07-22 21:35:20.105,511,509,511,511,510,511
2024-07-22 21:35:20.105,512,508,512,514,509,510
2024-07-22 21:35:20.108,511,512,513,513,511,511
2024-07-22 21:35:20.111,511,511,511,510,513,513
2024-07-22 21:35:20.113,510,512,510,513,512,511
2024-07-22 21:35:20.116,506,511,509,509,510,509
2024-07-22 21:35:20.116,506,512,509,506,510,510
2024-07-22 21:35:20.119,510,509,510,511,510,510
2024-07-22 21:35:20.121,512,511,515,513,510,510
2024-07-22 21:35:20.124,510,511,514,514,510,511
2024-07-22 21:35:20.127,510,513,514,515,510,511
2024-07-22 21:35:20.127,512,512,508,511,513,513
2024-07-22 21:35:20.130,514,510,508,511,513,513
2024-07-22 21:35:20.132,509,510,507,505,510,510
2024-07-22 21:35:20.135,508,511,509,506,510,510
2024-07-22 21:35:20.135,508,510,510,511,511,510
2024-07-22 21:35:20.138,507,510,511,511,511,512
2024-07-22 21:35:20.141,509,510,512,513,512,511
2024-07-22 21:35:20.143,515,508,511,512,509,511
2024-07-22 21:35:20.146,514,513,513,511,511,511
2024-07-22 21:35:20.146,512,511,511,511,510,511
2024-07-22 21:35:20.148,509,511,512,512,511,511
2024-07-22 21:35:20.152,510,508,510,511,511,509
2024-07-22 21:35:20.154,510,510,511,512,510,509
2024-07-22 21:35:20.154,509,511,511,511,508,508
2024-07-22 21:35:20.157,509,513,510,509,512,513
2024-07-22 21:35:20.159,510,511,510,507,512,510
2024-07-22 21:35:20.162,513,511,511,510,512,512
2024-07-22 21:35:20.165,510,509,509,510,511,511
2024-07-22 21:35:20.165,513,506,510,511,513,513
2024-07-22 21:35:20.168,512,507,509,511,511,512
2024-07-22 21:35:20.170,511,511,511,512,511,512
2024-07-22 21:35:20.173,509,515,513,512,509,510
2024-07-22 21:35:20.173,506,515,514,512,509,509
2024-07-22 21:35:20.176,508,513,513,513,510,508
2024-07-22 21:35:20.179,509,512,513,512,510,509
2024-07-22 21:35:20.181,512,510,511,511,511,512
2024-07-22 21:35:20.184,512,510,510,510,512,512
2024-07-22 21:35:20.184,511,510,510,511,512,512
2024-07-22 21:35:20.187,510,509,509,507,511,511
2024-07-22 21:35:20.190,509,509,508,507,513,513
2024-07-22 21:35:20.192,510,505,508,510,511,510
2024-07-22 21:35:20.195,512,508,511,513,513,512
2024-07-22 21:35:20.195,514,510,511,511,511,509
2024-07-22 21:35:20.198,513,514,512,512,510,510
2024-07-22 21:35:20.201,510,512,511,512,510,508
2024-07-22 21:35:20.203,507,511,511,511,511,511
2024-07-22 21:35:20.203,504,513,510,510,510,511
2024-07-22 21:35:20.206,510,510,510,510,512,513
2024-07-22 21:35:20.209,510,512,511,512,510,512
2024-07-22 21:35:20.211,512,511,512,512,511,511
2024-07-22 21:35:20.214,509,511,511,509,511,511
2024-07-22 21:35:20.214,512,509,510,508,512,513
2024-07-22 21:35:20.217,512,511,512,512,512,511
2024-07-22 21:35:20.220,510,509,511,512,511,510
2024-07-22 21:35:20.222,510,513,511,511,510,510
2024-07-22 21:35:20.222,509,509,509,510,511,509
2024-07-22 21:35:20.225,511,508,510,509,512,511
2024-07-22 21:35:20.228,512,508,511,514,511,511
2024-07-22 21:35:20.230,511,512,512,513,512,512
2024-07-22 21:35:20.233,509,513,513,510,510,511
2024-07-22 21:35:20.233,512,515,513,511,511,512
2024-07-22 21:35:20.236,514,510,509,508,511,510
2024-07-22 21:35:20.239,511,508,509,509,513,512
2024-07-22 21:35:20.241,509,507,510,508,511,510
2024-07-22 21:35:20.241,509,508,510,512,512,510
2024-07-22 21:35:20.244,511,512,512,512,511,510
2024-07-22 21:35:20.247,514,510,511,512,511,511
2024-07-22 21:35:20.250,512,511,511,511,510,510
2024-07-22 21:35:20.252,507,515,510,510,508,511
2024-07-22 21:35:20.252,509,511,511,510,510,512
2024-07-22 21:35:20.255,509,509,510,509,511,511
2024-07-22 21:35:20.258,511,510,510,515,509,510
2024-07-22 21:35:20.261,508,512,510,512,510,509
2024-07-22 21:35:20.263,511,512,511,512,511,510
2024-07-22 21:35:20.263,512,508,509,508,512,511
2024-07-22 21:35:20.266,512,510,512,510,513,512
2024-07-22 21:35:20.269,509,508,511,510,512,510
2024-07-22 21:35:20.271,513,508,512,511,513,513
2024-07-22 21:35:20.271,513,507,511,511,511,512
2024-07-22 21:35:20.274,515,507,510,511,510,512
2024-07-22 21:35:20.277,508,511,509,507,511,511
2024-07-22 21:35:20.279,509,511,509,509,511,512
2024-07-22 21:35:20.282,509,514,510,510,512,510
2024-07-22 21:35:20.282,506,514,510,512,511,511
2024-07-22 21:35:20.284,508,512,512,513,510,510
2024-07-22 21:35:20.287,510,509,511,513,511,511
2024-07-22 21:35:20.290,514,509,511,512,512,510
2024-07-22 21:35:20.290,515,509,510,506,510,510
2024-07-22 21:35:20.293,512,511,511,511,513,512
2024-07-22 21:35:20.295,513,510,511,512,512,512
2024-07-22 21:35:20.299,514,510,512,511,510,512
2024-07-22 21:35:20.301,508,510,509,508,510,510
2024-07-22 21:35:20.301,506,514,512,513,510,510
2024-07-22 21:35:20.303,506,512,510,511,509,510
2024-07-22 21:35:20.307,512,507,510,511,512,512
2024-07-22 21:35:20.310,510,506,510,509,511,510
2024-07-22 21:35:20.310,512,509,512,510,511,512
2024-07-22 21:35:20.312,508,517,512,511,509,509
2024-07-22 21:35:20.315,508,516,512,511,510,511
2024-07-22 21:35:20.317,511,512,509,510,511,509
2024-07-22 21:35:20.320,511,509,511,509,510,510
2024-07-22 21:35:20.320,512,509,511,513,510,511
2024-07-22 21:35:20.323,511,508,511,512,512,512
2024-07-22 21:35:20.326,510,509,511,511,511,512
2024-07-22 21:35:20.328,511,508,510,509,512,512
2024-07-22 21:35:20.331,513,509,510,508,512,510
2024-07-22 21:35:20.331,510,510,512,512,509,509
2024-07-22 21:35:20.334,512,512,513,512,512,511
2024-07-22 21:35:20.337,513,511,511,510,512,512
2024-07-22 21:35:20.340,512,511,510,510,511,512
2024-07-22 21:35:20.340,509,510,508,505,510,511
2024-07-22 21:35:20.342,507,511,510,512,512,512
2024-07-22 21:35:20.345,509,509,510,511,511,510
2024-07-22 21:35:20.348,511,509,510,512,510,510
2024-07-22 21:35:20.350,512,508,511,512,509,510
2024-07-22 21:35:20.350,511,510,513,511,510,510
2024-07-22 21:35:20.353,511,511,513,511,511,510
2024-07-22 21:35:20.356,510,509,512,512,512,511
2024-07-22 21:35:20.359,511,510,509,512,511,511
2024-07-22 21:35:20.359,511,512,509,510,511,511
2024-07-22 21:35:20.361,509,517,511,505,511,511
2024-07-22 21:35:20.364,509,510,511,512,511,511
2024-07-22 21:35:20.367,511,511,513,515,509,509
2024-07-22 21:35:20.369,508,511,511,513,510,509
2024-07-22 21:35:20.369,508,512,510,509,510,510
2024-07-22 21:35:20.372,513,509,508,507,512,512
2024-07-22 21:35:20.375,513,510,509,511,512,511
2024-07-22 21:35:20.377,512,507,509,510,512,512
2024-07-22 21:35:20.377,512,509,511,511,511,512
2024-07-22 21:35:20.380,509,508,510,512,510,510
2024-07-22 21:35:20.383,508,512,512,512,512,510
2024-07-22 21:35:20.386,513,507,511,510,511,509
2024-07-22 21:35:20.388,511,506,510,511,512,513
2024-07-22 21:35:20.388,513,509,509,508,512,514
2024-07-22 21:35:20.391,506,517,512,511,510,510
2024-07-22 21:35:20.394,508,514,512,510,511,511
2024-07-22 21:35:20.396,510,512,511,510,510,512
2024-07-22 21:35:20.400,510,511,511,510,510,511
2024-07-22 21:35:20.400,509,508,511,513,509,509
2024-07-22 21:35:20.402,512,507,512,513,510,511
2024-07-22 21:35:20.405,517,506,510,511,512,511
2024-07-22 21:35:20.407,516,508,510,511,513,511
2024-07-22 21:35:20.407,509,508,510,509,512,509
2024-07-22 21:35:20.410,509,513,513,511,512,511
2024-07-22 21:35:20.413,507,514,514,513,510,512
2024-07-22 21:35:20.416,508,515,514,514,510,512
2024-07-22 21:35:20.418,509,511,511,511,509,510
2024-07-22 21:35:20.418,514,512,507,509,508,510
2024-07-22 21:35:20.421,511,509,507,504,511,511
2024-07-22 21:35:20.424,511,508,508,511,512,513
2024-07-22 21:35:20.426,512,507,510,509,513,510
2024-07-22 21:35:20.426,511,510,511,511,512,510
2024-07-22 21:35:20.429,511,511,512,512,510,510
2024-07-22 21:35:20.432,505,513,511,509,509,509
2024-07-22 21:35:20.434,509,511,510,511,510,510
2024-07-22 21:35:20.438,512,509,510,510,511,512
2024-07-22 21:35:20.438,512,511,511,510,511,513
2024-07-22 21:35:20.440,509,511,510,510,510,511
2024-07-22 21:35:20.443,511,509,511,512,513,512
2024-07-22 21:35:20.445,509,509,511,513,510,510
2024-07-22 21:35:20.445,512,509,511,512,512,510
2024-07-22 21:35:20.448,512,510,510,511,509,509
2024-07-22 21:35:20.451,510,514,512,511,511,511
2024-07-22 21:35:20.453,511,513,511,509,511,509
2024-07-22 21:35:20.456,510,511,511,510,511,511
2024-07-22 21:35:20.456,510,510,510,509,511,511
2024-07-22 21:35:20.459,511,510,510,511,512,512
2024-07-22 21:35:20.462,511,510,511,511,511,511
2024-07-22 21:35:20.465,512,507,510,511,512,511
2024-07-22 21:35:20.467,515,506,510,509,512,512
2024-07-22 21:35:20.467,514,506,511,511,511,511
2024-07-22 21:35:20.470,509,514,512,511,512,510
2024-07-22 21:35:20.472,506,515,512,512,509,510
2024-07-22 21:35:20.475,508,514,513,512,510,510
2024-07-22 21:35:20.475,511,510,511,512,511,510
2024-07-22 21:35:20.478,514,510,510,511,511,512
2024-07-22 21:35:20.481,514,509,507,506,510,511
2024-07-22 21:35:20.483,511,510,511,510,512,512
2024-07-22 21:35:20.486,505,508,511,510,510,509
2024-07-22 21:35:20.486,509,508,511,511,511,511
2024-07-22 21:35:20.489,511,512,510,511,511,509
2024-07-22 21:35:20.491,510,509,510,511,512,511
2024-07-22 21:35:20.494,511,509,511,511,513,511
2024-07-22 21:35:20.494,511,511,511,512,511,511
2024-07-22 21:35:20.497,510,513,510,511,511,510
2024-07-22 21:35:20.499,511,513,511,511,510,511
2024-07-22 21:35:20.502,508,513,512,509,510,511
2024-07-22 21:35:20.505,512,509,511,510,511,511
2024-07-22 21:35:20.505,512,510,512,510,511,510
2024-07-22 21:35:20.508,511,508,510,509,511,511
2024-07-22 21:35:20.510,509,512,511,512,512,511
2024-07-22 21:35:20.513,506,510,510,513,510,509
2024-07-22 21:35:20.513,512,511,512,514,510,512
2024-07-22 21:35:20.516,513,510,509,511,510,511
2024-07-22 21:35:20.518,513,510,510,509,512,513
2024-07-22 21:35:20.522,510,510,509,508,512,510
2024-07-22 21:35:20.524,507,508,511,509,511,510
2024-07-22 21:35:20.524,509,512,510,509,510,510
2024-07-22 21:35:20.527,511,513,511,510,512,513
2024-07-22 21:35:20.530,511,511,511,510,510,510
2024-07-22 21:35:20.533,511,509,511,511,511,511
2024-07-22 21:35:20.535,511,510,511,511,511,510
2024-07-22 21:35:20.535,510,511,511,513,509,510
2024-07-22 21:35:20.538,511,510,512,512,510,510
2024-07-22 21:35:20.541,510,510,511,511,511,511
2024-07-22 21:35:20.543,512,509,510,509,512,513
2024-07-22 21:35:20.543,513,508,510,510,512,512
2024-07-22 21:35:20.546,511,511,511,511,512,511
2024-07-22 21:35:20.548,508,512,512,511,509,509
2024-07-22 21:35:20.552,510,513,511,513,510,510
2024-07-22 21:35:20.554,509,511,511,511,510,509
2024-07-22 21:35:20.554,511,511,511,508,511,511
2024-07-22 21:35:20.557,511,509,511,510,511,510
2024-07-22 21:35:20.560,512,511,511,509,511,510
2024-07-22 21:35:20.562,511,507,510,511,511,511
2024-07-22 21:35:20.562,511,507,510,511,510,510
2024-07-22 21:35:20.565,511,509,509,510,511,509
2024-07-22 21:35:20.567,513,511,510,510,512,513
2024-07-22 21:35:20.571,510,513,511,511,510,513
2024-07-22 21:35:20.574,507,513,510,511,511,511
2024-07-22 21:35:20.574,509,511,511,511,511,509
