2024-07-22 21:03:02.584,511,511,512,511,512,512
2024-07-22 21:03:02.586,510,510,510,510,510,511
2024-07-22 21:03:02.589,510,511,511,511,512,511
2024-07-22 21:03:02.592,510,510,510,510,511,510
2024-07-22 21:03:02.592,511,511,511,511,511,512
2024-07-22 21:03:02.595,511,510,511,511,511,511
2024-07-22 21:03:02.597,510,510,511,511,511,512
2024-07-22 21:03:02.600,511,510,510,510,511,511
2024-07-22 21:03:02.600,511,510,510,510,511,511
2024-07-22 21:03:02.603,511,510,511,510,510,511
2024-07-22 21:03:02.606,510,509,510,510,511,511
2024-07-22 21:03:02.608,511,510,511,511,511,511
2024-07-22 21:03:02.610,511,510,511,511,511,512
2024-07-22 21:03:02.610,511,511,511,511,510,511
2024-07-22 21:03:02.614,510,510,511,510,511,512
2024-07-22 21:03:02.616,511,511,512,511,511,512
2024-07-22 21:03:02.619,510,510,510,510,510,511
2024-07-22 21:03:02.619,511,511,511,511,511,511
2024-07-22 21:03:02.622,510,510,510,510,510,510
2024-07-22 21:03:02.625,511,511,511,511,511,511
2024-07-22 21:03:02.627,511,510,511,511,511,511
2024-07-22 21:03:02.629,511,510,511,510,511,512
2024-07-22 21:03:02.629,511,510,511,510,510,511
2024-07-22 21:03:02.633,511,510,511,510,511,511
2024-07-22 21:03:02.635,510,510,511,510,511,511
2024-07-22 21:03:02.638,510,510,510,510,511,511
2024-07-22 21:03:02.638,510,510,511,510,511,511
2024-07-22 21:03:02.641,510,510,511,511,511,511
2024-07-22 21:03:02.644,512,512,512,512,511,512
2024-07-22 21:03:02.646,510,510,510,510,511,511
2024-07-22 21:03:02.649,511,511,511,512,511,512
2024-07-22 21:03:02.649,510,510,510,509,510,510
2024-07-22 21:03:02.652,510,511,511,511,512,511
2024-07-22 21:03:02.655,510,510,510,510,511,510
2024-07-22 21:03:02.657,511,511,511,511,511,512
2024-07-22 21:03:02.660,510,510,510,510,511,510
2024-07-22 21:03:02.660,511,512,511,511,511,512
2024-07-22 21:03:02.663,511,510,510,510,511,512
2024-07-22 21:03:02.665,510,510,511,511,511,512
2024-07-22 21:03:02.668,510,510,510,511,510,510
2024-07-22 21:03:02.668,511,510,511,510,511,511
2024-07-22 21:03:02.671,511,510,511,511,510,510
2024-07-22 21:03:02.674,511,510,510,511,510,512
2024-07-22 21:03:02.676,511,510,511,511,511,512
2024-07-22 21:03:02.679,512,511,512,511,511,512
2024-07-22 21:03:02.679,511,511,511,510,511,512
2024-07-22 21:03:02.682,510,510,510,510,511,511
2024-07-22 21:03:02.684,510,511,511,511,511,511
2024-07-22 21:03:02.687,509,509,510,510,510,510
2024-07-22 21:03:02.687,511,511,512,511,511,511
2024-07-22 21:03:02.689,510,509,510,510,511,511
2024-07-22 21:03:02.692,511,511,512,511,511,513
2024-07-22 21:03:02.695,510,510,510,510,511,512
2024-07-22 21:03:02.698,510,511,511,511,511,512
2024-07-22 21:03:02.698,510,510,510,510,510,510
2024-07-22 21:03:02.701,511,510,511,511,512,511
2024-07-22 21:03:02.703,511,510,511,511,511,510
2024-07-22 21:03:02.706,510,510,510,510,510,511
2024-07-22 21:03:02.706,511,511,511,510,511,511
2024-07-22 21:03:02.708,510,510,511,511,511,512
2024-07-22 21:03:02.712,511,511,511,511,511,512
2024-07-22 21:03:02.714,509,510,510,510,511,511
2024-07-22 21:03:02.717,510,511,511,510,511,511
2024-07-22 21:03:02.717,509,509,510,510,510,510
2024-07-22 21:03:02.719,511,511,511,511,511,511
2024-07-22 21:03:02.722,510,510,510,510,510,511
2024-07-22 21:03:02.725,511,510,511,512,511,513
2024-07-22 21:03:02.728,510,511,511,511,512,512
2024-07-22 21:03:02.728,511,511,511,511,511,512
2024-07-22 21:03:02.730,510,510,510,511,509,510
2024-07-22 21:03:02.733,510,510,511,511,511,511
2024-07-22 21:03:02.736,511,510,510,510,510,511
2024-07-22 21:03:02.736,510,510,511,511,510,511
2024-07-22 21:03:02.738,511,511,511,510,510,511
2024-07-22 21:03:02.741,511,510,511,511,511,512
2024-07-22 21:03:02.744,511,511,512,511,512,512
2024-07-22 21:03:02.747,510,510,510,510,511,510
2024-07-22 21:03:02.747,510,510,511,510,510,511
2024-07-22 21:03:02.750,510,510,510,510,511,510
2024-07-22 21:03:02.752,511,511,511,511,511,511
2024-07-22 21:03:02.755,509,509,510,510,510,511
2024-07-22 21:03:02.755,511,511,511,511,511,512
2024-07-22 21:03:02.758,510,510,510,510,510,511
2024-07-22 21:03:02.761,512,512,512,512,512,513
2024-07-22 21:03:02.763,510,510,510,510,510,510
2024-07-22 21:03:02.766,511,510,511,511,511,511
2024-07-22 21:03:02.766,510,510,510,510,510,510
2024-07-22 21:03:02.769,511,511,511,511,511,511
2024-07-22 21:03:02.772,511,511,511,511,512,512
2024-07-22 21:03:02.774,511,510,511,511,511,512
2024-07-22 21:03:02.774,510,510,510,510,511,510
2024-07-22 21:03:02.777,511,510,511,511,511,511
2024-07-22 21:03:02.780,511,511,511,510,510,510
2024-07-22 21:03:02.783,510,509,510,510,511,510
2024-07-22 21:03:02.786,511,511,511,511,511,511
2024-07-22 21:03:02.786,510,510,510,510,510,511
2024-07-22 21:03:02.790,510,510,510,511,511,511
2024-07-22 21:03:02.794,509,510,510,510,510,511
2024-07-22 21:03:02.794,511,511,511,511,511,511
2024-07-22 21:03:02.797,510,511,511,510,510,511
2024-07-22 21:03:02.797,511,511,511,510,511,511
2024-07-22 21:03:02.801,510,509,510,510,510,510
2024-07-22 21:03:02.804,511,511,511,510,512,511
2024-07-22 21:03:02.807,510,510,510,510,510,511
2024-07-22 21:03:02.807,511,510,511,511,511,512
2024-07-22 21:03:02.811,510,510,510,511,511,511
2024-07-22 21:03:02.814,511,511,511,511,511,512
2024-07-22 21:03:02.818,511,510,511,511,511,511
2024-07-22 21:03:02.821,511,510,511,511,511,510
2024-07-22 21:03:02.821,511,511,511,511,512,511
2024-07-22 21:03:02.821,510,510,510,510,511,512
2024-07-22 21:03:02.825,511,510,511,510,511,511
2024-07-22 21:03:02.829,510,510,510,510,511,511
2024-07-22 21:03:02.829,511,511,511,511,511,511
2024-07-22 21:03:02.832,510,510,511,510,511,511
2024-07-22 21:03:02.832,510,511,512,511,511,511
2024-07-22 21:03:02.835,509,510,510,510,509,510
2024-07-22 21:03:02.838,511,511,511,511,511,511
2024-07-22 21:03:02.838,510,510,510,510,510,511
2024-07-22 21:03:02.842,511,510,511,511,511,512
2024-07-22 21:03:02.845,510,510,510,510,510,512
2024-07-22 21:03:02.845,510,510,511,511,512,511
2024-07-22 21:03:02.846,511,510,511,510,511,511
2024-07-22 21:03:02.849,511,511,511,511,511,511
2024-07-22 21:03:02.852,511,510,511,510,511,511
2024-07-22 21:03:02.856,510,510,510,510,510,511
2024-07-22 21:03:02.860,511,510,511,510,511,511
2024-07-22 21:03:02.860,510,510,510,510,511,512
2024-07-22 21:03:02.860,511,511,511,511,511,512
2024-07-22 21:03:02.863,510,510,510,510,511,511
2024-07-22 21:03:02.868,512,511,512,511,511,511
2024-07-22 21:03:02.871,510,510,510,510,510,510
2024-07-22 21:03:02.871,511,511,511,511,512,511
2024-07-22 21:03:02.871,510,510,510,510,511,511
2024-07-22 21:03:02.875,511,511,511,511,511,512
2024-07-22 21:03:02.878,510,510,510,510,510,511
2024-07-22 21:03:02.878,511,511,511,511,511,512
2024-07-22 21:03:02.878,510,510,510,510,510,511
2024-07-22 21:03:02.882,511,511,511,511,511,511
2024-07-22 21:03:02.885,511,510,511,510,511,510
2024-07-22 21:03:02.888,511,510,511,511,511,512
2024-07-22 21:03:02.888,510,510,511,510,510,511
2024-07-22 21:03:02.892,510,511,511,510,511,511
2024-07-22 21:03:02.892,511,510,511,511,511,511
2024-07-22 21:03:02.896,510,510,510,510,511,511
2024-07-22 21:03:02.896,511,510,511,511,511,511
2024-07-22 21:03:02.899,510,510,510,511,511,510
2024-07-22 21:03:02.903,511,511,511,512,511,511
2024-07-22 21:03:02.903,510,510,510,510,511,511
2024-07-22 21:03:02.907,511,511,511,511,511,512
2024-07-22 21:03:02.907,510,510,510,510,511,511
2024-07-22 21:03:02.911,511,511,511,511,511,512
2024-07-22 21:03:02.915,510,510,510,509,510,511
2024-07-22 21:03:02.915,511,511,511,511,512,511
2024-07-22 21:03:02.915,511,510,511,510,511,511
2024-07-22 21:03:02.919,511,510,511,511,511,511
2024-07-22 21:03:02.922,511,510,510,510,511,511
2024-07-22 21:03:02.922,511,510,511,511,511,512
2024-07-22 21:03:02.926,511,510,511,511,511,511
2024-07-22 21:03:02.926,510,510,511,511,512,511
2024-07-22 21:03:02.929,511,510,510,511,510,511
2024-07-22 21:03:02.931,510,510,511,511,511,510
2024-07-22 21:03:02.931,511,511,511,511,511,512
2024-07-22 21:03:02.933,510,510,510,510,510,511
2024-07-22 21:03:02.933,511,510,511,511,511,512
2024-07-22 21:03:02.935,510,510,510,510,510,511
2024-07-22 21:03:02.938,511,511,512,511,512,511
2024-07-22 21:03:02.940,510,510,510,510,510,510
2024-07-22 21:03:02.940,511,511,511,511,511,511
2024-07-22 21:03:02.943,511,510,511,511,511,511
2024-07-22 21:03:02.945,511,511,511,511,512,512
2024-07-22 21:03:02.948,511,510,510,510,510,511
2024-07-22 21:03:02.951,510,511,511,511,511,512
2024-07-22 21:03:02.951,510,510,511,511,510,512
2024-07-22 21:03:02.954,511,510,511,510,511,511
2024-07-22 21:03:02.956,510,510,510,510,510,510
2024-07-22 21:03:02.959,510,510,510,510,511,510
2024-07-22 21:03:02.959,512,511,512,511,512,512
2024-07-22 21:03:02.962,510,510,511,511,510,512
2024-07-22 21:03:02.965,510,510,511,510,510,511
2024-07-22 21:03:02.967,510,510,510,510,510,511
2024-07-22 21:03:02.970,511,511,511,511,512,512
2024-07-22 21:03:02.970,510,510,510,510,510,510
2024-07-22 21:03:02.973,510,511,511,511,511,511
2024-07-22 21:03:02.975,510,510,510,511,510,510
2024-07-22 21:03:02.979,512,512,512,512,512,512
2024-07-22 21:03:02.979,510,510,510,510,510,511
2024-07-22 21:03:02.981,511,510,511,511,511,512
2024-07-22 21:03:02.983,511,510,510,510,511,510
2024-07-22 21:03:02.986,510,510,511,511,511,511
2024-07-22 21:03:02.989,510,510,510,510,510,510
2024-07-22 21:03:02.989,511,510,511,510,511,511
2024-07-22 21:03:02.992,511,510,511,510,512,511
2024-07-22 21:03:02.994,511,511,511,511,511,512
2024-07-22 21:03:02.998,510,510,510,511,511,511
2024-07-22 21:03:03.000,510,510,510,510,511,512
2024-07-22 21:03:03.000,511,511,512,512,511,511
2024-07-22 21:03:03.003,510,510,510,510,511,511
2024-07-22 21:03:03.005,511,511,511,511,511,510
2024-07-22 21:03:03.008,510,510,510,510,510,511
2024-07-22 21:03:03.008,511,512,512,512,511,512
2024-07-22 21:03:03.011,510,509,510,510,511,512
2024-07-22 21:03:03.014,511,510,511,510,511,512
2024-07-22 21:03:03.017,510,509,510,510,510,510
2024-07-22 21:03:03.019,511,511,511,511,511,511
2024-07-22 21:03:03.019,510,510,510,510,510,510
2024-07-22 21:03:03.022,510,511,511,511,511,511
2024-07-22 21:03:03.025,511,510,510,510,510,511
2024-07-22 21:03:03.027,511,511,511,511,512,512
2024-07-22 21:03:03.027,511,510,510,511,511,512
2024-07-22 21:03:03.030,510,510,511,511,510,511
2024-07-22 21:03:03.033,511,510,510,511,511,511
2024-07-22 21:03:03.036,510,510,510,510,511,511
2024-07-22 21:03:03.038,511,510,511,511,511,511
2024-07-22 21:03:03.038,510,510,510,510,510,510
2024-07-22 21:03:03.041,511,511,511,511,511,512
2024-07-22 21:03:03.043,511,510,511,510,511,512
2024-07-22 21:03:03.047,511,511,511,511,511,512
2024-07-22 21:03:03.047,509,510,510,510,511,511
2024-07-22 21:03:03.049,511,511,512,511,511,512
2024-07-22 21:03:03.052,510,510,510,510,510,510
2024-07-22 21:03:03.055,511,511,511,511,511,511
2024-07-22 21:03:03.057,510,510,510,510,511,511
2024-07-22 21:03:03.057,511,511,511,511,510,512
2024-07-22 21:03:03.060,511,511,511,511,511,512
2024-07-22 21:03:03.063,511,510,511,511,511,512
2024-07-22 21:03:03.065,511,510,510,510,510,511
2024-07-22 21:03:03.068,510,511,511,510,510,511
2024-07-22 21:03:03.068,511,510,511,510,511,510
2024-07-22 21:03:03.071,510,510,510,510,510,510
2024-07-22 21:03:03.074,511,510,511,510,510,511
2024-07-22 21:03:03.076,509,510,510,510,510,511
2024-07-22 21:03:03.076,512,511,512,512,511,512
2024-07-22 21:03:03.079,510,510,511,510,511,511
2024-07-22 21:03:03.082,511,511,511,512,512,511
2024-07-22 21:03:03.085,510,510,510,511,511,510
2024-07-22 21:03:03.087,512,511,511,511,511,511
2024-07-22 21:03:03.087,510,510,510,510,510,510
2024-07-22 21:03:03.090,511,511,511,511,511,512
2024-07-22 21:03:03.093,510,510,510,510,511,512
2024-07-22 21:03:03.096,512,511,511,511,511,512
2024-07-22 21:03:03.096,510,510,511,511,511,511
2024-07-22 21:03:03.098,511,511,511,511,512,511
2024-07-22 21:03:03.101,510,510,510,510,510,511
2024-07-22 21:03:03.103,510,510,510,510,510,511
2024-07-22 21:03:03.106,511,510,510,510,511,510
2024-07-22 21:03:03.106,510,510,510,510,511,511
2024-07-22 21:03:03.108,511,511,511,511,511,512
2024-07-22 21:03:03.112,511,510,511,511,510,512
2024-07-22 21:03:03.114,511,511,511,511,511,511
2024-07-22 21:03:03.114,510,511,511,511,511,511
2024-07-22 21:03:03.117,512,511,512,512,512,512
2024-07-22 21:03:03.119,510,510,510,510,510,510
2024-07-22 21:03:03.122,511,510,510,511,511,511
2024-07-22 21:03:03.125,510,509,510,509,510,511
2024-07-22 21:03:03.125,511,511,512,511,512,512
2024-07-22 21:03:03.128,510,511,511,511,510,511
2024-07-22 21:03:03.131,511,512,512,512,512,512
2024-07-22 21:03:03.134,510,510,510,511,510,510
2024-07-22 21:03:03.136,510,510,510,510,510,510
2024-07-22 21:03:03.136,510,510,510,510,510,510
2024-07-22 21:03:03.138,509,510,511,511,511,511
2024-07-22 21:03:03.141,510,510,511,510,510,512
2024-07-22 21:03:03.144,510,511,512,512,512,512
2024-07-22 21:03:03.144,511,510,511,511,512,512
2024-07-22 21:03:03.147,510,510,511,511,511,511
2024-07-22 21:03:03.150,510,511,511,511,511,511
2024-07-22 21:03:03.152,509,510,510,509,510,510
2024-07-22 21:03:03.155,511,510,510,511,512,512
2024-07-22 21:03:03.155,510,510,510,510,510,511
2024-07-22 21:03:03.158,511,510,511,511,511,512
2024-07-22 21:03:03.161,512,511,512,512,512,512
2024-07-22 21:03:03.163,511,511,511,511,511,512
2024-07-22 21:03:03.163,510,510,511,510,510,510
2024-07-22 21:03:03.166,510,511,511,510,511,511
2024-07-22 21:03:03.169,510,510,510,510,511,511
2024-07-22 21:03:03.172,510,510,511,511,510,511
2024-07-22 21:03:03.174,510,510,510,510,510,511
2024-07-22 21:03:03.174,510,510,510,510,510,512
2024-07-22 21:03:03.177,512,511,512,511,512,512
2024-07-22 21:03:03.180,510,510,511,511,512,512
2024-07-22 21:03:03.183,510,510,511,511,511,510
2024-07-22 21:03:03.183,509,509,509,510,510,510
2024-07-22 21:03:03.185,511,511,511,510,511,511
2024-07-22 21:03:03.188,510,509,510,510,510,511
2024-07-22 21:03:03.191,511,510,511,511,511,512
2024-07-22 21:03:03.193,510,510,510,510,511,511
2024-07-22 21:03:03.193,512,512,512,512,512,512
2024-07-22 21:03:03.196,511,511,511,511,510,511
2024-07-22 21:03:03.199,511,511,511,511,511,511
2024-07-22 21:03:03.202,510,509,510,510,510,511
2024-07-22 21:03:03.204,511,510,511,511,510,511
2024-07-22 21:03:03.204,510,510,510,509,511,511
2024-07-22 21:03:03.207,511,511,511,511,511,512
2024-07-22 21:03:03.210,510,510,511,510,511,512
2024-07-22 21:03:03.213,511,511,511,511,511,511
2024-07-22 21:03:03.213,511,511,511,511,511,511
2024-07-22 21:03:03.215,509,510,510,510,510,510
2024-07-22 21:03:03.218,510,510,510,511,511,512
2024-07-22 21:03:03.221,510,510,510,510,510,511
2024-07-22 21:03:03.224,510,510,511,512,511,512
2024-07-22 21:03:03.224,510,510,510,511,511,511
2024-07-22 21:03:03.226,512,511,512,512,512,512
2024-07-22 21:03:03.229,511,510,511,510,510,510
2024-07-22 21:03:03.232,512,511,512,511,512,512
2024-07-22 21:03:03.232,510,510,510,510,510,511
2024-07-22 21:03:03.234,511,511,511,510,511,511
2024-07-22 21:03:03.237,510,509,510,510,510,511
2024-07-22 21:03:03.240,511,511,511,511,511,512
2024-07-22 21:03:03.243,509,510,510,510,510,511
2024-07-22 21:03:03.243,512,511,512,512,512,512
2024-07-22 21:03:03.245,511,510,511,511,511,511
2024-07-22 21:03:03.248,510,511,511,511,511,511
2024-07-22 21:03:03.251,510,510,510,511,510,510
2024-07-22 21:03:03.251,509,510,510,510,510,511
2024-07-22 21:03:03.254,511,510,511,510,511,511
2024-07-22 21:03:03.256,511,511,511,511,511,512
2024-07-22 21:03:03.259,511,511,511,511,511,512
2024-07-22 21:03:03.262,511,511,511,511,512,512
2024-07-22 21:03:03.262,511,511,511,511,512,511
2024-07-22 21:03:03.264,510,510,510,510,510,510
2024-07-22 21:03:03.267,511,510,511,511,510,511
2024-07-22 21:03:03.270,510,509,510,510,510,511
2024-07-22 21:03:03.272,510,511,510,511,510,512
2024-07-22 21:03:03.273,510,510,510,510,510,511
2024-07-22 21:03:03.275,511,511,511,511,511,512
2024-07-22 21:03:03.277,512,511,512,511,511,512
2024-07-22 21:03:03.280,510,511,511,511,512,511
2024-07-22 21:03:03.280,510,511,511,511,510,510
2024-07-22 21:03:03.283,510,510,510,510,510,511
2024-07-22 21:03:03.285,511,510,511,510,511,512
2024-07-22 21:03:03.288,510,510,510,510,510,511
2024-07-22 21:03:03.291,510,510,511,510,510,511
2024-07-22 21:03:03.291,510,510,510,510,511,511
2024-07-22 21:03:03.293,512,512,512,512,512,512
2024-07-22 21:03:03.296,510,510,511,511,511,511
2024-07-22 21:03:03.300,510,511,511,512,511,512
2024-07-22 21:03:03.300,510,509,510,510,510,510
2024-07-22 21:03:03.302,510,510,511,511,512,512
2024-07-22 21:03:03.305,510,510,510,510,511,511
2024-07-22 21:03:03.308,511,510,510,511,511,512
2024-07-22 21:03:03.310,510,510,510,510,511,511
2024-07-22 21:03:03.310,511,511,512,511,511,511
2024-07-22 21:03:03.313,511,511,511,510,511,511
2024-07-22 21:03:03.315,510,510,511,510,510,510
2024-07-22 21:03:03.319,510,509,510,511,510,512
2024-07-22 21:03:03.319,510,510,510,510,510,512
2024-07-22 21:03:03.321,510,510,511,510,511,511
2024-07-22 21:03:03.324,510,510,511,511,511,511
2024-07-22 21:03:03.326,511,511,512,512,512,512
2024-07-22 21:03:03.330,511,511,510,510,511,511
2024-07-22 21:03:03.330,512,511,512,512,511,511
2024-07-22 21:03:03.332,510,510,510,510,510,510
2024-07-22 21:03:03.335,511,511,511,511,511,512
2024-07-22 21:03:03.338,510,509,510,510,509,511
2024-07-22 21:03:03.340,510,510,511,510,511,512
2024-07-22 21:03:03.340,510,510,510,510,510,510
2024-07-22 21:03:03.343,511,512,512,512,512,513
2024-07-22 21:03:03.346,510,511,511,510,511,510
2024-07-22 21:03:03.348,510,511,511,510,511,511
2024-07-22 21:03:03.348,510,510,510,510,510,510
2024-07-22 21:03:03.351,511,510,511,510,511,512
2024-07-22 21:03:03.354,510,510,511,511,510,511
2024-07-22 21:03:03.357,510,510,510,510,511,511
2024-07-22 21:03:03.359,510,510,510,510,510,511
2024-07-22 21:03:03.359,511,511,512,512,512,512
2024-07-22 21:03:03.362,511,511,511,511,511,510
2024-07-22 21:03:03.365,510,510,511,510,510,511
2024-07-22 21:03:03.368,511,510,511,511,511,511
2024-07-22 21:03:03.368,510,510,510,510,510,511
2024-07-22 21:03:03.370,511,510,511,511,511,511
2024-07-22 21:03:03.373,511,510,510,510,511,511
2024-07-22 21:03:03.376,511,511,511,511,511,511
2024-07-22 21:03:03.379,511,511,511,511,511,511
2024-07-22 21:03:03.379,511,510,511,511,511,511
2024-07-22 21:03:03.381,510,510,510,510,510,511
2024-07-22 21:03:03.383,511,511,511,511,512,512
2024-07-22 21:03:03.386,510,510,510,510,511,511
2024-07-22 21:03:03.386,510,510,511,510,510,511
2024-07-22 21:03:03.390,510,510,510,510,511,511
2024-07-22 21:03:03.392,510,510,511,511,512,511
2024-07-22 21:03:03.394,512,511,512,511,511,511
2024-07-22 21:03:03.397,510,510,510,510,510,510
2024-07-22 21:03:03.397,511,510,510,510,510,511
2024-07-22 21:03:03.400,510,510,510,509,510,511
2024-07-22 21:03:03.402,511,511,511,511,512,512
2024-07-22 21:03:03.405,510,510,510,510,510,511
2024-07-22 21:03:03.408,511,510,511,511,510,512
2024-07-22 21:03:03.408,510,510,510,510,511,510
2024-07-22 21:03:03.411,512,511,512,512,512,512
2024-07-22 21:03:03.413,511,511,511,511,511,511
2024-07-22 21:03:03.417,511,511,512,512,512,512
2024-07-22 21:03:03.417,510,510,510,510,510,510
2024-07-22 21:03:03.419,510,510,511,510,510,511
2024-07-22 21:03:03.421,510,510,510,510,511,511
2024-07-22 21:03:03.424,510,510,510,510,511,511
2024-07-22 21:03:03.427,510,510,511,510,511,511
2024-07-22 21:03:03.427,510,511,511,510,511,511
2024-07-22 21:03:03.430,510,510,510,510,510,510
2024-07-22 21:03:03.433,510,510,510,510,511,511
2024-07-22 21:03:03.435,511,510,511,511,511,511
2024-07-22 21:03:03.435,510,510,509,510,510,511
2024-07-22 21:03:03.438,511,510,511,511,511,511
2024-07-22 21:03:03.441,510,510,510,511,511,511
2024-07-22 21:03:03.444,512,511,512,512,512,512
2024-07-22 21:03:03.447,511,510,510,510,509,510
2024-07-22 21:03:03.447,511,510,511,511,511,511
2024-07-22 21:03:03.449,510,510,510,510,510,511
2024-07-22 21:03:03.452,511,510,511,511,511,512
2024-07-22 21:03:03.454,510,510,510,510,511,511
2024-07-22 21:03:03.454,511,510,510,510,510,511
2024-07-22 21:03:03.458,511,511,511,511,511,510
2024-07-22 21:03:03.460,511,512,512,512,512,512
2024-07-22 21:03:03.463,510,510,510,510,510,510
2024-07-22 21:03:03.465,510,510,510,510,511,511
2024-07-22 21:03:03.465,510,509,510,511,511,512
2024-07-22 21:03:03.468,510,510,510,510,510,512
2024-07-22 21:03:03.471,511,511,511,511,511,511
2024-07-22 21:03:03.474,510,510,511,511,511,511
2024-07-22 21:03:03.476,511,511,511,511,511,511
2024-07-22 21:03:03.476,511,511,511,511,512,511
2024-07-22 21:03:03.479,512,511,512,511,512,511
2024-07-22 21:03:03.482,510,510,510,510,510,510
2024-07-22 21:03:03.484,511,510,510,511,511,512
2024-07-22 21:03:03.484,510,510,510,509,510,511
2024-07-22 21:03:03.487,510,511,511,511,511,512
2024-07-22 21:03:03.490,511,510,511,511,511,511
2024-07-22 21:03:03.493,511,510,511,511,511,511
2024-07-22 21:03:03.496,511,511,511,511,511,511
2024-07-22 21:03:03.496,511,511,511,511,512,511
2024-07-22 21:03:03.498,510,510,511,511,510,511
2024-07-22 21:03:03.501,510,510,510,510,511,512
2024-07-22 21:03:03.503,510,510,511,511,511,511
2024-07-22 21:03:03.503,510,509,510,510,510,511
2024-07-22 21:03:03.506,511,510,511,510,511,510
2024-07-22 21:03:03.509,510,510,511,510,511,511
2024-07-22 21:03:03.512,512,511,512,512,511,511
2024-07-22 21:03:03.514,510,510,511,510,510,510
2024-07-22 21:03:03.514,511,510,511,511,511,512
2024-07-22 21:03:03.517,510,510,510,510,510,511
2024-07-22 21:03:03.520,511,510,511,511,511,512
2024-07-22 21:03:03.523,510,510,510,510,511,511
2024-07-22 21:03:03.523,510,510,511,510,511,511
2024-07-22 21:03:03.525,510,510,511,511,511,511
2024-07-22 21:03:03.528,511,511,512,511,512,512
2024-07-22 21:03:03.531,511,511,511,511,511,511
2024-07-22 21:03:03.533,511,511,511,511,512,512
2024-07-22 21:03:03.533,510,509,510,510,511,511
2024-07-22 21:03:03.536,510,510,510,509,510,512
2024-07-22 21:03:03.539,510,510,511,510,511,511
2024-07-22 21:03:03.542,510,510,510,510,510,510
2024-07-22 21:03:03.544,511,511,512,512,512,511
2024-07-22 21:03:03.544,511,511,511,510,511,511
2024-07-22 21:03:03.547,511,510,511,511,512,511
2024-07-22 21:03:03.550,510,510,509,510,510,510
2024-07-22 21:03:03.553,511,510,511,511,511,512
2024-07-22 21:03:03.553,510,510,510,510,511,511
2024-07-22 21:03:03.556,511,510,511,511,510,511
2024-07-22 21:03:03.558,510,510,510,510,511,510
2024-07-22 21:03:03.561,511,511,511,511,512,512
2024-07-22 21:03:03.564,510,510,510,510,510,510
2024-07-22 21:03:03.564,510,510,511,510,511,511
2024-07-22 21:03:03.567,510,510,511,511,511,512
2024-07-22 21:03:03.569,510,511,511,511,511,512
2024-07-22 21:03:03.572,510,510,511,511,511,511
2024-07-22 21:03:03.572,510,510,510,511,511,511
2024-07-22 21:03:03.574,511,510,511,511,510,510
2024-07-22 21:03:03.577,511,511,511,511,512,511
2024-07-22 21:03:03.579,511,510,511,511,511,511
2024-07-22 21:03:03.583,510,509,510,510,510,511
2024-07-22 21:03:03.583,511,510,511,511,511,512
2024-07-22 21:03:03.586,510,510,510,510,510,511
2024-07-22 21:03:03.588,511,511,511,511,511,512
2024-07-22 21:03:03.590,510,510,510,510,510,510
2024-07-22 21:03:03.590,511,510,511,511,511,511
2024-07-22 21:03:03.593,511,511,511,510,511,511
2024-07-22 21:03:03.596,510,511,511,511,511,512
2024-07-22 21:03:03.599,510,510,510,510,510,511
2024-07-22 21:03:03.601,510,510,511,511,511,511
2024-07-22 21:03:03.601,510,510,510,511,511,511
2024-07-22 21:03:03.604,511,510,510,511,511,511
2024-07-22 21:03:03.607,511,511,511,511,510,511
2024-07-22 21:03:03.610,510,510,510,511,511,510
2024-07-22 21:03:03.612,511,511,511,511,511,511
2024-07-22 21:03:03.612,510,510,510,510,511,511
2024-07-22 21:03:03.615,511,511,511,511,511,511
2024-07-22 21:03:03.618,510,509,511,510,510,511
2024-07-22 21:03:03.620,511,510,511,511,511,512
2024-07-22 21:03:03.620,510,509,510,510,511,511
2024-07-22 21:03:03.623,511,511,511,511,511,511
2024-07-22 21:03:03.626,510,511,511,511,511,511
2024-07-22 21:03:03.629,511,511,512,512,511,511
2024-07-22 21:03:03.632,510,510,510,510,510,511
2024-07-22 21:03:03.632,510,510,511,511,510,511
2024-07-22 21:03:03.634,510,511,511,511,511,512
2024-07-22 21:03:03.637,510,510,511,511,511,511
2024-07-22 21:03:03.639,510,510,511,510,511,510
2024-07-22 21:03:03.639,510,510,510,511,511,511
2024-07-22 21:03:03.643,511,511,512,511,511,511
2024-07-22 21:03:03.645,511,511,511,511,510,512
2024-07-22 21:03:03.648,511,510,511,510,511,511
2024-07-22 21:03:03.651,510,510,510,509,510,511
2024-07-22 21:03:03.651,511,511,511,511,511,512
2024-07-22 21:03:03.653,510,510,511,511,510,510
2024-07-22 21:03:03.656,512,511,512,511,511,512
2024-07-22 21:03:03.659,509,510,510,511,511,510
2024-07-22 21:03:03.659,512,511,512,512,512,512
2024-07-22 21:03:03.661,510,510,510,510,510,510
2024-07-22 21:03:03.664,511,511,511,511,511,511
2024-07-22 21:03:03.666,510,510,510,510,510,512
2024-07-22 21:03:03.669,510,510,511,511,511,512
2024-07-22 21:03:03.669,510,509,510,510,511,510
2024-07-22 21:03:03.672,510,510,511,510,511,511
2024-07-22 21:03:03.675,510,511,511,510,511,511
2024-07-22 21:03:03.677,511,511,511,511,510,512
2024-07-22 21:03:03.681,510,510,510,510,511,510
2024-07-22 21:03:03.681,510,510,510,510,511,511
2024-07-22 21:03:03.683,511,511,512,511,512,511
