2024-08-26 21:19:50.348,513,509,511,510,505,515
2024-08-26 21:19:50.352,512,508,510,514,516,515
2024-08-26 21:19:50.352,518,504,511,511,513,511
2024-08-26 21:19:50.354,518,502,509,510,509,503
2024-08-26 21:19:50.357,512,506,510,508,509,507
2024-08-26 21:19:50.360,500,520,510,511,510,509
2024-08-26 21:19:50.360,510,525,511,513,511,518
2024-08-26 21:19:50.362,510,511,510,510,517,512
2024-08-26 21:19:50.365,513,503,511,511,512,509
2024-08-26 21:19:50.368,511,502,509,510,508,506
2024-08-26 21:19:50.371,509,510,510,509,507,511
2024-08-26 21:19:50.371,506,516,511,510,511,511
2024-08-26 21:19:50.374,508,517,511,509,510,509
2024-08-26 21:19:50.376,516,514,511,512,512,507
2024-08-26 21:19:50.379,513,511,510,512,511,513
2024-08-26 21:19:50.379,509,512,511,512,510,513
2024-08-26 21:19:50.382,503,512,509,509,507,514
2024-08-26 21:19:50.384,512,509,512,513,508,514
2024-08-26 21:19:50.386,516,507,511,513,514,518
2024-08-26 21:19:50.389,514,509,513,511,514,513
2024-08-26 21:19:50.389,503,508,511,510,508,505
2024-08-26 21:19:50.392,501,512,510,510,508,507
2024-08-26 21:19:50.395,509,511,508,508,509,507
2024-08-26 21:19:50.398,515,509,508,509,519,504
2024-08-26 21:19:50.400,515,510,510,510,515,510
2024-08-26 21:19:50.400,519,507,513,512,511,512
2024-08-26 21:19:50.403,515,508,513,511,513,511
2024-08-26 21:19:50.406,517,509,510,509,511,512
2024-08-26 21:19:50.409,514,510,508,509,506,510
2024-08-26 21:19:50.409,499,511,509,510,508,515
2024-08-26 21:19:50.411,505,509,512,513,512,510
2024-08-26 21:19:50.414,514,507,513,512,512,512
2024-08-26 21:19:50.417,505,509,510,511,507,509
2024-08-26 21:19:50.420,503,513,509,510,512,508
2024-08-26 21:19:50.420,508,511,512,510,509,513
2024-08-26 21:19:50.422,507,510,509,512,505,514
2024-08-26 21:19:50.425,505,509,509,510,508,512
2024-08-26 21:19:50.428,516,511,508,510,513,505
2024-08-26 21:19:50.428,523,515,509,508,511,510
2024-08-26 21:19:50.431,514,513,511,510,510,510
2024-08-26 21:19:50.433,504,516,512,512,514,515
2024-08-26 21:19:50.436,503,512,510,511,512,512
2024-08-26 21:19:50.439,508,509,512,512,512,511
2024-08-26 21:19:50.439,513,508,510,509,508,509
2024-08-26 21:19:50.441,511,506,511,510,506,507
2024-08-26 21:19:50.444,514,508,511,510,516,511
2024-08-26 21:19:50.446,515,510,509,512,509,514
2024-08-26 21:19:50.446,519,509,512,513,510,515
2024-08-26 21:19:50.450,514,509,513,513,515,508
2024-08-26 21:19:50.452,515,511,512,512,513,512
2024-08-26 21:19:50.455,502,511,511,508,511,514
2024-08-26 21:19:50.458,504,512,512,510,510,506
2024-08-26 21:19:50.458,508,511,510,511,503,507
2024-08-26 21:19:50.460,510,508,509,509,507,512
2024-08-26 21:19:50.464,505,506,509,510,510,510
2024-08-26 21:19:50.466,516,507,510,509,512,509
2024-08-26 21:19:50.469,514,515,507,509,510,513
2024-08-26 21:19:50.469,519,511,509,510,513,508
2024-08-26 21:19:50.471,520,509,509,512,510,518
2024-08-26 21:19:50.474,508,508,513,515,511,513
2024-08-26 21:19:50.477,500,514,510,512,510,505
2024-08-26 21:19:50.477,503,515,510,510,515,506
2024-08-26 21:19:50.480,508,512,512,511,509,509
2024-08-26 21:19:50.482,521,510,509,510,509,514
2024-08-26 21:19:50.484,512,510,509,511,512,513
2024-08-26 21:19:50.487,515,508,509,507,512,510
2024-08-26 21:19:50.487,508,505,511,511,517,512
2024-08-26 21:19:50.491,506,507,511,514,515,507
2024-08-26 21:19:50.493,512,515,512,510,509,511
2024-08-26 21:19:50.496,511,517,511,510,504,507
2024-08-26 21:19:50.496,509,510,512,513,511,514
2024-08-26 21:19:50.499,507,506,512,512,509,517
2024-08-26 21:19:50.502,511,506,512,512,505,508
2024-08-26 21:19:50.504,508,504,509,510,509,508
2024-08-26 21:19:50.506,516,514,509,509,517,510
2024-08-26 21:19:50.506,513,510,510,509,509,515
2024-08-26 21:19:50.509,522,513,511,511,515,517
2024-08-26 21:19:50.512,516,511,510,510,515,510
2024-08-26 21:19:50.515,519,507,508,510,510,506
2024-08-26 21:19:50.515,504,507,512,514,503,507
2024-08-26 21:19:50.517,495,516,510,510,509,515
2024-08-26 21:19:50.520,501,517,512,510,512,509
2024-08-26 21:19:50.523,502,518,511,509,513,513
2024-08-26 21:19:50.526,511,516,512,511,512,515
2024-08-26 21:19:50.526,515,511,510,512,508,508
2024-08-26 21:19:50.529,512,512,510,512,511,508
2024-08-26 21:19:50.531,510,508,508,510,510,512
2024-08-26 21:19:50.534,511,506,510,511,507,508
2024-08-26 21:19:50.537,513,507,510,511,512,509
2024-08-26 21:19:50.537,518,508,512,512,511,514
2024-08-26 21:19:50.540,511,510,512,511,513,511
2024-08-26 21:19:50.542,514,509,511,509,508,509
2024-08-26 21:19:50.545,513,508,512,513,506,510
2024-08-26 21:19:50.545,508,508,515,513,515,514
2024-08-26 21:19:50.548,511,510,514,509,512,512
2024-08-26 21:19:50.550,503,514,508,508,511,511
2024-08-26 21:19:50.553,510,512,503,510,506,506
2024-08-26 21:19:50.556,513,509,508,511,509,508
2024-08-26 21:19:50.556,511,510,511,512,513,510
2024-08-26 21:19:50.558,510,511,510,510,512,512
2024-08-26 21:19:50.561,510,509,510,512,509,515
2024-08-26 21:19:50.563,517,508,512,514,507,512
2024-08-26 21:19:50.563,524,505,510,509,514,510
2024-08-26 21:19:50.567,516,500,507,508,513,507
2024-08-26 21:19:50.569,508,505,507,511,513,512
2024-08-26 21:19:50.572,493,513,509,511,514,508
2024-08-26 21:19:50.575,507,520,511,511,510,511
2024-08-26 21:19:50.575,508,512,512,510,512,511
2024-08-26 21:19:50.578,511,511,513,512,514,514
2024-08-26 21:19:50.580,509,513,512,511,514,516
2024-08-26 21:19:50.583,512,509,513,516,513,515
2024-08-26 21:19:50.583,509,506,511,513,508,515
2024-08-26 21:19:50.586,511,510,509,508,509,507
2024-08-26 21:19:50.588,514,512,510,509,514,502
2024-08-26 21:19:50.591,514,507,511,509,511,508
2024-08-26 21:19:50.594,513,511,510,510,507,510
2024-08-26 21:19:50.594,509,517,509,509,514,514
2024-08-26 21:19:50.596,503,519,512,512,512,516
2024-08-26 21:19:50.599,513,513,510,510,506,509
2024-08-26 21:19:50.602,505,515,511,511,505,511
2024-08-26 21:19:50.605,503,512,511,511,509,509
2024-08-26 21:19:50.605,509,509,511,510,514,514
2024-08-26 21:19:50.607,520,509,511,509,510,512
2024-08-26 21:19:50.610,519,508,512,513,511,513
2024-08-26 21:19:50.613,505,507,510,509,512,505
2024-08-26 21:19:50.613,512,510,510,510,510,509
2024-08-26 21:19:50.615,510,510,510,512,511,514
2024-08-26 21:19:50.618,509,511,509,508,513,513
2024-08-26 21:19:50.621,502,510,512,510,507,513
2024-08-26 21:19:50.624,512,511,512,513,509,511
2024-08-26 21:19:50.624,513,509,511,514,513,508
2024-08-26 21:19:50.626,510,510,510,512,514,509
2024-08-26 21:19:50.629,512,509,508,508,517,515
2024-08-26 21:19:50.632,511,507,510,509,510,517
2024-08-26 21:19:50.632,514,509,511,513,510,512
2024-08-26 21:19:50.635,514,508,508,510,514,508
2024-08-26 21:19:50.637,513,511,510,508,506,502
2024-08-26 21:19:50.640,505,511,511,508,509,509
2024-08-26 21:19:50.643,515,510,514,512,511,510
2024-08-26 21:19:50.643,518,507,511,510,511,511
2024-08-26 21:19:50.645,503,511,510,511,513,513
2024-08-26 21:19:50.648,501,512,507,509,511,511
2024-08-26 21:19:50.651,511,514,507,511,508,509
2024-08-26 21:19:50.651,512,509,508,512,509,508
2024-08-26 21:19:50.654,511,506,510,511,511,513
2024-08-26 21:19:50.656,504,511,511,510,511,515
2024-08-26 21:19:50.659,513,513,511,510,510,509
2024-08-26 21:19:50.662,508,516,510,511,514,510
2024-08-26 21:19:50.662,505,507,511,511,510,511
2024-08-26 21:19:50.665,512,506,511,513,513,512
2024-08-26 21:19:50.667,514,508,511,511,511,509
2024-08-26 21:19:50.670,510,513,511,510,512,511
2024-08-26 21:19:50.673,507,517,510,509,509,508
2024-08-26 21:19:50.673,511,516,509,511,506,508
2024-08-26 21:19:50.675,515,511,510,510,507,509
2024-08-26 21:19:50.678,514,510,513,511,511,512
2024-08-26 21:19:50.681,506,510,511,509,511,512
2024-08-26 21:19:50.681,510,509,511,509,509,512
2024-08-26 21:19:50.684,514,509,508,510,509,511
2024-08-26 21:19:50.686,514,509,510,512,513,511
2024-08-26 21:19:50.689,513,509,510,510,512,511
2024-08-26 21:19:50.692,511,510,510,510,512,512
2024-08-26 21:19:50.692,513,510,511,510,510,510
2024-08-26 21:19:50.695,509,511,514,511,511,507
2024-08-26 21:19:50.697,508,511,514,512,512,512
2024-08-26 21:19:50.700,510,510,511,509,511,510
2024-08-26 21:19:50.700,510,509,508,507,510,511
2024-08-26 21:19:50.703,508,509,509,512,511,510
2024-08-26 21:19:50.705,510,510,508,513,514,512
2024-08-26 21:19:50.708,511,509,508,511,513,510
2024-08-26 21:19:50.711,512,509,509,510,508,511
2024-08-26 21:19:50.711,512,510,509,508,507,509
2024-08-26 21:19:50.714,519,509,511,511,511,514
2024-08-26 21:19:50.716,519,509,510,511,510,511
2024-08-26 21:19:50.719,514,509,511,511,510,510
2024-08-26 21:19:50.719,505,510,512,509,508,507
2024-08-26 21:19:50.722,498,514,513,510,510,511
2024-08-26 21:19:50.725,508,512,511,511,510,509
2024-08-26 21:19:50.727,507,511,509,511,511,512
2024-08-26 21:19:50.730,510,510,509,510,511,510
2024-08-26 21:19:50.730,511,509,510,512,512,510
2024-08-26 21:19:50.733,511,509,510,510,512,511
2024-08-26 21:19:50.736,512,509,510,509,512,510
2024-08-26 21:19:50.738,512,509,509,511,510,511
2024-08-26 21:19:50.741,511,510,511,510,509,510
2024-08-26 21:19:50.741,513,512,513,511,510,511
2024-08-26 21:19:50.744,512,513,512,512,510,510
2024-08-26 21:19:50.746,511,512,511,511,510,512
2024-08-26 21:19:50.749,510,509,507,508,512,512
2024-08-26 21:19:50.749,511,510,509,510,510,512
2024-08-26 21:19:50.752,511,508,509,510,510,509
2024-08-26 21:19:50.755,510,510,511,510,511,511
2024-08-26 21:19:50.757,509,510,511,510,512,510
2024-08-26 21:19:50.760,510,510,511,512,510,512
2024-08-26 21:19:50.760,512,508,511,510,510,510
2024-08-26 21:19:50.763,512,510,510,509,512,511
2024-08-26 21:19:50.766,515,510,509,511,512,510
2024-08-26 21:19:50.768,512,511,511,513,511,512
2024-08-26 21:19:50.768,510,513,512,511,511,510
2024-08-26 21:19:50.771,510,512,510,509,512,511
2024-08-26 21:19:50.774,510,511,510,510,512,511
2024-08-26 21:19:50.776,509,510,510,510,511,511
2024-08-26 21:19:50.779,511,511,511,512,510,511
2024-08-26 21:19:50.779,510,510,510,510,510,510
2024-08-26 21:19:50.782,510,511,511,511,513,511
2024-08-26 21:19:50.784,511,510,510,509,511,511
2024-08-26 21:19:50.786,512,510,510,511,509,509
2024-08-26 21:19:50.786,509,509,510,509,511,510
2024-08-26 21:19:50.789,514,510,511,511,512,511
2024-08-26 21:19:50.792,514,508,510,510,511,510
2024-08-26 21:19:50.795,513,509,510,511,511,512
2024-08-26 21:19:50.797,509,511,510,510,510,510
2024-08-26 21:19:50.797,507,513,512,511,513,511
2024-08-26 21:19:50.800,507,513,511,511,511,510
2024-08-26 21:19:50.803,507,511,511,511,511,512
2024-08-26 21:19:50.805,510,509,510,510,510,510
2024-08-26 21:19:50.808,511,508,510,510,510,511
2024-08-26 21:19:50.808,511,510,510,511,511,510
2024-08-26 21:19:50.811,509,509,510,511,511,511
2024-08-26 21:19:50.814,513,509,511,511,512,511
2024-08-26 21:19:50.816,511,511,510,510,511,511
2024-08-26 21:19:50.816,510,511,510,510,511,510
2024-08-26 21:19:50.819,509,513,510,509,510,510
2024-08-26 21:19:50.823,511,512,511,512,511,511
2024-08-26 21:19:50.825,510,509,511,510,509,511
2024-08-26 21:19:50.827,510,510,511,511,511,511
2024-08-26 21:19:50.827,512,508,510,510,512,509
2024-08-26 21:19:50.830,515,509,511,511,512,511
2024-08-26 21:19:50.833,512,509,511,510,509,512
2024-08-26 21:19:50.835,513,508,510,509,509,511
2024-08-26 21:19:50.835,513,509,509,509,512,509
2024-08-26 21:19:50.838,509,512,510,510,511,509
2024-08-26 21:19:50.841,510,511,510,511,510,510
2024-08-26 21:19:50.844,504,512,511,510,511,512
2024-08-26 21:19:50.846,509,512,511,511,511,510
2024-08-26 21:19:50.846,510,512,511,511,511,511
2024-08-26 21:19:50.849,510,512,512,512,510,511
2024-08-26 21:19:50.852,508,510,510,510,510,512
2024-08-26 21:19:50.855,512,510,511,511,512,512
2024-08-26 21:19:50.855,511,509,510,510,510,511
2024-08-26 21:19:50.857,512,509,511,511,512,511
2024-08-26 21:19:50.860,514,509,510,510,510,511
2024-08-26 21:19:50.863,513,510,510,510,511,511
2024-08-26 21:19:50.865,509,510,510,511,511,510
2024-08-26 21:19:50.866,508,510,512,511,511,510
2024-08-26 21:19:50.868,510,510,511,510,509,510
2024-08-26 21:19:50.871,510,510,510,511,511,511
2024-08-26 21:19:50.874,510,509,510,511,510,509
2024-08-26 21:19:50.876,510,510,511,514,509,509
2024-08-26 21:19:50.876,512,510,511,512,510,511
2024-08-26 21:19:50.879,511,509,511,510,512,513
2024-08-26 21:19:50.882,512,511,511,509,513,511
2024-08-26 21:19:50.885,509,510,510,506,513,511
2024-08-26 21:19:50.885,510,510,510,509,513,511
2024-08-26 21:19:50.887,512,510,509,511,510,510
2024-08-26 21:19:50.890,514,511,510,511,511,512
2024-08-26 21:19:50.893,507,509,510,511,511,511
2024-08-26 21:19:50.896,508,510,511,511,512,513
2024-08-26 21:19:50.896,515,510,510,510,509,510
2024-08-26 21:19:50.898,514,511,511,511,511,510
2024-08-26 21:19:50.901,511,510,510,511,510,510
2024-08-26 21:19:50.904,511,510,512,512,511,510
2024-08-26 21:19:50.904,511,510,510,510,510,510
2024-08-26 21:19:50.906,512,511,511,512,509,510
2024-08-26 21:19:50.909,510,511,512,512,512,512
2024-08-26 21:19:50.912,510,510,511,511,512,511
2024-08-26 21:19:50.915,511,511,509,510,510,509
2024-08-26 21:19:50.915,512,510,508,510,509,509
2024-08-26 21:19:50.917,512,510,510,511,510,510
2024-08-26 21:19:50.920,509,510,510,511,510,511
2024-08-26 21:19:50.923,510,511,511,511,512,512
2024-08-26 21:19:50.923,510,509,511,511,510,510
2024-08-26 21:19:50.926,510,511,512,512,510,511
2024-08-26 21:19:50.928,509,510,511,512,510,510
2024-08-26 21:19:50.931,511,510,510,511,512,510
2024-08-26 21:19:50.934,511,510,509,509,511,511
2024-08-26 21:19:50.934,511,510,510,512,511,512
2024-08-26 21:19:50.936,510,510,510,511,509,511
2024-08-26 21:19:50.939,511,510,511,511,511,511
2024-08-26 21:19:50.942,511,509,510,511,511,510
2024-08-26 21:19:50.945,509,510,512,512,511,509
2024-08-26 21:19:50.945,509,510,512,512,509,511
2024-08-26 21:19:50.947,509,510,511,514,509,511
2024-08-26 21:19:50.950,514,510,509,512,510,512
2024-08-26 21:19:50.953,512,510,509,508,511,511
2024-08-26 21:19:50.953,512,511,511,511,512,511
2024-08-26 21:19:50.956,511,511,510,511,507,510
2024-08-26 21:19:50.958,512,510,511,511,507,512
2024-08-26 21:19:50.961,512,510,510,510,513,510
2024-08-26 21:19:50.964,512,509,512,511,514,510
2024-08-26 21:19:50.964,511,508,511,512,512,509
2024-08-26 21:19:50.967,509,512,512,509,512,512
2024-08-26 21:19:50.969,508,511,509,509,511,513
2024-08-26 21:19:50.972,512,511,509,513,509,511
2024-08-26 21:19:50.972,512,510,509,512,508,508
2024-08-26 21:19:50.975,506,511,511,510,512,510
2024-08-26 21:19:50.977,506,509,511,510,513,512
2024-08-26 21:19:50.980,508,509,511,511,513,511
2024-08-26 21:19:50.983,512,508,513,512,509,511
2024-08-26 21:19:50.983,511,509,512,513,507,510
2024-08-26 21:19:50.986,510,509,510,510,510,509
2024-08-26 21:19:50.988,514,511,509,508,511,513
2024-08-26 21:19:50.991,512,513,508,508,512,512
2024-08-26 21:19:50.991,509,512,508,511,511,510
2024-08-26 21:19:50.994,509,512,510,512,511,510
2024-08-26 21:19:50.996,508,509,510,511,511,511
2024-08-26 21:19:50.999,512,510,511,512,512,511
2024-08-26 21:19:51.002,517,507,509,510,508,509
2024-08-26 21:19:51.002,513,508,510,514,511,510
2024-08-26 21:19:51.005,512,509,510,511,508,513
2024-08-26 21:19:51.007,512,512,512,512,510,512
2024-08-26 21:19:51.010,506,513,511,511,513,510
2024-08-26 21:19:51.013,515,510,510,511,511,512
2024-08-26 21:19:51.013,512,511,510,510,513,510
2024-08-26 21:19:51.016,513,511,511,511,512,512
2024-08-26 21:19:51.018,512,508,510,511,511,512
2024-08-26 21:19:51.021,506,507,509,510,510,511
2024-08-26 21:19:51.021,506,507,510,510,510,511
2024-08-26 21:19:51.024,509,508,510,512,511,511
2024-08-26 21:19:51.027,510,512,511,513,510,510
2024-08-26 21:19:51.029,503,513,511,511,511,510
2024-08-26 21:19:51.032,510,515,510,512,508,512
2024-08-26 21:19:51.032,517,512,510,511,508,511
2024-08-26 21:19:51.035,523,508,510,510,511,511
2024-08-26 21:19:51.037,518,509,510,511,512,511
2024-08-26 21:19:51.040,515,508,510,511,511,511
2024-08-26 21:19:51.040,511,508,510,510,511,510
2024-08-26 21:19:51.043,504,512,511,512,510,511
2024-08-26 21:19:51.046,506,512,510,511,511,510
2024-08-26 21:19:51.048,507,512,511,512,511,512
2024-08-26 21:19:51.051,511,511,511,511,510,511
2024-08-26 21:19:51.051,512,510,511,512,511,511
2024-08-26 21:19:51.054,514,510,510,511,510,510
2024-08-26 21:19:51.057,512,510,509,511,511,511
2024-08-26 21:19:51.059,506,510,510,511,510,511
2024-08-26 21:19:51.059,510,509,510,511,511,511
2024-08-26 21:19:51.062,513,509,511,512,512,511
2024-08-26 21:19:51.064,512,509,510,511,511,511
2024-08-26 21:19:51.068,516,509,511,511,511,512
2024-08-26 21:19:51.070,512,508,509,510,509,510
2024-08-26 21:19:51.070,506,510,511,511,512,511
2024-08-26 21:19:51.073,506,509,510,511,511,510
2024-08-26 21:19:51.076,511,510,511,512,510,511
2024-08-26 21:19:51.078,511,509,510,511,510,510
2024-08-26 21:19:51.081,511,510,511,512,511,511
2024-08-26 21:19:51.081,512,510,511,511,510,511
2024-08-26 21:19:51.084,512,511,511,512,511,512
2024-08-26 21:19:51.086,511,509,510,511,509,510
2024-08-26 21:19:51.089,510,508,510,511,511,511
2024-08-26 21:19:51.089,509,509,510,511,510,510
2024-08-26 21:19:51.092,512,509,510,510,510,511
2024-08-26 21:19:51.095,513,512,511,511,509,510
2024-08-26 21:19:51.098,511,513,511,511,510,510
2024-08-26 21:19:51.100,511,511,511,511,511,511
2024-08-26 21:19:51.100,511,510,510,511,510,511
2024-08-26 21:19:51.103,512,510,511,511,510,510
2024-08-26 21:19:51.105,510,509,511,511,510,510
2024-08-26 21:19:51.108,511,510,511,511,511,511
2024-08-26 21:19:51.108,510,509,510,510,510,510
2024-08-26 21:19:51.111,511,510,511,511,510,511
2024-08-26 21:19:51.114,510,509,510,511,509,511
2024-08-26 21:19:51.117,511,510,511,511,511,511
2024-08-26 21:19:51.119,511,511,510,510,511,510
2024-08-26 21:19:51.119,511,513,511,510,510,511
2024-08-26 21:19:51.122,511,512,512,511,510,511
2024-08-26 21:19:51.125,510,511,511,511,510,512
2024-08-26 21:19:51.128,511,509,511,510,511,510
2024-08-26 21:19:51.128,511,508,512,511,510,511
2024-08-26 21:19:51.130,511,510,511,511,510,510
2024-08-26 21:19:51.132,511,510,512,511,511,511
2024-08-26 21:19:51.135,512,510,511,511,511,511
2024-08-26 21:19:51.138,511,509,511,510,511,511
2024-08-26 21:19:51.138,511,510,511,512,511,511
2024-08-26 21:19:51.140,510,510,510,510,510,511
2024-08-26 21:19:51.144,510,511,511,511,511,511
2024-08-26 21:19:51.146,510,510,511,510,511,511
2024-08-26 21:19:51.149,511,511,511,511,511,511
2024-08-26 21:19:51.149,511,511,511,511,510,511
2024-08-26 21:19:51.152,511,510,511,511,510,511
2024-08-26 21:19:51.155,511,510,511,510,511,511
2024-08-26 21:19:51.157,511,510,511,511,511,511
2024-08-26 21:19:51.157,511,509,510,511,510,510
2024-08-26 21:19:51.160,511,510,511,511,510,511
2024-08-26 21:19:51.163,511,511,512,510,511,511
2024-08-26 21:19:51.165,511,510,511,510,512,511
2024-08-26 21:19:51.168,512,511,512,511,510,511
2024-08-26 21:19:51.168,510,510,510,510,510,511
2024-08-26 21:19:51.171,511,511,512,511,511,511
2024-08-26 21:19:51.174,511,510,511,510,511,511
2024-08-26 21:19:51.176,512,511,511,511,511,511
2024-08-26 21:19:51.176,509,510,510,511,509,510
2024-08-26 21:19:51.179,511,510,512,510,511,511
2024-08-26 21:19:51.182,511,510,511,511,511,511
2024-08-26 21:19:51.184,512,511,512,512,511,511
2024-08-26 21:19:51.187,510,510,511,510,509,510
2024-08-26 21:19:51.187,511,511,511,511,510,511
2024-08-26 21:19:51.190,511,510,511,510,511,511
2024-08-26 21:19:51.192,511,510,511,511,511,511
2024-08-26 21:19:51.195,511,510,511,511,510,511
2024-08-26 21:19:51.195,511,510,511,510,510,511
2024-08-26 21:19:51.198,512,510,512,511,511,512
2024-08-26 21:19:51.201,511,510,511,511,511,511
2024-08-26 21:19:51.203,511,511,511,511,512,511
2024-08-26 21:19:51.206,510,509,511,510,509,511
2024-08-26 21:19:51.206,512,510,511,510,510,511
2024-08-26 21:19:51.209,510,510,510,510,510,510
2024-08-26 21:19:51.212,512,510,511,511,510,511
2024-08-26 21:19:51.215,509,510,511,511,512,511
2024-08-26 21:19:51.217,512,511,512,511,511,511
2024-08-26 21:19:51.217,511,510,511,510,510,510
2024-08-26 21:19:51.219,511,511,511,512,512,511
2024-08-26 21:19:51.223,510,510,511,510,511,511
2024-08-26 21:19:51.225,510,510,511,510,510,511
2024-08-26 21:19:51.225,510,510,511,511,510,511
2024-08-26 21:19:51.228,511,511,511,511,511,511
2024-08-26 21:19:51.231,512,510,511,511,510,510
2024-08-26 21:19:51.234,512,511,512,511,511,511
2024-08-26 21:19:51.236,511,510,512,511,510,510
2024-08-26 21:19:51.236,510,510,511,510,511,510
2024-08-26 21:19:51.239,511,511,511,511,511,511
2024-08-26 21:19:51.242,510,510,511,511,510,510
2024-08-26 21:19:51.245,511,510,511,511,510,511
2024-08-26 21:19:51.245,510,510,510,510,510,510
2024-08-26 21:19:51.247,511,511,511,511,512,512
2024-08-26 21:19:51.250,511,511,511,511,511,511
2024-08-26 21:19:51.253,511,510,511,511,510,511
2024-08-26 21:19:51.255,510,510,510,510,509,510
2024-08-26 21:19:51.255,511,511,511,511,511,511
2024-08-26 21:19:51.258,510,510,511,510,511,511
2024-08-26 21:19:51.261,511,510,511,511,511,511
2024-08-26 21:19:51.264,510,510,511,510,510,510
2024-08-26 21:19:51.264,511,510,511,512,511,511
2024-08-26 21:19:51.266,512,511,511,511,512,510
2024-08-26 21:19:51.269,511,511,511,510,511,511
2024-08-26 21:19:51.272,510,510,511,510,510,511
2024-08-26 21:19:51.274,510,510,511,511,511,510
2024-08-26 21:19:51.274,511,511,511,511,512,511
2024-08-26 21:19:51.277,510,510,510,510,511,510
2024-08-26 21:19:51.280,511,511,511,512,511,511
2024-08-26 21:19:51.283,510,510,511,511,511,511
2024-08-26 21:19:51.285,511,511,511,512,511,511
2024-08-26 21:19:51.285,510,510,510,510,510,510
2024-08-26 21:19:51.288,511,511,511,511,511,511
2024-08-26 21:19:51.291,511,510,510,510,509,510
2024-08-26 21:19:51.294,511,510,511,511,511,511
2024-08-26 21:19:51.294,510,510,510,510,511,511
2024-08-26 21:19:51.296,511,511,511,511,511,511
2024-08-26 21:19:51.299,511,510,511,511,511,511
2024-08-26 21:19:51.301,510,511,511,511,511,511
2024-08-26 21:19:51.304,510,510,510,510,511,510
2024-08-26 21:19:51.304,510,509,511,510,512,511
2024-08-26 21:19:51.307,511,510,511,511,511,511
2024-08-26 21:19:51.310,512,509,510,511,510,511
2024-08-26 21:19:51.313,512,510,511,511,511,511
2024-08-26 21:19:51.313,510,510,510,510,511,510
2024-08-26 21:19:51.315,511,512,512,512,511,511
2024-08-26 21:19:51.318,510,511,510,511,510,510
2024-08-26 21:19:51.320,511,510,511,511,511,511
2024-08-26 21:19:51.323,510,510,510,510,511,510
2024-08-26 21:19:51.323,511,511,511,511,511,511
2024-08-26 21:19:51.326,510,509,510,510,509,510
2024-08-26 21:19:51.329,511,511,511,512,511,511
2024-08-26 21:19:51.332,510,510,510,510,511,510
2024-08-26 21:19:51.332,511,510,511,511,511,512
2024-08-26 21:19:51.334,511,510,510,510,510,510
2024-08-26 21:19:51.337,511,510,511,511,511,511
2024-08-26 21:19:51.340,510,510,510,510,511,511
2024-08-26 21:19:51.342,511,510,510,510,511,511
2024-08-26 21:19:51.342,511,510,510,511,511,510
2024-08-26 21:19:51.345,511,510,511,511,510,511
2024-08-26 21:19:51.348,511,510,511,511,511,511
2024-08-26 21:19:51.351,511,510,510,510,511,511
2024-08-26 21:19:51.353,511,511,511,511,511,511
2024-08-26 21:19:51.353,510,509,510,511,510,510
2024-08-26 21:19:51.356,511,511,511,512,511,511
2024-08-26 21:19:51.359,511,510,510,510,511,510
2024-08-26 21:19:51.362,511,510,511,511,511,511
2024-08-26 21:19:51.362,510,510,509,510,510,510
2024-08-26 21:19:51.364,511,511,511,511,511,511
2024-08-26 21:19:51.367,511,510,511,511,512,511
2024-08-26 21:19:51.370,510,510,510,510,511,512
2024-08-26 21:19:51.372,511,510,510,510,509,509
2024-08-26 21:19:51.372,511,511,511,511,510,511
2024-08-26 21:19:51.375,511,511,511,511,512,511
2024-08-26 21:19:51.377,511,511,511,511,511,512
2024-08-26 21:19:51.381,510,510,510,510,511,510
2024-08-26 21:19:51.381,510,510,510,510,510,511
2024-08-26 21:19:51.383,511,510,511,510,511,510
2024-08-26 21:19:51.385,510,510,510,510,511,510
2024-08-26 21:19:51.389,511,511,511,511,511,511
2024-08-26 21:19:51.391,510,510,510,510,510,510
2024-08-26 21:19:51.391,511,510,511,511,510,511
2024-08-26 21:19:51.394,510,510,510,510,511,510
2024-08-26 21:19:51.396,511,510,511,511,512,511
2024-08-26 21:19:51.400,510,510,511,511,510,511
2024-08-26 21:19:51.400,511,511,511,511,511,511
2024-08-26 21:19:51.402,511,510,510,510,510,510
2024-08-26 21:19:51.405,510,510,511,511,512,511
2024-08-26 21:19:51.407,510,510,510,510,511,510
2024-08-26 21:19:51.411,510,510,510,511,510,511
2024-08-26 21:19:51.411,511,510,510,510,511,510
2024-08-26 21:19:51.413,512,511,511,511,511,511
2024-08-26 21:19:51.416,511,510,511,512,512,511
2024-08-26 21:19:51.418,511,510,511,511,510,511
2024-08-26 21:19:51.422,510,510,511,510,510,510
2024-08-26 21:19:51.422,510,510,510,510,511,511
2024-08-26 21:19:51.424,511,511,511,511,511,511
2024-08-26 21:19:51.426,510,511,510,511,510,511
2024-08-26 21:19:51.430,511,511,511,511,510,511
2024-08-26 21:19:51.430,511,510,510,510,509,510
2024-08-26 21:19:51.432,511,511,512,512,513,512
2024-08-26 21:19:51.435,510,510,510,510,510,511
2024-08-26 21:19:51.438,511,510,511,511,511,511
2024-08-26 21:19:51.441,510,510,510,510,510,511
2024-08-26 21:19:51.441,511,510,511,511,511,511
2024-08-26 21:19:51.442,510,510,511,511,511,510
2024-08-26 21:19:51.445,511,510,511,511,511,511
2024-08-26 21:19:51.449,511,510,510,510,510,510
