2024-07-22 21:12:02.032,510,509,510,510,510,510
2024-07-22 21:12:02.032,510,511,511,511,511,512
2024-07-22 21:12:02.036,510,510,510,511,510,511
2024-07-22 21:12:02.038,510,511,511,511,511,512
2024-07-22 21:12:02.040,511,511,511,511,510,510
2024-07-22 21:12:02.044,509,510,511,510,511,511
2024-07-22 21:12:02.044,510,510,510,510,510,511
2024-07-22 21:12:02.046,510,510,511,510,511,511
2024-07-22 21:12:02.049,512,510,510,511,511,511
2024-07-22 21:12:02.052,510,510,510,511,510,510
2024-07-22 21:12:02.052,511,510,511,512,512,511
2024-07-22 21:12:02.054,509,510,510,511,510,511
2024-07-22 21:12:02.057,511,511,512,511,512,512
2024-07-22 21:12:02.060,510,510,510,510,511,510
2024-07-22 21:12:02.063,510,511,511,511,511,512
2024-07-22 21:12:02.063,510,510,510,509,510,511
2024-07-22 21:12:02.065,511,511,511,511,511,512
2024-07-22 21:12:02.068,510,510,510,511,510,511
2024-07-22 21:12:02.071,511,511,511,511,511,511
2024-07-22 21:12:02.071,510,510,511,510,511,511
2024-07-22 21:12:02.073,511,511,511,511,511,511
2024-07-22 21:12:02.076,511,510,511,511,510,510
2024-07-22 21:12:02.078,510,510,510,511,511,510
2024-07-22 21:12:02.082,511,510,510,511,510,510
2024-07-22 21:12:02.082,510,511,511,511,510,511
2024-07-22 21:12:02.084,511,511,512,512,512,512
2024-07-22 21:12:02.087,510,510,510,510,511,511
2024-07-22 21:12:02.090,511,511,512,511,511,513
2024-07-22 21:12:02.090,510,510,511,510,511,511
2024-07-22 21:12:02.092,511,511,511,511,511,512
2024-07-22 21:12:02.095,510,510,510,510,510,511
2024-07-22 21:12:02.098,511,510,511,511,511,511
2024-07-22 21:12:02.101,510,510,510,510,510,510
2024-07-22 21:12:02.101,511,511,511,511,511,511
2024-07-22 21:12:02.104,510,510,510,510,510,510
2024-07-22 21:12:02.106,511,511,512,512,512,512
2024-07-22 21:12:02.108,510,510,511,510,510,511
2024-07-22 21:12:02.112,510,511,511,510,510,511
2024-07-22 21:12:02.112,510,510,510,510,510,511
2024-07-22 21:12:02.114,510,510,511,511,511,512
2024-07-22 21:12:02.117,510,510,511,511,510,512
2024-07-22 21:12:02.120,510,510,510,510,510,511
2024-07-22 21:12:02.120,511,510,511,511,510,512
2024-07-22 21:12:02.122,512,511,511,511,511,512
2024-07-22 21:12:02.125,512,511,511,511,512,511
2024-07-22 21:12:02.128,509,510,510,510,510,510
2024-07-22 21:12:02.130,511,509,511,511,511,510
2024-07-22 21:12:02.130,510,510,511,511,512,510
2024-07-22 21:12:02.133,511,512,512,512,512,512
2024-07-22 21:12:02.136,510,510,510,510,510,510
2024-07-22 21:12:02.139,510,510,510,510,511,511
2024-07-22 21:12:02.139,510,510,511,511,510,511
2024-07-22 21:12:02.142,511,511,511,511,511,512
2024-07-22 21:12:02.144,510,510,510,510,511,511
2024-07-22 21:12:02.147,511,510,511,511,511,511
2024-07-22 21:12:02.150,511,510,511,510,509,511
2024-07-22 21:12:02.150,510,509,511,511,511,511
2024-07-22 21:12:02.153,511,510,511,510,510,510
2024-07-22 21:12:02.155,509,510,510,510,510,511
2024-07-22 21:12:02.158,511,511,511,511,511,511
2024-07-22 21:12:02.158,509,510,510,511,510,511
2024-07-22 21:12:02.161,511,511,511,511,511,511
2024-07-22 21:12:02.163,510,509,510,511,510,511
2024-07-22 21:12:02.166,511,511,511,511,511,512
2024-07-22 21:12:02.169,510,509,510,510,510,511
2024-07-22 21:12:02.169,511,511,511,511,512,511
2024-07-22 21:12:02.172,510,510,511,511,511,512
2024-07-22 21:12:02.174,511,511,511,511,512,512
2024-07-22 21:12:02.177,510,510,510,510,511,510
2024-07-22 21:12:02.180,510,511,511,510,511,511
2024-07-22 21:12:02.180,510,510,510,510,510,509
2024-07-22 21:12:02.182,511,511,511,511,511,511
2024-07-22 21:12:02.185,511,510,511,511,510,511
2024-07-22 21:12:02.188,510,510,510,511,510,512
2024-07-22 21:12:02.188,511,511,511,512,512,512
2024-07-22 21:12:02.190,510,511,511,511,510,512
2024-07-22 21:12:02.193,511,511,511,511,511,512
2024-07-22 21:12:02.196,510,510,510,510,510,512
2024-07-22 21:12:02.198,511,511,511,511,511,510
2024-07-22 21:12:02.198,509,510,510,510,510,511
2024-07-22 21:12:02.201,511,511,511,511,512,511
2024-07-22 21:12:02.204,510,509,510,510,510,510
2024-07-22 21:12:02.207,511,512,512,512,512,512
2024-07-22 21:12:02.207,510,510,510,510,510,510
2024-07-22 21:12:02.210,511,511,511,512,511,511
2024-07-22 21:12:02.213,510,510,510,510,510,510
2024-07-22 21:12:02.215,510,511,511,511,512,512
2024-07-22 21:12:02.218,510,510,510,510,511,511
2024-07-22 21:12:02.218,511,511,510,510,510,512
2024-07-22 21:12:02.221,510,510,511,511,511,512
2024-07-22 21:12:02.223,511,511,511,511,512,513
2024-07-22 21:12:02.226,510,510,511,511,511,511
2024-07-22 21:12:02.226,510,510,510,511,511,511
2024-07-22 21:12:02.229,510,510,511,511,511,511
2024-07-22 21:12:02.232,510,510,510,511,511,510
2024-07-22 21:12:02.234,511,510,511,511,511,511
2024-07-22 21:12:02.237,510,510,510,510,511,510
2024-07-22 21:12:02.237,511,511,511,511,511,511
2024-07-22 21:12:02.240,511,511,511,511,510,511
2024-07-22 21:12:02.242,511,510,511,511,512,512
2024-07-22 21:12:02.245,510,509,510,510,510,511
2024-07-22 21:12:02.247,511,511,511,511,511,512
2024-07-22 21:12:02.247,509,510,510,510,510,511
2024-07-22 21:12:02.251,511,510,511,511,511,512
2024-07-22 21:12:02.253,510,510,510,511,510,511
2024-07-22 21:12:02.255,511,511,511,512,512,512
2024-07-22 21:12:02.255,511,511,511,511,511,511
2024-07-22 21:12:02.259,510,510,510,510,510,510
2024-07-22 21:12:02.262,510,510,511,511,512,511
2024-07-22 21:12:02.264,510,510,511,510,511,510
2024-07-22 21:12:02.267,511,510,510,510,510,511
2024-07-22 21:12:02.267,510,510,510,510,510,510
2024-07-22 21:12:02.270,511,511,511,512,511,512
2024-07-22 21:12:02.272,510,511,511,511,510,512
2024-07-22 21:12:02.275,511,511,511,511,511,512
2024-07-22 21:12:02.275,509,510,510,510,510,511
2024-07-22 21:12:02.278,511,511,511,512,511,511
2024-07-22 21:12:02.281,510,510,510,511,510,510
2024-07-22 21:12:02.283,511,510,511,511,511,511
2024-07-22 21:12:02.286,510,510,510,510,510,510
2024-07-22 21:12:02.286,511,510,511,511,511,511
2024-07-22 21:12:02.289,511,511,511,511,511,511
2024-07-22 21:12:02.291,511,510,510,510,511,511
2024-07-22 21:12:02.294,511,510,510,511,510,511
2024-07-22 21:12:02.294,510,510,511,511,511,512
2024-07-22 21:12:02.297,510,511,511,511,510,511
2024-07-22 21:12:02.300,509,510,510,511,511,512
2024-07-22 21:12:02.302,511,511,511,512,512,512
2024-07-22 21:12:02.305,510,510,510,510,510,511
2024-07-22 21:12:02.305,511,511,511,511,512,511
2024-07-22 21:12:02.307,510,510,510,510,510,510
2024-07-22 21:12:02.310,511,511,511,511,512,511
2024-07-22 21:12:02.313,510,510,510,510,510,510
2024-07-22 21:12:02.315,511,510,511,511,511,510
2024-07-22 21:12:02.315,510,510,510,510,510,510
2024-07-22 21:12:02.319,511,511,512,511,511,511
2024-07-22 21:12:02.321,510,510,510,510,511,511
2024-07-22 21:12:02.324,511,511,511,511,511,512
2024-07-22 21:12:02.324,510,510,510,510,510,511
2024-07-22 21:12:02.326,511,510,511,511,511,512
2024-07-22 21:12:02.330,510,511,511,510,510,511
2024-07-22 21:12:02.332,510,510,510,510,510,511
2024-07-22 21:12:02.335,511,511,511,510,511,511
2024-07-22 21:12:02.335,510,510,511,510,511,510
2024-07-22 21:12:02.338,511,511,511,511,511,510
2024-07-22 21:12:02.340,511,510,511,511,511,511
2024-07-22 21:12:02.342,510,511,512,512,511,511
2024-07-22 21:12:02.342,510,509,510,510,510,510
2024-07-22 21:12:02.345,511,511,511,511,511,512
2024-07-22 21:12:02.348,510,510,510,511,511,511
2024-07-22 21:12:02.351,511,511,512,511,511,513
2024-07-22 21:12:02.354,510,509,510,510,510,511
2024-07-22 21:12:02.354,511,511,511,511,511,512
2024-07-22 21:12:02.356,511,510,510,510,510,511
2024-07-22 21:12:02.359,511,511,511,511,511,512
2024-07-22 21:12:02.361,511,510,510,510,510,510
2024-07-22 21:12:02.362,511,510,511,511,511,511
2024-07-22 21:12:02.364,511,510,510,511,510,510
2024-07-22 21:12:02.368,511,510,511,511,511,510
2024-07-22 21:12:02.370,511,510,511,511,511,510
2024-07-22 21:12:02.372,509,510,510,510,511,511
2024-07-22 21:12:02.372,511,511,511,511,511,512
2024-07-22 21:12:02.375,510,510,510,510,511,511
2024-07-22 21:12:02.378,511,511,512,511,511,512
2024-07-22 21:12:02.381,510,510,510,510,511,511
2024-07-22 21:12:02.384,511,511,511,511,511,513
2024-07-22 21:12:02.384,510,510,510,510,510,510
2024-07-22 21:12:02.387,511,511,511,511,511,512
2024-07-22 21:12:02.389,510,510,511,511,511,511
2024-07-22 21:12:02.392,511,511,511,511,511,511
2024-07-22 21:12:02.392,510,509,510,510,510,510
2024-07-22 21:12:02.394,510,511,511,511,511,511
2024-07-22 21:12:02.398,510,509,510,510,510,511
2024-07-22 21:12:02.400,510,511,511,510,510,511
2024-07-22 21:12:02.402,510,510,510,510,511,511
2024-07-22 21:12:02.402,510,511,510,510,510,511
2024-07-22 21:12:02.406,511,510,511,512,511,513
2024-07-22 21:12:02.409,511,510,510,511,511,511
2024-07-22 21:12:02.411,511,511,511,511,511,512
2024-07-22 21:12:02.411,510,510,510,511,510,511
2024-07-22 21:12:02.414,511,511,511,511,512,511
2024-07-22 21:12:02.417,510,510,510,511,510,510
2024-07-22 21:12:02.419,511,510,511,511,510,510
2024-07-22 21:12:02.421,510,510,510,510,510,510
2024-07-22 21:12:02.421,511,511,512,511,512,512
2024-07-22 21:12:02.425,510,510,511,510,510,511
2024-07-22 21:12:02.428,511,511,511,511,511,511
2024-07-22 21:12:02.430,510,509,510,510,510,511
2024-07-22 21:12:02.430,511,510,511,511,510,512
2024-07-22 21:12:02.432,511,510,510,510,510,511
2024-07-22 21:12:02.435,510,511,511,511,511,512
2024-07-22 21:12:02.438,511,510,510,511,510,512
2024-07-22 21:12:02.441,510,510,511,511,511,511
2024-07-22 21:12:02.441,511,510,511,510,511,511
2024-07-22 21:12:02.444,510,510,510,510,510,510
2024-07-22 21:12:02.447,511,511,511,510,511,511
2024-07-22 21:12:02.449,510,510,510,510,511,510
2024-07-22 21:12:02.452,511,510,511,511,511,511
2024-07-22 21:12:02.452,510,510,510,510,510,510
2024-07-22 21:12:02.454,512,511,511,511,512,512
2024-07-22 21:12:02.457,510,511,511,511,510,511
2024-07-22 21:12:02.460,511,510,510,511,511,512
2024-07-22 21:12:02.460,510,511,510,510,510,511
2024-07-22 21:12:02.463,511,511,511,511,511,512
2024-07-22 21:12:02.465,510,510,510,510,511,510
2024-07-22 21:12:02.468,510,511,511,511,511,511
2024-07-22 21:12:02.471,510,510,510,510,510,510
2024-07-22 21:12:02.471,510,510,511,511,511,511
2024-07-22 21:12:02.474,510,510,511,511,511,510
2024-07-22 21:12:02.477,510,510,511,511,511,511
2024-07-22 21:12:02.479,511,511,511,511,510,511
2024-07-22 21:12:02.479,510,510,510,510,510,511
2024-07-22 21:12:02.491,511,510,511,511,511,512
2024-07-22 21:12:02.491,509,510,511,510,510,512
2024-07-22 21:12:02.491,511,510,511,511,512,511
2024-07-22 21:12:02.491,511,511,512,512,513,513
2024-07-22 21:12:02.491,512,512,513,512,512,514
2024-07-22 21:12:02.493,510,511,511,511,512,511
2024-07-22 21:12:02.496,512,511,512,511,512,512
2024-07-22 21:12:02.497,510,510,510,510,510,510
2024-07-22 21:12:02.497,509,510,510,510,510,510
2024-07-22 21:12:02.500,510,510,510,510,510,509
2024-07-22 21:12:02.503,511,510,511,511,510,511
2024-07-22 21:12:02.506,510,511,510,511,510,511
2024-07-22 21:12:02.508,510,510,510,510,511,511
2024-07-22 21:12:02.508,510,510,510,510,510,511
2024-07-22 21:12:02.511,509,510,511,511,510,511
2024-07-22 21:12:02.515,510,510,510,510,511,511
2024-07-22 21:12:02.517,510,510,510,510,510,511
2024-07-22 21:12:02.519,511,510,511,511,510,511
2024-07-22 21:12:02.519,510,510,510,510,511,510
2024-07-22 21:12:02.522,511,512,512,512,512,512
2024-07-22 21:12:02.525,510,510,510,510,510,510
2024-07-22 21:12:02.528,511,510,511,511,512,511
2024-07-22 21:12:02.528,510,510,510,510,510,510
2024-07-22 21:12:02.531,511,510,511,511,511,511
2024-07-22 21:12:02.533,510,510,510,510,511,511
2024-07-22 21:12:02.536,511,511,511,511,511,512
2024-07-22 21:12:02.538,510,510,510,510,510,511
2024-07-22 21:12:02.538,510,511,511,511,511,512
2024-07-22 21:12:02.541,510,511,510,510,511,511
2024-07-22 21:12:02.544,510,510,511,511,511,511
2024-07-22 21:12:02.547,510,510,511,511,511,511
2024-07-22 21:12:02.547,510,510,510,511,511,511
2024-07-22 21:12:02.550,511,511,511,511,510,510
2024-07-22 21:12:02.553,511,510,511,510,511,511
2024-07-22 21:12:02.555,511,511,511,511,511,511
2024-07-22 21:12:02.558,511,510,510,511,510,510
2024-07-22 21:12:02.558,511,511,511,511,511,511
2024-07-22 21:12:02.560,510,510,510,510,510,511
2024-07-22 21:12:02.564,511,511,511,511,511,512
2024-07-22 21:12:02.566,509,510,510,510,510,511
2024-07-22 21:12:02.566,511,510,511,511,512,512
2024-07-22 21:12:02.569,510,510,510,511,510,511
2024-07-22 21:12:02.571,511,510,511,512,512,512
2024-07-22 21:12:02.574,511,510,510,511,511,511
2024-07-22 21:12:02.577,511,510,510,511,511,511
2024-07-22 21:12:02.577,510,510,511,510,510,510
2024-07-22 21:12:02.579,511,510,510,511,511,510
2024-07-22 21:12:02.582,510,511,511,510,510,511
2024-07-22 21:12:02.585,510,510,511,511,511,511
2024-07-22 21:12:02.588,510,511,511,510,510,511
2024-07-22 21:12:02.588,510,510,511,511,511,512
2024-07-22 21:12:02.590,511,512,512,511,511,512
2024-07-22 21:12:02.593,510,509,510,511,511,511
2024-07-22 21:12:02.596,511,511,511,511,511,511
2024-07-22 21:12:02.596,510,509,510,511,509,511
2024-07-22 21:12:02.598,512,511,511,512,511,511
2024-07-22 21:12:02.602,510,510,510,510,511,510
2024-07-22 21:12:02.604,511,511,511,511,511,511
2024-07-22 21:12:02.607,511,511,510,510,511,510
2024-07-22 21:12:02.607,510,511,511,511,511,510
2024-07-22 21:12:02.610,510,511,510,510,510,511
2024-07-22 21:12:02.613,510,510,511,511,510,512
2024-07-22 21:12:02.615,510,510,511,510,511,511
2024-07-22 21:12:02.615,510,510,510,511,510,512
2024-07-22 21:12:02.618,511,511,511,511,511,511
2024-07-22 21:12:02.621,511,510,511,510,511,512
2024-07-22 21:12:02.623,511,512,511,511,511,511
2024-07-22 21:12:02.626,510,509,510,510,510,511
2024-07-22 21:12:02.626,510,511,511,511,511,510
2024-07-22 21:12:02.629,511,510,510,510,511,510
2024-07-22 21:12:02.631,511,511,511,511,511,511
2024-07-22 21:12:02.634,510,509,510,510,510,510
2024-07-22 21:12:02.634,511,511,511,511,511,512
2024-07-22 21:12:02.637,510,509,510,510,510,510
2024-07-22 21:12:02.640,512,511,512,511,511,512
2024-07-22 21:12:02.643,510,510,510,511,511,511
2024-07-22 21:12:02.645,510,510,511,511,511,512
2024-07-22 21:12:02.645,510,510,510,510,511,511
2024-07-22 21:12:02.648,511,510,511,511,511,512
2024-07-22 21:12:02.651,511,510,511,510,510,511
2024-07-22 21:12:02.653,510,510,511,511,511,511
2024-07-22 21:12:02.656,510,510,510,510,511,510
2024-07-22 21:12:02.656,511,511,511,511,511,510
2024-07-22 21:12:02.659,511,511,511,511,511,511
2024-07-22 21:12:02.662,510,510,511,511,511,511
2024-07-22 21:12:02.663,511,511,511,511,510,512
2024-07-22 21:12:02.663,510,510,510,511,510,511
2024-07-22 21:12:02.667,511,511,511,511,511,512
2024-07-22 21:12:02.670,510,510,510,510,510,511
2024-07-22 21:12:02.672,511,511,511,511,511,513
2024-07-22 21:12:02.675,511,510,510,510,510,511
2024-07-22 21:12:02.675,511,511,511,511,512,512
2024-07-22 21:12:02.678,510,509,510,510,510,510
2024-07-22 21:12:02.680,511,510,511,510,511,511
2024-07-22 21:12:02.683,510,509,510,510,511,510
2024-07-22 21:12:02.683,510,510,511,511,511,511
2024-07-22 21:12:02.686,510,510,510,511,511,510
2024-07-22 21:12:02.689,510,511,511,512,512,512
2024-07-22 21:12:02.692,510,510,511,512,510,512
2024-07-22 21:12:02.694,510,510,511,511,511,511
2024-07-22 21:12:02.694,511,511,511,511,511,511
2024-07-22 21:12:02.697,510,510,510,510,510,511
2024-07-22 21:12:02.699,511,511,511,511,510,512
2024-07-22 21:12:02.702,510,510,510,510,510,511
2024-07-22 21:12:02.702,511,511,511,511,511,511
2024-07-22 21:12:02.705,511,510,511,510,510,511
2024-07-22 21:12:02.707,511,512,512,511,512,511
2024-07-22 21:12:02.710,510,510,510,510,510,510
2024-07-22 21:12:02.713,510,511,511,511,511,511
2024-07-22 21:12:02.713,510,510,510,510,510,511
2024-07-22 21:12:02.715,511,511,511,511,511,511
2024-07-22 21:12:02.718,511,510,511,510,510,511
2024-07-22 21:12:02.721,510,511,511,511,511,512
2024-07-22 21:12:02.723,511,510,511,510,511,512
2024-07-22 21:12:02.723,510,511,511,511,511,511
2024-07-22 21:12:02.727,511,510,511,510,510,511
2024-07-22 21:12:02.730,510,511,510,511,510,511
2024-07-22 21:12:02.732,510,510,510,511,511,510
2024-07-22 21:12:02.732,510,510,510,510,511,510
2024-07-22 21:12:02.735,511,510,511,511,511,510
2024-07-22 21:12:02.738,510,510,510,510,511,511
2024-07-22 21:12:02.741,511,511,512,512,512,512
2024-07-22 21:12:02.743,510,510,510,510,510,511
2024-07-22 21:12:02.743,511,510,511,511,510,512
2024-07-22 21:12:02.746,510,510,510,510,510,512
2024-07-22 21:12:02.749,511,510,511,511,511,512
2024-07-22 21:12:02.751,510,510,511,511,510,510
2024-07-22 21:12:02.751,511,511,511,511,511,511
2024-07-22 21:12:02.754,511,510,511,511,511,510
2024-07-22 21:12:02.757,511,511,511,512,511,511
2024-07-22 21:12:02.760,510,510,511,511,511,510
2024-07-22 21:12:02.762,511,510,511,511,512,511
2024-07-22 21:12:02.762,510,510,510,510,510,511
2024-07-22 21:12:02.764,510,510,510,510,511,511
2024-07-22 21:12:02.768,510,510,511,510,511,511
2024-07-22 21:12:02.770,510,510,510,510,510,511
2024-07-22 21:12:02.770,511,511,511,511,511,512
2024-07-22 21:12:02.773,511,511,511,510,511,512
2024-07-22 21:12:02.776,511,511,511,511,511,512
2024-07-22 21:12:02.778,509,510,510,510,510,511
2024-07-22 21:12:02.781,510,511,511,511,511,511
2024-07-22 21:12:02.781,510,510,510,510,510,510
2024-07-22 21:12:02.783,511,510,511,512,511,511
2024-07-22 21:12:02.787,510,510,511,511,511,510
2024-07-22 21:12:02.790,511,511,511,512,512,513
2024-07-22 21:12:02.792,511,510,510,510,511,511
2024-07-22 21:12:02.792,511,510,511,511,512,512
2024-07-22 21:12:02.795,511,511,510,510,511,511
2024-07-22 21:12:02.798,511,510,511,510,511,512
2024-07-22 21:12:02.800,510,510,511,510,511,511
2024-07-22 21:12:02.800,510,510,510,511,511,512
2024-07-22 21:12:02.803,511,511,511,511,510,511
2024-07-22 21:12:02.806,511,510,511,512,513,512
2024-07-22 21:12:02.808,511,511,511,512,511,511
2024-07-22 21:12:02.811,510,510,510,510,510,510
2024-07-22 21:12:02.811,510,511,511,511,511,510
2024-07-22 21:12:02.814,510,509,510,510,511,510
2024-07-22 21:12:02.816,511,510,511,511,511,512
2024-07-22 21:12:02.819,510,510,510,510,511,511
2024-07-22 21:12:02.819,511,510,511,511,511,512
2024-07-22 21:12:02.822,511,511,511,511,511,512
2024-07-22 21:12:02.825,511,511,511,512,512,512
2024-07-22 21:12:02.827,510,510,510,510,511,511
2024-07-22 21:12:02.830,510,510,511,511,510,511
2024-07-22 21:12:02.830,510,510,510,510,510,511
2024-07-22 21:12:02.833,510,510,511,510,511,511
2024-07-22 21:12:02.836,510,511,511,510,510,510
2024-07-22 21:12:02.838,509,510,510,510,511,510
2024-07-22 21:12:02.838,511,511,511,511,511,511
2024-07-22 21:12:02.841,510,510,510,510,510,510
2024-07-22 21:12:02.844,511,511,511,511,511,511
2024-07-22 21:12:02.847,510,510,510,510,510,511
2024-07-22 21:12:02.849,511,510,511,512,511,512
2024-07-22 21:12:02.849,510,509,510,510,510,511
2024-07-22 21:12:02.852,511,511,511,512,511,512
2024-07-22 21:12:02.855,510,510,510,510,510,511
2024-07-22 21:12:02.857,511,512,511,511,512,512
2024-07-22 21:12:02.860,510,510,510,510,510,511
2024-07-22 21:12:02.860,510,511,511,511,511,511
2024-07-22 21:12:02.863,510,510,510,510,510,510
2024-07-22 21:12:02.865,510,511,511,511,511,511
2024-07-22 21:12:02.868,510,510,510,510,510,510
2024-07-22 21:12:02.868,510,510,511,511,510,510
2024-07-22 21:12:02.871,510,510,511,511,511,511
2024-07-22 21:12:02.873,511,511,511,511,511,512
2024-07-22 21:12:02.877,511,510,510,511,511,512
2024-07-22 21:12:02.879,510,510,510,510,511,512
2024-07-22 21:12:02.879,511,511,511,511,511,512
2024-07-22 21:12:02.881,510,510,510,510,510,511
2024-07-22 21:12:02.884,511,511,511,511,511,511
2024-07-22 21:12:02.887,510,510,510,510,510,510
2024-07-22 21:12:02.887,511,511,512,512,511,512
2024-07-22 21:12:02.890,510,510,510,510,511,510
2024-07-22 21:12:02.892,511,511,511,511,512,511
2024-07-22 21:12:02.895,511,510,510,511,510,511
2024-07-22 21:12:02.898,510,511,511,511,510,511
2024-07-22 21:12:02.898,511,510,510,510,510,511
2024-07-22 21:12:02.901,511,511,511,510,511,512
2024-07-22 21:12:02.903,510,510,511,510,510,511
2024-07-22 21:12:02.906,511,511,511,511,512,512
2024-07-22 21:12:02.906,511,510,510,510,511,510
2024-07-22 21:12:02.909,510,510,510,510,510,511
2024-07-22 21:12:02.912,511,511,511,511,511,511
2024-07-22 21:12:02.914,510,510,510,510,511,511
2024-07-22 21:12:02.917,511,510,511,511,510,511
2024-07-22 21:12:02.917,510,510,510,510,511,510
2024-07-22 21:12:02.920,511,511,512,512,512,511
2024-07-22 21:12:02.923,511,511,511,511,510,511
2024-07-22 21:12:02.925,511,511,511,511,512,512
2024-07-22 21:12:02.928,510,510,510,511,511,511
2024-07-22 21:12:02.928,511,511,511,510,510,512
2024-07-22 21:12:02.931,510,510,510,510,510,511
2024-07-22 21:12:02.933,511,511,512,511,512,512
2024-07-22 21:12:02.936,510,510,510,511,510,510
2024-07-22 21:12:02.936,511,511,511,511,511,511
2024-07-22 21:12:02.939,511,511,511,512,512,511
2024-07-22 21:12:02.942,510,511,511,511,510,510
2024-07-22 21:12:02.944,511,510,511,511,510,510
2024-07-22 21:12:02.948,510,510,510,510,511,510
2024-07-22 21:12:02.948,510,510,510,510,510,510
2024-07-22 21:12:02.950,510,510,511,510,510,511
2024-07-22 21:12:02.953,511,510,511,511,512,512
2024-07-22 21:12:02.956,510,509,510,510,511,511
2024-07-22 21:12:02.956,511,511,512,512,511,513
2024-07-22 21:12:02.958,510,510,510,510,511,511
2024-07-22 21:12:02.961,511,511,511,511,511,512
2024-07-22 21:12:02.964,509,509,509,510,509,510
2024-07-22 21:12:02.967,511,510,511,511,511,511
2024-07-22 21:12:02.967,510,510,510,510,510,510
2024-07-22 21:12:02.969,511,511,511,511,511,511
2024-07-22 21:12:02.972,511,510,511,510,511,510
2024-07-22 21:12:02.975,511,511,511,511,511,512
2024-07-22 21:12:02.975,510,510,510,510,510,511
2024-07-22 21:12:02.977,510,510,511,510,511,511
2024-07-22 21:12:02.979,510,510,511,511,511,511
2024-07-22 21:12:02.982,510,510,510,510,510,512
2024-07-22 21:12:02.985,510,510,511,511,511,512
2024-07-22 21:12:02.985,510,510,510,511,511,510
2024-07-22 21:12:02.988,511,511,512,512,512,512
2024-07-22 21:12:02.990,511,511,511,511,510,511
2024-07-22 21:12:02.994,510,510,511,511,512,511
2024-07-22 21:12:02.996,510,510,510,510,510,510
2024-07-22 21:12:02.996,511,510,510,510,511,510
2024-07-22 21:12:02.998,510,510,510,510,511,510
2024-07-22 21:12:03.001,511,510,511,511,511,511
2024-07-22 21:12:03.004,510,510,510,510,510,511
2024-07-22 21:12:03.004,511,511,511,512,512,512
2024-07-22 21:12:03.007,511,510,511,511,510,511
2024-07-22 21:12:03.009,510,510,511,511,511,512
2024-07-22 21:12:03.012,510,511,510,511,510,511
2024-07-22 21:12:03.015,509,509,510,510,510,511
2024-07-22 21:12:03.015,511,511,510,511,511,511
2024-07-22 21:12:03.018,511,511,511,510,511,511
2024-07-22 21:12:03.020,511,511,511,511,511,510
2024-07-22 21:12:03.023,511,510,511,511,511,510
2024-07-22 21:12:03.023,511,511,511,511,511,511
2024-07-22 21:12:03.026,510,510,510,510,510,510
2024-07-22 21:12:03.028,511,511,511,511,511,511
2024-07-22 21:12:03.032,510,510,510,511,510,511
2024-07-22 21:12:03.034,511,510,511,511,511,513
2024-07-22 21:12:03.034,510,510,510,510,510,511
2024-07-22 21:12:03.037,511,510,511,511,512,511
2024-07-22 21:12:03.040,510,511,511,511,511,512
2024-07-22 21:12:03.042,511,510,511,511,511,512
2024-07-22 21:12:03.042,510,509,510,510,510,510
2024-07-22 21:12:03.045,511,510,511,510,511,511
2024-07-22 21:12:03.048,511,511,511,511,511,510
2024-07-22 21:12:03.051,510,510,511,511,510,511
2024-07-22 21:12:03.053,511,511,510,511,511,511
2024-07-22 21:12:03.053,510,510,510,511,511,511
2024-07-22 21:12:03.056,512,512,512,512,511,512
2024-07-22 21:12:03.059,510,510,510,511,511,511
2024-07-22 21:12:03.062,510,510,511,511,511,512
2024-07-22 21:12:03.064,509,510,510,510,510,511
2024-07-22 21:12:03.064,511,511,511,511,512,511
2024-07-22 21:12:03.067,510,510,511,510,511,511
2024-07-22 21:12:03.069,511,511,511,511,511,512
2024-07-22 21:12:03.072,510,510,510,510,511,510
2024-07-22 21:12:03.072,512,511,511,512,512,511
2024-07-22 21:12:03.075,511,510,510,510,510,509
2024-07-22 21:12:03.078,511,510,511,511,512,511
2024-07-22 21:12:03.081,511,511,511,511,511,511
2024-07-22 21:12:03.083,511,511,511,512,511,512
2024-07-22 21:12:03.083,510,511,511,510,510,510
2024-07-22 21:12:03.086,510,510,511,510,511,511
2024-07-22 21:12:03.088,511,511,511,511,511,512
2024-07-22 21:12:03.092,511,510,511,510,511,512
2024-07-22 21:12:03.092,511,511,510,510,511,511
2024-07-22 21:12:03.094,510,510,511,511,510,510
2024-07-22 21:12:03.097,511,511,511,511,511,511
2024-07-22 21:12:03.100,510,510,510,510,511,510
2024-07-22 21:12:03.103,511,511,511,511,511,511
2024-07-22 21:12:03.103,510,509,510,510,510,509
2024-07-22 21:12:03.105,512,512,512,513,513,513
2024-07-22 21:12:03.108,510,510,511,510,511,511
2024-07-22 21:12:03.111,511,511,511,512,512,512
2024-07-22 21:12:03.111,510,510,511,510,511,512
2024-07-22 21:12:03.113,510,511,511,510,511,512
2024-07-22 21:12:03.115,510,510,510,510,509,511
2024-07-22 21:12:03.118,510,510,510,510,511,511
2024-07-22 21:12:03.122,510,510,510,510,511,511
2024-07-22 21:12:03.122,511,511,512,512,512,512
2024-07-22 21:12:03.124,511,511,511,511,511,511
2024-07-22 21:12:03.127,512,511,511,512,512,511
2024-07-22 21:12:03.129,511,511,510,511,510,510
2024-07-22 21:12:03.132,509,509,510,510,510,509
