2024-07-21 19:25:56.204,512,511,512,511,512,512
2024-07-21 19:25:56.207,511,509,510,510,511,511
2024-07-21 19:25:56.207,512,510,511,511,511,511
2024-07-21 19:25:56.210,512,511,510,510,510,510
2024-07-21 19:25:56.213,507,513,511,511,512,511
2024-07-21 19:25:56.215,508,510,510,510,511,510
2024-07-21 19:25:56.218,510,511,510,510,511,511
2024-07-21 19:25:56.218,511,511,511,511,511,511
2024-07-21 19:25:56.221,511,511,510,511,511,511
2024-07-21 19:25:56.223,509,510,510,510,510,511
2024-07-21 19:25:56.226,509,510,510,510,511,511
2024-07-21 19:25:56.229,509,511,510,510,511,511
2024-07-21 19:25:56.229,511,510,510,510,511,511
2024-07-21 19:25:56.232,510,510,511,511,511,511
2024-07-21 19:25:56.234,511,510,510,510,510,511
2024-07-21 19:25:56.237,512,512,511,511,511,512
2024-07-21 19:25:56.237,510,510,510,510,511,511
2024-07-21 19:25:56.240,510,510,511,511,511,511
2024-07-21 19:25:56.243,510,510,510,510,511,511
2024-07-21 19:25:56.245,512,511,511,511,511,512
2024-07-21 19:25:56.248,510,510,510,510,510,511
2024-07-21 19:25:56.248,511,511,511,510,511,511
2024-07-21 19:25:56.251,510,510,510,510,511,512
2024-07-21 19:25:56.253,512,511,511,511,511,512
2024-07-21 19:25:56.257,511,510,510,510,510,511
2024-07-21 19:25:56.257,510,510,510,511,511,511
2024-07-21 19:25:56.259,508,511,510,510,510,511
2024-07-21 19:25:56.262,509,511,511,511,511,511
2024-07-21 19:25:56.265,509,510,510,510,511,511
2024-07-21 19:25:56.267,510,510,510,510,510,511
2024-07-21 19:25:56.267,513,511,510,511,511,512
2024-07-21 19:25:56.270,511,511,511,510,511,511
2024-07-21 19:25:56.273,512,511,511,511,511,511
2024-07-21 19:25:56.276,509,510,510,510,511,511
2024-07-21 19:25:56.276,511,511,511,511,511,511
2024-07-21 19:25:56.278,510,510,510,510,510,510
2024-07-21 19:25:56.281,512,511,511,511,512,512
2024-07-21 19:25:56.284,511,510,510,510,510,510
2024-07-21 19:25:56.287,509,511,511,511,512,512
2024-07-21 19:25:56.287,509,510,510,510,510,510
2024-07-21 19:25:56.289,510,511,511,511,511,511
2024-07-21 19:25:56.291,511,510,510,510,510,510
2024-07-21 19:25:56.295,510,510,510,510,511,511
2024-07-21 19:25:56.297,510,511,510,510,510,510
2024-07-21 19:25:56.297,509,510,510,510,511,511
2024-07-21 19:25:56.300,510,511,511,511,511,511
2024-07-21 19:25:56.303,513,511,511,511,511,512
2024-07-21 19:25:56.306,512,510,511,510,511,511
2024-07-21 19:25:56.306,511,510,510,510,510,511
2024-07-21 19:25:56.308,510,511,511,510,511,511
2024-07-21 19:25:56.311,510,510,510,510,511,510
2024-07-21 19:25:56.314,510,511,511,511,511,512
2024-07-21 19:25:56.317,510,510,510,510,511,510
2024-07-21 19:25:56.317,511,511,511,510,511,511
2024-07-21 19:25:56.319,510,510,511,510,511,511
2024-07-21 19:25:56.322,510,511,511,511,511,512
2024-07-21 19:25:56.325,510,510,510,510,509,510
2024-07-21 19:25:56.325,511,510,511,511,512,512
2024-07-21 19:25:56.327,510,510,510,510,510,511
2024-07-21 19:25:56.330,510,511,511,511,511,512
2024-07-21 19:25:56.333,510,511,511,510,511,511
2024-07-21 19:25:56.336,510,509,510,510,511,511
2024-07-21 19:25:56.336,512,511,511,511,511,511
2024-07-21 19:25:56.338,512,510,510,510,511,511
2024-07-21 19:25:56.341,510,511,510,511,511,511
2024-07-21 19:25:56.344,508,510,510,510,511,511
2024-07-21 19:25:56.344,511,511,511,511,511,511
2024-07-21 19:25:56.347,510,511,510,510,510,510
2024-07-21 19:25:56.349,512,511,511,511,512,511
2024-07-21 19:25:56.352,510,510,510,510,511,511
2024-07-21 19:25:56.355,510,511,511,511,512,512
2024-07-21 19:25:56.355,510,510,510,510,511,510
2024-07-21 19:25:56.357,511,510,511,510,510,511
2024-07-21 19:25:56.360,511,511,510,511,511,511
2024-07-21 19:25:56.363,510,511,511,510,511,511
2024-07-21 19:25:56.366,510,511,510,510,510,510
2024-07-21 19:25:56.366,510,511,510,511,512,511
2024-07-21 19:25:56.368,510,511,511,511,511,511
2024-07-21 19:25:56.371,510,511,512,511,512,512
2024-07-21 19:25:56.374,509,510,511,510,510,511
2024-07-21 19:25:56.374,512,510,510,510,510,511
2024-07-21 19:25:56.377,510,511,510,510,512,511
2024-07-21 19:25:56.379,510,511,510,510,511,511
2024-07-21 19:25:56.382,511,511,510,510,511,511
2024-07-21 19:25:56.384,510,511,510,510,510,511
2024-07-21 19:25:56.384,511,512,511,511,511,512
2024-07-21 19:25:56.387,510,511,510,510,511,511
2024-07-21 19:25:56.390,511,511,511,511,511,511
2024-07-21 19:25:56.393,510,509,510,510,510,511
2024-07-21 19:25:56.393,512,511,511,511,512,512
2024-07-21 19:25:56.396,510,511,510,509,510,511
2024-07-21 19:25:56.398,510,511,511,511,511,512
2024-07-21 19:25:56.401,511,510,510,510,510,511
2024-07-21 19:25:56.404,511,511,511,511,510,512
2024-07-21 19:25:56.404,510,511,510,511,511,511
2024-07-21 19:25:56.407,511,511,511,511,512,511
2024-07-21 19:25:56.409,511,512,511,511,510,510
2024-07-21 19:25:56.412,510,510,510,510,511,511
2024-07-21 19:25:56.412,510,510,511,510,511,511
2024-07-21 19:25:56.415,510,510,510,510,511,511
2024-07-21 19:25:56.417,511,511,511,511,511,511
2024-07-21 19:25:56.420,511,512,511,511,512,511
2024-07-21 19:25:56.423,511,512,512,511,511,511
2024-07-21 19:25:56.423,509,510,510,510,510,510
2024-07-21 19:25:56.425,511,511,511,510,511,511
2024-07-21 19:25:56.428,511,510,510,510,510,511
2024-07-21 19:25:56.431,510,510,511,511,511,511
2024-07-21 19:25:56.434,510,510,511,510,510,510
2024-07-21 19:25:56.434,510,511,511,510,510,511
2024-07-21 19:25:56.436,511,511,511,511,511,511
2024-07-21 19:25:56.439,511,510,510,510,511,511
2024-07-21 19:25:56.442,510,510,510,510,510,511
2024-07-21 19:25:56.442,511,511,510,511,510,511
2024-07-21 19:25:56.444,510,510,510,510,510,511
2024-07-21 19:25:56.447,511,510,511,511,511,511
2024-07-21 19:25:56.450,510,511,511,510,512,511
2024-07-21 19:25:56.453,511,510,510,510,511,511
2024-07-21 19:25:56.453,512,512,512,511,512,512
2024-07-21 19:25:56.455,510,510,510,510,511,511
2024-07-21 19:25:56.458,510,510,511,511,511,511
2024-07-21 19:25:56.461,510,510,510,510,510,510
2024-07-21 19:25:56.461,511,511,511,511,511,511
2024-07-21 19:25:56.463,510,510,510,510,511,511
2024-07-21 19:25:56.465,511,511,511,511,511,511
2024-07-21 19:25:56.468,509,510,510,511,511,511
2024-07-21 19:25:56.472,510,511,511,511,511,512
2024-07-21 19:25:56.472,510,510,510,510,510,510
2024-07-21 19:25:56.475,511,511,511,510,511,511
2024-07-21 19:25:56.476,510,510,510,510,511,511
2024-07-21 19:25:56.479,510,510,510,510,511,511
2024-07-21 19:25:56.479,510,510,510,510,511,511
2024-07-21 19:25:56.483,510,510,510,510,511,511
2024-07-21 19:25:56.485,512,511,511,511,511,512
2024-07-21 19:25:56.488,512,511,511,510,512,511
2024-07-21 19:25:56.490,510,511,510,510,510,510
2024-07-21 19:25:56.490,508,510,510,510,511,510
2024-07-21 19:25:56.494,509,511,511,511,511,511
2024-07-21 19:25:56.495,510,510,510,510,510,511
2024-07-21 19:25:56.498,512,511,511,511,511,511
2024-07-21 19:25:56.501,511,511,510,510,510,511
2024-07-21 19:25:56.501,511,512,512,511,511,512
2024-07-21 19:25:56.504,509,510,510,510,510,510
2024-07-21 19:25:56.507,510,510,510,511,510,511
2024-07-21 19:25:56.510,511,510,510,510,511,510
2024-07-21 19:25:56.510,511,511,511,511,511,511
2024-07-21 19:25:56.512,510,511,510,510,510,511
2024-07-21 19:25:56.515,510,511,511,511,511,511
2024-07-21 19:25:56.518,511,511,510,510,511,511
2024-07-21 19:25:56.521,511,511,511,511,511,512
2024-07-21 19:25:56.521,511,511,510,510,511,511
2024-07-21 19:25:56.523,510,510,510,510,510,511
2024-07-21 19:25:56.526,510,511,511,511,511,511
2024-07-21 19:25:56.528,509,510,510,510,511,511
2024-07-21 19:25:56.528,511,511,511,511,511,512
2024-07-21 19:25:56.532,511,511,510,510,511,511
2024-07-21 19:25:56.534,511,511,511,511,512,512
2024-07-21 19:25:56.537,509,510,511,511,511,511
2024-07-21 19:25:56.540,510,511,511,511,511,511
2024-07-21 19:25:56.540,510,510,510,510,510,510
2024-07-21 19:25:56.542,510,511,511,511,511,512
2024-07-21 19:25:56.545,511,510,510,510,511,511
2024-07-21 19:25:56.548,511,512,512,512,512,512
2024-07-21 19:25:56.548,509,510,510,510,511,511
2024-07-21 19:25:56.551,510,510,510,510,510,511
2024-07-21 19:25:56.553,511,511,511,511,511,511
2024-07-21 19:25:56.556,512,510,510,510,511,511
2024-07-21 19:25:56.558,509,511,511,510,510,511
2024-07-21 19:25:56.558,509,510,510,510,511,511
2024-07-21 19:25:56.561,510,511,511,511,512,511
2024-07-21 19:25:56.564,510,510,511,511,510,511
2024-07-21 19:25:56.567,511,511,511,511,512,511
2024-07-21 19:25:56.569,510,510,510,511,511,511
2024-07-21 19:25:56.569,511,512,511,511,512,511
2024-07-21 19:25:56.572,510,510,510,510,511,511
2024-07-21 19:25:56.575,510,511,511,511,511,511
2024-07-21 19:25:56.578,510,510,510,510,511,510
2024-07-21 19:25:56.578,512,511,511,511,511,512
2024-07-21 19:25:56.580,511,511,511,511,511,512
2024-07-21 19:25:56.582,510,511,511,511,511,511
2024-07-21 19:25:56.585,509,510,511,511,511,511
2024-07-21 19:25:56.589,511,511,510,510,511,511
2024-07-21 19:25:56.589,511,511,511,510,511,511
2024-07-21 19:25:56.591,511,511,511,511,511,512
2024-07-21 19:25:56.594,510,511,511,511,511,512
2024-07-21 19:25:56.596,509,510,510,510,511,511
2024-07-21 19:25:56.596,510,511,511,511,511,512
2024-07-21 19:25:56.600,510,510,510,510,510,511
2024-07-21 19:25:56.602,512,512,512,512,512,512
2024-07-21 19:25:56.605,510,510,511,510,511,512
2024-07-21 19:25:56.608,511,511,511,510,511,511
2024-07-21 19:25:56.608,508,510,510,510,510,511
2024-07-21 19:25:56.611,510,511,511,511,511,511
2024-07-21 19:25:56.613,510,511,510,510,510,510
2024-07-21 19:25:56.616,511,511,511,510,511,511
2024-07-21 19:25:56.616,509,510,510,510,510,510
2024-07-21 19:25:56.619,511,512,512,511,511,512
2024-07-21 19:25:56.621,511,511,511,511,510,511
2024-07-21 19:25:56.624,510,510,510,510,511,511
2024-07-21 19:25:56.627,511,511,511,510,510,511
2024-07-21 19:25:56.627,510,510,510,510,511,510
2024-07-21 19:25:56.629,511,511,511,511,511,511
2024-07-21 19:25:56.632,509,510,510,510,510,511
2024-07-21 19:25:56.635,511,511,510,511,511,511
2024-07-21 19:25:56.638,511,511,511,510,511,511
2024-07-21 19:25:56.638,511,511,511,511,512,511
2024-07-21 19:25:56.640,510,510,510,510,511,511
2024-07-21 19:25:56.643,510,511,511,510,511,511
2024-07-21 19:25:56.646,509,510,510,509,510,511
2024-07-21 19:25:56.646,510,510,511,511,511,511
2024-07-21 19:25:56.648,511,510,510,510,510,511
2024-07-21 19:25:56.651,511,511,510,511,511,512
2024-07-21 19:25:56.653,511,511,511,510,510,511
2024-07-21 19:25:56.657,510,511,511,511,511,511
2024-07-21 19:25:56.657,508,511,511,510,511,511
2024-07-21 19:25:56.660,510,510,510,510,510,511
2024-07-21 19:25:56.661,511,510,511,511,511,511
2024-07-21 19:25:56.664,511,510,510,510,511,511
2024-07-21 19:25:56.664,510,511,510,511,510,511
2024-07-21 19:25:56.667,510,511,510,510,511,511
2024-07-21 19:25:56.671,510,512,512,511,512,512
2024-07-21 19:25:56.673,511,510,510,510,511,511
2024-07-21 19:25:56.675,511,511,510,511,512,511
2024-07-21 19:25:56.675,510,510,510,510,510,510
2024-07-21 19:25:56.678,510,511,511,511,512,511
2024-07-21 19:25:56.681,510,510,510,510,511,511
2024-07-21 19:25:56.683,511,511,511,510,511,511
2024-07-21 19:25:56.683,510,511,510,511,511,511
2024-07-21 19:25:56.686,511,511,511,511,511,511
2024-07-21 19:25:56.690,509,511,510,510,511,510
2024-07-21 19:25:56.692,510,511,510,510,511,511
2024-07-21 19:25:56.694,511,511,510,510,510,511
2024-07-21 19:25:56.694,511,510,510,511,511,511
2024-07-21 19:25:56.697,512,510,510,510,511,511
2024-07-21 19:25:56.700,511,511,510,510,510,511
2024-07-21 19:25:56.703,509,512,512,511,511,511
2024-07-21 19:25:56.705,508,511,510,510,510,511
2024-07-21 19:25:56.705,512,511,511,511,511,511
2024-07-21 19:25:56.708,512,510,510,510,511,510
2024-07-21 19:25:56.711,511,511,511,511,511,511
2024-07-21 19:25:56.714,509,510,510,510,511,511
2024-07-21 19:25:56.714,510,511,510,511,511,512
2024-07-21 19:25:56.717,511,510,511,511,511,511
2024-07-21 19:25:56.719,514,513,512,512,511,512
2024-07-21 19:25:56.722,510,510,510,510,511,511
2024-07-21 19:25:56.724,510,510,511,510,511,511
2024-07-21 19:25:56.724,509,510,510,510,511,511
2024-07-21 19:25:56.728,511,511,511,510,511,512
2024-07-21 19:25:56.730,510,510,510,510,511,511
2024-07-21 19:25:56.733,511,510,510,510,511,512
2024-07-21 19:25:56.733,510,511,510,510,511,511
2024-07-21 19:25:56.736,509,511,511,511,511,511
2024-07-21 19:25:56.739,510,511,511,511,511,511
2024-07-21 19:25:56.741,510,511,510,510,511,511
2024-07-21 19:25:56.744,511,511,511,510,511,511
2024-07-21 19:25:56.744,512,510,510,510,510,511
2024-07-21 19:25:56.747,511,511,511,510,511,511
2024-07-21 19:25:56.750,509,510,510,510,511,511
2024-07-21 19:25:56.752,510,511,511,510,512,511
2024-07-21 19:25:56.752,511,511,510,511,511,511
2024-07-21 19:25:56.754,511,511,511,511,511,511
2024-07-21 19:25:56.758,510,510,510,510,511,510
2024-07-21 19:25:56.760,510,511,511,511,511,511
2024-07-21 19:25:56.762,509,510,510,510,510,510
2024-07-21 19:25:56.762,511,510,510,510,511,511
2024-07-21 19:25:56.765,511,511,511,510,511,511
2024-07-21 19:25:56.768,510,510,510,511,511,512
2024-07-21 19:25:56.770,510,511,511,511,511,512
2024-07-21 19:25:56.773,510,511,510,510,510,511
2024-07-21 19:25:56.773,510,511,511,510,511,511
2024-07-21 19:25:56.776,509,510,510,510,510,510
2024-07-21 19:25:56.779,511,511,511,511,511,511
2024-07-21 19:25:56.782,510,510,510,510,511,511
2024-07-21 19:25:56.782,511,511,511,511,511,512
2024-07-21 19:25:56.784,509,511,511,511,512,512
2024-07-21 19:25:56.787,511,511,512,512,512,513
2024-07-21 19:25:56.790,511,510,510,510,509,511
2024-07-21 19:25:56.792,512,511,511,511,511,511
2024-07-21 19:25:56.792,509,510,510,510,510,510
2024-07-21 19:25:56.795,510,511,511,511,511,512
2024-07-21 19:25:56.798,510,511,511,511,511,511
2024-07-21 19:25:56.801,510,511,511,511,511,511
2024-07-21 19:25:56.801,512,512,511,512,512,512
2024-07-21 19:25:56.803,510,511,511,511,511,511
2024-07-21 19:25:56.807,510,511,511,511,511,511
2024-07-21 19:25:56.809,509,510,509,510,511,511
2024-07-21 19:25:56.812,510,511,510,510,510,511
2024-07-21 19:25:56.812,510,510,510,510,510,511
2024-07-21 19:25:56.815,511,511,511,511,511,511
2024-07-21 19:25:56.817,509,511,511,511,511,511
2024-07-21 19:25:56.820,512,511,512,512,512,512
2024-07-21 19:25:56.820,511,510,509,510,510,510
2024-07-21 19:25:56.822,512,511,511,511,511,511
2024-07-21 19:25:56.825,511,510,510,510,511,510
2024-07-21 19:25:56.828,510,511,511,510,511,511
2024-07-21 19:25:56.831,510,510,510,510,510,511
2024-07-21 19:25:56.831,510,511,511,511,512,511
2024-07-21 19:25:56.833,510,510,510,510,511,510
2024-07-21 19:25:56.836,510,511,511,511,512,512
2024-07-21 19:25:56.839,509,511,511,510,511,511
2024-07-21 19:25:56.842,511,510,510,510,511,511
2024-07-21 19:25:56.842,512,511,511,510,511,511
2024-07-21 19:25:56.845,510,510,510,510,510,511
2024-07-21 19:25:56.847,512,511,511,511,512,511
2024-07-21 19:25:56.850,507,509,510,510,511,511
2024-07-21 19:25:56.850,509,511,511,511,511,511
2024-07-21 19:25:56.853,510,510,510,510,511,512
2024-07-21 19:25:56.855,513,510,511,511,511,512
2024-07-21 19:25:56.857,512,510,510,510,510,510
2024-07-21 19:25:56.861,512,511,510,511,511,511
2024-07-21 19:25:56.861,511,510,510,510,510,511
2024-07-21 19:25:56.864,511,512,511,511,511,511
2024-07-21 19:25:56.866,509,511,510,510,510,511
2024-07-21 19:25:56.869,510,510,511,511,511,511
2024-07-21 19:25:56.869,511,511,511,510,511,511
2024-07-21 19:25:56.872,511,511,511,510,510,511
2024-07-21 19:25:56.875,510,511,510,510,511,511
2024-07-21 19:25:56.877,509,511,510,510,510,511
2024-07-21 19:25:56.879,510,511,511,511,510,511
2024-07-21 19:25:56.879,509,511,511,510,511,511
2024-07-21 19:25:56.883,512,511,511,511,511,511
2024-07-21 19:25:56.885,511,510,511,510,511,511
2024-07-21 19:25:56.888,511,511,512,511,512,511
2024-07-21 19:25:56.888,509,510,510,510,510,510
2024-07-21 19:25:56.891,511,511,511,511,511,511
2024-07-21 19:25:56.894,510,510,510,511,510,511
2024-07-21 19:25:56.896,511,511,511,510,511,512
2024-07-21 19:25:56.899,510,511,510,510,510,510
2024-07-21 19:25:56.899,509,510,511,511,511,510
2024-07-21 19:25:56.901,509,511,511,511,511,511
2024-07-21 19:25:56.904,511,511,510,510,512,512
2024-07-21 19:25:56.907,511,510,510,510,511,511
2024-07-21 19:25:56.910,510,510,510,510,511,511
2024-07-21 19:25:56.910,510,511,511,511,511,512
2024-07-21 19:25:56.912,510,510,510,511,510,512
2024-07-21 19:25:56.915,511,511,510,510,511,511
2024-07-21 19:25:56.918,511,510,510,510,510,511
2024-07-21 19:25:56.918,511,512,512,511,512,511
2024-07-21 19:25:56.921,511,511,510,510,511,511
2024-07-21 19:25:56.923,510,511,511,510,511,511
2024-07-21 19:25:56.926,509,510,510,510,511,511
2024-07-21 19:25:56.929,511,511,510,511,511,512
2024-07-21 19:25:56.929,510,510,510,510,510,510
2024-07-21 19:25:56.931,511,511,511,511,511,511
2024-07-21 19:25:56.934,510,511,511,510,510,511
2024-07-21 19:25:56.937,510,511,511,511,512,512
2024-07-21 19:25:56.937,510,510,510,509,510,510
2024-07-21 19:25:56.940,511,511,510,511,511,511
2024-07-21 19:25:56.943,512,510,510,510,511,511
2024-07-21 19:25:56.945,510,510,510,511,511,511
2024-07-21 19:25:56.948,509,510,510,510,510,510
2024-07-21 19:25:56.948,509,510,510,510,511,511
2024-07-21 19:25:56.951,512,511,511,511,511,511
2024-07-21 19:25:56.953,511,511,511,511,511,511
2024-07-21 19:25:56.956,511,511,510,510,511,510
2024-07-21 19:25:56.956,509,510,510,510,510,510
2024-07-21 19:25:56.959,510,511,510,511,511,511
2024-07-21 19:25:56.961,510,510,510,510,510,511
2024-07-21 19:25:56.964,511,511,511,511,512,512
2024-07-21 19:25:56.966,511,511,510,510,510,510
2024-07-21 19:25:56.966,510,511,511,511,511,511
2024-07-21 19:25:56.970,510,511,511,510,512,511
2024-07-21 19:25:56.972,510,511,511,511,511,511
2024-07-21 19:25:56.975,510,510,510,510,511,511
2024-07-21 19:25:56.978,510,510,511,510,511,511
2024-07-21 19:25:56.978,510,511,511,510,510,511
2024-07-21 19:25:56.981,510,511,510,510,511,512
2024-07-21 19:25:56.983,509,510,511,511,511,512
2024-07-21 19:25:56.986,510,510,511,511,511,512
2024-07-21 19:25:56.986,511,511,510,510,511,511
2024-07-21 19:25:56.988,510,510,510,510,511,512
2024-07-21 19:25:56.992,510,511,511,510,511,511
2024-07-21 19:25:56.994,509,510,510,510,511,511
2024-07-21 19:25:56.997,511,511,511,510,511,511
2024-07-21 19:25:56.997,510,510,510,510,511,511
2024-07-21 19:25:57.000,512,511,511,511,511,512
2024-07-21 19:25:57.002,510,511,510,510,511,511
2024-07-21 19:25:57.005,510,511,510,510,511,511
2024-07-21 19:25:57.005,509,510,510,510,510,510
2024-07-21 19:25:57.008,511,511,511,511,511,511
2024-07-21 19:25:57.011,510,510,510,510,511,511
2024-07-21 19:25:57.013,511,511,511,511,511,511
2024-07-21 19:25:57.016,511,510,510,510,511,511
2024-07-21 19:25:57.016,509,510,510,510,510,511
2024-07-21 19:25:57.018,511,511,511,511,512,511
2024-07-21 19:25:57.021,510,510,510,510,511,511
2024-07-21 19:25:57.024,511,511,511,511,511,511
2024-07-21 19:25:57.024,509,510,510,510,511,511
2024-07-21 19:25:57.027,510,511,511,511,511,511
2024-07-21 19:25:57.029,510,511,511,511,512,512
2024-07-21 19:25:57.032,511,511,512,511,512,511
2024-07-21 19:25:57.035,510,510,510,509,510,511
2024-07-21 19:25:57.035,511,511,511,511,512,511
2024-07-21 19:25:57.038,509,510,510,510,511,510
2024-07-21 19:25:57.041,508,510,511,511,512,512
2024-07-21 19:25:57.043,509,510,510,510,511,511
2024-07-21 19:25:57.045,511,510,510,510,511,512
2024-07-21 19:25:57.045,514,510,510,510,511,511
2024-07-21 19:25:57.049,512,511,511,511,511,511
2024-07-21 19:25:57.052,509,510,511,511,511,511
2024-07-21 19:25:57.054,508,511,511,511,511,511
2024-07-21 19:25:57.054,511,511,510,511,510,511
2024-07-21 19:25:57.057,511,510,510,511,511,512
2024-07-21 19:25:57.060,510,511,511,510,511,511
2024-07-21 19:25:57.062,510,509,510,510,510,511
2024-07-21 19:25:57.064,511,511,511,510,511,511
2024-07-21 19:25:57.064,508,510,510,510,511,511
2024-07-21 19:25:57.067,511,511,511,511,511,511
2024-07-21 19:25:57.070,511,510,510,510,511,512
2024-07-21 19:25:57.073,511,511,511,510,511,511
2024-07-21 19:25:57.073,509,510,510,510,511,511
2024-07-21 19:25:57.076,510,511,511,511,511,511
2024-07-21 19:25:57.078,509,510,511,510,510,511
2024-07-21 19:25:57.081,511,511,511,511,512,512
2024-07-21 19:25:57.084,510,510,510,510,511,510
2024-07-21 19:25:57.084,510,510,511,511,512,512
2024-07-21 19:25:57.087,510,511,511,511,511,511
2024-07-21 19:25:57.090,509,511,511,511,511,511
2024-07-21 19:25:57.092,510,510,511,510,511,511
2024-07-21 19:25:57.092,510,510,510,510,510,511
2024-07-21 19:25:57.094,511,511,511,511,511,511
2024-07-21 19:25:57.097,509,510,510,510,511,511
2024-07-21 19:25:57.101,510,511,511,511,511,511
2024-07-21 19:25:57.103,510,510,511,511,512,511
2024-07-21 19:25:57.103,511,511,511,511,512,511
2024-07-21 19:25:57.105,511,510,510,510,510,511
2024-07-21 19:25:57.109,511,511,511,511,511,511
2024-07-21 19:25:57.111,509,510,510,510,510,511
2024-07-21 19:25:57.114,509,511,511,511,512,512
2024-07-21 19:25:57.114,511,510,510,510,511,511
2024-07-21 19:25:57.117,511,511,511,511,511,511
2024-07-21 19:25:57.120,511,511,511,511,512,511
2024-07-21 19:25:57.122,510,511,511,510,511,512
2024-07-21 19:25:57.122,509,510,510,510,510,511
2024-07-21 19:25:57.125,510,510,511,510,511,511
2024-07-21 19:25:57.128,511,511,511,511,510,511
2024-07-21 19:25:57.130,511,511,511,510,511,511
2024-07-21 19:25:57.133,509,511,511,511,511,512
2024-07-21 19:25:57.133,509,510,510,510,511,511
2024-07-21 19:25:57.136,511,512,512,511,512,512
2024-07-21 19:25:57.138,511,510,510,510,510,511
2024-07-21 19:25:57.141,511,511,511,510,511,511
2024-07-21 19:25:57.141,510,510,510,510,510,510
2024-07-21 19:25:57.143,510,511,511,511,511,512
2024-07-21 19:25:57.146,509,510,511,510,511,511
2024-07-21 19:25:57.150,510,511,511,511,511,512
2024-07-21 19:25:57.152,510,510,510,510,510,510
2024-07-21 19:25:57.152,512,511,512,511,512,512
2024-07-21 19:25:57.154,510,510,511,510,510,510
2024-07-21 19:25:57.158,510,510,511,511,511,511
2024-07-21 19:25:57.160,510,510,511,510,511,510
2024-07-21 19:25:57.160,510,510,511,511,511,512
2024-07-21 19:25:57.163,511,510,511,510,511,511
2024-07-21 19:25:57.166,511,510,511,510,510,511
2024-07-21 19:25:57.169,511,511,511,511,511,512
2024-07-21 19:25:57.171,510,511,511,511,511,511
2024-07-21 19:25:57.171,510,510,510,511,511,511
2024-07-21 19:25:57.174,509,510,510,510,510,510
2024-07-21 19:25:57.177,511,511,511,511,511,511
2024-07-21 19:25:57.179,509,509,510,510,510,511
2024-07-21 19:25:57.182,510,510,511,511,512,511
2024-07-21 19:25:57.182,511,510,510,510,509,510
2024-07-21 19:25:57.185,510,511,511,511,512,512
2024-07-21 19:25:57.187,510,510,510,510,511,511
2024-07-21 19:25:57.190,510,511,511,510,511,512
2024-07-21 19:25:57.190,510,510,510,510,510,511
2024-07-21 19:25:57.193,510,510,511,511,511,511
2024-07-21 19:25:57.196,510,511,511,511,510,511
2024-07-21 19:25:57.198,510,511,510,511,511,511
2024-07-21 19:25:57.201,511,511,510,510,511,511
2024-07-21 19:25:57.201,511,511,511,511,511,512
2024-07-21 19:25:57.204,511,511,511,511,511,512
2024-07-21 19:25:57.206,510,510,510,511,511,512
2024-07-21 19:25:57.209,510,510,511,510,510,511
2024-07-21 19:25:57.209,510,510,510,510,511,511
2024-07-21 19:25:57.212,511,511,511,511,511,512
2024-07-21 19:25:57.215,510,510,510,510,510,511
2024-07-21 19:25:57.217,509,511,511,511,511,511
2024-07-21 19:25:57.220,508,510,510,510,511,511
2024-07-21 19:25:57.220,511,511,511,511,511,511
2024-07-21 19:25:57.223,511,510,511,510,510,510
2024-07-21 19:25:57.226,511,510,511,510,511,511
2024-07-21 19:25:57.228,509,510,510,510,511,510
2024-07-21 19:25:57.228,510,511,511,510,511,511
2024-07-21 19:25:57.231,511,510,510,510,511,510
2024-07-21 19:25:57.234,511,511,511,511,511,511
2024-07-21 19:25:57.237,511,511,511,511,511,511
2024-07-21 19:25:57.239,509,510,511,510,511,511
2024-07-21 19:25:57.239,510,510,510,510,511,510
2024-07-21 19:25:57.241,510,510,510,510,511,510
2024-07-21 19:25:57.245,512,511,511,511,512,512
2024-07-21 19:25:57.248,510,510,510,510,510,510
2024-07-21 19:25:57.250,510,511,511,511,512,512
2024-07-21 19:25:57.250,509,510,510,510,511,511
2024-07-21 19:25:57.252,510,511,512,512,512,512
2024-07-21 19:25:57.255,510,510,510,510,511,511
2024-07-21 19:25:57.258,511,510,511,511,511,511
2024-07-21 19:25:57.258,510,510,510,510,510,511
2024-07-21 19:25:57.261,510,511,511,511,512,512
2024-07-21 19:25:57.263,510,510,511,510,511,511
2024-07-21 19:25:57.266,510,511,510,511,511,512
2024-07-21 19:25:57.269,509,510,510,510,511,511
2024-07-21 19:25:57.269,511,511,511,511,511,512
2024-07-21 19:25:57.272,511,511,511,511,511,511
2024-07-21 19:25:57.274,511,510,510,510,511,511
2024-07-21 19:25:57.277,510,510,511,511,511,511
2024-07-21 19:25:57.277,510,510,510,510,512,511
2024-07-21 19:25:57.279,511,511,511,511,511,511
2024-07-21 19:25:57.282,510,510,511,510,511,511
2024-07-21 19:25:57.286,510,511,511,511,512,512
2024-07-21 19:25:57.288,509,510,511,510,511,511
2024-07-21 19:25:57.288,510,510,511,511,512,512
2024-07-21 19:25:57.291,511,510,511,511,510,511
2024-07-21 19:25:57.294,511,511,510,510,512,511
2024-07-21 19:25:57.296,508,509,510,510,511,510
2024-07-21 19:25:57.296,509,510,511,510,511,511
2024-07-21 19:25:57.298,509,510,510,510,511,510
2024-07-21 19:25:57.301,511,511,512,512,512,512
2024-07-21 19:25:57.304,511,510,511,511,511,511
