2024-07-10 20:29:59.497,510,510,510,510,510,511
2024-07-10 20:29:59.500,510,512,511,510,511,511
2024-07-10 20:29:59.500,510,511,510,510,510,510
2024-07-10 20:29:59.503,512,511,510,511,512,512
2024-07-10 20:29:59.505,511,510,510,510,511,511
2024-07-10 20:29:59.508,511,511,512,511,512,512
2024-07-10 20:29:59.510,511,510,511,510,510,510
2024-07-10 20:29:59.510,510,510,511,511,512,511
2024-07-10 20:29:59.513,510,510,511,510,511,510
2024-07-10 20:29:59.516,510,510,510,511,510,510
2024-07-10 20:29:59.519,511,511,510,510,511,511
2024-07-10 20:29:59.521,511,510,511,510,510,510
2024-07-10 20:29:59.521,511,511,511,511,512,511
2024-07-10 20:29:59.525,511,510,510,511,511,512
2024-07-10 20:29:59.527,511,511,511,510,512,511
2024-07-10 20:29:59.531,510,510,511,510,510,510
2024-07-10 20:29:59.531,511,511,511,511,511,511
2024-07-10 20:29:59.535,511,510,510,510,511,511
2024-07-10 20:29:59.537,511,511,511,511,512,512
2024-07-10 20:29:59.539,511,511,511,511,511,511
2024-07-10 20:29:59.541,511,511,510,511,511,511
2024-07-10 20:29:59.541,511,510,510,511,511,511
2024-07-10 20:29:59.544,510,510,511,511,512,511
2024-07-10 20:29:59.546,511,511,511,510,510,511
2024-07-10 20:29:59.549,511,510,511,511,511,511
2024-07-10 20:29:59.549,512,511,511,511,511,511
2024-07-10 20:29:59.553,510,510,511,510,511,511
2024-07-10 20:29:59.555,510,511,510,511,511,511
2024-07-10 20:29:59.557,509,510,510,511,511,512
2024-07-10 20:29:59.560,513,512,511,511,512,512
2024-07-10 20:29:59.560,512,510,510,511,512,511
2024-07-10 20:29:59.563,512,510,511,511,511,511
2024-07-10 20:29:59.566,510,510,510,510,510,510
2024-07-10 20:29:59.569,510,510,511,511,511,511
2024-07-10 20:29:59.569,509,510,511,510,510,510
2024-07-10 20:29:59.571,510,511,511,511,512,511
2024-07-10 20:29:59.574,512,511,510,511,512,511
2024-07-10 20:29:59.576,512,511,511,512,511,511
2024-07-10 20:29:59.578,512,510,511,510,511,511
2024-07-10 20:29:59.578,511,510,510,511,511,511
2024-07-10 20:29:59.582,510,510,510,511,511,511
2024-07-10 20:29:59.585,510,510,510,510,511,511
2024-07-10 20:29:59.588,511,510,511,511,510,511
2024-07-10 20:29:59.591,511,510,511,510,511,511
2024-07-10 20:29:59.591,512,511,512,512,512,512
2024-07-10 20:29:59.594,512,511,511,511,512,511
2024-07-10 20:29:59.596,512,511,512,512,512,512
2024-07-10 20:29:59.598,510,511,511,511,511,511
2024-07-10 20:29:59.598,510,510,510,511,511,511
2024-07-10 20:29:59.601,510,510,509,509,510,510
2024-07-10 20:29:59.605,511,510,511,510,511,511
2024-07-10 20:29:59.607,511,510,510,510,510,511
2024-07-10 20:29:59.609,512,511,512,512,512,513
2024-07-10 20:29:59.609,511,510,510,510,510,510
2024-07-10 20:29:59.611,510,511,511,511,511,511
2024-07-10 20:29:59.615,511,510,510,510,511,510
2024-07-10 20:29:59.617,510,511,511,510,511,511
2024-07-10 20:29:59.617,508,510,510,511,511,511
2024-07-10 20:29:59.620,510,511,511,511,511,511
2024-07-10 20:29:59.623,512,510,511,511,511,511
2024-07-10 20:29:59.625,516,511,511,512,511,511
2024-07-10 20:29:59.627,514,510,510,510,510,510
2024-07-10 20:29:59.627,510,510,511,510,511,511
2024-07-10 20:29:59.631,510,511,511,511,511,511
2024-07-10 20:29:59.633,509,509,510,510,510,511
2024-07-10 20:29:59.636,511,510,511,511,511,511
2024-07-10 20:29:59.636,510,509,510,510,511,511
2024-07-10 20:29:59.639,511,511,511,511,511,512
2024-07-10 20:29:59.641,510,511,510,511,511,511
2024-07-10 20:29:59.644,510,511,511,511,511,511
2024-07-10 20:29:59.647,510,510,510,510,510,510
2024-07-10 20:29:59.647,512,511,511,511,512,511
2024-07-10 20:29:59.649,511,510,511,511,511,511
2024-07-10 20:29:59.652,511,511,511,511,511,511
2024-07-10 20:29:59.655,511,511,511,511,511,511
2024-07-10 20:29:59.658,509,511,511,511,511,512
2024-07-10 20:29:59.658,511,511,510,511,511,511
2024-07-10 20:29:59.660,510,509,511,510,511,511
2024-07-10 20:29:59.663,510,510,510,511,511,510
2024-07-10 20:29:59.666,507,510,510,510,511,511
2024-07-10 20:29:59.666,511,512,510,511,512,511
2024-07-10 20:29:59.669,512,511,510,511,511,510
2024-07-10 20:29:59.671,514,511,511,511,511,510
2024-07-10 20:29:59.674,511,510,511,511,511,511
2024-07-10 20:29:59.677,513,511,511,511,512,512
2024-07-10 20:29:59.677,511,510,510,510,511,511
2024-07-10 20:29:59.680,512,510,511,511,512,512
2024-07-10 20:29:59.683,509,509,510,510,511,511
2024-07-10 20:29:59.685,511,512,511,511,511,511
2024-07-10 20:29:59.685,509,510,510,511,511,511
2024-07-10 20:29:59.688,510,510,511,511,510,511
2024-07-10 20:29:59.690,512,511,511,510,511,511
2024-07-10 20:29:59.693,511,511,511,511,511,511
2024-07-10 20:29:59.696,511,511,512,511,512,511
2024-07-10 20:29:59.696,510,510,511,511,512,511
2024-07-10 20:29:59.699,511,510,511,512,511,511
2024-07-10 20:29:59.701,511,510,510,511,509,511
2024-07-10 20:29:59.704,509,512,511,510,511,511
2024-07-10 20:29:59.704,511,510,510,511,511,511
2024-07-10 20:29:59.707,513,512,512,512,512,512
2024-07-10 20:29:59.710,511,510,510,510,511,510
2024-07-10 20:29:59.712,511,510,511,511,510,510
2024-07-10 20:29:59.715,509,511,510,510,510,510
2024-07-10 20:29:59.715,512,511,511,510,510,510
2024-07-10 20:29:59.718,511,510,510,510,510,511
2024-07-10 20:29:59.720,509,510,510,511,511,512
2024-07-10 20:29:59.723,512,510,510,510,510,510
2024-07-10 20:29:59.726,512,512,511,511,512,511
2024-07-10 20:29:59.726,509,510,511,511,511,511
2024-07-10 20:29:59.729,509,510,511,511,511,511
2024-07-10 20:29:59.731,512,511,511,511,511,511
2024-07-10 20:29:59.734,511,510,511,511,511,511
2024-07-10 20:29:59.734,511,511,511,511,511,511
2024-07-10 20:29:59.737,511,510,510,511,511,511
2024-07-10 20:29:59.740,512,510,510,511,511,512
2024-07-10 20:29:59.743,511,511,511,511,511,513
2024-07-10 20:29:59.745,511,511,511,511,511,512
2024-07-10 20:29:59.745,510,510,510,511,511,512
2024-07-10 20:29:59.748,512,510,511,510,512,511
2024-07-10 20:29:59.750,512,509,511,510,510,511
2024-07-10 20:29:59.753,511,509,510,511,512,512
2024-07-10 20:29:59.753,509,509,511,510,511,512
2024-07-10 20:29:59.756,513,511,511,512,511,511
2024-07-10 20:29:59.759,511,512,511,511,511,511
2024-07-10 20:29:59.762,513,512,511,511,511,511
2024-07-10 20:29:59.764,510,511,510,510,510,510
2024-07-10 20:29:59.764,510,512,510,511,511,511
2024-07-10 20:29:59.767,510,511,511,510,511,510
2024-07-10 20:29:59.769,509,510,510,511,511,511
2024-07-10 20:29:59.772,511,511,511,510,511,510
2024-07-10 20:29:59.772,512,511,511,511,512,511
2024-07-10 20:29:59.775,513,511,511,512,512,512
2024-07-10 20:29:59.777,511,510,510,510,511,512
2024-07-10 20:29:59.780,508,510,511,510,511,513
2024-07-10 20:29:59.783,509,510,510,510,511,512
2024-07-10 20:29:59.783,508,511,511,512,511,511
2024-07-10 20:29:59.786,509,510,510,510,509,510
2024-07-10 20:29:59.788,511,511,510,511,511,511
2024-07-10 20:29:59.791,513,510,511,511,511,511
2024-07-10 20:29:59.794,512,511,511,510,510,511
2024-07-10 20:29:59.794,513,510,510,510,510,509
2024-07-10 20:29:59.796,513,511,510,510,511,511
2024-07-10 20:29:59.799,509,510,510,509,510,510
2024-07-10 20:29:59.802,513,510,510,511,511,510
2024-07-10 20:29:59.802,510,510,510,511,511,509
2024-07-10 20:29:59.805,511,510,510,510,511,511
2024-07-10 20:29:59.807,512,511,511,512,512,512
2024-07-10 20:29:59.810,511,510,511,511,511,512
2024-07-10 20:29:59.813,511,511,511,511,511,511
2024-07-10 20:29:59.813,510,511,511,511,511,511
2024-07-10 20:29:59.815,509,511,511,511,512,511
2024-07-10 20:29:59.818,510,509,510,510,510,510
2024-07-10 20:29:59.821,511,511,511,511,511,511
2024-07-10 20:29:59.821,513,510,511,511,510,511
2024-07-10 20:29:59.824,511,511,512,512,512,512
2024-07-10 20:29:59.826,510,510,510,511,511,511
2024-07-10 20:29:59.829,509,510,510,511,511,511
2024-07-10 20:29:59.832,510,510,509,509,511,511
2024-07-10 20:29:59.832,512,510,510,510,511,511
2024-07-10 20:29:59.835,509,510,511,510,511,510
2024-07-10 20:29:59.837,512,510,511,510,510,510
2024-07-10 20:29:59.840,513,512,511,512,510,510
2024-07-10 20:29:59.840,511,512,511,511,511,511
2024-07-10 20:29:59.843,510,511,511,511,512,511
2024-07-10 20:29:59.845,510,510,510,511,512,511
2024-07-10 20:29:59.848,511,511,510,511,511,511
2024-07-10 20:29:59.851,511,510,510,510,510,511
2024-07-10 20:29:59.851,511,511,511,511,511,512
2024-07-10 20:29:59.854,511,510,511,510,512,511
2024-07-10 20:29:59.857,510,510,511,512,514,512
2024-07-10 20:29:59.859,510,511,511,512,511,511
2024-07-10 20:29:59.862,510,511,511,512,512,512
2024-07-10 20:29:59.862,511,510,510,511,511,511
2024-07-10 20:29:59.865,515,510,510,510,508,511
2024-07-10 20:29:59.868,511,510,510,508,509,511
2024-07-10 20:29:59.870,509,510,511,510,511,511
2024-07-10 20:29:59.870,510,510,511,510,510,511
2024-07-10 20:29:59.872,510,511,511,511,512,511
2024-07-10 20:29:59.875,510,510,511,511,511,510
2024-07-10 20:29:59.878,511,510,510,511,511,510
2024-07-10 20:29:59.881,513,510,510,511,511,511
2024-07-10 20:29:59.881,511,510,510,510,510,511
2024-07-10 20:29:59.883,510,510,511,511,511,510
2024-07-10 20:29:59.886,511,511,510,510,510,510
2024-07-10 20:29:59.889,513,511,511,511,510,511
2024-07-10 20:29:59.889,512,511,511,511,513,511
2024-07-10 20:29:59.891,511,512,512,511,512,513
2024-07-10 20:29:59.894,510,510,511,510,511,515
2024-07-10 20:29:59.898,511,510,511,511,511,511
2024-07-10 20:29:59.900,510,510,510,511,510,510
2024-07-10 20:29:59.900,510,511,510,511,511,512
2024-07-10 20:29:59.903,511,511,510,511,511,511
2024-07-10 20:29:59.906,511,510,510,511,511,512
2024-07-10 20:29:59.909,512,511,511,510,512,510
2024-07-10 20:29:59.909,510,510,511,511,511,511
2024-07-10 20:29:59.911,511,509,511,511,511,510
2024-07-10 20:29:59.913,510,510,511,510,511,510
2024-07-10 20:29:59.916,510,510,511,511,510,510
2024-07-10 20:29:59.919,511,511,509,510,510,511
2024-07-10 20:29:59.919,511,512,511,511,512,514
2024-07-10 20:29:59.922,511,510,510,511,511,512
2024-07-10 20:29:59.924,512,510,511,512,510,511
2024-07-10 20:29:59.927,508,510,511,511,509,510
2024-07-10 20:29:59.930,511,511,511,511,510,510
2024-07-10 20:29:59.930,511,510,510,511,511,512
2024-07-10 20:29:59.932,514,510,511,510,512,511
2024-07-10 20:29:59.935,514,509,510,511,511,511
2024-07-10 20:29:59.938,511,511,510,510,511,512
2024-07-10 20:29:59.938,508,510,510,510,511,511
2024-07-10 20:29:59.941,509,512,511,512,512,512
2024-07-10 20:29:59.943,513,510,510,511,512,512
2024-07-10 20:29:59.946,512,510,510,511,512,511
2024-07-10 20:29:59.949,511,510,511,511,511,511
2024-07-10 20:29:59.949,510,510,510,512,511,511
2024-07-10 20:29:59.951,508,511,512,512,511,512
2024-07-10 20:29:59.955,509,510,511,512,510,511
2024-07-10 20:29:59.957,509,510,511,512,512,511
2024-07-10 20:29:59.957,512,511,510,510,510,511
2024-07-10 20:29:59.960,512,511,511,512,511,512
2024-07-10 20:29:59.963,511,510,510,511,510,510
2024-07-10 20:29:59.966,513,512,511,510,510,509
2024-07-10 20:29:59.968,512,511,509,510,510,510
2024-07-10 20:29:59.968,509,512,511,511,514,512
2024-07-10 20:29:59.971,510,510,511,510,512,515
2024-07-10 20:29:59.974,509,510,511,511,513,513
2024-07-10 20:29:59.976,510,510,511,510,511,511
2024-07-10 20:29:59.976,511,510,511,510,510,511
2024-07-10 20:29:59.979,510,511,510,511,511,509
2024-07-10 20:29:59.982,510,510,509,511,510,509
2024-07-10 20:29:59.985,510,510,509,510,510,510
2024-07-10 20:29:59.987,514,510,510,510,509,511
2024-07-10 20:29:59.987,513,511,512,512,511,512
2024-07-10 20:29:59.990,510,510,511,512,511,513
2024-07-10 20:29:59.992,510,511,511,512,511,513
2024-07-10 20:29:59.996,505,510,510,511,514,511
2024-07-10 20:29:59.998,509,512,511,511,513,511
2024-07-10 20:29:59.998,512,509,510,510,511,509
2024-07-10 20:30:00.001,516,510,510,511,511,510
2024-07-10 20:30:00.004,513,510,510,509,508,510
2024-07-10 20:30:00.007,513,511,510,510,509,509
2024-07-10 20:30:00.007,511,512,511,511,510,510
2024-07-10 20:30:00.010,509,510,511,511,512,512
2024-07-10 20:30:00.012,509,510,511,511,511,512
2024-07-10 20:30:00.015,511,512,512,513,511,511
2024-07-10 20:30:00.017,511,512,511,512,511,510
2024-07-10 20:30:00.017,509,510,511,511,513,511
2024-07-10 20:30:00.021,511,511,510,511,512,511
2024-07-10 20:30:00.024,510,511,510,510,512,512
2024-07-10 20:30:00.027,513,511,510,510,512,513
2024-07-10 20:30:00.027,511,510,510,511,511,512
2024-07-10 20:30:00.029,513,509,510,510,512,509
2024-07-10 20:30:00.032,510,510,510,509,509,508
2024-07-10 20:30:00.035,509,510,510,512,512,511
2024-07-10 20:30:00.038,511,511,510,511,512,512
2024-07-10 20:30:00.038,510,511,511,511,511,512
2024-07-10 20:30:00.041,510,511,510,511,510,511
2024-07-10 20:30:00.043,510,511,511,512,512,512
2024-07-10 20:30:00.045,509,510,510,511,510,511
2024-07-10 20:30:00.045,513,510,510,511,510,511
2024-07-10 20:30:00.047,514,509,509,511,511,509
2024-07-10 20:30:00.050,511,510,511,511,511,511
2024-07-10 20:30:00.053,511,510,511,510,511,509
2024-07-10 20:30:00.056,508,511,510,510,511,510
2024-07-10 20:30:00.056,508,510,510,510,511,511
2024-07-10 20:30:00.058,508,510,510,512,513,511
2024-07-10 20:30:00.061,510,509,511,511,510,510
2024-07-10 20:30:00.064,514,509,510,510,509,510
2024-07-10 20:30:00.066,515,511,510,510,510,511
2024-07-10 20:30:00.066,509,509,510,511,511,513
2024-07-10 20:30:00.069,508,509,511,511,514,514
2024-07-10 20:30:00.072,511,512,511,510,511,509
2024-07-10 20:30:00.075,515,514,510,511,512,509
2024-07-10 20:30:00.075,511,512,512,512,510,510
2024-07-10 20:30:00.077,511,512,512,511,510,512
2024-07-10 20:30:00.080,510,509,509,509,510,511
2024-07-10 20:30:00.082,512,509,510,511,511,511
2024-07-10 20:30:00.085,510,510,510,509,509,510
2024-07-10 20:30:00.085,509,512,510,511,511,511
2024-07-10 20:30:00.087,509,512,510,510,510,512
2024-07-10 20:30:00.091,509,512,511,512,512,513
2024-07-10 20:30:00.094,512,512,511,511,511,511
2024-07-10 20:30:00.094,512,510,511,511,511,510
2024-07-10 20:30:00.096,506,509,511,511,512,512
2024-07-10 20:30:00.099,512,509,510,511,511,511
2024-07-10 20:30:00.102,510,510,510,510,510,509
2024-07-10 20:30:00.105,510,509,510,511,511,510
2024-07-10 20:30:00.105,515,511,512,511,512,511
2024-07-10 20:30:00.106,512,510,511,510,511,513
2024-07-10 20:30:00.110,510,511,511,510,510,510
2024-07-10 20:30:00.113,510,510,510,511,511,509
2024-07-10 20:30:00.113,510,509,511,510,511,510
2024-07-10 20:30:00.115,509,508,510,509,510,514
2024-07-10 20:30:00.118,507,509,510,511,511,512
2024-07-10 20:30:00.120,510,511,511,512,513,512
2024-07-10 20:30:00.123,515,512,510,511,512,511
2024-07-10 20:30:00.123,513,511,510,510,512,513
2024-07-10 20:30:00.126,510,511,509,510,510,510
2024-07-10 20:30:00.129,507,510,510,510,510,512
2024-07-10 20:30:00.131,510,510,510,510,509,513
2024-07-10 20:30:00.134,516,510,511,510,510,508
2024-07-10 20:30:00.134,517,510,511,509,510,510
2024-07-10 20:30:00.137,509,510,511,511,512,512
2024-07-10 20:30:00.139,510,513,510,509,512,511
2024-07-10 20:30:00.142,510,513,511,511,513,513
2024-07-10 20:30:00.142,507,510,511,512,513,511
2024-07-10 20:30:00.145,511,509,511,513,514,513
2024-07-10 20:30:00.148,510,508,511,511,512,511
2024-07-10 20:30:00.150,513,509,510,511,508,511
2024-07-10 20:30:00.153,508,510,510,510,510,509
2024-07-10 20:30:00.153,509,510,510,511,511,510
2024-07-10 20:30:00.156,512,510,510,510,511,515
2024-07-10 20:30:00.158,518,514,510,510,512,511
2024-07-10 20:30:00.162,508,513,509,508,510,513
2024-07-10 20:30:00.162,509,508,511,511,512,510
2024-07-10 20:30:00.164,510,508,512,513,513,510
2024-07-10 20:30:00.167,510,510,511,511,510,510
2024-07-10 20:30:00.169,512,513,511,513,512,513
2024-07-10 20:30:00.172,510,511,510,511,509,510
2024-07-10 20:30:00.172,515,514,511,508,509,511
2024-07-10 20:30:00.175,511,512,509,509,512,510
2024-07-10 20:30:00.178,511,512,511,511,512,511
2024-07-10 20:30:00.180,507,509,511,510,514,512
2024-07-10 20:30:00.180,509,508,510,511,513,511
2024-07-10 20:30:00.183,513,509,511,510,510,510
2024-07-10 20:30:00.186,516,511,510,510,512,513
2024-07-10 20:30:00.189,511,511,510,512,510,510
2024-07-10 20:30:00.191,511,513,511,513,510,510
2024-07-10 20:30:00.191,510,512,511,511,510,508
2024-07-10 20:30:00.194,507,509,511,511,510,514
2024-07-10 20:30:00.197,512,508,509,511,510,512
2024-07-10 20:30:00.199,513,512,510,508,510,512
2024-07-10 20:30:00.202,511,510,511,510,512,509
2024-07-10 20:30:00.202,505,510,511,511,512,511
2024-07-10 20:30:00.205,503,508,510,511,511,512
2024-07-10 20:30:00.208,514,508,510,512,511,510
2024-07-10 20:30:00.210,515,509,510,510,513,509
2024-07-10 20:30:00.210,515,509,509,510,510,510
2024-07-10 20:30:00.213,511,509,512,512,509,516
2024-07-10 20:30:00.215,511,512,511,513,510,512
2024-07-10 20:30:00.218,512,515,511,512,515,511
2024-07-10 20:30:00.221,509,515,511,510,514,503
2024-07-10 20:30:00.221,507,512,510,510,511,503
2024-07-10 20:30:00.224,514,512,509,508,509,512
2024-07-10 20:30:00.226,512,509,510,509,509,515
2024-07-10 20:30:00.229,511,505,508,508,509,513
2024-07-10 20:30:00.229,509,506,511,510,510,512
2024-07-10 20:30:00.232,514,509,509,511,511,511
2024-07-10 20:30:00.234,510,513,511,512,510,509
2024-07-10 20:30:00.237,511,514,511,511,510,511
2024-07-10 20:30:00.241,508,513,512,511,511,511
2024-07-10 20:30:00.241,511,507,512,513,512,515
2024-07-10 20:30:00.243,513,506,513,515,511,511
2024-07-10 20:30:00.246,509,509,513,514,513,512
2024-07-10 20:30:00.248,508,513,510,510,511,510
2024-07-10 20:30:00.248,510,514,511,511,510,510
2024-07-10 20:30:00.251,514,511,509,508,512,510
2024-07-10 20:30:00.254,505,508,509,509,514,509
2024-07-10 20:30:00.257,510,509,508,510,513,510
2024-07-10 20:30:00.261,518,516,511,510,509,511
2024-07-10 20:30:00.261,506,512,511,510,508,512
2024-07-10 20:30:00.263,506,509,513,513,517,517
2024-07-10 20:30:00.267,509,509,510,511,521,509
2024-07-10 20:30:00.269,518,509,510,510,509,507
2024-07-10 20:30:00.272,511,506,509,510,510,511
2024-07-10 20:30:00.272,510,506,509,511,504,511
2024-07-10 20:30:00.274,511,515,510,509,507,519
2024-07-10 20:30:00.277,516,515,510,510,508,504
2024-07-10 20:30:00.279,514,511,510,509,513,509
2024-07-10 20:30:00.279,514,508,510,510,509,510
2024-07-10 20:30:00.282,508,510,510,511,512,515
2024-07-10 20:30:00.284,513,511,509,509,510,512
2024-07-10 20:30:00.287,507,511,511,512,517,513
2024-07-10 20:30:00.289,502,512,510,513,515,511
2024-07-10 20:30:00.289,509,510,513,514,514,512
2024-07-10 20:30:00.292,511,511,512,512,510,507
2024-07-10 20:30:00.295,513,511,510,508,504,514
2024-07-10 20:30:00.297,510,511,510,509,508,510
2024-07-10 20:30:00.297,509,507,512,511,511,513
2024-07-10 20:30:00.300,514,509,509,511,510,508
2024-07-10 20:30:00.304,507,511,510,511,511,509
2024-07-10 20:30:00.306,513,512,511,509,510,510
2024-07-10 20:30:00.309,514,513,511,512,512,513
2024-07-10 20:30:00.309,509,510,512,511,514,513
2024-07-10 20:30:00.311,506,508,511,510,510,511
2024-07-10 20:30:00.314,513,510,510,509,511,507
2024-07-10 20:30:00.319,512,511,510,511,513,509
2024-07-10 20:30:00.319,511,506,509,508,515,517
2024-07-10 20:30:00.321,507,502,510,513,512,515
2024-07-10 20:30:00.323,508,513,510,514,510,510
2024-07-10 20:30:00.325,515,520,509,512,506,509
2024-07-10 20:30:00.328,505,509,510,510,519,511
2024-07-10 20:30:00.328,508,507,511,511,516,517
2024-07-10 20:30:00.330,522,512,511,511,509,511
2024-07-10 20:30:00.333,511,515,513,512,509,503
2024-07-10 20:30:00.335,510,514,513,512,510,505
2024-07-10 20:30:00.338,514,513,510,507,506,509
2024-07-10 20:30:00.338,514,513,509,508,508,515
2024-07-10 20:30:00.341,514,513,510,510,509,510
2024-07-10 20:30:00.344,510,510,509,511,511,512
2024-07-10 20:30:00.347,508,511,510,511,510,512
2024-07-10 20:30:00.347,506,509,511,513,514,514
2024-07-10 20:30:00.350,511,513,511,512,513,511
2024-07-10 20:30:00.352,512,509,511,512,511,508
2024-07-10 20:30:00.355,514,511,511,511,513,510
2024-07-10 20:30:00.357,507,509,510,511,509,515
2024-07-10 20:30:00.357,510,510,511,511,508,510
2024-07-10 20:30:00.360,512,509,511,510,511,509
2024-07-10 20:30:00.362,510,509,511,513,513,511
2024-07-10 20:30:00.365,508,510,509,509,514,510
2024-07-10 20:30:00.365,509,510,510,511,510,513
2024-07-10 20:30:00.368,510,509,509,507,510,512
2024-07-10 20:30:00.371,515,510,510,510,508,508
2024-07-10 20:30:00.374,509,510,510,510,510,510
2024-07-10 20:30:00.376,511,510,510,510,511,514
2024-07-10 20:30:00.376,508,508,510,511,514,517
2024-07-10 20:30:00.379,514,504,509,510,512,508
2024-07-10 20:30:00.382,511,507,509,510,510,508
2024-07-10 20:30:00.384,510,516,509,510,510,507
2024-07-10 20:30:00.384,510,518,513,514,511,509
2024-07-10 20:30:00.388,511,517,512,512,511,512
2024-07-10 20:30:00.390,513,508,512,512,512,514
2024-07-10 20:30:00.393,510,508,511,511,510,515
2024-07-10 20:30:00.396,508,511,511,512,512,512
2024-07-10 20:30:00.396,510,509,510,511,513,515
2024-07-10 20:30:00.399,513,509,511,510,518,511
2024-07-10 20:30:00.402,514,510,510,509,509,506
2024-07-10 20:30:00.404,517,513,510,510,509,512
2024-07-10 20:30:00.407,500,507,511,513,509,514
2024-07-10 20:30:00.407,504,517,511,512,510,509
2024-07-10 20:30:00.409,511,517,510,511,512,507
2024-07-10 20:30:00.412,518,513,510,509,512,509
2024-07-10 20:30:00.415,515,512,512,509,514,513
2024-07-10 20:30:00.415,511,510,513,511,512,514
2024-07-10 20:30:00.417,507,509,512,513,512,516
2024-07-10 20:30:00.420,511,508,509,511,507,508
2024-07-10 20:30:00.422,517,509,508,509,510,505
2024-07-10 20:30:00.425,511,508,509,509,512,511
2024-07-10 20:30:00.425,507,512,510,510,512,512
2024-07-10 20:30:00.428,509,512,510,510,509,512
2024-07-10 20:30:00.431,513,508,511,512,510,510
2024-07-10 20:30:00.433,506,508,511,510,512,509
2024-07-10 20:30:00.433,509,513,514,512,516,511
2024-07-10 20:30:00.436,506,512,512,512,512,509
2024-07-10 20:30:00.439,510,509,512,513,509,507
2024-07-10 20:30:00.441,518,508,510,511,510,510
2024-07-10 20:30:00.445,512,508,510,511,506,515
2024-07-10 20:30:00.445,509,509,509,513,511,516
2024-07-10 20:30:00.447,513,513,510,510,511,513
2024-07-10 20:30:00.450,511,511,509,508,511,509
2024-07-10 20:30:00.452,505,511,510,509,514,513
2024-07-10 20:30:00.452,510,511,511,507,513,510
2024-07-10 20:30:00.455,513,512,510,508,509,511
2024-07-10 20:30:00.458,515,508,512,511,509,509
2024-07-10 20:30:00.461,510,503,511,514,511,511
2024-07-10 20:30:00.463,508,505,510,512,516,513
2024-07-10 20:30:00.463,513,512,508,510,510,510
2024-07-10 20:30:00.466,501,512,510,512,514,511
2024-07-10 20:30:00.469,503,513,508,510,510,512
2024-07-10 20:30:00.471,511,509,510,510,509,520
2024-07-10 20:30:00.474,511,510,510,509,510,515
2024-07-10 20:30:00.474,519,515,513,515,509,508
2024-07-10 20:30:00.477,521,518,511,509,508,504
2024-07-10 20:30:00.479,513,515,510,511,510,508
2024-07-10 20:30:00.482,506,510,510,511,512,511
2024-07-10 20:30:00.482,507,509,511,511,514,513
2024-07-10 20:30:00.485,508,506,511,512,513,510
2024-07-10 20:30:00.488,516,507,509,510,510,511
2024-07-10 20:30:00.491,514,511,511,511,511,511
2024-07-10 20:30:00.493,512,514,511,512,509,512
2024-07-10 20:30:00.493,510,514,510,511,511,512
2024-07-10 20:30:00.496,505,511,510,510,511,512
2024-07-10 20:30:00.499,513,507,511,511,511,513
2024-07-10 20:30:00.501,503,506,511,512,513,512
2024-07-10 20:30:00.501,503,511,510,512,515,515
2024-07-10 20:30:00.504,516,512,511,511,511,509
2024-07-10 20:30:00.507,520,516,512,512,510,505
2024-07-10 20:30:00.509,514,512,510,507,509,510
2024-07-10 20:30:00.512,511,511,511,508,511,511
2024-07-10 20:30:00.512,507,508,512,513,512,517
2024-07-10 20:30:00.515,508,508,511,516,514,514
2024-07-10 20:30:00.518,510,506,508,508,514,512
2024-07-10 20:30:00.520,507,506,510,512,508,508
2024-07-10 20:30:00.520,507,509,511,511,511,510
2024-07-10 20:30:00.523,517,514,511,513,510,512
2024-07-10 20:30:00.526,513,513,511,515,508,509
2024-07-10 20:30:00.529,506,513,511,512,508,512
2024-07-10 20:30:00.532,515,513,509,507,508,509
2024-07-10 20:30:00.532,515,508,507,507,512,510
2024-07-10 20:30:00.534,516,509,508,507,512,515
2024-07-10 20:30:00.538,508,505,509,509,514,512
2024-07-10 20:30:00.540,510,508,511,512,512,511
2024-07-10 20:30:00.543,505,512,512,511,512,510
2024-07-10 20:30:00.543,503,509,510,512,513,513
2024-07-10 20:30:00.545,498,508,509,511,514,514
2024-07-10 20:30:00.548,507,509,511,512,511,515
2024-07-10 20:30:00.551,531,513,513,512,507,506
2024-07-10 20:30:00.551,520,516,513,512,509,505
2024-07-10 20:30:00.553,511,515,513,511,509,509
2024-07-10 20:30:00.556,506,514,512,509,512,511
2024-07-10 20:30:00.559,509,510,510,509,512,510
2024-07-10 20:30:00.561,508,507,509,509,513,509
2024-07-10 20:30:00.561,511,507,509,512,511,511
2024-07-10 20:30:00.565,506,505,507,508,511,511
2024-07-10 20:30:00.567,507,513,509,511,509,511
2024-07-10 20:30:00.570,505,509,510,511,513,510
2024-07-10 20:30:00.570,507,512,511,511,511,507
2024-07-10 20:30:00.573,518,511,510,511,509,509
2024-07-10 20:30:00.575,524,517,511,512,511,510
2024-07-10 20:30:00.577,506,513,511,511,510,511
2024-07-10 20:30:00.580,509,509,511,514,509,510
2024-07-10 20:30:00.580,510,509,512,513,512,515
2024-07-10 20:30:00.584,513,510,510,512,511,514
2024-07-10 20:30:00.587,508,508,509,512,515,508
2024-07-10 20:30:00.589,511,509,509,508,510,507
2024-07-10 20:30:00.589,509,511,510,508,511,514
2024-07-10 20:30:00.591,508,509,511,508,509,513
2024-07-10 20:30:00.594,508,507,512,512,510,512
2024-07-10 20:30:00.596,514,511,511,510,508,510
