2024-07-22 21:17:44.558,510,510,510,510,511,511
2024-07-22 21:17:44.560,511,511,511,511,511,511
2024-07-22 21:17:44.560,510,509,510,510,511,510
2024-07-22 21:17:44.562,511,511,511,511,511,511
2024-07-22 21:17:44.565,510,510,510,510,511,510
2024-07-22 21:17:44.568,511,511,511,511,511,511
2024-07-22 21:17:44.568,510,510,511,510,511,511
2024-07-22 21:17:44.571,511,511,511,511,511,511
2024-07-22 21:17:44.574,510,510,510,511,510,511
2024-07-22 21:17:44.576,510,510,511,511,511,511
2024-07-22 21:17:44.579,510,510,510,510,510,510
2024-07-22 21:17:44.579,510,510,511,511,511,511
2024-07-22 21:17:44.582,510,510,511,510,510,511
2024-07-22 21:17:44.584,511,510,511,511,511,512
2024-07-22 21:17:44.587,511,511,511,510,511,512
2024-07-22 21:17:44.587,510,509,510,510,510,511
2024-07-22 21:17:44.590,511,510,510,511,511,510
2024-07-22 21:17:44.592,510,510,511,510,511,511
2024-07-22 21:17:44.595,511,511,511,511,511,511
2024-07-22 21:17:44.598,510,510,510,510,510,511
2024-07-22 21:17:44.598,511,511,511,511,511,511
2024-07-22 21:17:44.601,510,509,510,511,510,510
2024-07-22 21:17:44.604,512,511,512,512,512,511
2024-07-22 21:17:44.606,509,510,510,511,511,510
2024-07-22 21:17:44.606,510,511,511,511,511,511
2024-07-22 21:17:44.609,511,510,510,510,510,511
2024-07-22 21:17:44.611,512,511,511,511,511,513
2024-07-22 21:17:44.614,510,510,511,510,511,511
2024-07-22 21:17:44.617,509,511,511,511,511,512
2024-07-22 21:17:44.617,510,510,510,510,511,510
2024-07-22 21:17:44.620,511,511,511,511,512,512
2024-07-22 21:17:44.622,510,510,511,510,511,510
2024-07-22 21:17:44.626,510,510,510,511,511,510
2024-07-22 21:17:44.628,511,510,511,510,511,510
2024-07-22 21:17:44.628,510,510,510,510,510,510
2024-07-22 21:17:44.631,511,510,511,512,511,510
2024-07-22 21:17:44.633,511,510,510,511,511,510
2024-07-22 21:17:44.636,511,510,510,511,511,511
2024-07-22 21:17:44.636,510,511,511,510,510,511
2024-07-22 21:17:44.639,510,510,511,511,512,512
2024-07-22 21:17:44.642,510,510,510,510,510,511
2024-07-22 21:17:44.645,510,511,511,511,511,512
2024-07-22 21:17:44.647,510,510,510,509,511,511
2024-07-22 21:17:44.647,510,510,511,510,511,512
2024-07-22 21:17:44.650,510,510,510,510,510,510
2024-07-22 21:17:44.653,511,510,511,511,512,511
2024-07-22 21:17:44.655,510,510,511,510,511,510
2024-07-22 21:17:44.655,510,510,510,511,510,510
2024-07-22 21:17:44.658,511,510,511,510,510,510
2024-07-22 21:17:44.661,510,510,511,511,511,511
2024-07-22 21:17:44.663,511,511,511,511,511,511
2024-07-22 21:17:44.666,510,510,510,510,511,511
2024-07-22 21:17:44.666,511,511,511,511,510,511
2024-07-22 21:17:44.668,512,510,511,511,511,512
2024-07-22 21:17:44.671,512,511,512,511,511,512
2024-07-22 21:17:44.674,509,510,510,509,510,511
2024-07-22 21:17:44.674,508,511,511,511,511,511
2024-07-22 21:17:44.677,510,510,511,510,511,510
2024-07-22 21:17:44.680,512,511,511,511,511,511
2024-07-22 21:17:44.683,510,510,511,510,510,511
2024-07-22 21:17:44.685,510,510,511,511,512,511
2024-07-22 21:17:44.685,511,511,511,511,511,510
2024-07-22 21:17:44.688,510,511,511,511,511,510
2024-07-22 21:17:44.691,509,510,511,510,511,511
2024-07-22 21:17:44.693,509,510,511,511,511,512
2024-07-22 21:17:44.696,511,511,510,510,509,511
2024-07-22 21:17:44.696,511,510,510,510,510,511
2024-07-22 21:17:44.699,511,511,511,511,509,512
2024-07-22 21:17:44.701,510,510,511,510,509,513
2024-07-22 21:17:44.704,511,511,511,511,512,513
2024-07-22 21:17:44.704,511,510,510,510,512,511
2024-07-22 21:17:44.707,512,511,511,511,513,510
2024-07-22 21:17:44.710,511,510,511,511,513,509
2024-07-22 21:17:44.712,511,511,512,511,516,511
2024-07-22 21:17:44.715,507,509,510,510,510,510
2024-07-22 21:17:44.715,511,511,511,510,509,510
2024-07-22 21:17:44.718,510,510,510,510,509,510
2024-07-22 21:17:44.721,509,511,511,511,511,514
2024-07-22 21:17:44.723,510,510,510,510,511,510
2024-07-22 21:17:44.723,513,510,511,510,512,510
2024-07-22 21:17:44.726,510,509,510,510,510,511
2024-07-22 21:17:44.729,511,510,511,511,511,512
2024-07-22 21:17:44.732,512,510,511,510,510,512
2024-07-22 21:17:44.734,511,511,511,510,510,513
2024-07-22 21:17:44.734,509,510,511,511,510,511
2024-07-22 21:17:44.737,507,511,511,512,512,511
2024-07-22 21:17:44.739,509,510,511,512,511,512
2024-07-22 21:17:44.743,511,510,510,510,508,510
2024-07-22 21:17:44.743,513,510,511,511,509,510
2024-07-22 21:17:44.745,510,510,510,510,511,510
2024-07-22 21:17:44.748,511,510,511,511,512,511
2024-07-22 21:17:44.751,511,510,510,510,511,510
2024-07-22 21:17:44.753,510,510,511,511,514,511
2024-07-22 21:17:44.754,509,511,510,510,511,511
2024-07-22 21:17:44.756,511,510,511,511,511,513
2024-07-22 21:17:44.759,511,511,511,510,510,511
2024-07-22 21:17:44.762,509,510,511,511,511,513
2024-07-22 21:17:44.764,509,511,510,510,510,514
2024-07-22 21:17:44.764,507,510,510,511,510,513
2024-07-22 21:17:44.767,510,511,511,510,509,505
2024-07-22 21:17:44.770,512,510,511,511,511,510
2024-07-22 21:17:44.773,510,511,511,511,512,508
2024-07-22 21:17:44.773,509,510,510,511,511,509
2024-07-22 21:17:44.775,513,511,511,511,510,510
2024-07-22 21:17:44.778,509,510,510,511,508,513
2024-07-22 21:17:44.781,512,511,511,511,510,512
2024-07-22 21:17:44.783,511,509,510,510,513,510
2024-07-22 21:17:44.783,512,511,511,511,512,510
2024-07-22 21:17:44.786,511,511,511,510,511,511
2024-07-22 21:17:44.789,511,511,511,511,511,512
2024-07-22 21:17:44.791,510,509,510,510,510,511
2024-07-22 21:17:44.791,511,511,510,511,511,511
2024-07-22 21:17:44.794,509,510,510,510,511,511
2024-07-22 21:17:44.796,512,511,511,511,512,513
2024-07-22 21:17:44.799,511,510,510,511,510,509
2024-07-22 21:17:44.802,511,510,510,511,511,511
2024-07-22 21:17:44.802,512,512,511,512,512,512
2024-07-22 21:17:44.804,513,510,510,510,511,509
2024-07-22 21:17:44.807,510,510,511,511,511,510
2024-07-22 21:17:44.810,507,509,510,510,512,510
2024-07-22 21:17:44.810,511,510,511,510,510,511
2024-07-22 21:17:44.813,512,511,510,509,509,511
2024-07-22 21:17:44.816,509,512,511,511,511,512
2024-07-22 21:17:44.818,510,510,510,510,510,511
2024-07-22 21:17:44.822,513,512,511,511,512,512
2024-07-22 21:17:44.822,512,510,511,510,510,509
2024-07-22 21:17:44.824,511,511,511,511,511,511
2024-07-22 21:17:44.827,509,510,511,511,512,510
2024-07-22 21:17:44.829,510,511,511,511,511,509
2024-07-22 21:17:44.832,508,510,510,511,510,509
2024-07-22 21:17:44.832,509,511,511,511,510,511
2024-07-22 21:17:44.835,511,510,510,510,511,510
2024-07-22 21:17:44.838,513,511,511,510,510,511
2024-07-22 21:17:44.841,512,509,510,509,511,511
2024-07-22 21:17:44.841,508,511,510,510,511,511
2024-07-22 21:17:44.843,508,511,511,510,511,511
2024-07-22 21:17:44.846,511,510,510,510,512,511
2024-07-22 21:17:44.849,511,510,511,511,513,511
2024-07-22 21:17:44.852,511,511,510,510,512,511
2024-07-22 21:17:44.852,510,511,511,511,510,512
2024-07-22 21:17:44.854,512,510,510,511,511,510
2024-07-22 21:17:44.857,512,510,511,511,512,510
2024-07-22 21:17:44.860,509,510,510,510,510,509
2024-07-22 21:17:44.860,511,510,511,511,510,510
2024-07-22 21:17:44.862,511,510,510,510,510,508
2024-07-22 21:17:44.865,512,511,511,511,512,510
2024-07-22 21:17:44.867,510,511,510,509,511,511
2024-07-22 21:17:44.871,510,510,511,511,511,513
2024-07-22 21:17:44.871,510,511,510,510,509,511
2024-07-22 21:17:44.873,512,510,511,510,511,510
2024-07-22 21:17:44.876,512,510,511,510,512,514
2024-07-22 21:17:44.879,509,510,510,510,513,514
2024-07-22 21:17:44.879,511,511,511,511,511,511
2024-07-22 21:17:44.881,511,510,510,510,512,510
2024-07-22 21:17:44.883,511,511,511,511,512,510
2024-07-22 21:17:44.886,510,510,510,510,513,511
2024-07-22 21:17:44.890,508,511,511,511,513,511
2024-07-22 21:17:44.890,509,509,510,510,511,510
2024-07-22 21:17:44.892,509,511,511,511,511,510
2024-07-22 21:17:44.895,509,510,510,510,509,511
2024-07-22 21:17:44.898,514,511,511,511,509,510
2024-07-22 21:17:44.900,512,509,510,510,510,508
2024-07-22 21:17:44.900,512,510,510,511,512,511
2024-07-22 21:17:44.903,511,511,511,510,513,513
2024-07-22 21:17:44.905,512,511,510,511,511,511
2024-07-22 21:17:44.908,512,509,509,510,510,510
2024-07-22 21:17:44.908,511,511,510,511,511,510
2024-07-22 21:17:44.911,512,510,510,511,510,510
2024-07-22 21:17:44.914,510,511,511,511,511,510
2024-07-22 21:17:44.916,509,511,511,511,510,509
2024-07-22 21:17:44.920,509,510,510,510,509,511
2024-07-22 21:17:44.920,511,511,511,512,510,511
2024-07-22 21:17:44.922,510,511,511,510,512,512
2024-07-22 21:17:44.925,511,511,510,510,514,511
2024-07-22 21:17:44.928,508,510,510,511,511,510
2024-07-22 21:17:44.928,510,510,512,511,513,512
2024-07-22 21:17:44.930,509,510,510,510,512,511
2024-07-22 21:17:44.933,512,510,510,511,510,511
2024-07-22 21:17:44.936,510,510,508,509,512,509
2024-07-22 21:17:44.938,511,510,510,509,512,510
2024-07-22 21:17:44.938,512,511,509,511,511,510
2024-07-22 21:17:44.941,515,511,510,510,511,510
2024-07-22 21:17:44.944,511,511,511,510,510,511
2024-07-22 21:17:44.947,508,510,511,511,511,511
2024-07-22 21:17:44.947,509,510,511,512,511,511
2024-07-22 21:17:44.950,508,510,510,511,509,510
2024-07-22 21:17:44.952,511,510,510,510,510,510
2024-07-22 21:17:44.954,512,511,510,509,512,512
2024-07-22 21:17:44.958,508,510,509,510,515,510
2024-07-22 21:17:44.958,509,509,509,509,514,509
2024-07-22 21:17:44.960,512,510,510,511,512,512
2024-07-22 21:17:44.962,514,510,510,511,510,511
2024-07-22 21:17:44.965,512,511,510,512,509,512
2024-07-22 21:17:44.969,507,511,510,510,508,509
2024-07-22 21:17:44.969,507,511,511,513,510,512
2024-07-22 21:17:44.971,513,510,511,511,510,510
2024-07-22 21:17:44.974,511,510,510,511,515,510
2024-07-22 21:17:44.977,512,509,509,510,511,510
2024-07-22 21:17:44.977,511,510,510,512,510,511
2024-07-22 21:17:44.979,507,510,510,510,515,510
2024-07-22 21:17:44.982,509,511,510,511,508,512
2024-07-22 21:17:44.985,507,511,510,511,506,511
2024-07-22 21:17:44.988,513,512,511,511,508,511
2024-07-22 21:17:44.988,508,512,511,510,516,511
2024-07-22 21:17:44.990,509,509,509,509,516,510
2024-07-22 21:17:44.993,510,511,510,511,512,509
2024-07-22 21:17:44.996,509,510,510,511,509,510
2024-07-22 21:17:44.996,511,510,511,512,509,510
2024-07-22 21:17:44.999,513,509,510,511,507,509
2024-07-22 21:17:45.000,515,510,510,511,511,512
2024-07-22 21:17:45.004,510,511,510,510,513,508
2024-07-22 21:17:45.007,510,510,510,511,511,508
2024-07-22 21:17:45.007,510,510,510,510,514,510
2024-07-22 21:17:45.009,507,512,511,512,511,513
2024-07-22 21:17:45.011,512,510,510,510,509,510
2024-07-22 21:17:45.014,509,510,509,510,510,509
2024-07-22 21:17:45.014,512,509,509,509,508,508
2024-07-22 21:17:45.017,511,510,509,511,508,511
2024-07-22 21:17:45.020,510,511,511,511,509,514
2024-07-22 21:17:45.022,511,510,510,511,514,513
2024-07-22 21:17:45.026,515,509,510,512,508,506
2024-07-22 21:17:45.026,509,509,510,512,508,508
2024-07-22 21:17:45.028,511,511,511,512,511,510
2024-07-22 21:17:45.031,504,510,511,511,511,513
2024-07-22 21:17:45.033,505,510,510,511,516,510
2024-07-22 21:17:45.037,511,510,509,510,517,508
2024-07-22 21:17:45.037,513,510,511,511,510,510
2024-07-22 21:17:45.039,513,510,510,511,509,511
2024-07-22 21:17:45.042,512,510,510,510,512,512
2024-07-22 21:17:45.045,514,509,510,510,513,511
2024-07-22 21:17:45.045,515,511,509,510,509,512
2024-07-22 21:17:45.047,513,511,509,510,509,511
2024-07-22 21:17:45.050,509,508,510,512,513,514
2024-07-22 21:17:45.053,499,510,510,511,515,507
2024-07-22 21:17:45.056,509,510,510,512,506,506
2024-07-22 21:17:45.056,517,510,510,512,504,509
2024-07-22 21:17:45.058,515,512,510,512,504,510
2024-07-22 21:17:45.061,509,511,510,510,513,505
2024-07-22 21:17:45.064,502,512,509,509,518,509
2024-07-22 21:17:45.064,505,513,511,511,519,514
2024-07-22 21:17:45.067,510,511,511,512,510,514
2024-07-22 21:17:45.069,512,512,512,512,508,512
2024-07-22 21:17:45.071,508,509,510,511,508,515
2024-07-22 21:17:45.074,508,511,511,512,506,509
2024-07-22 21:17:45.074,513,512,509,509,509,507
2024-07-22 21:17:45.077,513,511,509,511,511,509
2024-07-22 21:17:45.080,505,511,509,510,515,506
2024-07-22 21:17:45.083,509,511,510,511,508,507
2024-07-22 21:17:45.083,516,508,509,510,511,509
2024-07-22 21:17:45.085,515,509,509,511,510,507
2024-07-22 21:17:45.088,518,508,509,511,510,507
2024-07-22 21:17:45.090,516,508,509,510,508,511
2024-07-22 21:17:45.094,510,507,508,510,513,516
2024-07-22 21:17:45.094,511,510,509,510,511,509
2024-07-22 21:17:45.096,508,512,511,511,509,509
2024-07-22 21:17:45.099,507,514,512,512,506,510
2024-07-22 21:17:45.102,504,512,512,513,509,511
2024-07-22 21:17:45.105,507,510,511,511,508,514
2024-07-22 21:17:45.105,507,509,510,511,511,510
2024-07-22 21:17:45.107,509,507,508,510,514,508
2024-07-22 21:17:45.110,509,509,510,509,514,507
2024-07-22 21:17:45.113,511,510,508,510,511,509
2024-07-22 21:17:45.113,513,510,509,510,515,514
2024-07-22 21:17:45.116,513,511,509,512,511,510
2024-07-22 21:17:45.118,510,514,510,511,507,507
2024-07-22 21:17:45.121,504,511,511,510,518,509
2024-07-22 21:17:45.124,510,512,511,512,514,511
2024-07-22 21:17:45.124,518,510,510,510,510,513
2024-07-22 21:17:45.126,514,510,509,511,508,509
2024-07-22 21:17:45.129,507,511,509,511,506,509
2024-07-22 21:17:45.131,510,511,510,510,506,506
2024-07-22 21:17:45.131,515,507,510,512,511,511
2024-07-22 21:17:45.134,517,508,510,511,508,511
2024-07-22 21:17:45.136,516,510,512,511,516,513
2024-07-22 21:17:45.139,508,512,512,511,513,511
2024-07-22 21:17:45.143,505,514,511,510,507,510
2024-07-22 21:17:45.143,503,512,508,510,506,508
2024-07-22 21:17:45.145,509,510,510,511,509,508
2024-07-22 21:17:45.148,503,508,509,509,513,513
2024-07-22 21:17:45.151,507,509,510,512,513,513
2024-07-22 21:17:45.151,511,510,510,510,514,511
2024-07-22 21:17:45.153,513,511,511,510,512,512
2024-07-22 21:17:45.156,515,511,510,510,511,510
2024-07-22 21:17:45.159,511,510,510,511,511,512
2024-07-22 21:17:45.162,510,509,510,511,509,510
2024-07-22 21:17:45.162,509,511,511,512,511,507
2024-07-22 21:17:45.164,511,512,511,512,515,508
2024-07-22 21:17:45.167,512,508,510,510,512,514
2024-07-22 21:17:45.170,512,508,511,512,506,512
2024-07-22 21:17:45.173,512,509,510,509,506,511
2024-07-22 21:17:45.173,513,511,510,510,514,510
2024-07-22 21:17:45.175,515,511,509,511,510,509
2024-07-22 21:17:45.177,518,512,510,511,509,512
2024-07-22 21:17:45.180,509,510,509,508,509,509
2024-07-22 21:17:45.180,508,511,510,512,512,511
2024-07-22 21:17:45.183,507,511,510,511,505,508
2024-07-22 21:17:45.186,502,510,512,513,511,506
2024-07-22 21:17:45.189,510,507,511,509,513,514
2024-07-22 21:17:45.191,507,508,512,511,516,516
2024-07-22 21:17:45.191,506,516,509,510,510,511
2024-07-22 21:17:45.194,507,517,510,511,510,511
2024-07-22 21:17:45.197,511,511,509,511,510,512
2024-07-22 21:17:45.199,512,509,510,511,513,514
2024-07-22 21:17:45.199,520,510,510,510,511,510
2024-07-22 21:17:45.203,524,509,512,512,511,510
2024-07-22 21:17:45.205,517,510,511,510,505,511
2024-07-22 21:17:45.208,501,512,511,509,508,507
2024-07-22 21:17:45.210,500,513,512,510,512,506
2024-07-22 21:17:45.210,498,512,510,511,506,510
2024-07-22 21:17:45.213,510,511,510,510,512,513
2024-07-22 21:17:45.216,513,508,509,508,510,511
2024-07-22 21:17:45.219,513,508,510,511,508,511
2024-07-22 21:17:45.219,511,508,509,512,511,512
2024-07-22 21:17:45.221,511,510,511,511,517,513
2024-07-22 21:17:45.224,512,511,510,510,510,515
2024-07-22 21:17:45.227,514,511,511,511,516,508
2024-07-22 21:17:45.229,514,511,510,510,515,506
2024-07-22 21:17:45.229,511,510,511,510,507,512
2024-07-22 21:17:45.233,509,510,511,511,510,513
2024-07-22 21:17:45.235,512,507,511,511,512,511
2024-07-22 21:17:45.238,516,509,510,512,514,513
2024-07-22 21:17:45.241,516,509,509,511,511,513
2024-07-22 21:17:45.241,511,511,511,510,505,508
2024-07-22 21:17:45.243,499,511,511,512,503,506
2024-07-22 21:17:45.246,505,512,513,513,510,509
2024-07-22 21:17:45.249,501,508,511,511,514,512
2024-07-22 21:17:45.249,511,511,510,511,508,515
2024-07-22 21:17:45.252,515,511,510,510,504,510
2024-07-22 21:17:45.254,518,515,511,508,517,508
2024-07-22 21:17:45.257,517,511,508,508,508,507
2024-07-22 21:17:45.260,506,510,511,511,512,509
2024-07-22 21:17:45.260,506,509,511,511,508,511
2024-07-22 21:17:45.262,501,514,513,513,515,508
2024-07-22 21:17:45.265,509,511,512,511,510,508
2024-07-22 21:17:45.267,512,512,512,511,509,515
2024-07-22 21:17:45.267,511,509,510,509,510,508
2024-07-22 21:17:45.271,514,509,510,510,512,509
2024-07-22 21:17:45.273,515,508,509,512,512,511
2024-07-22 21:17:45.276,516,506,509,512,514,516
2024-07-22 21:17:45.279,514,506,510,513,506,515
2024-07-22 21:17:45.279,510,509,509,512,510,511
2024-07-22 21:17:45.282,513,515,511,511,514,505
2024-07-22 21:17:45.284,509,514,511,509,508,514
2024-07-22 21:17:45.287,507,512,512,512,502,509
2024-07-22 21:17:45.287,509,510,511,511,502,503
2024-07-22 21:17:45.289,514,510,511,510,515,507
2024-07-22 21:17:45.292,510,503,510,509,517,513
2024-07-22 21:17:45.295,509,505,510,509,516,514
2024-07-22 21:17:45.298,507,510,511,513,510,510
2024-07-22 21:17:45.298,508,517,511,512,505,513
2024-07-22 21:17:45.301,506,515,512,512,504,510
2024-07-22 21:17:45.303,511,513,511,510,516,514
2024-07-22 21:17:45.306,514,512,511,511,515,512
2024-07-22 21:17:45.308,509,509,511,511,509,512
2024-07-22 21:17:45.308,510,511,511,509,512,510
2024-07-22 21:17:45.311,515,509,511,511,507,505
2024-07-22 21:17:45.314,519,510,511,512,512,508
2024-07-22 21:17:45.317,522,508,511,513,502,506
2024-07-22 21:17:45.317,511,508,510,512,519,518
2024-07-22 21:17:45.320,499,511,510,508,508,506
2024-07-22 21:17:45.322,507,510,510,511,504,508
2024-07-22 21:17:45.325,503,510,510,507,512,506
2024-07-22 21:17:45.328,505,512,509,511,519,513
2024-07-22 21:17:45.328,515,506,508,510,517,504
2024-07-22 21:17:45.330,515,506,511,512,509,510
2024-07-22 21:17:45.333,516,504,511,511,508,513
2024-07-22 21:17:45.336,511,513,510,509,506,511
2024-07-22 21:17:45.336,503,519,511,510,506,512
2024-07-22 21:17:45.339,511,518,512,510,507,513
2024-07-22 21:17:45.341,510,512,511,510,520,513
2024-07-22 21:17:45.344,513,510,511,511,512,507
2024-07-22 21:17:45.347,508,511,510,510,509,506
2024-07-22 21:17:45.347,517,509,510,512,508,514
2024-07-22 21:17:45.350,510,509,511,510,508,509
2024-07-22 21:17:45.352,509,509,510,510,510,511
2024-07-22 21:17:45.355,502,511,512,514,508,510
2024-07-22 21:17:45.355,508,513,511,510,506,510
2024-07-22 21:17:45.358,508,509,511,509,518,510
2024-07-22 21:17:45.361,509,507,511,510,509,510
2024-07-22 21:17:45.363,516,507,511,511,516,512
2024-07-22 21:17:45.366,515,509,510,511,513,510
2024-07-22 21:17:45.366,516,512,511,510,506,512
2024-07-22 21:17:45.369,519,510,511,511,506,510
2024-07-22 21:17:45.371,509,510,511,509,515,508
2024-07-22 21:17:45.374,514,505,509,510,518,512
2024-07-22 21:17:45.377,513,505,509,510,513,517
2024-07-22 21:17:45.377,516,506,509,509,506,511
2024-07-22 21:17:45.380,505,513,511,510,508,505
2024-07-22 21:17:45.382,495,520,512,510,511,502
2024-07-22 21:17:45.385,500,520,511,510,512,507
2024-07-22 21:17:45.385,508,513,511,512,510,512
2024-07-22 21:17:45.388,513,509,509,510,511,508
2024-07-22 21:17:45.390,515,510,512,511,507,512
2024-07-22 21:17:45.393,518,508,511,512,505,514
2024-07-22 21:17:45.396,515,509,512,513,509,512
2024-07-22 21:17:45.396,508,507,510,511,515,513
2024-07-22 21:17:45.399,506,508,511,509,511,513
2024-07-22 21:17:45.401,503,508,509,506,519,514
2024-07-22 21:17:45.404,514,509,509,512,515,513
2024-07-22 21:17:45.404,511,509,511,509,507,512
2024-07-22 21:17:45.407,509,514,512,511,508,508
2024-07-22 21:17:45.409,514,513,512,512,509,509
2024-07-22 21:17:45.411,515,515,511,510,500,507
2024-07-22 21:17:45.414,511,510,510,507,518,514
2024-07-22 21:17:45.414,510,508,510,511,513,511
2024-07-22 21:17:45.417,514,510,510,509,514,512
2024-07-22 21:17:45.420,511,512,511,512,511,508
2024-07-22 21:17:45.423,515,510,510,512,508,516
2024-07-22 21:17:45.423,504,510,510,511,510,516
2024-07-22 21:17:45.426,511,510,512,513,512,512
2024-07-22 21:17:45.428,509,510,511,511,510,507
2024-07-22 21:17:45.431,503,513,512,511,513,504
2024-07-22 21:17:45.434,505,509,511,510,508,512
2024-07-22 21:17:45.434,504,512,512,513,511,513
2024-07-22 21:17:45.437,513,512,510,511,508,508
2024-07-22 21:17:45.440,518,511,510,509,512,513
2024-07-22 21:17:45.442,513,507,509,508,509,507
2024-07-22 21:17:45.445,519,506,511,510,510,510
2024-07-22 21:17:45.445,513,506,511,511,514,516
2024-07-22 21:17:45.448,507,505,512,511,510,508
2024-07-22 21:17:45.450,509,508,512,509,502,509
2024-07-22 21:17:45.453,514,512,510,509,512,519
2024-07-22 21:17:45.453,510,513,509,509,513,514
2024-07-22 21:17:45.456,505,516,510,511,511,511
2024-07-22 21:17:45.458,512,513,511,511,511,507
2024-07-22 21:17:45.461,504,512,511,513,505,511
2024-07-22 21:17:45.464,510,512,512,514,503,508
2024-07-22 21:17:45.464,511,507,510,510,507,506
2024-07-22 21:17:45.467,507,506,510,509,534,527
2024-07-22 21:17:45.469,516,511,511,510,513,512
2024-07-22 21:17:45.472,526,517,510,512,508,508
2024-07-22 21:17:45.472,515,514,512,509,506,511
2024-07-22 21:17:45.475,510,509,512,509,508,514
2024-07-22 21:17:45.478,508,510,511,513,511,507
2024-07-22 21:17:45.480,502,508,510,513,510,504
2024-07-22 21:17:45.483,506,510,509,508,509,509
2024-07-22 21:17:45.483,506,509,510,508,512,509
2024-07-22 21:17:45.486,505,510,511,511,513,511
2024-07-22 21:17:45.488,509,511,511,512,511,522
2024-07-22 21:17:45.491,515,509,511,510,514,515
2024-07-22 21:17:45.491,515,509,509,509,509,514
2024-07-22 21:17:45.494,513,509,511,513,509,514
2024-07-22 21:17:45.496,515,512,510,510,505,510
2024-07-22 21:17:45.499,504,513,513,514,511,511
2024-07-22 21:17:45.502,508,510,510,512,511,505
2024-07-22 21:17:45.502,516,509,512,513,506,509
2024-07-22 21:17:45.504,521,506,511,510,515,512
2024-07-22 21:17:45.508,515,509,511,511,514,513
2024-07-22 21:17:45.510,511,510,510,508,517,509
2024-07-22 21:17:45.512,507,511,510,508,516,510
2024-07-22 21:17:45.512,499,509,510,511,511,511
2024-07-22 21:17:45.515,504,511,513,512,505,509
2024-07-22 21:17:45.518,506,508,510,511,510,512
2024-07-22 21:17:45.521,511,514,511,510,512,513
2024-07-22 21:17:45.521,508,512,510,510,514,515
2024-07-22 21:17:45.524,514,512,511,509,510,512
2024-07-22 21:17:45.526,519,512,511,511,508,502
2024-07-22 21:17:45.529,510,509,511,511,512,511
2024-07-22 21:17:45.531,515,508,511,511,510,519
2024-07-22 21:17:45.531,509,510,510,511,507,508
2024-07-22 21:17:45.534,516,510,511,512,511,508
2024-07-22 21:17:45.537,513,511,511,509,508,505
2024-07-22 21:17:45.540,511,509,509,506,521,515
2024-07-22 21:17:45.540,500,508,509,508,511,510
2024-07-22 21:17:45.543,505,509,510,514,516,512
2024-07-22 21:17:45.545,506,512,511,514,508,508
2024-07-22 21:17:45.547,512,513,513,512,515,514
2024-07-22 21:17:45.551,518,512,512,510,506,508
2024-07-22 21:17:45.551,514,509,510,511,511,512
2024-07-22 21:17:45.553,514,509,508,508,516,511
2024-07-22 21:17:45.556,509,508,509,510,512,517
2024-07-22 21:17:45.559,506,510,510,511,511,509
2024-07-22 21:17:45.559,503,511,511,512,504,508
2024-07-22 21:17:45.562,509,511,509,509,512,513
2024-07-22 21:17:45.565,514,508,509,508,512,512
2024-07-22 21:17:45.567,521,509,510,509,512,506
2024-07-22 21:17:45.570,516,508,510,509,514,509
2024-07-22 21:17:45.570,505,514,511,512,512,512
2024-07-22 21:17:45.572,498,513,511,513,510,511
2024-07-22 21:17:45.576,513,514,512,511,508,512
2024-07-22 21:17:45.578,513,511,510,508,508,514
2024-07-22 21:17:45.581,508,509,511,511,509,510
2024-07-22 21:17:45.581,510,508,510,514,506,509
2024-07-22 21:17:45.584,512,508,511,512,520,513
2024-07-22 21:17:45.586,515,508,510,510,516,508
2024-07-22 21:17:45.589,508,507,511,512,511,509
2024-07-22 21:17:45.589,517,508,511,512,506,516
2024-07-22 21:17:45.592,522,514,510,509,512,508
2024-07-22 21:17:45.594,507,516,510,508,512,507
2024-07-22 21:17:45.597,506,513,511,511,511,512
2024-07-22 21:17:45.600,505,513,511,513,506,511
2024-07-22 21:17:45.600,511,511,510,511,508,508
2024-07-22 21:17:45.603,512,511,511,510,506,512
2024-07-22 21:17:45.605,498,510,510,508,519,512
2024-07-22 21:17:45.608,507,507,511,510,514,516
2024-07-22 21:17:45.608,516,505,509,510,511,510
2024-07-22 21:17:45.611,520,507,510,511,511,507
2024-07-22 21:17:45.613,510,512,510,510,512,510
2024-07-22 21:17:45.616,514,512,510,511,510,512
2024-07-22 21:17:45.619,518,509,510,510,509,511
2024-07-22 21:17:45.619,518,511,512,512,508,512
2024-07-22 21:17:45.622,501,514,513,511,511,509
2024-07-22 21:17:45.624,502,514,513,511,513,510
2024-07-22 21:17:45.627,512,509,509,510,508,511
2024-07-22 21:17:45.627,513,510,510,509,506,508
2024-07-22 21:17:45.630,513,508,509,510,519,505
2024-07-22 21:17:45.633,506,511,510,512,514,513
2024-07-22 21:17:45.635,508,513,513,511,513,511
2024-07-22 21:17:45.638,516,509,513,513,510,514
2024-07-22 21:17:45.638,516,509,510,512,509,514
2024-07-22 21:17:45.641,505,509,510,512,517,514
2024-07-22 21:17:45.643,504,512,511,509,512,511
2024-07-22 21:17:45.646,515,511,509,507,508,509
2024-07-22 21:17:45.649,512,511,510,509,508,510
2024-07-22 21:17:45.649,502,510,508,509,515,506
2024-07-22 21:17:45.651,510,510,512,513,511,507
2024-07-22 21:17:45.654,517,509,512,512,508,509
2024-07-22 21:17:45.657,512,509,512,510,511,515
