2024-08-26 21:16:15.026,509,511,511,511,511,511
2024-08-26 21:16:15.026,505,512,510,510,509,509
2024-08-26 21:16:15.028,506,513,511,511,510,510
2024-08-26 21:16:15.032,511,510,509,509,510,510
2024-08-26 21:16:15.035,511,510,511,511,515,513
2024-08-26 21:16:15.037,513,510,510,510,510,512
2024-08-26 21:16:15.037,509,510,511,510,509,511
2024-08-26 21:16:15.040,510,510,510,509,509,509
2024-08-26 21:16:15.042,511,510,509,509,510,509
2024-08-26 21:16:15.045,512,509,508,510,512,511
2024-08-26 21:16:15.045,508,510,509,511,511,509
2024-08-26 21:16:15.048,508,511,510,510,509,510
2024-08-26 21:16:15.051,508,510,510,511,512,511
2024-08-26 21:16:15.054,510,510,511,511,511,512
2024-08-26 21:16:15.056,511,509,510,511,511,510
2024-08-26 21:16:15.056,510,510,510,511,514,513
2024-08-26 21:16:15.059,510,509,510,510,512,512
2024-08-26 21:16:15.061,515,509,510,511,512,512
2024-08-26 21:16:15.064,519,508,509,509,509,509
2024-08-26 21:16:15.064,511,510,511,510,509,509
2024-08-26 21:16:15.067,508,510,511,510,509,510
2024-08-26 21:16:15.070,505,512,511,511,512,512
2024-08-26 21:16:15.072,505,510,511,510,510,510
2024-08-26 21:16:15.075,509,510,511,512,511,510
2024-08-26 21:16:15.075,510,510,511,511,510,509
2024-08-26 21:16:15.078,511,512,511,511,511,511
2024-08-26 21:16:15.081,512,510,511,510,512,510
2024-08-26 21:16:15.084,511,511,509,509,513,512
2024-08-26 21:16:15.084,512,509,510,510,510,511
2024-08-26 21:16:15.086,511,508,509,510,509,511
2024-08-26 21:16:15.089,509,512,510,510,510,510
2024-08-26 21:16:15.092,510,511,511,510,511,510
2024-08-26 21:16:15.094,509,511,511,511,511,511
2024-08-26 21:16:15.094,507,508,510,509,509,511
2024-08-26 21:16:15.097,512,509,511,510,512,512
2024-08-26 21:16:15.100,513,508,510,511,513,511
2024-08-26 21:16:15.103,512,509,511,512,511,512
2024-08-26 21:16:15.105,508,511,510,511,510,512
2024-08-26 21:16:15.105,509,513,511,509,509,511
2024-08-26 21:16:15.108,512,512,510,508,510,509
2024-08-26 21:16:15.111,512,510,510,510,512,511
2024-08-26 21:16:15.114,508,508,510,510,510,512
2024-08-26 21:16:15.114,511,507,511,509,508,513
2024-08-26 21:16:15.116,510,511,510,510,512,511
2024-08-26 21:16:15.119,513,512,511,512,510,510
2024-08-26 21:16:15.122,512,511,511,511,509,509
2024-08-26 21:16:15.124,512,513,509,510,510,509
2024-08-26 21:16:15.124,511,512,511,509,513,510
2024-08-26 21:16:15.127,507,508,510,510,514,511
2024-08-26 21:16:15.129,508,509,510,511,512,511
2024-08-26 21:16:15.133,505,508,509,510,509,510
2024-08-26 21:16:15.133,511,510,510,510,512,511
2024-08-26 21:16:15.135,511,513,510,510,510,509
2024-08-26 21:16:15.138,508,514,511,511,511,511
2024-08-26 21:16:15.141,508,512,510,509,509,511
2024-08-26 21:16:15.143,514,510,511,511,512,511
2024-08-26 21:16:15.143,516,507,510,510,510,512
2024-08-26 21:16:15.146,513,507,510,510,510,511
2024-08-26 21:16:15.149,510,509,510,509,510,510
2024-08-26 21:16:15.151,508,510,511,510,512,510
2024-08-26 21:16:15.151,503,512,510,510,510,510
2024-08-26 21:16:15.154,505,512,511,511,510,512
2024-08-26 21:16:15.157,509,512,511,509,512,513
2024-08-26 21:16:15.159,513,510,510,510,513,512
2024-08-26 21:16:15.162,511,511,511,512,512,512
2024-08-26 21:16:15.162,514,508,511,511,511,510
2024-08-26 21:16:15.165,510,510,511,512,508,509
2024-08-26 21:16:15.167,506,512,510,510,508,509
2024-08-26 21:16:15.171,513,510,511,510,509,514
2024-08-26 21:16:15.173,507,511,511,509,510,512
2024-08-26 21:16:15.173,511,508,512,511,513,510
2024-08-26 21:16:15.176,514,509,510,509,510,507
2024-08-26 21:16:15.179,510,513,510,510,511,508
2024-08-26 21:16:15.182,507,510,509,509,511,509
2024-08-26 21:16:15.182,508,510,511,510,512,512
2024-08-26 21:16:15.184,515,510,511,510,508,511
2024-08-26 21:16:15.187,514,507,510,511,510,511
2024-08-26 21:16:15.190,513,507,510,512,512,512
2024-08-26 21:16:15.192,510,509,510,512,515,512
2024-08-26 21:16:15.192,499,512,512,513,513,510
2024-08-26 21:16:15.195,508,511,511,511,510,510
2024-08-26 21:16:15.198,517,509,510,509,509,509
2024-08-26 21:16:15.200,519,511,509,507,508,511
2024-08-26 21:16:15.200,513,510,510,510,510,513
2024-08-26 21:16:15.203,509,508,509,510,506,513
2024-08-26 21:16:15.205,508,508,510,512,512,512
2024-08-26 21:16:15.208,506,508,510,509,512,510
2024-08-26 21:16:15.212,510,510,510,510,512,508
2024-08-26 21:16:15.212,506,513,509,510,512,509
2024-08-26 21:16:15.214,512,513,511,511,510,512
2024-08-26 21:16:15.216,507,515,511,511,511,513
2024-08-26 21:16:15.219,515,512,512,511,511,515
2024-08-26 21:16:15.219,513,512,510,511,509,512
2024-08-26 21:16:15.222,509,510,511,512,508,510
2024-08-26 21:16:15.225,505,511,511,510,514,509
2024-08-26 21:16:15.227,504,512,511,511,511,508
2024-08-26 21:16:15.231,509,511,511,510,511,511
2024-08-26 21:16:15.231,506,510,511,509,510,510
2024-08-26 21:16:15.233,511,512,511,510,510,512
2024-08-26 21:16:15.235,515,510,511,508,508,508
2024-08-26 21:16:15.238,514,510,510,509,511,510
2024-08-26 21:16:15.241,513,508,509,510,510,509
2024-08-26 21:16:15.241,514,510,509,511,509,510
2024-08-26 21:16:15.243,512,507,510,511,510,512
2024-08-26 21:16:15.247,514,505,511,511,512,517
2024-08-26 21:16:15.250,507,505,510,511,511,515
2024-08-26 21:16:15.250,509,507,511,511,513,511
2024-08-26 21:16:15.252,512,508,510,510,513,506
2024-08-26 21:16:15.255,515,510,510,510,511,508
2024-08-26 21:16:15.257,507,512,509,510,511,512
2024-08-26 21:16:15.260,503,511,511,511,510,515
2024-08-26 21:16:15.260,512,513,513,512,510,509
2024-08-26 21:16:15.263,520,514,511,510,513,515
2024-08-26 21:16:15.266,516,511,512,511,513,510
2024-08-26 21:16:15.269,509,514,511,508,508,507
2024-08-26 21:16:15.269,510,513,511,508,510,509
2024-08-26 21:16:15.272,514,510,509,508,511,509
2024-08-26 21:16:15.274,498,513,511,514,509,511
2024-08-26 21:16:15.277,504,511,510,513,508,515
2024-08-26 21:16:15.279,511,512,511,511,513,516
2024-08-26 21:16:15.279,516,509,510,508,514,515
2024-08-26 21:16:15.282,515,508,512,511,513,506
2024-08-26 21:16:15.284,511,508,512,513,505,511
2024-08-26 21:16:15.288,517,510,511,511,501,510
2024-08-26 21:16:15.288,500,511,509,509,509,514
2024-08-26 21:16:15.290,502,512,510,508,514,513
2024-08-26 21:16:15.293,506,511,511,511,514,509
2024-08-26 21:16:15.296,506,509,511,513,512,512
2024-08-26 21:16:15.299,517,508,510,510,503,508
2024-08-26 21:16:15.299,521,508,508,508,514,511
2024-08-26 21:16:15.301,512,509,508,511,516,510
2024-08-26 21:16:15.303,508,507,508,510,517,510
2024-08-26 21:16:15.307,508,511,511,511,511,514
2024-08-26 21:16:15.309,511,510,510,510,509,514
2024-08-26 21:16:15.309,515,507,510,511,508,512
2024-08-26 21:16:15.312,514,509,510,510,512,509
2024-08-26 21:16:15.314,518,514,510,511,510,507
2024-08-26 21:16:15.318,519,511,510,509,508,511
2024-08-26 21:16:15.318,509,508,510,510,511,512
2024-08-26 21:16:15.320,507,509,510,509,509,513
2024-08-26 21:16:15.323,506,509,512,511,513,510
2024-08-26 21:16:15.325,498,514,510,509,510,510
2024-08-26 21:16:15.329,506,517,510,511,509,514
2024-08-26 21:16:15.329,502,514,510,511,507,511
2024-08-26 21:16:15.331,505,513,510,510,512,506
2024-08-26 21:16:15.334,509,511,510,511,514,507
2024-08-26 21:16:15.336,511,510,511,514,511,512
2024-08-26 21:16:15.336,513,508,511,511,510,513
2024-08-26 21:16:15.339,511,510,512,511,511,514
2024-08-26 21:16:15.342,514,511,512,511,512,512
2024-08-26 21:16:15.345,518,508,512,511,512,512
2024-08-26 21:16:15.348,518,507,511,509,515,513
2024-08-26 21:16:15.348,505,509,510,509,508,513
2024-08-26 21:16:15.350,514,513,511,511,508,505
2024-08-26 21:16:15.353,516,509,508,509,510,506
2024-08-26 21:16:15.356,520,507,510,508,510,512
2024-08-26 21:16:15.356,512,505,510,508,509,514
2024-08-26 21:16:15.358,506,508,511,510,507,515
2024-08-26 21:16:15.361,509,510,511,512,510,515
2024-08-26 21:16:15.363,509,509,512,513,511,510
2024-08-26 21:16:15.367,514,512,510,509,513,506
2024-08-26 21:16:15.367,502,517,511,511,508,508
2024-08-26 21:16:15.370,502,518,511,510,512,508
2024-08-26 21:16:15.372,509,509,510,510,509,511
2024-08-26 21:16:15.375,511,507,511,512,511,512
2024-08-26 21:16:15.377,512,508,510,512,510,510
2024-08-26 21:16:15.377,511,510,510,511,510,514
2024-08-26 21:16:15.380,509,513,511,511,509,514
2024-08-26 21:16:15.383,513,514,512,510,511,512
2024-08-26 21:16:15.386,507,514,511,510,511,510
2024-08-26 21:16:15.386,511,512,511,511,512,511
2024-08-26 21:16:15.388,514,507,509,510,510,511
2024-08-26 21:16:15.391,511,510,510,512,506,509
2024-08-26 21:16:15.394,509,510,509,511,510,510
2024-08-26 21:16:15.397,512,511,509,509,518,513
2024-08-26 21:16:15.397,507,510,510,511,512,514
2024-08-26 21:16:15.399,503,513,512,514,510,513
2024-08-26 21:16:15.402,509,512,511,511,509,509
2024-08-26 21:16:15.405,514,510,510,506,514,505
2024-08-26 21:16:15.405,512,509,509,507,509,511
2024-08-26 21:16:15.407,510,509,510,510,513,512
2024-08-26 21:16:15.410,513,507,510,510,510,510
2024-08-26 21:16:15.413,515,508,509,511,511,515
2024-08-26 21:16:15.416,510,511,512,511,511,509
2024-08-26 21:16:15.416,509,512,510,510,510,511
2024-08-26 21:16:15.418,515,512,511,512,510,515
2024-08-26 21:16:15.421,522,507,509,512,510,511
2024-08-26 21:16:15.424,525,503,510,513,510,512
2024-08-26 21:16:15.424,510,505,508,509,510,513
2024-08-26 21:16:15.426,494,510,510,508,507,509
2024-08-26 21:16:15.429,504,514,514,513,505,510
2024-08-26 21:16:15.431,507,521,517,513,507,509
2024-08-26 21:16:15.435,512,515,513,509,514,510
2024-08-26 21:16:15.435,506,513,508,505,510,511
2024-08-26 21:16:15.437,504,510,507,509,506,513
2024-08-26 21:16:15.440,508,507,508,514,511,510
2024-08-26 21:16:15.443,504,506,509,515,516,515
2024-08-26 21:16:15.446,516,506,509,510,516,513
2024-08-26 21:16:15.446,529,510,510,509,507,509
2024-08-26 21:16:15.448,522,510,510,509,516,503
2024-08-26 21:16:15.451,516,513,512,513,510,513
2024-08-26 21:16:15.454,499,512,511,510,510,506
2024-08-26 21:16:15.454,500,513,512,512,512,513
2024-08-26 21:16:15.456,503,511,511,510,510,511
2024-08-26 21:16:15.459,511,512,510,509,508,509
2024-08-26 21:16:15.462,517,505,509,511,507,513
2024-08-26 21:16:15.465,517,503,510,511,507,512
2024-08-26 21:16:15.465,515,503,511,512,507,513
2024-08-26 21:16:15.467,513,514,511,512,511,514
2024-08-26 21:16:15.470,512,513,510,511,515,511
2024-08-26 21:16:15.473,505,510,511,510,513,508
2024-08-26 21:16:15.473,502,511,511,510,509,509
2024-08-26 21:16:15.476,513,515,511,511,511,511
2024-08-26 21:16:15.478,514,516,511,511,512,512
2024-08-26 21:16:15.481,515,508,510,511,512,513
2024-08-26 21:16:15.484,510,510,510,510,512,511
2024-08-26 21:16:15.484,512,511,511,508,512,507
2024-08-26 21:16:15.487,514,510,512,511,510,513
2024-08-26 21:16:15.489,503,516,513,511,504,514
2024-08-26 21:16:15.492,508,513,511,512,509,508
2024-08-26 21:16:15.492,506,508,510,510,514,509
2024-08-26 21:16:15.494,509,506,509,509,513,507
2024-08-26 21:16:15.497,517,506,508,509,510,509
2024-08-26 21:16:15.499,512,510,510,510,516,513
2024-08-26 21:16:15.503,503,515,510,511,513,513
2024-08-26 21:16:15.503,501,516,511,510,511,512
2024-08-26 21:16:15.505,513,512,510,510,508,505
2024-08-26 21:16:15.508,511,511,511,511,510,512
2024-08-26 21:16:15.510,509,510,511,511,515,515
2024-08-26 21:16:15.514,513,509,511,513,513,514
2024-08-26 21:16:15.514,516,509,509,509,507,512
2024-08-26 21:16:15.516,515,509,511,510,505,510
2024-08-26 21:16:15.519,515,508,510,509,511,507
2024-08-26 21:16:15.521,510,510,510,511,507,514
2024-08-26 21:16:15.521,506,510,514,513,505,512
2024-08-26 21:16:15.524,514,510,512,511,508,507
2024-08-26 21:16:15.527,511,510,511,511,514,508
2024-08-26 21:16:15.529,518,508,507,509,512,509
2024-08-26 21:16:15.532,508,510,509,508,513,508
2024-08-26 21:16:15.532,499,514,511,511,509,512
2024-08-26 21:16:15.535,508,513,512,509,512,514
2024-08-26 21:16:15.538,508,510,510,507,510,511
2024-08-26 21:16:15.541,511,512,510,511,510,510
2024-08-26 21:16:15.541,512,510,512,513,510,508
2024-08-26 21:16:15.543,515,506,512,511,514,512
2024-08-26 21:16:15.546,520,506,509,509,511,513
2024-08-26 21:16:15.549,518,505,507,510,509,514
2024-08-26 21:16:15.551,521,505,508,513,510,514
2024-08-26 21:16:15.551,515,508,510,513,512,512
2024-08-26 21:16:15.554,503,518,511,513,510,509
2024-08-26 21:16:15.557,498,517,512,511,513,510
2024-08-26 21:16:15.559,495,516,512,510,512,507
2024-08-26 21:16:15.559,509,510,510,510,507,508
2024-08-26 21:16:15.563,510,508,510,510,510,508
2024-08-26 21:16:15.565,507,510,510,509,512,513
2024-08-26 21:16:15.568,505,513,514,512,512,518
2024-08-26 21:16:15.570,513,507,511,512,509,510
2024-08-26 21:16:15.570,516,508,510,510,512,509
2024-08-26 21:16:15.573,519,509,508,509,512,510
2024-08-26 21:16:15.576,518,512,509,511,510,511
2024-08-26 21:16:15.579,512,512,510,509,507,511
2024-08-26 21:16:15.581,511,513,514,513,512,508
2024-08-26 21:16:15.581,517,509,511,511,515,512
2024-08-26 21:16:15.584,510,511,511,510,513,509
2024-08-26 21:16:15.587,513,512,509,507,508,510
2024-08-26 21:16:15.589,504,511,509,509,507,511
2024-08-26 21:16:15.589,501,510,509,509,508,509
2024-08-26 21:16:15.593,504,514,510,511,510,512
2024-08-26 21:16:15.595,513,508,511,512,513,511
2024-08-26 21:16:15.598,513,506,510,512,515,514
2024-08-26 21:16:15.600,506,508,512,515,512,518
2024-08-26 21:16:15.600,515,510,511,512,509,509
2024-08-26 21:16:15.603,518,509,510,509,508,507
2024-08-26 21:16:15.606,517,507,509,505,507,509
2024-08-26 21:16:15.609,513,511,510,508,511,513
2024-08-26 21:16:15.609,501,515,510,509,509,507
2024-08-26 21:16:15.612,509,512,511,510,510,510
2024-08-26 21:16:15.614,512,510,511,511,509,512
2024-08-26 21:16:15.617,512,511,514,512,512,515
2024-08-26 21:16:15.620,510,510,514,513,513,513
2024-08-26 21:16:15.620,500,512,514,517,518,513
2024-08-26 21:16:15.622,513,510,509,510,513,505
2024-08-26 21:16:15.625,523,509,508,507,508,508
2024-08-26 21:16:15.628,512,510,510,508,502,508
2024-08-26 21:16:15.628,493,511,508,508,509,510
2024-08-26 21:16:15.631,504,511,508,508,510,509
2024-08-26 21:16:15.633,512,508,509,512,510,512
2024-08-26 21:16:15.636,512,510,512,511,513,510
2024-08-26 21:16:15.639,511,511,509,509,513,511
2024-08-26 21:16:15.639,510,510,510,512,512,512
2024-08-26 21:16:15.642,514,511,510,512,512,508
2024-08-26 21:16:15.644,514,514,511,512,512,510
2024-08-26 21:16:15.646,507,511,510,510,512,512
2024-08-26 21:16:15.649,507,510,511,511,512,514
2024-08-26 21:16:15.649,512,510,511,511,508,510
2024-08-26 21:16:15.652,517,510,512,511,508,512
2024-08-26 21:16:15.654,515,508,510,510,512,512
2024-08-26 21:16:15.657,518,507,509,509,512,513
2024-08-26 21:16:15.657,527,504,509,510,511,512
2024-08-26 21:16:15.660,523,504,509,511,509,511
2024-08-26 21:16:15.663,511,507,511,511,511,512
2024-08-26 21:16:15.665,484,516,511,509,511,507
2024-08-26 21:16:15.669,496,520,514,512,511,508
2024-08-26 21:16:15.669,500,517,511,510,512,508
2024-08-26 21:16:15.671,509,513,511,512,509,511
2024-08-26 21:16:15.674,512,509,509,509,506,511
2024-08-26 21:16:15.676,514,509,509,509,511,514
2024-08-26 21:16:15.676,511,507,508,511,513,511
2024-08-26 21:16:15.679,511,510,511,510,513,510
2024-08-26 21:16:15.683,509,512,513,512,512,509
2024-08-26 21:16:15.685,512,514,513,512,516,515
2024-08-26 21:16:15.688,512,511,511,511,513,514
2024-08-26 21:16:15.688,515,510,508,511,507,512
2024-08-26 21:16:15.691,516,508,507,508,514,503
2024-08-26 21:16:15.693,511,509,509,508,504,506
2024-08-26 21:16:15.696,507,510,510,510,508,509
2024-08-26 21:16:15.696,513,510,509,510,510,515
2024-08-26 21:16:15.699,518,509,510,509,509,512
2024-08-26 21:16:15.701,511,508,511,510,514,511
2024-08-26 21:16:15.704,507,508,514,512,515,511
2024-08-26 21:16:15.707,494,515,514,511,508,511
2024-08-26 21:16:15.707,504,514,513,512,507,510
2024-08-26 21:16:15.709,506,511,509,508,507,508
2024-08-26 21:16:15.712,511,511,509,512,516,510
2024-08-26 21:16:15.715,513,509,506,512,512,513
2024-08-26 21:16:15.718,511,510,510,511,510,514
2024-08-26 21:16:15.718,514,508,511,511,510,514
2024-08-26 21:16:15.721,520,508,511,511,510,514
2024-08-26 21:16:15.723,516,510,510,509,511,507
2024-08-26 21:16:15.725,513,510,510,510,510,509
2024-08-26 21:16:15.725,500,512,510,511,510,513
2024-08-26 21:16:15.728,508,511,511,511,511,511
2024-08-26 21:16:15.731,509,509,510,510,513,508
2024-08-26 21:16:15.734,514,510,511,509,510,510
2024-08-26 21:16:15.736,512,510,511,510,510,514
2024-08-26 21:16:15.736,510,508,511,510,511,513
2024-08-26 21:16:15.739,514,511,511,510,512,509
2024-08-26 21:16:15.742,511,510,510,511,507,508
2024-08-26 21:16:15.745,518,509,511,511,510,513
2024-08-26 21:16:15.745,514,508,511,511,512,509
2024-08-26 21:16:15.747,512,511,511,511,516,513
2024-08-26 21:16:15.750,496,515,511,511,512,514
2024-08-26 21:16:15.753,504,516,511,512,513,517
2024-08-26 21:16:15.755,512,510,511,509,504,503
2024-08-26 21:16:15.755,505,510,511,511,512,505
2024-08-26 21:16:15.758,508,509,510,510,511,523
2024-08-26 21:16:15.761,510,508,509,510,510,509
2024-08-26 21:16:15.763,514,510,510,509,506,507
2024-08-26 21:16:15.763,510,512,512,512,510,509
2024-08-26 21:16:15.767,507,511,511,510,511,511
2024-08-26 21:16:15.769,511,509,509,510,509,510
2024-08-26 21:16:15.772,516,511,508,511,508,508
2024-08-26 21:16:15.774,513,510,509,510,512,509
2024-08-26 21:16:15.774,510,511,510,511,513,510
2024-08-26 21:16:15.777,511,510,510,509,512,510
2024-08-26 21:16:15.780,510,510,512,512,512,514
2024-08-26 21:16:15.783,511,509,510,511,510,513
2024-08-26 21:16:15.785,512,509,511,513,511,516
2024-08-26 21:16:15.785,512,508,509,509,508,508
2024-08-26 21:16:15.788,513,509,512,512,512,510
2024-08-26 21:16:15.791,512,511,512,510,512,507
2024-08-26 21:16:15.793,509,513,513,511,512,512
2024-08-26 21:16:15.793,510,510,510,509,511,511
2024-08-26 21:16:15.796,514,510,509,510,509,512
2024-08-26 21:16:15.799,506,510,509,511,511,508
2024-08-26 21:16:15.802,508,510,507,510,512,510
2024-08-26 21:16:15.804,511,509,509,511,513,510
2024-08-26 21:16:15.804,509,510,510,510,510,511
2024-08-26 21:16:15.807,508,513,512,510,510,511
2024-08-26 21:16:15.810,508,512,511,511,511,511
2024-08-26 21:16:15.813,509,513,511,511,511,510
2024-08-26 21:16:15.813,511,510,510,509,509,510
2024-08-26 21:16:15.815,512,510,510,510,512,511
2024-08-26 21:16:15.819,512,510,511,511,510,513
2024-08-26 21:16:15.820,511,510,511,511,511,514
2024-08-26 21:16:15.824,512,509,510,510,510,511
2024-08-26 21:16:15.824,511,510,511,510,511,512
2024-08-26 21:16:15.826,510,510,510,510,512,508
2024-08-26 21:16:15.829,511,510,510,511,512,510
2024-08-26 21:16:15.832,512,509,509,510,509,509
2024-08-26 21:16:15.832,512,511,511,511,511,510
2024-08-26 21:16:15.835,512,510,511,510,510,511
2024-08-26 21:16:15.838,510,510,511,511,512,511
2024-08-26 21:16:15.840,511,510,512,511,511,511
2024-08-26 21:16:15.843,510,511,510,510,510,510
2024-08-26 21:16:15.843,511,511,510,510,512,511
2024-08-26 21:16:15.846,510,510,509,509,511,510
2024-08-26 21:16:15.848,511,511,510,512,511,511
2024-08-26 21:16:15.851,511,510,511,511,509,510
2024-08-26 21:16:15.854,512,511,510,511,510,511
2024-08-26 21:16:15.854,511,510,509,509,511,510
2024-08-26 21:16:15.856,512,510,510,510,513,512
2024-08-26 21:16:15.859,510,510,510,510,510,510
2024-08-26 21:16:15.862,510,511,510,511,510,511
2024-08-26 21:16:15.862,510,510,510,510,510,510
2024-08-26 21:16:15.864,511,510,511,510,511,512
2024-08-26 21:16:15.867,511,511,512,511,510,511
2024-08-26 21:16:15.870,511,510,510,511,511,512
2024-08-26 21:16:15.873,510,510,510,510,511,511
2024-08-26 21:16:15.873,511,510,510,512,511,511
2024-08-26 21:16:15.875,512,511,509,510,511,511
2024-08-26 21:16:15.878,512,510,510,511,510,510
2024-08-26 21:16:15.881,511,510,510,512,510,511
2024-08-26 21:16:15.881,511,510,510,510,510,512
2024-08-26 21:16:15.884,513,512,511,511,512,511
2024-08-26 21:16:15.887,511,510,509,510,511,509
2024-08-26 21:16:15.889,512,511,511,511,511,509
2024-08-26 21:16:15.892,510,510,510,510,511,510
2024-08-26 21:16:15.892,512,511,511,511,512,511
2024-08-26 21:16:15.895,511,510,510,511,509,511
2024-08-26 21:16:15.898,512,511,511,512,510,511
2024-08-26 21:16:15.900,510,510,510,510,510,511
2024-08-26 21:16:15.900,512,511,511,511,511,511
2024-08-26 21:16:15.903,512,511,511,511,510,510
2024-08-26 21:16:15.906,511,510,510,511,511,510
2024-08-26 21:16:15.908,511,510,510,511,510,511
2024-08-26 21:16:15.911,511,510,511,510,511,510
2024-08-26 21:16:15.911,511,510,510,511,511,510
2024-08-26 21:16:15.913,511,509,510,511,510,511
2024-08-26 21:16:15.917,511,510,511,511,511,511
2024-08-26 21:16:15.919,510,510,511,511,512,511
2024-08-26 21:16:15.922,511,511,510,510,511,511
2024-08-26 21:16:15.922,512,510,510,510,509,509
2024-08-26 21:16:15.925,511,511,511,510,511,511
2024-08-26 21:16:15.927,510,510,510,510,511,510
2024-08-26 21:16:15.930,512,510,511,512,511,511
2024-08-26 21:16:15.930,512,510,510,510,510,510
2024-08-26 21:16:15.933,511,511,511,511,511,512
2024-08-26 21:16:15.935,512,510,510,511,511,510
2024-08-26 21:16:15.938,511,510,511,511,512,511
2024-08-26 21:16:15.940,511,510,510,510,510,510
2024-08-26 21:16:15.940,510,510,510,511,510,511
2024-08-26 21:16:15.943,510,510,510,510,512,511
2024-08-26 21:16:15.946,512,510,510,511,512,511
2024-08-26 21:16:15.949,514,510,510,511,510,510
2024-08-26 21:16:15.949,512,511,511,511,510,511
2024-08-26 21:16:15.952,509,512,511,511,510,510
2024-08-26 21:16:15.955,510,511,510,511,511,510
2024-08-26 21:16:15.957,512,510,510,511,511,510
2024-08-26 21:16:15.959,511,509,510,511,509,510
2024-08-26 21:16:15.959,511,511,512,512,510,511
2024-08-26 21:16:15.963,510,511,512,512,510,511
2024-08-26 21:16:15.965,511,512,510,511,512,511
2024-08-26 21:16:15.968,511,511,509,510,511,511
2024-08-26 21:16:15.968,512,511,508,511,511,511
2024-08-26 21:16:15.971,512,509,509,511,511,510
2024-08-26 21:16:15.974,511,510,510,512,511,511
2024-08-26 21:16:15.976,510,510,510,510,510,510
2024-08-26 21:16:15.979,512,509,511,510,510,510
2024-08-26 21:16:15.979,512,509,510,510,512,512
2024-08-26 21:16:15.982,512,510,510,511,512,511
2024-08-26 21:16:15.984,514,511,511,511,511,511
2024-08-26 21:16:15.987,510,510,511,511,509,510
2024-08-26 21:16:15.989,510,510,511,511,510,512
2024-08-26 21:16:15.989,510,509,510,510,510,511
2024-08-26 21:16:15.992,511,511,513,512,512,510
2024-08-26 21:16:15.995,507,510,511,510,511,510
2024-08-26 21:16:15.998,508,511,510,512,510,511
2024-08-26 21:16:15.998,509,509,508,511,511,511
2024-08-26 21:16:16.000,517,511,513,511,511,512
2024-08-26 21:16:16.003,514,511,515,511,508,509
2024-08-26 21:16:16.006,515,511,512,511,509,511
2024-08-26 21:16:16.008,514,510,508,512,509,509
2024-08-26 21:16:16.008,513,510,508,511,512,511
2024-08-26 21:16:16.012,511,510,511,512,511,513
2024-08-26 21:16:16.014,509,510,512,510,512,516
2024-08-26 21:16:16.017,507,510,509,509,511,514
2024-08-26 21:16:16.017,505,511,507,512,511,509
2024-08-26 21:16:16.020,514,511,508,512,509,507
2024-08-26 21:16:16.023,509,510,510,511,510,510
2024-08-26 21:16:16.025,508,510,511,512,511,511
2024-08-26 21:16:16.028,510,509,511,510,510,510
2024-08-26 21:16:16.028,518,510,511,511,511,511
2024-08-26 21:16:16.031,513,511,509,510,510,509
2024-08-26 21:16:16.034,513,511,510,512,511,511
2024-08-26 21:16:16.036,508,510,511,511,511,512
2024-08-26 21:16:16.036,507,510,510,511,512,511
2024-08-26 21:16:16.039,511,510,510,510,509,511
2024-08-26 21:16:16.042,513,510,511,511,511,512
2024-08-26 21:16:16.044,514,508,510,511,510,511
2024-08-26 21:16:16.047,514,510,511,511,511,511
2024-08-26 21:16:16.047,511,510,510,511,510,509
2024-08-26 21:16:16.049,508,514,512,512,511,511
2024-08-26 21:16:16.052,508,514,511,511,510,511
2024-08-26 21:16:16.055,510,511,511,511,511,510
2024-08-26 21:16:16.058,509,511,511,511,511,511
2024-08-26 21:16:16.058,507,510,510,511,510,510
2024-08-26 21:16:16.060,511,511,511,511,510,511
2024-08-26 21:16:16.063,510,509,510,511,511,511
2024-08-26 21:16:16.066,512,510,511,511,510,512
2024-08-26 21:16:16.066,511,510,510,511,510,511
2024-08-26 21:16:16.069,515,510,511,511,510,511
2024-08-26 21:16:16.072,515,509,510,511,511,510
2024-08-26 21:16:16.074,511,511,511,512,513,511
2024-08-26 21:16:16.077,509,510,510,510,510,510
2024-08-26 21:16:16.077,508,510,511,511,509,511
2024-08-26 21:16:16.080,509,511,510,511,510,509
2024-08-26 21:16:16.083,514,511,511,512,510,511
2024-08-26 21:16:16.085,511,511,511,510,510,510
2024-08-26 21:16:16.085,511,510,511,510,510,511
2024-08-26 21:16:16.088,511,510,511,511,511,510
2024-08-26 21:16:16.091,512,510,511,511,511,511
2024-08-26 21:16:16.093,513,510,511,511,510,511
2024-08-26 21:16:16.095,506,509,511,510,510,510
2024-08-26 21:16:16.095,510,509,511,511,511,510
2024-08-26 21:16:16.098,512,509,511,511,512,511
2024-08-26 21:16:16.101,512,511,511,512,512,511
2024-08-26 21:16:16.104,510,510,511,511,509,511
2024-08-26 21:16:16.104,511,510,511,512,511,511
2024-08-26 21:16:16.107,510,511,511,511,511,510
2024-08-26 21:16:16.109,512,511,511,511,511,511
2024-08-26 21:16:16.113,511,509,511,511,510,510
2024-08-26 21:16:16.115,512,510,512,512,510,510
2024-08-26 21:16:16.115,512,509,511,511,511,511
2024-08-26 21:16:16.118,512,510,512,512,512,511
2024-08-26 21:16:16.121,513,509,512,511,510,512
2024-08-26 21:16:16.123,514,511,511,511,511,511
2024-08-26 21:16:16.126,510,511,510,510,511,511
