2024-07-10 20:21:14.434,509,510,510,510,511,511
2024-07-10 20:21:14.436,510,511,511,511,511,512
2024-07-10 20:21:14.439,509,510,510,511,512,511
2024-07-10 20:21:14.442,511,511,511,511,511,511
2024-07-10 20:21:14.442,512,511,510,511,511,511
2024-07-10 20:21:14.445,512,511,512,512,512,513
2024-07-10 20:21:14.447,510,510,511,510,511,511
2024-07-10 20:21:14.450,510,510,511,510,511,511
2024-07-10 20:21:14.453,510,510,511,511,511,511
2024-07-10 20:21:14.453,510,510,510,510,511,511
2024-07-10 20:21:14.455,511,510,510,510,511,510
2024-07-10 20:21:14.458,511,511,511,511,511,511
2024-07-10 20:21:14.461,511,510,511,511,511,510
2024-07-10 20:21:14.461,511,511,512,511,512,512
2024-07-10 20:21:14.464,511,511,511,511,511,511
2024-07-10 20:21:14.466,509,510,511,510,510,511
2024-07-10 20:21:14.469,511,510,510,511,511,511
2024-07-10 20:21:14.472,511,510,510,510,510,510
2024-07-10 20:21:14.472,512,511,511,510,512,512
2024-07-10 20:21:14.475,510,510,510,510,511,511
2024-07-10 20:21:14.477,511,511,511,511,511,511
2024-07-10 20:21:14.480,511,510,511,511,511,511
2024-07-10 20:21:14.480,511,511,512,511,511,511
2024-07-10 20:21:14.483,511,510,511,510,511,511
2024-07-10 20:21:14.485,511,510,511,510,511,511
2024-07-10 20:21:14.488,511,511,510,510,510,511
2024-07-10 20:21:14.491,511,510,511,510,512,511
2024-07-10 20:21:14.491,510,511,511,511,511,511
2024-07-10 20:21:14.494,510,510,510,511,511,511
2024-07-10 20:21:14.496,511,511,511,511,512,512
2024-07-10 20:21:14.499,510,510,511,511,511,511
2024-07-10 20:21:14.502,512,511,511,511,511,511
2024-07-10 20:21:14.502,511,510,510,510,511,511
2024-07-10 20:21:14.504,511,510,511,511,511,511
2024-07-10 20:21:14.507,510,510,510,510,510,510
2024-07-10 20:21:14.510,510,511,511,511,511,511
2024-07-10 20:21:14.510,510,511,511,510,511,511
2024-07-10 20:21:14.513,512,511,511,512,512,512
2024-07-10 20:21:14.515,511,509,510,510,511,511
2024-07-10 20:21:14.517,512,511,511,511,510,511
2024-07-10 20:21:14.520,510,510,510,510,510,511
2024-07-10 20:21:14.520,511,511,511,511,512,512
2024-07-10 20:21:14.523,509,510,510,511,511,511
2024-07-10 20:21:14.526,510,511,511,510,511,511
2024-07-10 20:21:14.528,511,511,511,511,511,512
2024-07-10 20:21:14.528,511,511,511,511,511,512
2024-07-10 20:21:14.531,512,511,511,510,511,512
2024-07-10 20:21:14.535,511,510,510,510,510,511
2024-07-10 20:21:14.537,511,511,511,511,511,512
2024-07-10 20:21:14.539,510,510,510,510,511,510
2024-07-10 20:21:14.539,511,512,511,511,512,512
2024-07-10 20:21:14.542,511,510,510,510,510,510
2024-07-10 20:21:14.545,512,512,512,511,513,512
2024-07-10 20:21:14.547,511,510,511,511,511,511
2024-07-10 20:21:14.547,511,510,511,511,511,511
2024-07-10 20:21:14.551,511,510,510,510,511,511
2024-07-10 20:21:14.553,510,510,510,511,511,511
2024-07-10 20:21:14.556,511,510,510,509,511,510
2024-07-10 20:21:14.559,511,510,510,510,511,511
2024-07-10 20:21:14.559,511,510,511,511,511,511
2024-07-10 20:21:14.562,511,510,511,511,511,512
2024-07-10 20:21:14.564,511,510,511,510,511,511
2024-07-10 20:21:14.567,510,511,510,510,511,511
2024-07-10 20:21:14.570,511,512,512,511,511,511
2024-07-10 20:21:14.570,510,510,510,511,511,512
2024-07-10 20:21:14.573,511,511,510,511,511,511
2024-07-10 20:21:14.575,510,510,510,510,510,511
2024-07-10 20:21:14.578,511,511,511,511,511,511
2024-07-10 20:21:14.578,512,512,511,511,511,511
2024-07-10 20:21:14.581,510,510,512,511,511,511
2024-07-10 20:21:14.583,510,510,510,510,511,511
2024-07-10 20:21:14.586,510,510,511,511,511,511
2024-07-10 20:21:14.589,511,510,510,510,510,510
2024-07-10 20:21:14.589,511,511,511,511,512,511
2024-07-10 20:21:14.592,511,510,510,510,511,511
2024-07-10 20:21:14.594,511,511,510,510,511,511
2024-07-10 20:21:14.596,512,511,512,512,511,511
2024-07-10 20:21:14.596,510,510,511,511,511,511
2024-07-10 20:21:14.599,511,511,511,511,510,510
2024-07-10 20:21:14.602,510,510,510,510,511,511
2024-07-10 20:21:14.604,511,511,510,510,511,511
2024-07-10 20:21:14.607,511,510,510,510,511,511
2024-07-10 20:21:14.607,511,511,511,511,511,511
2024-07-10 20:21:14.610,510,510,511,511,511,512
2024-07-10 20:21:14.613,511,512,512,512,511,512
2024-07-10 20:21:14.615,510,510,511,511,511,511
2024-07-10 20:21:14.615,511,511,511,511,512,512
2024-07-10 20:21:14.618,510,510,510,511,510,511
2024-07-10 20:21:14.621,511,510,510,511,511,512
2024-07-10 20:21:14.624,511,510,510,510,510,511
2024-07-10 20:21:14.626,511,510,511,511,511,511
2024-07-10 20:21:14.626,511,511,511,510,512,512
2024-07-10 20:21:14.629,511,511,511,511,512,512
2024-07-10 20:21:14.632,510,510,510,511,511,511
2024-07-10 20:21:14.634,511,510,509,510,511,511
2024-07-10 20:21:14.637,511,511,511,510,510,510
2024-07-10 20:21:14.637,510,510,510,511,511,511
2024-07-10 20:21:14.640,511,510,510,510,511,511
2024-07-10 20:21:14.642,510,510,510,510,511,511
2024-07-10 20:21:14.646,512,511,512,512,512,512
2024-07-10 20:21:14.646,511,511,511,510,511,511
2024-07-10 20:21:14.649,511,511,511,511,511,512
2024-07-10 20:21:14.651,511,509,509,510,510,511
2024-07-10 20:21:14.653,512,511,511,511,512,512
2024-07-10 20:21:14.656,510,510,510,510,511,509
2024-07-10 20:21:14.656,511,511,511,511,512,512
2024-07-10 20:21:14.660,509,510,511,510,511,510
2024-07-10 20:21:14.662,512,512,512,512,512,512
2024-07-10 20:21:14.664,511,510,511,511,511,511
2024-07-10 20:21:14.664,511,511,511,510,512,512
2024-07-10 20:21:14.667,511,510,510,511,511,510
2024-07-10 20:21:14.670,511,510,511,511,511,511
2024-07-10 20:21:14.672,510,511,511,511,511,511
2024-07-10 20:21:14.675,512,510,510,510,510,511
2024-07-10 20:21:14.675,511,511,511,511,512,511
2024-07-10 20:21:14.678,512,510,511,511,511,511
2024-07-10 20:21:14.681,511,511,511,511,511,511
2024-07-10 20:21:14.684,510,510,510,509,511,511
2024-07-10 20:21:14.684,511,510,511,511,511,511
2024-07-10 20:21:14.686,511,510,510,510,510,511
2024-07-10 20:21:14.689,510,510,511,511,512,511
2024-07-10 20:21:14.692,509,510,510,510,510,511
2024-07-10 20:21:14.695,511,510,511,511,511,512
2024-07-10 20:21:14.695,511,511,511,510,512,511
2024-07-10 20:21:14.697,511,510,511,511,512,511
2024-07-10 20:21:14.700,511,510,510,510,510,511
2024-07-10 20:21:14.703,510,510,511,510,511,511
2024-07-10 20:21:14.705,510,511,510,510,511,511
2024-07-10 20:21:14.705,511,510,511,510,512,512
2024-07-10 20:21:14.708,511,510,511,510,512,513
2024-07-10 20:21:14.711,511,510,511,512,512,514
2024-07-10 20:21:14.713,511,512,511,511,511,510
2024-07-10 20:21:14.713,512,511,510,510,510,510
2024-07-10 20:21:14.716,511,511,511,511,511,511
2024-07-10 20:21:14.719,509,509,510,510,511,511
2024-07-10 20:21:14.721,511,511,511,510,511,511
2024-07-10 20:21:14.724,511,510,510,510,510,511
2024-07-10 20:21:14.724,512,512,512,512,512,512
2024-07-10 20:21:14.727,512,510,511,511,512,511
2024-07-10 20:21:14.730,510,511,510,510,512,511
2024-07-10 20:21:14.732,510,510,509,509,510,510
2024-07-10 20:21:14.732,510,510,511,511,511,511
2024-07-10 20:21:14.736,511,511,511,511,512,512
2024-07-10 20:21:14.738,510,510,511,510,511,512
2024-07-10 20:21:14.741,512,510,511,511,511,511
2024-07-10 20:21:14.744,511,510,510,511,512,512
2024-07-10 20:21:14.744,512,511,511,511,512,512
2024-07-10 20:21:14.747,509,510,510,511,511,511
2024-07-10 20:21:14.749,510,511,510,510,510,511
2024-07-10 20:21:14.752,510,510,510,510,511,512
2024-07-10 20:21:14.752,511,511,511,511,511,512
2024-07-10 20:21:14.754,511,510,511,510,511,511
2024-07-10 20:21:14.757,511,510,511,511,511,511
2024-07-10 20:21:14.760,510,510,510,510,510,510
2024-07-10 20:21:14.762,511,512,512,511,512,513
2024-07-10 20:21:14.762,510,510,510,511,512,511
2024-07-10 20:21:14.766,509,510,511,511,511,511
2024-07-10 20:21:14.769,511,510,510,510,510,510
2024-07-10 20:21:14.771,511,511,511,511,511,511
2024-07-10 20:21:14.774,512,510,511,510,511,511
2024-07-10 20:21:14.774,511,511,511,510,511,511
2024-07-10 20:21:14.776,510,510,511,511,511,511
2024-07-10 20:21:14.779,511,511,511,512,512,512
2024-07-10 20:21:14.782,511,510,510,510,510,511
2024-07-10 20:21:14.782,511,511,510,510,511,512
2024-07-10 20:21:14.784,511,511,511,511,512,512
2024-07-10 20:21:14.787,510,511,511,510,511,511
2024-07-10 20:21:14.790,511,511,511,511,511,511
2024-07-10 20:21:14.793,510,510,510,510,511,513
2024-07-10 20:21:14.793,510,511,511,511,512,513
2024-07-10 20:21:14.795,510,510,510,511,511,511
2024-07-10 20:21:14.798,511,511,510,511,511,512
2024-07-10 20:21:14.801,512,510,509,510,510,510
2024-07-10 20:21:14.801,514,511,511,511,510,509
2024-07-10 20:21:14.803,510,510,511,510,510,510
2024-07-10 20:21:14.806,510,511,511,511,511,511
2024-07-10 20:21:14.809,511,511,511,511,511,511
2024-07-10 20:21:14.812,510,511,511,511,512,512
2024-07-10 20:21:14.812,512,511,510,511,511,512
2024-07-10 20:21:14.814,510,510,511,511,511,512
2024-07-10 20:21:14.817,511,511,511,510,511,512
2024-07-10 20:21:14.820,510,510,510,511,511,511
2024-07-10 20:21:14.820,510,511,511,511,511,511
2024-07-10 20:21:14.822,510,509,510,510,511,512
2024-07-10 20:21:14.825,511,510,511,511,511,511
2024-07-10 20:21:14.828,510,509,511,511,511,512
2024-07-10 20:21:14.831,509,511,511,510,512,512
2024-07-10 20:21:14.831,512,513,510,510,511,512
2024-07-10 20:21:14.833,513,512,511,511,511,512
2024-07-10 20:21:14.836,512,511,510,510,511,511
2024-07-10 20:21:14.839,510,511,511,511,511,512
2024-07-10 20:21:14.841,510,510,510,510,511,511
2024-07-10 20:21:14.841,511,510,511,511,512,512
2024-07-10 20:21:14.844,511,510,511,511,511,512
2024-07-10 20:21:14.847,508,511,511,511,513,512
2024-07-10 20:21:14.850,508,511,511,511,511,511
2024-07-10 20:21:14.850,509,511,510,511,511,511
2024-07-10 20:21:14.852,516,511,511,510,510,510
2024-07-10 20:21:14.855,512,511,510,510,511,511
2024-07-10 20:21:14.858,512,511,511,511,512,511
2024-07-10 20:21:14.861,509,509,510,510,511,511
2024-07-10 20:21:14.861,511,510,511,511,512,512
2024-07-10 20:21:14.864,511,510,510,510,511,511
2024-07-10 20:21:14.866,514,511,511,510,509,511
2024-07-10 20:21:14.869,511,510,510,510,509,510
2024-07-10 20:21:14.869,512,513,512,510,510,511
2024-07-10 20:21:14.871,510,511,511,511,511,511
2024-07-10 20:21:14.875,511,511,511,511,512,512
2024-07-10 20:21:14.877,510,510,510,509,511,511
2024-07-10 20:21:14.880,511,511,511,511,512,513
2024-07-10 20:21:14.880,510,511,511,511,511,512
2024-07-10 20:21:14.882,509,509,511,510,512,512
2024-07-10 20:21:14.885,511,510,510,509,510,510
2024-07-10 20:21:14.888,509,510,511,510,512,511
2024-07-10 20:21:14.888,511,511,511,510,511,512
2024-07-10 20:21:14.891,510,510,510,510,511,512
2024-07-10 20:21:14.894,511,511,510,511,511,512
2024-07-10 20:21:14.896,513,510,511,512,512,512
2024-07-10 20:21:14.899,512,511,511,510,511,511
2024-07-10 20:21:14.899,510,510,510,510,510,511
2024-07-10 20:21:14.902,510,510,511,510,511,513
2024-07-10 20:21:14.904,510,511,511,510,511,512
2024-07-10 20:21:14.907,513,510,511,510,510,509
2024-07-10 20:21:14.910,513,510,510,509,511,509
2024-07-10 20:21:14.910,513,511,511,511,511,512
2024-07-10 20:21:14.913,512,511,510,510,511,512
2024-07-10 20:21:14.915,510,511,511,510,510,512
2024-07-10 20:21:14.918,511,510,510,510,509,511
2024-07-10 20:21:14.918,513,510,511,510,512,511
2024-07-10 20:21:14.921,508,510,511,510,512,512
2024-07-10 20:21:14.923,509,510,510,511,511,512
2024-07-10 20:21:14.926,510,510,510,510,511,511
2024-07-10 20:21:14.929,511,511,511,511,512,513
2024-07-10 20:21:14.929,512,511,511,511,512,511
2024-07-10 20:21:14.932,510,510,510,510,511,511
2024-07-10 20:21:14.934,511,510,511,511,510,512
2024-07-10 20:21:14.937,511,509,511,511,511,512
2024-07-10 20:21:14.937,514,510,511,510,511,512
2024-07-10 20:21:14.940,510,509,510,510,510,512
2024-07-10 20:21:14.942,510,511,511,511,511,512
2024-07-10 20:21:14.945,512,512,511,511,510,512
2024-07-10 20:21:14.948,513,513,511,511,511,512
2024-07-10 20:21:14.948,510,511,511,511,512,511
2024-07-10 20:21:14.951,511,510,511,510,512,512
2024-07-10 20:21:14.954,512,510,511,510,511,512
2024-07-10 20:21:14.956,510,510,510,510,510,513
2024-07-10 20:21:14.956,510,510,511,510,510,513
2024-07-10 20:21:14.958,509,509,510,511,511,512
2024-07-10 20:21:14.962,509,511,511,511,512,511
2024-07-10 20:21:14.964,510,510,510,510,511,512
2024-07-10 20:21:14.967,512,511,511,511,511,512
2024-07-10 20:21:14.967,511,511,511,510,511,512
2024-07-10 20:21:14.970,514,510,511,511,512,512
2024-07-10 20:21:14.973,511,510,510,510,511,511
2024-07-10 20:21:14.975,509,511,511,511,512,512
2024-07-10 20:21:14.977,507,511,510,510,512,510
2024-07-10 20:21:14.977,512,511,511,512,513,512
2024-07-10 20:21:14.980,511,510,510,511,511,511
2024-07-10 20:21:14.983,510,510,510,511,511,512
2024-07-10 20:21:14.986,509,509,511,511,511,511
2024-07-10 20:21:14.986,510,511,512,511,511,511
2024-07-10 20:21:14.988,510,510,510,510,510,512
2024-07-10 20:21:14.992,510,510,510,511,511,513
2024-07-10 20:21:14.994,512,510,510,510,510,512
2024-07-10 20:21:14.997,513,511,511,511,512,511
2024-07-10 20:21:14.997,512,509,510,511,511,510
2024-07-10 20:21:15.000,510,509,510,510,511,512
2024-07-10 20:21:15.003,512,511,511,511,512,511
2024-07-10 20:21:15.006,510,510,511,510,512,511
2024-07-10 20:21:15.006,510,512,511,510,511,512
2024-07-10 20:21:15.008,511,511,510,510,512,512
2024-07-10 20:21:15.011,512,511,510,511,511,513
2024-07-10 20:21:15.013,512,510,511,511,512,511
2024-07-10 20:21:15.016,513,511,511,511,511,512
2024-07-10 20:21:15.016,510,510,511,511,511,512
2024-07-10 20:21:15.019,509,510,511,511,512,513
2024-07-10 20:21:15.021,509,510,510,511,510,510
2024-07-10 20:21:15.024,511,511,510,511,511,511
2024-07-10 20:21:15.024,508,511,510,511,513,512
2024-07-10 20:21:15.027,509,510,511,512,513,512
2024-07-10 20:21:15.029,511,511,511,511,511,511
2024-07-10 20:21:15.032,512,510,511,510,510,511
2024-07-10 20:21:15.035,513,510,511,510,510,512
2024-07-10 20:21:15.035,511,510,511,510,511,513
2024-07-10 20:21:15.038,511,511,511,511,511,512
2024-07-10 20:21:15.041,512,510,510,510,511,513
2024-07-10 20:21:15.043,514,510,511,511,510,511
2024-07-10 20:21:15.046,512,511,511,511,512,512
2024-07-10 20:21:15.046,512,510,511,510,512,512
2024-07-10 20:21:15.049,509,510,510,509,512,511
2024-07-10 20:21:15.052,509,510,511,511,512,512
2024-07-10 20:21:15.054,509,510,510,510,511,512
2024-07-10 20:21:15.054,511,511,511,512,511,513
2024-07-10 20:21:15.057,511,510,511,511,511,513
2024-07-10 20:21:15.060,511,510,510,510,511,511
2024-07-10 20:21:15.063,513,511,511,510,510,510
2024-07-10 20:21:15.065,511,511,511,512,512,510
2024-07-10 20:21:15.065,509,510,510,511,512,512
2024-07-10 20:21:15.067,509,510,510,510,511,512
2024-07-10 20:21:15.070,513,510,510,510,511,511
2024-07-10 20:21:15.073,510,510,510,511,512,514
2024-07-10 20:21:15.073,510,510,510,511,512,512
2024-07-10 20:21:15.075,508,510,510,511,511,510
2024-07-10 20:21:15.078,513,512,512,511,511,511
2024-07-10 20:21:15.081,512,509,510,510,510,512
2024-07-10 20:21:15.083,509,511,511,511,512,512
2024-07-10 20:21:15.083,509,510,511,510,511,513
2024-07-10 20:21:15.086,509,510,511,512,511,515
2024-07-10 20:21:15.089,511,509,510,510,510,513
2024-07-10 20:21:15.092,513,510,510,510,511,510
2024-07-10 20:21:15.092,510,510,511,511,512,512
2024-07-10 20:21:15.095,509,510,511,511,513,515
2024-07-10 20:21:15.097,508,510,511,511,512,512
2024-07-10 20:21:15.100,510,509,510,511,512,510
2024-07-10 20:21:15.103,513,510,510,510,510,510
2024-07-10 20:21:15.103,510,509,510,511,511,511
2024-07-10 20:21:15.106,510,510,510,512,511,509
2024-07-10 20:21:15.109,513,512,509,510,510,511
2024-07-10 20:21:15.111,512,512,511,511,512,511
2024-07-10 20:21:15.114,509,512,511,512,511,513
2024-07-10 20:21:15.114,512,511,511,511,511,512
2024-07-10 20:21:15.116,512,510,510,510,510,513
2024-07-10 20:21:15.120,514,510,511,512,512,513
2024-07-10 20:21:15.122,511,510,510,510,511,509
2024-07-10 20:21:15.122,507,511,511,511,513,511
2024-07-10 20:21:15.125,506,511,510,511,511,511
2024-07-10 20:21:15.128,509,510,512,512,513,514
2024-07-10 20:21:15.131,511,510,511,511,511,512
2024-07-10 20:21:15.133,512,510,511,511,510,512
2024-07-10 20:21:15.133,512,510,511,511,511,512
2024-07-10 20:21:15.136,511,511,512,513,512,513
2024-07-10 20:21:15.139,507,511,510,511,509,511
2024-07-10 20:21:15.141,511,510,510,510,511,510
2024-07-10 20:21:15.141,513,511,510,511,511,509
2024-07-10 20:21:15.144,512,510,511,510,512,512
2024-07-10 20:21:15.147,512,510,510,511,512,512
2024-07-10 20:21:15.150,510,509,510,510,510,511
2024-07-10 20:21:15.152,512,510,511,512,512,512
2024-07-10 20:21:15.152,510,510,511,511,512,512
2024-07-10 20:21:15.155,510,511,512,513,512,512
2024-07-10 20:21:15.158,509,510,510,511,511,509
2024-07-10 20:21:15.160,510,510,511,511,512,511
2024-07-10 20:21:15.160,514,511,511,512,510,512
2024-07-10 20:21:15.163,515,508,510,511,510,514
2024-07-10 20:21:15.165,511,507,510,510,513,511
2024-07-10 20:21:15.169,509,510,511,510,512,510
2024-07-10 20:21:15.171,507,514,512,509,513,513
2024-07-10 20:21:15.171,508,511,511,511,512,513
2024-07-10 20:21:15.174,510,511,510,511,510,511
2024-07-10 20:21:15.176,512,510,510,510,513,514
2024-07-10 20:21:15.179,514,511,512,512,513,511
2024-07-10 20:21:15.183,513,512,511,510,511,509
2024-07-10 20:21:15.183,507,512,512,510,510,510
2024-07-10 20:21:15.185,509,511,511,510,511,512
2024-07-10 20:21:15.188,509,510,511,511,512,514
2024-07-10 20:21:15.190,510,509,510,511,511,513
2024-07-10 20:21:15.190,514,509,511,513,511,513
2024-07-10 20:21:15.193,513,509,511,510,509,508
2024-07-10 20:21:15.195,513,512,512,510,511,509
2024-07-10 20:21:15.198,510,511,510,509,510,511
2024-07-10 20:21:15.201,510,511,511,509,514,516
2024-07-10 20:21:15.201,510,509,511,509,510,512
2024-07-10 20:21:15.204,511,509,510,511,513,509
2024-07-10 20:21:15.206,511,509,509,510,512,510
2024-07-10 20:21:15.209,511,510,511,511,511,514
2024-07-10 20:21:15.209,511,510,511,511,512,517
2024-07-10 20:21:15.212,510,511,512,511,513,513
2024-07-10 20:21:15.215,512,511,511,511,512,506
2024-07-10 20:21:15.217,510,507,511,510,512,511
2024-07-10 20:21:15.220,510,509,511,510,510,514
2024-07-10 20:21:15.220,509,509,511,512,509,514
2024-07-10 20:21:15.223,512,512,511,510,510,508
2024-07-10 20:21:15.225,514,511,509,508,509,510
2024-07-10 20:21:15.228,514,507,512,509,513,514
2024-07-10 20:21:15.228,511,510,510,509,514,517
2024-07-10 20:21:15.231,508,512,512,512,513,515
2024-07-10 20:21:15.234,509,511,510,510,510,507
2024-07-10 20:21:15.236,513,516,512,512,510,507
2024-07-10 20:21:15.239,513,512,510,509,511,509
2024-07-10 20:21:15.239,512,510,511,512,513,514
2024-07-10 20:21:15.242,510,509,510,510,515,513
2024-07-10 20:21:15.244,513,510,511,509,512,515
2024-07-10 20:21:15.248,511,510,512,510,509,512
2024-07-10 20:21:15.250,510,510,511,510,511,512
2024-07-10 20:21:15.250,507,513,512,510,511,510
2024-07-10 20:21:15.252,508,512,512,511,512,512
2024-07-10 20:21:15.255,512,509,510,510,514,514
2024-07-10 20:21:15.258,513,507,510,510,509,512
2024-07-10 20:21:15.258,515,509,511,511,509,512
2024-07-10 20:21:15.261,510,510,511,510,510,513
2024-07-10 20:21:15.263,503,510,512,512,511,511
2024-07-10 20:21:15.266,510,511,511,511,510,512
2024-07-10 20:21:15.269,514,514,511,509,512,510
2024-07-10 20:21:15.269,515,511,511,510,513,513
2024-07-10 20:21:15.272,514,508,511,511,512,511
2024-07-10 20:21:15.274,508,507,510,510,511,512
2024-07-10 20:21:15.277,510,509,511,510,509,512
2024-07-10 20:21:15.277,512,511,511,511,510,513
2024-07-10 20:21:15.280,514,511,511,510,512,511
2024-07-10 20:21:15.283,510,511,512,510,512,514
2024-07-10 20:21:15.286,510,511,510,509,513,512
2024-07-10 20:21:15.288,510,507,511,510,514,512
2024-07-10 20:21:15.288,510,509,511,512,510,513
2024-07-10 20:21:15.291,509,511,511,511,511,518
2024-07-10 20:21:15.294,511,511,511,510,512,514
2024-07-10 20:21:15.297,519,514,511,512,511,507
2024-07-10 20:21:15.297,513,510,512,510,511,511
2024-07-10 20:21:15.299,512,511,512,510,509,511
2024-07-10 20:21:15.302,505,511,511,512,511,511
2024-07-10 20:21:15.305,506,509,511,512,511,513
2024-07-10 20:21:15.307,511,511,510,509,513,514
2024-07-10 20:21:15.307,509,511,511,511,512,516
2024-07-10 20:21:15.310,512,509,510,510,513,506
2024-07-10 20:21:15.313,510,509,511,511,514,515
2024-07-10 20:21:15.316,513,510,512,511,511,510
2024-07-10 20:21:15.318,509,513,513,513,512,507
2024-07-10 20:21:15.318,507,512,513,513,508,509
2024-07-10 20:21:15.321,510,510,511,512,507,511
2024-07-10 20:21:15.324,515,509,510,510,516,508
2024-07-10 20:21:15.326,514,510,510,510,512,511
2024-07-10 20:21:15.326,512,507,511,511,509,514
2024-07-10 20:21:15.329,504,505,510,510,507,516
2024-07-10 20:21:15.331,508,507,511,511,513,519
2024-07-10 20:21:15.334,511,513,511,511,510,512
2024-07-10 20:21:15.337,508,517,513,513,510,513
2024-07-10 20:21:15.337,508,513,511,511,510,509
2024-07-10 20:21:15.340,513,511,511,510,511,508
2024-07-10 20:21:15.343,516,509,510,510,512,510
2024-07-10 20:21:15.345,514,513,512,510,520,523
2024-07-10 20:21:15.345,512,513,513,511,514,513
2024-07-10 20:21:15.348,517,508,512,511,517,514
2024-07-10 20:21:15.351,512,508,511,511,518,516
2024-07-10 20:21:15.354,513,509,511,508,513,517
2024-07-10 20:21:15.356,516,510,512,512,505,509
2024-07-10 20:21:15.356,508,509,511,510,506,508
2024-07-10 20:21:15.359,505,514,510,508,508,505
2024-07-10 20:21:15.362,512,512,511,511,510,509
2024-07-10 20:21:15.364,513,512,512,514,508,508
2024-07-10 20:21:15.364,506,510,511,510,511,512
2024-07-10 20:21:15.367,511,509,513,513,509,511
2024-07-10 20:21:15.370,511,510,511,510,511,512
2024-07-10 20:21:15.373,513,508,511,510,510,515
2024-07-10 20:21:15.375,511,507,510,511,511,512
2024-07-10 20:21:15.375,511,506,511,512,516,513
2024-07-10 20:21:15.378,509,509,512,511,510,510
2024-07-10 20:21:15.381,514,512,512,511,512,509
2024-07-10 20:21:15.384,510,510,513,511,514,514
2024-07-10 20:21:15.386,512,517,512,511,511,508
2024-07-10 20:21:15.386,509,513,511,514,510,510
2024-07-10 20:21:15.388,514,508,511,511,509,511
2024-07-10 20:21:15.392,514,504,510,511,517,518
2024-07-10 20:21:15.395,506,502,512,513,511,509
2024-07-10 20:21:15.395,510,510,512,512,512,513
2024-07-10 20:21:15.397,508,515,511,510,517,516
2024-07-10 20:21:15.399,510,517,511,508,513,511
2024-07-10 20:21:15.402,517,511,511,509,501,510
2024-07-10 20:21:15.405,518,505,511,510,507,508
2024-07-10 20:21:15.405,514,509,512,510,510,509
2024-07-10 20:21:15.408,510,513,512,513,513,524
2024-07-10 20:21:15.410,512,515,511,512,509,518
2024-07-10 20:21:15.414,505,511,513,512,508,510
2024-07-10 20:21:15.414,509,508,512,512,515,509
2024-07-10 20:21:15.416,519,509,512,510,513,509
2024-07-10 20:21:15.419,515,514,510,509,514,506
2024-07-10 20:21:15.421,508,511,511,510,511,511
2024-07-10 20:21:15.424,507,509,512,512,513,512
2024-07-10 20:21:15.424,512,507,511,511,511,506
2024-07-10 20:21:15.426,507,508,511,508,514,523
2024-07-10 20:21:15.429,510,512,512,510,510,515
2024-07-10 20:21:15.433,515,511,511,512,511,511
2024-07-10 20:21:15.433,506,514,511,511,510,506
2024-07-10 20:21:15.435,511,508,511,512,511,507
2024-07-10 20:21:15.438,509,504,508,510,506,512
2024-07-10 20:21:15.441,508,506,512,514,515,517
2024-07-10 20:21:15.444,505,508,511,514,511,517
2024-07-10 20:21:15.444,522,512,513,515,514,506
2024-07-10 20:21:15.446,521,510,511,511,510,518
2024-07-10 20:21:15.449,512,514,510,508,508,512
2024-07-10 20:21:15.452,503,518,510,509,507,504
2024-07-10 20:21:15.454,510,514,512,511,511,507
2024-07-10 20:21:15.454,517,510,511,510,508,506
2024-07-10 20:21:15.457,514,510,511,510,511,515
2024-07-10 20:21:15.460,507,507,511,510,513,521
2024-07-10 20:21:15.462,506,507,513,512,513,514
2024-07-10 20:21:15.462,514,507,513,511,513,513
2024-07-10 20:21:15.465,518,506,510,510,510,510
2024-07-10 20:21:15.467,511,509,513,511,509,515
2024-07-10 20:21:15.470,510,513,510,510,510,507
2024-07-10 20:21:15.473,511,514,510,514,509,510
2024-07-10 20:21:15.473,506,511,510,514,509,520
2024-07-10 20:21:15.476,517,510,511,513,509,511
2024-07-10 20:21:15.478,512,509,512,510,514,508
2024-07-10 20:21:15.481,507,510,513,510,514,513
2024-07-10 20:21:15.481,504,511,511,510,511,511
2024-07-10 20:21:15.484,505,512,512,511,510,513
2024-07-10 20:21:15.486,504,506,512,514,510,510
2024-07-10 20:21:15.489,523,504,511,511,513,510
2024-07-10 20:21:15.492,522,508,510,510,517,507
2024-07-10 20:21:15.492,506,511,511,511,514,513
2024-07-10 20:21:15.495,510,517,512,511,506,513
2024-07-10 20:21:15.497,513,517,513,510,509,514
2024-07-10 20:21:15.500,518,513,512,509,516,508
2024-07-10 20:21:15.500,508,509,512,509,518,516
2024-07-10 20:21:15.503,510,506,512,514,508,512
2024-07-10 20:21:15.505,511,508,510,512,507,511
2024-07-10 20:21:15.508,511,510,510,509,508,507
2024-07-10 20:21:15.511,510,511,510,510,511,515
2024-07-10 20:21:15.511,508,511,514,511,512,509
2024-07-10 20:21:15.514,505,511,511,510,510,509
2024-07-10 20:21:15.516,507,508,511,512,509,510
2024-07-10 20:21:15.520,512,506,509,512,511,515
2024-07-10 20:21:15.522,519,508,512,512,509,516
2024-07-10 20:21:15.522,510,514,511,509,506,510
2024-07-10 20:21:15.524,510,511,512,511,512,512
2024-07-10 20:21:15.527,514,509,511,512,513,510
2024-07-10 20:21:15.530,512,507,511,514,518,513
2024-07-10 20:21:15.530,514,506,511,509,511,512
2024-07-10 20:21:15.532,518,510,510,508,509,508
