2024-07-22 21:08:23.388,511,510,510,511,511,510
2024-07-22 21:08:23.391,511,511,512,512,512,512
2024-07-22 21:08:23.393,510,510,510,511,511,510
2024-07-22 21:08:23.393,511,510,511,510,510,511
2024-07-22 21:08:23.397,510,510,510,510,510,511
2024-07-22 21:08:23.399,512,511,512,512,513,513
2024-07-22 21:08:23.402,510,510,510,510,510,511
2024-07-22 21:08:23.402,511,510,511,511,511,511
2024-07-22 21:08:23.404,510,510,510,510,511,510
2024-07-22 21:08:23.407,511,512,512,512,513,512
2024-07-22 21:08:23.410,510,510,510,510,510,510
2024-07-22 21:08:23.413,510,510,510,510,511,510
2024-07-22 21:08:23.413,510,510,510,510,510,511
2024-07-22 21:08:23.415,511,510,511,511,511,511
2024-07-22 21:08:23.418,511,510,511,511,511,512
2024-07-22 21:08:23.421,510,510,510,511,511,512
2024-07-22 21:08:23.423,511,511,511,510,510,512
2024-07-22 21:08:23.423,512,511,511,511,512,513
2024-07-22 21:08:23.426,511,511,511,511,511,512
2024-07-22 21:08:23.429,510,510,510,510,510,511
2024-07-22 21:08:23.432,511,510,511,511,512,511
2024-07-22 21:08:23.432,509,510,510,510,510,511
2024-07-22 21:08:23.434,511,511,511,511,510,511
2024-07-22 21:08:23.437,509,510,510,511,511,510
2024-07-22 21:08:23.440,511,510,511,511,512,511
2024-07-22 21:08:23.442,511,511,511,511,511,511
2024-07-22 21:08:23.442,511,511,511,511,511,510
2024-07-22 21:08:23.446,510,510,511,511,511,511
2024-07-22 21:08:23.448,511,510,511,511,510,512
2024-07-22 21:08:23.451,510,509,510,510,510,511
2024-07-22 21:08:23.451,510,510,510,510,511,512
2024-07-22 21:08:23.453,510,511,511,510,510,511
2024-07-22 21:08:23.457,510,510,511,511,511,512
2024-07-22 21:08:23.459,512,511,511,511,511,511
2024-07-22 21:08:23.462,510,509,510,510,511,511
2024-07-22 21:08:23.462,511,511,511,510,511,511
2024-07-22 21:08:23.464,510,510,510,510,511,510
2024-07-22 21:08:23.467,511,511,511,511,511,510
2024-07-22 21:08:23.470,510,509,510,510,510,510
2024-07-22 21:08:23.470,510,511,511,511,512,512
2024-07-22 21:08:23.473,510,510,510,510,511,511
2024-07-22 21:08:23.475,512,511,512,512,512,513
2024-07-22 21:08:23.478,510,510,510,511,511,511
2024-07-22 21:08:23.481,510,510,510,511,511,512
2024-07-22 21:08:23.481,510,509,510,510,510,510
2024-07-22 21:08:23.483,511,511,511,511,511,511
2024-07-22 21:08:23.486,511,510,511,511,511,511
2024-07-22 21:08:23.489,511,510,511,511,511,511
2024-07-22 21:08:23.492,510,510,511,511,512,512
2024-07-22 21:08:23.492,511,510,511,511,511,511
2024-07-22 21:08:23.494,511,512,512,511,511,511
2024-07-22 21:08:23.497,509,510,510,510,510,510
2024-07-22 21:08:23.500,510,511,511,511,510,511
2024-07-22 21:08:23.500,510,510,510,510,510,511
2024-07-22 21:08:23.502,511,512,511,512,511,511
2024-07-22 21:08:23.505,510,510,510,510,510,511
2024-07-22 21:08:23.508,511,512,512,512,512,513
2024-07-22 21:08:23.511,511,510,510,511,511,511
2024-07-22 21:08:23.511,512,511,511,512,512,512
2024-07-22 21:08:23.513,511,510,510,510,511,510
2024-07-22 21:08:23.516,511,510,511,510,511,510
2024-07-22 21:08:23.519,510,509,510,509,510,510
2024-07-22 21:08:23.519,510,510,510,511,511,511
2024-07-22 21:08:23.521,511,510,510,510,510,511
2024-07-22 21:08:23.524,511,512,512,512,513,512
2024-07-22 21:08:23.527,510,511,511,511,511,511
2024-07-22 21:08:23.530,509,510,510,510,510,511
2024-07-22 21:08:23.530,510,510,510,510,510,511
2024-07-22 21:08:23.532,510,510,510,511,510,511
2024-07-22 21:08:23.535,511,511,511,511,511,511
2024-07-22 21:08:23.537,510,509,510,510,511,510
2024-07-22 21:08:23.537,511,511,511,511,511,510
2024-07-22 21:08:23.541,510,510,511,511,510,510
2024-07-22 21:08:23.544,511,511,512,511,512,512
2024-07-22 21:08:23.546,510,509,510,510,510,510
2024-07-22 21:08:23.549,511,511,511,511,511,511
2024-07-22 21:08:23.549,510,509,510,510,511,511
2024-07-22 21:08:23.551,512,511,511,511,511,512
2024-07-22 21:08:23.554,510,510,511,510,510,511
2024-07-22 21:08:23.557,510,511,511,511,511,512
2024-07-22 21:08:23.560,510,511,511,511,511,511
2024-07-22 21:08:23.560,510,510,511,511,510,511
2024-07-22 21:08:23.562,510,510,510,511,511,511
2024-07-22 21:08:23.565,510,510,511,511,511,511
2024-07-22 21:08:23.568,511,510,511,511,510,510
2024-07-22 21:08:23.568,510,510,510,510,511,511
2024-07-22 21:08:23.571,512,511,511,511,511,511
2024-07-22 21:08:23.573,510,510,510,511,511,512
2024-07-22 21:08:23.576,512,511,512,511,511,512
2024-07-22 21:08:23.579,510,509,510,510,511,511
2024-07-22 21:08:23.579,511,510,511,511,511,512
2024-07-22 21:08:23.582,510,510,511,511,511,512
2024-07-22 21:08:23.584,511,511,511,511,511,512
2024-07-22 21:08:23.587,510,510,510,510,511,511
2024-07-22 21:08:23.587,510,510,511,511,511,511
2024-07-22 21:08:23.590,510,510,511,511,511,510
2024-07-22 21:08:23.592,511,511,511,512,512,511
2024-07-22 21:08:23.595,510,509,510,510,511,510
2024-07-22 21:08:23.598,510,510,510,511,511,510
2024-07-22 21:08:23.598,511,510,511,510,510,511
2024-07-22 21:08:23.600,511,511,512,510,511,512
2024-07-22 21:08:23.603,511,510,511,510,511,512
2024-07-22 21:08:23.606,510,510,510,510,511,512
2024-07-22 21:08:23.606,512,511,512,512,511,512
2024-07-22 21:08:23.609,510,510,511,510,511,511
2024-07-22 21:08:23.612,511,511,511,511,511,511
2024-07-22 21:08:23.614,510,510,510,510,510,511
2024-07-22 21:08:23.617,511,511,511,512,512,511
2024-07-22 21:08:23.617,510,510,510,510,510,509
2024-07-22 21:08:23.620,511,511,511,511,511,511
2024-07-22 21:08:23.622,510,510,510,511,511,511
2024-07-22 21:08:23.625,511,512,512,511,512,513
2024-07-22 21:08:23.628,510,510,510,510,510,511
2024-07-22 21:08:23.628,511,511,510,510,511,512
2024-07-22 21:08:23.631,511,510,511,510,511,511
2024-07-22 21:08:23.633,510,511,511,511,511,512
2024-07-22 21:08:23.636,510,510,511,510,511,510
2024-07-22 21:08:23.636,510,510,511,510,511,511
2024-07-22 21:08:23.638,511,510,511,511,510,510
2024-07-22 21:08:23.642,511,511,511,512,511,511
2024-07-22 21:08:23.644,511,510,511,511,511,510
2024-07-22 21:08:23.647,510,510,510,511,510,511
2024-07-22 21:08:23.647,511,511,511,511,511,511
2024-07-22 21:08:23.650,510,511,510,510,510,511
2024-07-22 21:08:23.652,511,511,511,511,511,512
2024-07-22 21:08:23.655,509,510,510,510,510,511
2024-07-22 21:08:23.655,511,510,511,511,511,513
2024-07-22 21:08:23.658,511,511,511,510,510,511
2024-07-22 21:08:23.661,511,511,511,511,511,512
2024-07-22 21:08:23.663,510,510,510,510,510,510
2024-07-22 21:08:23.666,511,510,511,511,511,511
2024-07-22 21:08:23.666,510,510,510,510,510,510
2024-07-22 21:08:23.669,510,511,511,511,511,511
2024-07-22 21:08:23.671,510,510,511,511,511,510
2024-07-22 21:08:23.674,511,511,511,511,511,512
2024-07-22 21:08:23.674,512,510,511,511,510,511
2024-07-22 21:08:23.677,510,510,510,511,511,511
2024-07-22 21:08:23.680,511,511,511,511,511,512
2024-07-22 21:08:23.682,510,510,511,511,511,511
2024-07-22 21:08:23.685,511,510,511,511,511,511
2024-07-22 21:08:23.685,509,509,510,510,510,510
2024-07-22 21:08:23.688,511,511,511,511,512,511
2024-07-22 21:08:23.691,511,511,511,511,512,511
2024-07-22 21:08:23.693,510,511,511,511,511,511
2024-07-22 21:08:23.696,510,510,510,510,510,510
2024-07-22 21:08:23.696,511,510,511,511,511,511
2024-07-22 21:08:23.699,510,510,510,511,510,510
2024-07-22 21:08:23.701,510,511,511,511,511,512
2024-07-22 21:08:23.704,510,510,510,510,511,511
2024-07-22 21:08:23.704,510,510,511,511,510,512
2024-07-22 21:08:23.707,511,511,511,511,511,512
2024-07-22 21:08:23.709,510,511,511,511,511,512
2024-07-22 21:08:23.712,510,511,510,511,511,511
2024-07-22 21:08:23.715,510,509,510,510,511,510
2024-07-22 21:08:23.715,511,511,510,511,510,511
2024-07-22 21:08:23.718,510,510,510,510,510,510
2024-07-22 21:08:23.721,510,511,511,512,512,511
2024-07-22 21:08:23.723,510,510,510,510,510,510
2024-07-22 21:08:23.723,512,511,511,512,512,512
2024-07-22 21:08:23.726,510,510,510,510,511,511
2024-07-22 21:08:23.729,511,511,511,511,512,512
2024-07-22 21:08:23.731,510,510,510,510,510,511
2024-07-22 21:08:23.733,511,510,511,511,511,512
2024-07-22 21:08:23.733,510,510,510,510,511,511
2024-07-22 21:08:23.737,511,510,511,511,510,511
2024-07-22 21:08:23.740,510,510,511,511,511,511
2024-07-22 21:08:23.742,511,511,512,511,512,512
2024-07-22 21:08:23.742,510,511,511,511,510,510
2024-07-22 21:08:23.745,510,510,511,510,511,510
2024-07-22 21:08:23.748,510,510,511,511,510,511
2024-07-22 21:08:23.750,510,510,510,510,510,510
2024-07-22 21:08:23.753,511,510,511,511,511,511
2024-07-22 21:08:23.753,510,510,510,510,510,511
2024-07-22 21:08:23.756,511,511,511,511,511,512
2024-07-22 21:08:23.759,511,510,511,511,511,512
2024-07-22 21:08:23.761,512,511,512,511,512,512
2024-07-22 21:08:23.764,509,509,510,510,510,511
2024-07-22 21:08:23.764,511,510,511,510,511,510
2024-07-22 21:08:23.767,510,509,510,510,510,509
2024-07-22 21:08:23.769,511,510,511,510,511,511
2024-07-22 21:08:23.772,510,510,510,510,510,510
2024-07-22 21:08:23.772,510,511,511,511,512,511
2024-07-22 21:08:23.775,511,511,511,511,511,511
2024-07-22 21:08:23.778,510,510,511,511,511,512
2024-07-22 21:08:23.780,510,510,510,510,511,511
2024-07-22 21:08:23.783,510,510,510,510,510,512
2024-07-22 21:08:23.783,511,511,511,511,510,511
2024-07-22 21:08:23.786,510,510,510,511,511,511
2024-07-22 21:08:23.789,511,511,511,511,511,511
2024-07-22 21:08:23.791,510,509,510,511,511,512
2024-07-22 21:08:23.791,511,511,511,511,511,511
2024-07-22 21:08:23.794,510,510,510,510,510,509
2024-07-22 21:08:23.797,511,511,511,511,511,511
2024-07-22 21:08:23.799,510,509,510,510,511,510
2024-07-22 21:08:23.801,511,511,511,511,511,511
2024-07-22 21:08:23.801,510,509,510,509,509,510
2024-07-22 21:08:23.805,511,510,511,511,512,512
2024-07-22 21:08:23.808,511,510,511,511,512,512
2024-07-22 21:08:23.810,511,511,511,511,512,512
2024-07-22 21:08:23.810,509,510,510,510,510,511
2024-07-22 21:08:23.813,511,510,510,511,511,511
2024-07-22 21:08:23.816,511,511,510,511,511,511
2024-07-22 21:08:23.818,510,509,510,511,511,511
2024-07-22 21:08:23.820,510,510,511,511,511,511
2024-07-22 21:08:23.820,510,510,510,510,510,510
2024-07-22 21:08:23.823,512,512,512,512,512,511
2024-07-22 21:08:23.826,511,510,511,511,511,511
2024-07-22 21:08:23.829,510,510,511,510,510,512
2024-07-22 21:08:23.831,509,510,510,510,510,510
2024-07-22 21:08:23.831,511,511,511,511,511,512
2024-07-22 21:08:23.834,510,510,510,510,510,511
2024-07-22 21:08:23.837,510,511,511,511,511,512
2024-07-22 21:08:23.840,510,510,510,510,510,511
2024-07-22 21:08:23.840,511,512,512,512,512,512
2024-07-22 21:08:23.842,510,510,510,511,510,510
2024-07-22 21:08:23.845,510,510,511,511,512,511
2024-07-22 21:08:23.848,510,509,510,510,511,510
2024-07-22 21:08:23.851,511,511,510,510,511,510
2024-07-22 21:08:23.851,511,510,510,510,511,511
2024-07-22 21:08:23.854,510,510,511,510,511,511
2024-07-22 21:08:23.857,511,510,511,510,511,512
2024-07-22 21:08:23.859,510,511,511,511,511,512
2024-07-22 21:08:23.859,511,510,510,510,511,512
2024-07-22 21:08:23.862,510,510,510,510,510,511
2024-07-22 21:08:23.865,511,510,511,512,511,512
2024-07-22 21:08:23.867,509,510,510,510,511,511
2024-07-22 21:08:23.870,510,510,511,511,510,511
2024-07-22 21:08:23.870,510,509,510,510,510,510
2024-07-22 21:08:23.873,511,511,511,511,512,511
2024-07-22 21:08:23.875,510,510,511,511,511,510
2024-07-22 21:08:23.878,510,510,511,511,511,511
2024-07-22 21:08:23.878,510,509,510,509,510,510
2024-07-22 21:08:23.881,511,511,511,511,511,512
2024-07-22 21:08:23.883,511,510,510,510,511,512
2024-07-22 21:08:23.886,510,510,511,511,512,512
2024-07-22 21:08:23.889,510,510,510,510,510,511
2024-07-22 21:08:23.889,510,511,510,511,511,512
2024-07-22 21:08:23.892,511,510,511,511,511,511
2024-07-22 21:08:23.895,510,510,510,511,510,511
2024-07-22 21:08:23.897,510,510,511,511,511,510
2024-07-22 21:08:23.900,510,510,510,510,511,510
2024-07-22 21:08:23.900,511,511,511,511,510,511
2024-07-22 21:08:23.902,510,511,511,511,510,510
2024-07-22 21:08:23.905,511,510,511,512,512,512
2024-07-22 21:08:23.908,510,510,511,511,511,512
2024-07-22 21:08:23.908,511,510,511,511,511,512
2024-07-22 21:08:23.911,511,510,510,510,511,511
2024-07-22 21:08:23.914,511,511,511,511,511,511
2024-07-22 21:08:23.917,510,510,511,510,511,511
2024-07-22 21:08:23.919,510,510,511,511,511,511
2024-07-22 21:08:23.919,511,510,511,511,511,511
2024-07-22 21:08:23.922,511,510,511,511,511,511
2024-07-22 21:08:23.925,511,510,511,512,512,510
2024-07-22 21:08:23.927,510,510,510,511,511,510
2024-07-22 21:08:23.927,510,510,511,511,510,510
2024-07-22 21:08:23.930,510,511,511,511,511,511
2024-07-22 21:08:23.933,511,511,511,511,511,512
2024-07-22 21:08:23.936,509,510,510,510,510,511
2024-07-22 21:08:23.938,511,510,511,511,511,511
2024-07-22 21:08:23.938,509,510,510,510,510,511
2024-07-22 21:08:23.941,512,512,513,512,512,512
2024-07-22 21:08:23.944,511,510,510,510,511,511
2024-07-22 21:08:23.946,510,510,511,511,511,511
2024-07-22 21:08:23.946,510,509,510,510,509,510
2024-07-22 21:08:23.949,511,510,511,511,511,511
2024-07-22 21:08:23.952,510,510,511,510,511,510
2024-07-22 21:08:23.955,510,510,511,511,511,511
2024-07-22 21:08:23.962,511,510,510,511,510,511
2024-07-22 21:08:23.962,511,511,511,512,512,513
2024-07-22 21:08:23.962,511,511,511,511,511,511
2024-07-22 21:08:23.964,510,510,511,510,511,513
2024-07-22 21:08:23.966,512,512,512,512,512,512
2024-07-22 21:08:23.968,511,510,512,511,511,512
2024-07-22 21:08:23.968,510,510,511,510,511,510
2024-07-22 21:08:23.970,510,509,510,510,510,510
2024-07-22 21:08:23.973,511,510,511,511,511,511
2024-07-22 21:08:23.976,511,510,510,510,510,510
2024-07-22 21:08:23.976,511,511,511,510,511,510
2024-07-22 21:08:23.979,510,510,510,510,510,510
2024-07-22 21:08:23.982,510,510,511,511,511,512
2024-07-22 21:08:23.984,509,510,510,510,510,510
2024-07-22 21:08:23.987,511,510,510,511,510,512
2024-07-22 21:08:23.987,510,510,510,510,510,511
2024-07-22 21:08:23.990,510,510,511,511,512,513
2024-07-22 21:08:23.993,510,511,511,511,510,511
2024-07-22 21:08:23.995,510,510,511,510,511,512
2024-07-22 21:08:23.995,510,511,510,510,511,510
2024-07-22 21:08:23.998,510,510,510,510,511,510
2024-07-22 21:08:24.001,511,511,511,510,511,510
2024-07-22 21:08:24.004,510,510,510,511,511,511
2024-07-22 21:08:24.006,511,511,511,511,511,510
2024-07-22 21:08:24.006,511,511,511,512,512,513
2024-07-22 21:08:24.009,512,512,512,512,512,512
2024-07-22 21:08:24.012,510,509,510,510,511,511
2024-07-22 21:08:24.015,510,510,511,511,511,512
2024-07-22 21:08:24.015,510,510,510,510,511,511
2024-07-22 21:08:24.017,510,510,511,511,511,512
2024-07-22 21:08:24.020,510,511,510,510,510,510
2024-07-22 21:08:24.023,510,511,511,511,511,512
2024-07-22 21:08:24.025,510,511,511,511,511,511
2024-07-22 21:08:24.025,510,510,510,510,511,510
2024-07-22 21:08:24.028,510,510,510,510,511,510
2024-07-22 21:08:24.030,510,510,511,511,511,513
2024-07-22 21:08:24.033,510,511,511,511,510,511
2024-07-22 21:08:24.036,510,510,511,511,511,512
2024-07-22 21:08:24.036,511,510,511,511,510,511
2024-07-22 21:08:24.039,510,511,511,511,511,512
2024-07-22 21:08:24.042,511,512,512,512,512,512
2024-07-22 21:08:24.044,510,509,510,510,510,510
2024-07-22 21:08:24.044,511,511,511,511,510,511
2024-07-22 21:08:24.047,510,510,510,510,511,510
2024-07-22 21:08:24.050,511,511,512,511,511,511
2024-07-22 21:08:24.052,509,509,510,510,510,510
2024-07-22 21:08:24.055,511,511,511,511,512,511
2024-07-22 21:08:24.055,510,510,511,511,511,510
2024-07-22 21:08:24.058,511,511,512,511,512,512
2024-07-22 21:08:24.061,510,510,510,510,511,511
2024-07-22 21:08:24.063,511,510,511,511,511,511
2024-07-22 21:08:24.063,511,510,510,510,510,511
2024-07-22 21:08:24.066,511,510,511,511,511,511
2024-07-22 21:08:24.069,511,510,511,511,511,511
2024-07-22 21:08:24.071,510,510,511,511,511,511
2024-07-22 21:08:24.074,511,510,511,511,511,511
2024-07-22 21:08:24.074,511,510,510,511,511,510
2024-07-22 21:08:24.077,511,511,511,511,511,511
2024-07-22 21:08:24.080,510,510,510,511,511,511
2024-07-22 21:08:24.082,511,512,512,511,512,512
2024-07-22 21:08:24.082,508,509,510,509,510,511
2024-07-22 21:08:24.085,511,511,511,510,511,512
2024-07-22 21:08:24.088,510,510,510,510,511,512
2024-07-22 21:08:24.091,511,511,511,511,512,513
2024-07-22 21:08:24.093,510,510,510,511,511,511
2024-07-22 21:08:24.093,511,511,511,511,511,511
2024-07-22 21:08:24.096,510,510,510,510,510,510
2024-07-22 21:08:24.099,510,510,511,511,511,511
2024-07-22 21:08:24.102,510,510,510,511,511,510
2024-07-22 21:08:24.104,510,511,511,511,511,510
2024-07-22 21:08:24.104,510,511,510,510,510,511
2024-07-22 21:08:24.107,510,511,511,512,512,512
2024-07-22 21:08:24.110,511,511,511,511,511,512
2024-07-22 21:08:24.112,509,509,510,510,510,511
2024-07-22 21:08:24.112,511,510,511,510,511,511
2024-07-22 21:08:24.115,510,509,510,510,510,510
2024-07-22 21:08:24.118,511,511,511,511,511,511
2024-07-22 21:08:24.121,509,510,510,510,511,511
2024-07-22 21:08:24.123,511,510,511,511,511,511
2024-07-22 21:08:24.123,511,511,511,511,511,511
2024-07-22 21:08:24.126,511,511,512,511,512,511
2024-07-22 21:08:24.129,510,509,510,510,510,510
2024-07-22 21:08:24.132,510,510,510,511,511,511
2024-07-22 21:08:24.132,510,510,510,510,511,511
2024-07-22 21:08:24.134,510,510,511,511,511,512
2024-07-22 21:08:24.137,510,510,511,510,511,511
2024-07-22 21:08:24.140,510,510,511,511,512,512
2024-07-22 21:08:24.142,511,511,512,511,512,512
2024-07-22 21:08:24.142,510,511,511,510,510,511
2024-07-22 21:08:24.145,510,510,511,511,511,510
2024-07-22 21:08:24.147,509,510,510,510,511,511
2024-07-22 21:08:24.150,511,510,511,511,511,510
2024-07-22 21:08:24.150,510,510,510,510,510,510
2024-07-22 21:08:24.153,511,510,511,511,511,511
2024-07-22 21:08:24.156,510,510,510,510,510,511
2024-07-22 21:08:24.159,512,511,511,512,512,512
2024-07-22 21:08:24.161,510,510,510,510,510,511
2024-07-22 21:08:24.161,511,510,511,511,511,512
2024-07-22 21:08:24.164,510,510,510,510,511,511
2024-07-22 21:08:24.166,510,510,511,511,512,512
2024-07-22 21:08:24.170,510,510,511,510,510,510
2024-07-22 21:08:24.172,510,510,511,511,511,511
2024-07-22 21:08:24.172,510,510,511,510,511,510
2024-07-22 21:08:24.175,511,511,511,511,512,511
2024-07-22 21:08:24.178,511,510,511,511,511,510
2024-07-22 21:08:24.181,510,510,510,511,511,511
2024-07-22 21:08:24.181,511,510,511,510,511,511
2024-07-22 21:08:24.183,510,510,510,511,510,511
2024-07-22 21:08:24.186,511,511,511,511,511,512
2024-07-22 21:08:24.188,511,510,510,511,510,511
2024-07-22 21:08:24.191,512,510,511,511,511,512
2024-07-22 21:08:24.191,511,510,510,511,511,511
2024-07-22 21:08:24.193,511,511,511,511,511,511
2024-07-22 21:08:24.197,510,510,510,510,511,510
2024-07-22 21:08:24.200,510,511,511,511,511,511
2024-07-22 21:08:24.200,510,511,511,510,510,510
2024-07-22 21:08:24.202,510,510,511,511,511,511
2024-07-22 21:08:24.204,510,510,511,510,511,510
2024-07-22 21:08:24.208,510,510,511,511,511,512
2024-07-22 21:08:24.210,511,511,511,510,511,511
2024-07-22 21:08:24.210,510,510,510,511,511,512
2024-07-22 21:08:24.213,511,511,510,511,510,511
2024-07-22 21:08:24.216,510,509,510,511,511,512
2024-07-22 21:08:24.218,511,511,511,511,511,511
2024-07-22 21:08:24.218,510,510,510,511,510,510
2024-07-22 21:08:24.221,511,511,511,511,511,511
2024-07-22 21:08:24.223,510,510,511,511,512,511
2024-07-22 21:08:24.227,511,511,511,511,511,510
2024-07-22 21:08:24.229,509,509,510,509,509,510
2024-07-22 21:08:24.229,510,510,511,510,511,512
2024-07-22 21:08:24.232,510,510,511,510,510,511
2024-07-22 21:08:24.235,511,510,511,511,511,512
2024-07-22 21:08:24.238,510,510,510,510,511,511
2024-07-22 21:08:24.240,511,511,510,511,511,512
2024-07-22 21:08:24.240,511,511,511,511,511,511
2024-07-22 21:08:24.243,511,511,511,511,511,511
2024-07-22 21:08:24.246,510,510,510,511,510,510
2024-07-22 21:08:24.249,511,509,511,510,511,510
2024-07-22 21:08:24.249,510,510,511,511,511,510
2024-07-22 21:08:24.251,510,510,511,510,511,510
2024-07-22 21:08:24.254,511,511,511,510,511,511
2024-07-22 21:08:24.257,510,510,510,510,511,511
2024-07-22 21:08:24.259,512,512,512,512,512,512
2024-07-22 21:08:24.259,510,510,511,510,510,511
2024-07-22 21:08:24.262,511,511,511,511,511,512
2024-07-22 21:08:24.265,510,509,510,510,510,511
2024-07-22 21:08:24.267,510,511,511,511,511,512
2024-07-22 21:08:24.267,509,509,510,510,511,510
2024-07-22 21:08:24.270,511,511,511,511,511,511
2024-07-22 21:08:24.273,511,510,511,511,511,511
2024-07-22 21:08:24.275,511,511,511,512,512,511
2024-07-22 21:08:24.279,510,509,510,510,511,509
2024-07-22 21:08:24.279,510,510,511,511,511,511
2024-07-22 21:08:24.281,511,511,511,511,511,511
2024-07-22 21:08:24.284,510,511,511,510,511,511
2024-07-22 21:08:24.287,511,510,510,510,510,511
2024-07-22 21:08:24.287,510,510,510,510,511,511
2024-07-22 21:08:24.289,511,511,511,510,512,513
2024-07-22 21:08:24.291,510,511,511,511,510,512
2024-07-22 21:08:24.294,510,510,511,511,511,511
2024-07-22 21:08:24.297,509,510,510,510,511,511
2024-07-22 21:08:24.297,511,511,511,511,511,510
2024-07-22 21:08:24.299,510,510,510,510,510,510
2024-07-22 21:08:24.303,511,511,511,511,511,511
2024-07-22 21:08:24.305,511,510,510,511,510,511
2024-07-22 21:08:24.308,511,511,511,511,511,512
2024-07-22 21:08:24.308,510,510,510,510,510,511
2024-07-22 21:08:24.310,510,510,511,511,511,511
2024-07-22 21:08:24.313,510,510,510,510,511,511
2024-07-22 21:08:24.317,510,510,510,510,512,511
2024-07-22 21:08:24.317,510,510,510,510,511,511
2024-07-22 21:08:24.319,510,510,510,510,511,511
2024-07-22 21:08:24.322,511,510,511,511,512,511
2024-07-22 21:08:24.325,510,511,511,511,512,511
2024-07-22 21:08:24.327,511,510,511,510,510,510
2024-07-22 21:08:24.327,510,510,510,510,511,510
2024-07-22 21:08:24.330,511,511,511,512,512,511
2024-07-22 21:08:24.333,510,510,510,511,510,511
2024-07-22 21:08:24.336,511,510,511,511,512,511
2024-07-22 21:08:24.336,511,510,510,511,511,512
2024-07-22 21:08:24.338,511,511,511,511,511,512
2024-07-22 21:08:24.341,511,511,511,511,511,512
2024-07-22 21:08:24.344,511,510,511,511,511,511
2024-07-22 21:08:24.347,510,510,510,510,510,511
2024-07-22 21:08:24.347,511,510,510,510,511,511
2024-07-22 21:08:24.349,510,510,510,510,511,510
2024-07-22 21:08:24.351,510,510,511,511,511,511
2024-07-22 21:08:24.354,510,510,511,511,511,510
2024-07-22 21:08:24.354,510,510,511,511,511,511
2024-07-22 21:08:24.357,511,511,511,511,511,511
2024-07-22 21:08:24.360,510,510,511,511,511,512
2024-07-22 21:08:24.363,511,511,511,511,512,512
2024-07-22 21:08:24.366,510,509,510,511,511,512
2024-07-22 21:08:24.366,511,510,511,511,511,511
2024-07-22 21:08:24.368,511,510,511,510,511,511
2024-07-22 21:08:24.370,511,511,512,512,512,512
2024-07-22 21:08:24.373,510,510,510,510,510,510
2024-07-22 21:08:24.376,511,511,511,511,512,511
2024-07-22 21:08:24.376,510,510,510,510,510,510
2024-07-22 21:08:24.379,511,511,511,510,511,511
2024-07-22 21:08:24.382,510,510,510,510,511,510
2024-07-22 21:08:24.384,511,510,511,511,511,512
2024-07-22 21:08:24.384,510,511,511,510,510,511
2024-07-22 21:08:24.387,511,510,511,511,511,512
2024-07-22 21:08:24.389,510,510,511,511,511,511
2024-07-22 21:08:24.393,511,510,511,511,511,512
2024-07-22 21:08:24.396,511,511,511,511,511,510
2024-07-22 21:08:24.396,510,509,510,510,511,510
2024-07-22 21:08:24.398,511,510,511,510,511,511
2024-07-22 21:08:24.401,510,510,510,510,511,510
2024-07-22 21:08:24.403,511,511,511,511,511,510
2024-07-22 21:08:24.403,510,510,510,510,510,510
2024-07-22 21:08:24.406,511,511,511,511,511,512
2024-07-22 21:08:24.409,510,511,510,510,511,511
2024-07-22 21:08:24.412,510,510,511,511,511,512
2024-07-22 21:08:24.414,509,509,510,510,510,511
2024-07-22 21:08:24.414,510,510,510,511,511,512
2024-07-22 21:08:24.417,510,510,510,511,510,511
2024-07-22 21:08:24.420,510,510,511,511,512,512
2024-07-22 21:08:24.422,510,510,510,511,510,510
2024-07-22 21:08:24.422,511,510,511,511,511,511
2024-07-22 21:08:24.425,511,511,511,511,511,510
2024-07-22 21:08:24.428,510,510,511,511,511,511
2024-07-22 21:08:24.431,510,510,511,511,511,510
2024-07-22 21:08:24.433,510,509,510,510,511,511
2024-07-22 21:08:24.433,511,510,511,510,511,511
2024-07-22 21:08:24.436,510,510,511,510,510,511
2024-07-22 21:08:24.439,511,511,511,511,511,511
2024-07-22 21:08:24.442,511,510,511,511,512,512
2024-07-22 21:08:24.445,510,511,511,511,511,512
2024-07-22 21:08:24.445,510,510,510,510,511,510
2024-07-22 21:08:24.447,510,511,511,511,512,511
2024-07-22 21:08:24.450,510,510,510,511,510,510
2024-07-22 21:08:24.453,510,510,511,511,511,512
2024-07-22 21:08:24.453,510,510,510,510,510,510
2024-07-22 21:08:24.455,510,511,511,511,510,512
2024-07-22 21:08:24.458,511,511,512,511,512,512
2024-07-22 21:08:24.460,510,510,511,510,511,512
2024-07-22 21:08:24.463,511,510,510,510,510,511
2024-07-22 21:08:24.463,510,510,511,510,511,512
2024-07-22 21:08:24.466,511,510,511,511,511,511
2024-07-22 21:08:24.468,510,509,510,510,510,511
2024-07-22 21:08:24.472,511,510,511,510,510,511
2024-07-22 21:08:24.472,510,509,510,511,511,510
2024-07-22 21:08:24.474,512,512,512,512,511,511
2024-07-22 21:08:24.477,510,509,510,511,510,510
2024-07-22 21:08:24.480,510,510,511,512,511,511
2024-07-22 21:08:24.483,510,510,510,510,510,510
2024-07-22 21:08:24.483,510,511,511,511,511,511
2024-07-22 21:08:24.485,510,510,510,510,510,511
2024-07-22 21:08:24.487,511,511,511,511,511,512
