2024-07-21 19:19:04.765,510,510,510,510,511,510
2024-07-21 19:19:04.768,511,511,510,511,511,511
2024-07-21 19:19:04.771,510,510,510,510,510,511
2024-07-21 19:19:04.774,511,512,511,512,512,511
2024-07-21 19:19:04.774,510,511,510,510,511,510
2024-07-21 19:19:04.776,509,511,510,510,511,511
2024-07-21 19:19:04.779,511,510,510,511,511,511
2024-07-21 19:19:04.781,510,510,510,510,511,511
2024-07-21 19:19:04.784,511,511,511,511,511,511
2024-07-21 19:19:04.784,510,510,510,510,510,511
2024-07-21 19:19:04.787,510,511,511,511,511,512
2024-07-21 19:19:04.789,511,511,511,511,512,511
2024-07-21 19:19:04.793,511,511,511,511,511,511
2024-07-21 19:19:04.793,510,510,510,510,510,510
2024-07-21 19:19:04.795,510,511,511,511,512,510
2024-07-21 19:19:04.798,510,511,510,510,510,510
2024-07-21 19:19:04.801,509,511,511,511,512,512
2024-07-21 19:19:04.804,509,510,510,510,511,511
2024-07-21 19:19:04.804,509,511,511,511,511,512
2024-07-21 19:19:04.806,513,512,511,511,511,510
2024-07-21 19:19:04.809,512,512,511,511,510,511
2024-07-21 19:19:04.812,510,511,510,510,509,511
2024-07-21 19:19:04.812,510,510,510,511,511,510
2024-07-21 19:19:04.814,512,511,511,511,510,511
2024-07-21 19:19:04.817,511,510,510,510,511,513
2024-07-21 19:19:04.820,510,511,511,511,512,512
2024-07-21 19:19:04.823,507,511,511,511,511,511
2024-07-21 19:19:04.823,508,511,512,511,512,510
2024-07-21 19:19:04.825,511,510,510,510,509,509
2024-07-21 19:19:04.828,513,511,511,511,510,511
2024-07-21 19:19:04.831,511,510,511,510,511,510
2024-07-21 19:19:04.831,511,511,511,511,511,510
2024-07-21 19:19:04.833,509,510,510,510,511,511
2024-07-21 19:19:04.836,509,511,511,511,513,512
2024-07-21 19:19:04.839,509,511,511,511,514,512
2024-07-21 19:19:04.842,511,511,511,511,510,511
2024-07-21 19:19:04.842,510,511,510,510,511,510
2024-07-21 19:19:04.844,510,511,511,510,510,511
2024-07-21 19:19:04.847,509,511,510,511,510,511
2024-07-21 19:19:04.850,509,509,510,510,511,512
2024-07-21 19:19:04.853,508,510,510,511,511,511
2024-07-21 19:19:04.853,510,510,510,510,511,510
2024-07-21 19:19:04.855,510,512,512,511,512,511
2024-07-21 19:19:04.858,508,510,510,510,511,510
2024-07-21 19:19:04.860,509,511,510,511,512,510
2024-07-21 19:19:04.860,510,511,510,510,512,510
2024-07-21 19:19:04.863,511,511,511,512,512,512
2024-07-21 19:19:04.866,509,511,510,511,511,511
2024-07-21 19:19:04.869,510,511,511,511,510,511
2024-07-21 19:19:04.871,510,510,510,510,510,511
2024-07-21 19:19:04.871,511,511,511,511,512,511
2024-07-21 19:19:04.874,511,510,510,510,510,510
2024-07-21 19:19:04.876,512,510,511,511,511,510
2024-07-21 19:19:04.880,510,511,511,511,511,511
2024-07-21 19:19:04.880,508,511,510,511,511,512
2024-07-21 19:19:04.882,509,511,511,510,511,512
2024-07-21 19:19:04.885,510,512,510,511,511,511
2024-07-21 19:19:04.888,511,511,511,511,510,511
2024-07-21 19:19:04.890,512,511,511,511,511,511
2024-07-21 19:19:04.890,510,511,511,510,510,511
2024-07-21 19:19:04.893,511,510,510,510,510,511
2024-07-21 19:19:04.896,512,511,511,510,513,510
2024-07-21 19:19:04.899,511,510,511,511,513,510
2024-07-21 19:19:04.899,511,511,511,511,512,510
2024-07-21 19:19:04.901,511,510,510,510,510,509
2024-07-21 19:19:04.904,510,512,511,511,509,511
2024-07-21 19:19:04.907,510,511,511,511,508,511
2024-07-21 19:19:04.910,511,511,511,511,509,511
2024-07-21 19:19:04.910,511,510,510,510,510,511
2024-07-21 19:19:04.913,509,512,511,511,512,510
2024-07-21 19:19:04.915,510,511,510,510,510,509
2024-07-21 19:19:04.918,509,511,510,510,513,511
2024-07-21 19:19:04.920,509,510,510,511,512,513
2024-07-21 19:19:04.920,508,510,510,511,511,513
2024-07-21 19:19:04.923,513,511,512,512,511,512
2024-07-21 19:19:04.926,514,510,511,511,511,510
2024-07-21 19:19:04.929,509,513,511,513,512,511
2024-07-21 19:19:04.929,510,511,509,511,509,510
2024-07-21 19:19:04.931,510,511,512,511,510,510
2024-07-21 19:19:04.934,510,511,509,507,509,509
2024-07-21 19:19:04.936,509,511,511,511,512,511
2024-07-21 19:19:04.940,509,510,511,512,511,510
2024-07-21 19:19:04.940,507,512,511,512,511,512
2024-07-21 19:19:04.942,509,510,510,510,512,511
2024-07-21 19:19:04.945,511,511,511,510,513,511
2024-07-21 19:19:04.947,511,511,510,510,511,511
2024-07-21 19:19:04.947,511,511,510,511,511,511
2024-07-21 19:19:04.950,511,511,510,511,509,511
2024-07-21 19:19:04.953,511,510,510,511,510,511
2024-07-21 19:19:04.956,512,511,511,512,511,511
2024-07-21 19:19:04.959,510,510,510,511,510,511
2024-07-21 19:19:04.959,510,510,510,511,511,511
2024-07-21 19:19:04.961,510,510,510,511,511,511
2024-07-21 19:19:04.964,510,512,511,511,511,510
2024-07-21 19:19:04.967,508,511,510,510,512,510
2024-07-21 19:19:04.967,510,511,511,511,512,511
2024-07-21 19:19:04.970,510,510,510,510,510,511
2024-07-21 19:19:04.972,512,512,512,512,512,513
2024-07-21 19:19:04.974,511,510,510,511,509,512
2024-07-21 19:19:04.978,511,511,511,511,511,512
2024-07-21 19:19:04.978,513,510,510,510,512,511
2024-07-21 19:19:04.981,512,510,511,512,512,509
2024-07-21 19:19:04.983,509,512,511,511,512,510
2024-07-21 19:19:04.986,506,511,511,511,513,511
2024-07-21 19:19:04.989,508,511,510,510,508,510
2024-07-21 19:19:04.989,510,511,512,511,508,512
2024-07-21 19:19:04.991,511,511,511,510,510,508
2024-07-21 19:19:04.994,509,512,510,510,511,510
2024-07-21 19:19:04.997,508,511,510,510,512,511
2024-07-21 19:19:04.997,509,510,510,510,511,511
2024-07-21 19:19:04.999,513,511,511,512,511,512
2024-07-21 19:19:05.002,512,510,510,512,513,512
2024-07-21 19:19:05.005,511,511,510,511,513,512
2024-07-21 19:19:05.008,508,510,510,510,511,511
2024-07-21 19:19:05.008,509,509,510,512,510,513
2024-07-21 19:19:05.010,511,507,509,510,508,511
2024-07-21 19:19:05.013,516,509,509,510,509,510
2024-07-21 19:19:05.015,514,511,509,509,511,508
2024-07-21 19:19:05.015,510,511,511,510,511,509
2024-07-21 19:19:05.018,511,515,510,509,510,509
2024-07-21 19:19:05.021,509,514,510,511,511,512
2024-07-21 19:19:05.023,510,511,510,512,509,511
2024-07-21 19:19:05.027,508,509,510,511,512,512
2024-07-21 19:19:05.027,512,509,510,512,511,513
2024-07-21 19:19:05.030,508,510,511,511,511,514
2024-07-21 19:19:05.032,508,514,511,512,511,513
2024-07-21 19:19:05.034,510,511,510,510,510,511
2024-07-21 19:19:05.035,512,510,511,511,510,508
2024-07-21 19:19:05.037,511,511,510,510,509,510
2024-07-21 19:19:05.041,509,513,512,512,510,512
2024-07-21 19:19:05.043,508,512,511,511,513,509
2024-07-21 19:19:05.046,512,509,510,511,514,512
2024-07-21 19:19:05.046,512,508,509,508,511,511
2024-07-21 19:19:05.049,508,509,511,511,512,511
2024-07-21 19:19:05.051,507,510,510,510,511,511
2024-07-21 19:19:05.054,510,513,511,512,510,512
2024-07-21 19:19:05.057,511,512,510,511,511,512
2024-07-21 19:19:05.057,511,513,510,511,510,511
2024-07-21 19:19:05.059,511,513,510,511,508,509
2024-07-21 19:19:05.062,515,510,510,511,513,509
2024-07-21 19:19:05.064,511,509,510,511,512,510
2024-07-21 19:19:05.064,509,508,509,510,512,509
2024-07-21 19:19:05.068,509,513,509,511,511,511
2024-07-21 19:19:05.070,508,509,509,512,511,513
2024-07-21 19:19:05.073,510,510,511,511,513,510
2024-07-21 19:19:05.076,512,511,509,510,512,508
2024-07-21 19:19:05.076,509,512,511,511,510,510
2024-07-21 19:19:05.078,509,513,510,510,510,512
2024-07-21 19:19:05.081,510,511,511,511,510,512
2024-07-21 19:19:05.084,508,510,509,511,508,511
2024-07-21 19:19:05.084,510,512,511,511,509,513
2024-07-21 19:19:05.087,512,511,511,510,511,507
2024-07-21 19:19:05.090,514,512,511,510,509,513
2024-07-21 19:19:05.092,510,513,510,509,509,509
2024-07-21 19:19:05.095,511,514,510,509,510,506
2024-07-21 19:19:05.095,509,513,510,512,512,509
2024-07-21 19:19:05.097,509,509,510,511,511,510
2024-07-21 19:19:05.100,509,508,510,512,511,509
2024-07-21 19:19:05.103,509,510,509,512,515,511
2024-07-21 19:19:05.103,509,512,510,510,511,512
2024-07-21 19:19:05.106,519,511,510,511,510,515
2024-07-21 19:19:05.108,520,508,510,511,511,508
2024-07-21 19:19:05.111,511,506,509,509,512,506
2024-07-21 19:19:05.113,504,512,511,512,507,510
2024-07-21 19:19:05.113,499,514,511,513,508,513
2024-07-21 19:19:05.116,508,516,511,512,508,509
2024-07-21 19:19:05.119,511,512,510,508,512,507
2024-07-21 19:19:05.122,510,514,509,508,514,511
2024-07-21 19:19:05.125,506,511,510,509,512,509
2024-07-21 19:19:05.125,510,510,510,509,511,512
2024-07-21 19:19:05.127,511,506,511,510,511,511
2024-07-21 19:19:05.130,518,506,511,513,509,513
2024-07-21 19:19:05.133,514,508,511,511,508,510
2024-07-21 19:19:05.133,512,517,510,511,510,507
2024-07-21 19:19:05.136,511,516,511,511,513,512
2024-07-21 19:19:05.138,510,513,510,514,511,510
2024-07-21 19:19:05.141,510,512,510,513,507,509
2024-07-21 19:19:05.144,508,508,509,507,511,510
2024-07-21 19:19:05.144,509,508,509,508,511,510
2024-07-21 19:19:05.147,513,510,509,510,514,506
2024-07-21 19:19:05.149,514,511,511,509,513,507
2024-07-21 19:19:05.152,517,504,509,508,508,509
2024-07-21 19:19:05.152,513,508,511,510,511,511
2024-07-21 19:19:05.155,509,510,511,511,518,513
2024-07-21 19:19:05.157,511,512,510,510,511,513
2024-07-21 19:19:05.160,510,511,510,511,508,511
2024-07-21 19:19:05.163,509,512,512,512,505,507
2024-07-21 19:19:05.163,505,511,511,510,513,510
2024-07-21 19:19:05.165,508,518,511,511,514,515
2024-07-21 19:19:05.168,512,516,511,511,516,518
2024-07-21 19:19:05.170,513,512,511,510,512,518
2024-07-21 19:19:05.170,513,513,512,510,508,506
2024-07-21 19:19:05.174,509,509,510,510,504,501
2024-07-21 19:19:05.176,511,509,512,511,508,506
2024-07-21 19:19:05.179,517,510,511,513,508,510
2024-07-21 19:19:05.181,511,512,513,513,511,512
2024-07-21 19:19:05.181,511,512,510,509,507,511
2024-07-21 19:19:05.184,513,513,511,511,511,509
2024-07-21 19:19:05.187,514,506,510,509,510,509
2024-07-21 19:19:05.190,513,511,510,510,515,514
2024-07-21 19:19:05.193,507,514,509,507,515,510
2024-07-21 19:19:05.193,507,512,511,513,514,514
2024-07-21 19:19:05.195,514,506,509,511,509,509
2024-07-21 19:19:05.198,510,505,510,512,511,510
2024-07-21 19:19:05.201,509,508,509,510,510,513
2024-07-21 19:19:05.201,513,517,509,511,511,508
2024-07-21 19:19:05.203,506,520,510,508,510,505
2024-07-21 19:19:05.206,512,513,511,510,509,511
2024-07-21 19:19:05.209,507,512,511,515,506,523
2024-07-21 19:19:05.212,504,510,510,511,510,518
2024-07-21 19:19:05.212,517,509,510,511,513,508
2024-07-21 19:19:05.214,511,510,510,511,510,506
2024-07-21 19:19:05.217,510,510,511,510,515,509
2024-07-21 19:19:05.220,513,506,510,509,512,512
2024-07-21 19:19:05.220,508,508,511,513,511,511
2024-07-21 19:19:05.223,510,512,510,513,508,512
2024-07-21 19:19:05.225,515,511,511,510,512,512
2024-07-21 19:19:05.228,509,511,511,510,507,511
2024-07-21 19:19:05.231,517,511,511,510,509,512
2024-07-21 19:19:05.231,515,513,511,513,511,512
2024-07-21 19:19:05.234,508,513,510,512,514,510
2024-07-21 19:19:05.236,513,510,509,508,507,507
2024-07-21 19:19:05.239,509,512,510,507,510,507
2024-07-21 19:19:05.239,499,516,513,510,510,512
2024-07-21 19:19:05.241,508,516,512,507,511,509
2024-07-21 19:19:05.244,508,514,512,514,512,513
2024-07-21 19:19:05.247,507,508,512,512,516,512
2024-07-21 19:19:05.249,508,510,511,510,516,511
2024-07-21 19:19:05.249,505,509,510,511,510,507
2024-07-21 19:19:05.252,507,509,509,511,512,513
2024-07-21 19:19:05.255,513,508,509,511,510,516
2024-07-21 19:19:05.258,512,509,510,513,509,513
2024-07-21 19:19:05.261,516,508,509,509,511,510
2024-07-21 19:19:05.261,513,508,509,509,512,511
2024-07-21 19:19:05.264,517,510,510,511,511,511
2024-07-21 19:19:05.266,517,509,511,513,510,516
2024-07-21 19:19:05.268,518,511,510,508,508,510
2024-07-21 19:19:05.268,510,508,511,513,512,513
2024-07-21 19:19:05.272,498,512,512,514,515,512
2024-07-21 19:19:05.274,496,517,512,511,512,518
2024-07-21 19:19:05.277,504,514,510,510,513,513
2024-07-21 19:19:05.280,506,511,509,507,507,504
2024-07-21 19:19:05.280,514,512,510,507,513,508
2024-07-21 19:19:05.282,514,510,511,511,514,511
2024-07-21 19:19:05.285,519,512,510,511,507,514
2024-07-21 19:19:05.287,513,509,511,514,506,510
2024-07-21 19:19:05.287,507,512,513,514,510,506
2024-07-21 19:19:05.291,507,509,509,505,516,508
2024-07-21 19:19:05.293,515,510,511,506,512,511
2024-07-21 19:19:05.296,514,511,510,506,507,511
2024-07-21 19:19:05.298,508,511,512,512,512,509
2024-07-21 19:19:05.298,506,508,510,511,511,512
2024-07-21 19:19:05.302,513,510,514,514,506,512
2024-07-21 19:19:05.304,515,510,511,512,511,509
2024-07-21 19:19:05.307,510,509,512,514,510,512
2024-07-21 19:19:05.307,510,507,511,513,508,514
2024-07-21 19:19:05.310,516,508,512,510,512,510
2024-07-21 19:19:05.313,515,511,511,511,515,511
2024-07-21 19:19:05.315,512,515,510,511,512,511
2024-07-21 19:19:05.318,501,515,511,509,509,514
2024-07-21 19:19:05.318,498,511,510,505,513,512
2024-07-21 19:19:05.321,501,515,511,512,511,516
2024-07-21 19:19:05.324,508,515,513,515,511,514
2024-07-21 19:19:05.326,519,508,510,512,509,506
2024-07-21 19:19:05.329,522,506,509,509,514,506
2024-07-21 19:19:05.329,514,509,511,509,511,510
2024-07-21 19:19:05.331,506,517,512,510,508,512
2024-07-21 19:19:05.334,510,514,513,512,507,511
2024-07-21 19:19:05.337,509,510,511,510,506,512
2024-07-21 19:19:05.337,513,510,509,511,509,506
2024-07-21 19:19:05.339,510,507,508,507,511,506
2024-07-21 19:19:05.343,514,504,508,506,511,510
2024-07-21 19:19:05.345,515,509,510,510,510,507
2024-07-21 19:19:05.348,506,517,510,511,512,511
2024-07-21 19:19:05.348,503,517,509,512,510,513
2024-07-21 19:19:05.351,509,516,511,512,511,512
2024-07-21 19:19:05.353,516,512,511,510,514,510
2024-07-21 19:19:05.356,513,509,511,513,513,513
2024-07-21 19:19:05.356,509,510,512,511,507,509
2024-07-21 19:19:05.359,508,508,511,510,510,519
2024-07-21 19:19:05.362,507,510,512,513,514,512
2024-07-21 19:19:05.364,504,509,510,511,509,513
2024-07-21 19:19:05.367,506,508,509,507,513,510
2024-07-21 19:19:05.367,513,508,509,509,511,509
2024-07-21 19:19:05.369,515,513,512,509,512,519
2024-07-21 19:19:05.372,512,515,511,512,509,519
2024-07-21 19:19:05.375,508,512,513,508,507,508
2024-07-21 19:19:05.375,513,512,511,510,511,503
2024-07-21 19:19:05.378,508,509,511,513,513,501
2024-07-21 19:19:05.380,513,510,510,513,509,510
2024-07-21 19:19:05.383,510,510,510,512,509,512
2024-07-21 19:19:05.386,513,511,509,511,512,503
2024-07-21 19:19:05.386,509,511,509,509,509,507
2024-07-21 19:19:05.389,510,512,513,511,515,517
2024-07-21 19:19:05.392,510,509,513,514,515,517
2024-07-21 19:19:05.394,510,510,512,515,510,509
2024-07-21 19:19:05.397,510,510,512,511,506,510
2024-07-21 19:19:05.397,516,510,510,504,506,512
2024-07-21 19:19:05.400,508,514,508,508,507,517
2024-07-21 19:19:05.402,513,510,510,507,519,506
2024-07-21 19:19:05.405,510,506,509,511,514,509
2024-07-21 19:19:05.405,507,508,511,513,516,512
2024-07-21 19:19:05.408,517,506,510,509,505,511
2024-07-21 19:19:05.411,518,511,511,511,507,513
2024-07-21 19:19:05.413,508,510,511,511,509,511
2024-07-21 19:19:05.416,504,514,511,510,515,513
2024-07-21 19:19:05.416,503,518,511,511,510,509
2024-07-21 19:19:05.419,507,512,511,511,513,513
2024-07-21 19:19:05.421,512,510,512,510,508,514
2024-07-21 19:19:05.424,506,508,510,510,511,510
2024-07-21 19:19:05.424,514,507,512,511,512,510
2024-07-21 19:19:05.427,515,508,510,508,512,509
2024-07-21 19:19:05.430,519,509,512,514,512,512
2024-07-21 19:19:05.432,510,509,509,511,509,512
2024-07-21 19:19:05.435,510,507,509,512,512,514
2024-07-21 19:19:05.435,507,518,509,508,505,507
2024-07-21 19:19:05.438,510,518,512,513,509,508
2024-07-21 19:19:05.441,511,514,511,509,514,510
2024-07-21 19:19:05.443,513,510,512,512,517,508
2024-07-21 19:19:05.443,507,510,512,507,509,508
2024-07-21 19:19:05.446,507,513,511,507,510,513
2024-07-21 19:19:05.449,503,511,510,514,515,515
2024-07-21 19:19:05.451,511,509,510,513,510,512
2024-07-21 19:19:05.454,515,508,510,510,508,509
2024-07-21 19:19:05.454,506,509,511,509,512,516
2024-07-21 19:19:05.457,518,511,512,507,506,508
2024-07-21 19:19:05.460,510,514,511,514,510,514
2024-07-21 19:19:05.462,504,514,510,512,514,515
2024-07-21 19:19:05.465,511,511,513,510,513,516
2024-07-21 19:19:05.465,507,512,511,505,511,509
2024-07-21 19:19:05.468,500,509,510,514,508,504
2024-07-21 19:19:05.470,510,508,509,513,508,507
2024-07-21 19:19:05.473,512,507,508,510,514,513
2024-07-21 19:19:05.473,522,509,510,510,516,511
2024-07-21 19:19:05.476,512,508,510,511,511,511
2024-07-21 19:19:05.479,515,508,511,511,511,511
2024-07-21 19:19:05.481,510,508,509,509,510,514
2024-07-21 19:19:05.484,507,513,511,513,510,507
2024-07-21 19:19:05.484,510,511,509,508,507,508
2024-07-21 19:19:05.487,509,509,511,509,509,511
2024-07-21 19:19:05.489,506,509,511,510,510,511
2024-07-21 19:19:05.492,515,509,512,512,507,510
2024-07-21 19:19:05.492,505,511,512,513,514,511
2024-07-21 19:19:05.495,508,515,511,513,510,515
2024-07-21 19:19:05.498,512,516,510,506,509,513
2024-07-21 19:19:05.500,507,513,510,509,511,515
2024-07-21 19:19:05.502,507,509,510,514,509,521
2024-07-21 19:19:05.502,508,506,511,514,509,513
2024-07-21 19:19:05.506,520,510,510,506,512,506
2024-07-21 19:19:05.509,521,511,511,506,511,507
2024-07-21 19:19:05.511,511,514,512,511,511,506
2024-07-21 19:19:05.511,499,514,510,510,514,510
2024-07-21 19:19:05.513,507,509,510,512,512,512
2024-07-21 19:19:05.516,513,513,508,508,511,506
2024-07-21 19:19:05.519,515,514,509,511,513,503
2024-07-21 19:19:05.522,514,512,510,515,510,508
2024-07-21 19:19:05.522,508,511,512,514,507,520
2024-07-21 19:19:05.525,508,509,510,511,502,513
2024-07-21 19:19:05.528,513,508,511,509,510,511
2024-07-21 19:19:05.530,511,510,513,511,511,513
2024-07-21 19:19:05.533,514,511,510,507,513,513
2024-07-21 19:19:05.533,509,512,511,505,515,516
2024-07-21 19:19:05.536,506,510,508,510,512,511
2024-07-21 19:19:05.538,500,511,510,512,510,507
2024-07-21 19:19:05.540,515,510,511,511,512,507
2024-07-21 19:19:05.540,516,507,511,513,513,510
2024-07-21 19:19:05.543,508,510,511,514,510,510
2024-07-21 19:19:05.546,510,513,511,512,508,511
2024-07-21 19:19:05.549,508,511,511,511,509,511
2024-07-21 19:19:05.552,510,511,512,511,511,511
2024-07-21 19:19:05.552,507,509,511,508,514,510
2024-07-21 19:19:05.554,506,509,513,512,512,512
2024-07-21 19:19:05.558,501,509,511,510,512,513
2024-07-21 19:19:05.560,508,508,510,514,508,516
2024-07-21 19:19:05.560,522,506,509,511,509,517
2024-07-21 19:19:05.563,525,507,511,512,510,509
2024-07-21 19:19:05.566,518,507,510,508,511,504
2024-07-21 19:19:05.568,510,511,509,509,511,509
2024-07-21 19:19:05.571,506,517,511,509,513,510
2024-07-21 19:19:05.571,505,519,512,509,525,511
2024-07-21 19:19:05.574,505,514,511,509,510,510
2024-07-21 19:19:05.577,502,509,510,507,508,514
2024-07-21 19:19:05.579,505,511,511,512,512,511
2024-07-21 19:19:05.579,504,506,510,512,504,504
2024-07-21 19:19:05.582,519,509,510,513,507,509
2024-07-21 19:19:05.585,522,514,512,511,510,509
2024-07-21 19:19:05.587,521,513,512,512,510,514
2024-07-21 19:19:05.590,511,509,512,514,511,514
2024-07-21 19:19:05.590,505,511,512,510,512,511
2024-07-21 19:19:05.593,510,518,508,507,509,510
2024-07-21 19:19:05.596,504,515,508,512,511,511
2024-07-21 19:19:05.598,510,511,509,507,510,505
2024-07-21 19:19:05.601,510,509,509,510,510,510
2024-07-21 19:19:05.601,510,508,513,509,512,512
2024-07-21 19:19:05.604,513,508,511,509,514,516
2024-07-21 19:19:05.607,516,513,511,517,510,512
2024-07-21 19:19:05.609,508,510,510,513,511,513
2024-07-21 19:19:05.609,503,512,511,508,505,508
2024-07-21 19:19:05.612,510,509,511,509,513,511
2024-07-21 19:19:05.615,515,512,511,514,510,519
2024-07-21 19:19:05.617,515,512,510,510,500,514
2024-07-21 19:19:05.620,510,507,510,508,505,507
2024-07-21 19:19:05.620,504,507,512,511,523,506
2024-07-21 19:19:05.622,517,509,513,514,519,509
2024-07-21 19:19:05.625,509,512,512,513,509,506
2024-07-21 19:19:05.628,507,514,509,510,510,508
2024-07-21 19:19:05.628,504,512,509,504,511,511
2024-07-21 19:19:05.630,511,513,509,505,511,510
2024-07-21 19:19:05.633,513,511,510,505,511,510
2024-07-21 19:19:05.636,508,509,511,510,513,514
2024-07-21 19:19:05.639,514,506,509,509,512,513
2024-07-21 19:19:05.639,512,505,509,514,514,518
2024-07-21 19:19:05.641,504,504,510,514,512,515
2024-07-21 19:19:05.645,512,507,509,513,511,509
2024-07-21 19:19:05.647,519,512,510,511,509,506
2024-07-21 19:19:05.647,513,516,512,510,510,507
2024-07-21 19:19:05.650,510,514,512,511,514,506
2024-07-21 19:19:05.653,511,513,512,511,512,518
2024-07-21 19:19:05.655,513,513,512,512,506,513
2024-07-21 19:19:05.658,518,508,512,509,505,508
2024-07-21 19:19:05.658,508,512,509,509,509,507
2024-07-21 19:19:05.660,503,511,511,509,511,517
2024-07-21 19:19:05.663,506,518,511,511,510,511
2024-07-21 19:19:05.667,503,517,512,515,510,508
2024-07-21 19:19:05.669,502,513,511,510,508,511
2024-07-21 19:19:05.669,503,508,510,510,510,510
2024-07-21 19:19:05.671,512,506,511,513,517,511
2024-07-21 19:19:05.674,521,512,512,511,511,504
2024-07-21 19:19:05.677,519,512,511,516,509,510
2024-07-21 19:19:05.677,515,514,512,515,508,511
2024-07-21 19:19:05.680,512,512,508,499,510,512
2024-07-21 19:19:05.682,511,511,508,508,511,514
2024-07-21 19:19:05.685,518,507,508,511,508,514
2024-07-21 19:19:05.688,516,508,508,511,510,510
2024-07-21 19:19:05.688,504,508,509,509,509,509
2024-07-21 19:19:05.691,506,512,512,512,513,510
2024-07-21 19:19:05.693,501,510,512,512,511,513
2024-07-21 19:19:05.696,508,511,513,512,512,513
2024-07-21 19:19:05.696,513,509,510,513,511,511
2024-07-21 19:19:05.699,510,510,512,513,514,510
2024-07-21 19:19:05.702,511,511,510,508,511,508
2024-07-21 19:19:05.705,512,511,509,505,511,512
2024-07-21 19:19:05.707,509,510,511,512,511,510
2024-07-21 19:19:05.707,509,510,510,510,511,511
2024-07-21 19:19:05.710,511,510,510,508,511,510
2024-07-21 19:19:05.713,509,510,510,511,511,511
2024-07-21 19:19:05.715,512,509,511,511,510,510
2024-07-21 19:19:05.715,511,509,510,512,510,511
2024-07-21 19:19:05.718,512,510,511,512,510,512
2024-07-21 19:19:05.721,512,508,510,512,511,510
2024-07-21 19:19:05.724,510,510,511,511,512,511
2024-07-21 19:19:05.726,509,508,510,511,511,510
2024-07-21 19:19:05.726,510,511,512,513,510,512
2024-07-21 19:19:05.729,511,513,512,513,509,509
2024-07-21 19:19:05.731,511,512,511,512,511,511
2024-07-21 19:19:05.734,512,512,508,507,510,508
2024-07-21 19:19:05.737,511,515,510,509,509,511
2024-07-21 19:19:05.737,511,513,510,510,509,510
2024-07-21 19:19:05.740,512,512,512,515,511,511
2024-07-21 19:19:05.742,510,511,509,510,512,511
2024-07-21 19:19:05.745,507,510,511,509,511,511
2024-07-21 19:19:05.745,511,509,510,509,511,510
2024-07-21 19:19:05.748,513,509,510,510,511,511
2024-07-21 19:19:05.750,515,510,511,512,509,511
2024-07-21 19:19:05.754,511,510,511,512,509,511
2024-07-21 19:19:05.756,505,511,513,515,511,513
2024-07-21 19:19:05.756,505,511,510,512,512,512
2024-07-21 19:19:05.759,511,511,508,507,511,511
2024-07-21 19:19:05.762,514,509,508,508,510,511
2024-07-21 19:19:05.764,512,510,510,510,512,511
2024-07-21 19:19:05.764,509,509,508,508,511,508
2024-07-21 19:19:05.767,508,510,512,510,512,511
2024-07-21 19:19:05.770,508,511,511,509,510,511
2024-07-21 19:19:05.773,512,511,512,513,513,512
2024-07-21 19:19:05.775,512,510,511,514,511,511
2024-07-21 19:19:05.775,511,511,512,515,510,512
2024-07-21 19:19:05.778,509,511,511,514,511,511
2024-07-21 19:19:05.781,506,511,508,508,511,511
2024-07-21 19:19:05.783,507,511,507,500,510,511
2024-07-21 19:19:05.783,512,510,509,509,509,511
2024-07-21 19:19:05.786,513,510,511,510,511,510
2024-07-21 19:19:05.788,513,511,512,512,512,511
2024-07-21 19:19:05.792,512,511,512,512,513,511
2024-07-21 19:19:05.794,507,510,510,510,511,511
2024-07-21 19:19:05.794,509,510,511,511,512,511
2024-07-21 19:19:05.797,507,509,510,510,511,510
2024-07-21 19:19:05.800,510,510,511,511,511,511
2024-07-21 19:19:05.802,510,510,511,511,510,510
2024-07-21 19:19:05.805,511,511,511,512,511,511
2024-07-21 19:19:05.805,511,511,511,511,511,511
2024-07-21 19:19:05.808,511,511,511,512,512,512
2024-07-21 19:19:05.811,510,510,510,511,511,510
2024-07-21 19:19:05.814,509,511,511,512,511,511
2024-07-21 19:19:05.814,509,511,509,509,511,510
2024-07-21 19:19:05.816,510,510,509,509,510,510
2024-07-21 19:19:05.818,511,511,510,510,511,510
2024-07-21 19:19:05.822,510,511,511,511,511,511
2024-07-21 19:19:05.824,512,511,511,511,511,511
2024-07-21 19:19:05.824,510,510,510,510,510,510
2024-07-21 19:19:05.827,511,511,511,511,512,512
2024-07-21 19:19:05.829,511,510,510,510,512,510
2024-07-21 19:19:05.832,511,510,512,512,512,511
2024-07-21 19:19:05.832,510,510,511,512,510,509
2024-07-21 19:19:05.835,508,511,511,513,510,510
2024-07-21 19:19:05.837,509,510,510,510,511,512
2024-07-21 19:19:05.840,510,511,510,510,512,513
2024-07-21 19:19:05.843,507,510,509,508,511,511
2024-07-21 19:19:05.843,511,511,510,510,510,511
2024-07-21 19:19:05.846,508,511,510,510,511,511
2024-07-21 19:19:05.848,509,510,511,512,511,512
2024-07-21 19:19:05.851,508,510,510,511,510,511
2024-07-21 19:19:05.851,510,509,510,511,511,510
2024-07-21 19:19:05.854,511,511,511,511,511,510
2024-07-21 19:19:05.857,509,512,512,511,512,510
2024-07-21 19:19:05.860,512,511,511,510,510,510
2024-07-21 19:19:05.862,511,512,511,510,511,510
2024-07-21 19:19:05.862,510,511,512,512,511,511
2024-07-21 19:19:05.864,509,510,510,512,510,511
